,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
141,1661453543.245544,473.5,107.0,0.3,500.0,366.5,0.7943449308702678,368.95579006613514,0.1922547072172165,0.9612735509872437,1.635,1.217,0.327880859375,2.479,1.1,0.1697998046875
142,1661453543.2488468,473.5,107.0,0.3,500.0,366.5,0.7943449308702678,368.95579006613514,0.1922547072172165,0.9612735509872437,1.635,1.217,0.327880859375,2.479,1.1,0.1697998046875
143,1661453543.2629514,473.5,107.0,0.3,500.0,366.5,0.7943449308702678,368.95579006613514,0.1922547072172165,0.9612735509872437,1.635,1.217,0.327880859375,2.479,1.1,0.1697998046875
144,1661453543.3047156,473.5,107.0,0.3,500.0,366.5,0.7943449308702678,368.95579006613514,0.2691566050052643,0.9228225350379944,1.649,1.197,0.33453369140625,2.479,1.1,0.1697998046875
145,1661453543.319155,508.0,118.0,0.3,500.0,390.0,0.8253768505207385,375.65413023032954,0.2691566050052643,0.9228225350379944,1.649,1.197,0.33453369140625,2.479,1.1,0.1697998046875
146,1661453543.3230639,508.0,118.0,0.3,500.0,390.0,0.8253768505207385,375.65413023032954,0.2691566050052643,0.9228225350379944,1.649,1.197,0.33453369140625,2.479,1.1,0.1697998046875
147,1661453543.331456,508.0,118.0,0.3,500.0,390.0,0.8253768505207385,375.65413023032954,0.2691566050052643,0.9228225350379944,1.655,1.188,0.33892822265625,2.479,1.1,0.1697998046875
148,1661453543.3559685,508.0,118.0,0.3,500.0,390.0,0.8253768505207385,375.65413023032954,0.2691566050052643,0.9228225350379944,1.655,1.188,0.33892822265625,2.479,1.1,0.1697998046875
149,1661453543.3761902,520.5,118.0,0.3,500.0,402.5,0.8410782557121699,375.0052404489128,0.32683297991752625,0.8651461601257324,1.662,1.18,0.340087890625,2.479,1.1,0.1697998046875
150,1661453543.4015129,520.5,121.0,0.3,500.0,399.5,0.837359248585485,377.1755778508591,0.32683297991752625,0.8651461601257324,1.67,1.174,0.344482421875,2.479,1.1,0.1697998046875
151,1661453543.4051745,520.5,121.0,0.3,500.0,399.5,0.837359248585485,377.1755778508591,0.32683297991752625,0.8651461601257324,1.67,1.174,0.344482421875,2.479,1.1,0.1697998046875
152,1661453543.408484,535.0,121.0,0.3,500.0,414.0,0.8550527371260165,376.31849300936517,0.32683297991752625,0.8651461601257324,1.67,1.174,0.344482421875,2.479,1.1,0.1697998046875
153,1661453543.4216187,535.0,121.0,0.3,500.0,414.0,0.8550527371260165,376.31849300936517,0.32683297991752625,0.8651461601257324,1.679,1.167,0.34716796875,2.479,1.1,0.1697998046875
154,1661453543.4563138,563.0,132.5,0.3,500.0,430.5,0.8743468955263546,382.6268323993929,0.32683297991752625,0.8266952037811279,1.689,1.162,0.3489990234375,2.479,1.1,0.1697998046875
155,1661453543.470861,563.0,132.5,0.3,500.0,430.5,0.8743468955263546,382.6268323993929,0.32683297991752625,0.8266952037811279,1.698,1.159,0.3533935546875,2.479,1.1,0.1697998046875
156,1661453543.4951837,563.0,132.5,0.3,500.0,430.5,0.8743468955263546,382.6268323993929,0.32683297991752625,0.8266952037811279,1.698,1.159,0.3533935546875,2.479,1.1,0.1697998046875
157,1661453543.537742,584.5,144.0,0.3,500.0,440.5,0.8856233676832272,389.1147482056276,0.28838205337524414,0.8266952037811279,1.715,1.155,0.3597412109375,2.479,1.1,0.1697998046875
158,1661453543.557854,584.5,144.0,0.3,500.0,440.5,0.8856233676832272,389.1147482056276,0.28838205337524414,0.8266952037811279,1.724,1.159,0.36065673828125,2.479,1.1,0.1697998046875
159,1661453543.5778317,584.5,144.0,0.3,500.0,440.5,0.8856233676832272,389.1147482056276,0.28838205337524414,0.2691566050052643,1.724,1.159,0.36065673828125,2.479,1.1,0.1697998046875
160,1661453543.587315,622.0,157.5,0.3,500.0,464.5,0.9114694460881332,395.15983601801383,0.32683297991752625,0.2691566050052643,1.724,1.159,0.36065673828125,2.479,1.1,0.1697998046875
161,1661453543.599777,622.0,157.5,0.3,500.0,464.5,0.9114694460881332,395.15983601801383,0.32683297991752625,0.2691566050052643,1.724,1.159,0.36065673828125,2.479,1.1,0.1697998046875
162,1661453543.6127927,622.0,157.5,0.3,500.0,464.5,0.9114694460881332,395.15983601801383,0.32683297991752625,0.2691566050052643,1.733,1.164,0.36358642578125,2.479,1.1,0.1697998046875
163,1661453543.6617136,622.0,157.5,0.3,500.0,464.5,0.9114694460881332,395.15983601801383,0.36528393626213074,0.2691566050052643,1.748,1.179,0.365234375,2.479,1.1,0.1697998046875
164,1661453543.6813354,627.5,162.0,0.3,500.0,465.5,0.9125104354041405,397.80661977711577,0.36528393626213074,-0.0,1.757,1.187,0.36492919921875,2.479,1.1,0.1697998046875
165,1661453543.6958005,636.5,162.0,0.3,500.0,474.5,0.9217546434009284,396.8122437101846,0.36528393626213074,-0.0,1.757,1.187,0.36492919921875,2.479,1.1,0.1697998046875
166,1661453543.7327433,635.5,162.0,0.3,500.0,473.5,0.9207384861389907,396.9232095992951,0.36528393626213074,-0.0,1.764,1.198,0.36419677734375,2.479,1.1,0.1697998046875
167,1661453543.7740066,639.0,154.0,0.3,500.0,485.0,0.9322620645751131,390.8726620649005,0.384509414434433,-0.0,1.779,1.218,0.3631591796875,2.479,1.1,0.1697998046875
168,1661453543.7777421,639.0,154.0,0.3,500.0,485.0,0.9322620645751131,390.8726620649005,0.384509414434433,-0.0,1.779,1.218,0.3631591796875,2.479,1.1,0.1697998046875
169,1661453543.7927828,639.0,154.0,0.3,500.0,485.0,0.9322620645751131,390.8726620649005,0.4998622536659241,-0.0,1.785,1.227,0.3619384765625,2.479,1.1,0.1697998046875
170,1661453543.8119957,630.0,157.5,0.3,500.0,472.5,0.9197196053504169,394.30686693039576,0.4998622536659241,-0.0,1.79,1.236,0.36199951171875,2.479,1.1,0.1697998046875
171,1661453543.8314176,630.0,157.5,0.3,500.0,472.5,0.9197196053504169,394.30686693039576,0.4998622536659241,-0.0,1.79,1.236,0.36199951171875,2.479,1.1,0.1697998046875
172,1661453543.846228,630.0,157.5,0.3,500.0,472.5,0.9197196053504169,394.30686693039576,0.4998622536659241,-0.0,1.794,1.241,0.36199951171875,2.479,1.1,0.1697998046875
173,1661453543.860494,630.0,157.5,0.3,500.0,472.5,0.9197196053504169,394.30686693039576,0.4998622536659241,-0.0,1.794,1.241,0.36199951171875,2.479,1.1,0.1697998046875
174,1661453543.8800614,630.0,160.5,0.3,500.0,469.5,0.9166465332994833,396.45318036485287,0.4998622536659241,-0.0,1.795,1.244,0.35931396484375,2.479,1.1,0.1697998046875
175,1661453543.8887568,630.0,160.5,0.3,500.0,469.5,0.9166465332994833,396.45318036485287,0.4998622536659241,-0.0,1.795,1.244,0.35931396484375,2.479,1.1,0.1697998046875
176,1661453543.8922968,630.0,160.5,0.3,500.0,469.5,0.9166465332994833,396.45318036485287,0.5767641067504883,-0.0,1.795,1.244,0.35931396484375,2.479,1.1,0.1697998046875
177,1661453543.9113083,630.0,160.5,0.3,500.0,469.5,0.9166465332994833,396.45318036485287,0.5767641067504883,-0.0,1.795,1.248,0.35687255859375,2.479,1.1,0.1697998046875
178,1661453543.9196594,630.0,160.5,0.3,500.0,469.5,0.9166465332994833,396.45318036485287,0.5767641067504883,-0.0,1.795,1.248,0.35687255859375,2.479,1.1,0.1697998046875
179,1661453543.934172,630.0,160.5,0.3,500.0,469.5,0.9166465332994833,396.45318036485287,0.6344404816627502,-0.0,1.794,1.249,0.355712890625,2.479,1.1,0.1697998046875
180,1661453543.9613576,631.5,152.0,0.3,500.0,479.5,0.9267948844876586,390.2517857097937,0.6344404816627502,-0.0,1.793,1.25,0.3555908203125,2.479,1.1,0.1697998046875
181,1661453544.021093,634.5,152.0,0.3,500.0,482.5,0.9297869071971955,389.94064998578847,0.4229603409767151,-0.0,1.792,1.247,0.35107421875,2.479,1.1,0.1697998046875
182,1661453544.0301068,624.5,159.5,0.3,500.0,465.0,0.9119902906774204,396.3311280291931,0.4229603409767151,-0.0,1.792,1.247,0.35107421875,2.479,1.1,0.1697998046875
183,1661453544.0388355,624.5,159.5,0.3,500.0,465.0,0.9119902906774204,396.3311280291931,0.4229603409767151,-0.0,1.792,1.247,0.35107421875,2.479,1.1,0.1697998046875
184,1661453544.0418766,624.5,159.5,0.3,500.0,465.0,0.9119902906774204,396.3311280291931,0.4229603409767151,-0.0,1.792,1.247,0.35107421875,2.479,1.1,0.1697998046875
185,1661453544.0609124,624.5,159.5,0.3,500.0,465.0,0.9119902906774204,396.3311280291931,0.4229603409767151,-0.0,1.79,1.242,0.3477783203125,2.479,1.1,0.1697998046875
186,1661453544.0827062,624.5,159.5,0.3,500.0,465.0,0.9119902906774204,396.3311280291931,0.4229603409767151,-0.0,1.79,1.242,0.3477783203125,2.479,1.1,0.1697998046875
187,1661453544.0986378,610.5,161.0,0.3,500.0,449.5,0.8955130117431709,398.9210929688594,0.4229603409767151,-0.0,1.788,1.239,0.34478759765625,2.479,1.1,0.1697998046875
188,1661453544.1185095,610.5,161.0,0.3,500.0,449.5,0.8955130117431709,398.9210929688594,0.4229603409767151,-0.0,1.784,1.237,0.33990478515625,2.479,1.1,0.1697998046875
189,1661453544.160023,610.5,161.0,0.3,500.0,449.5,0.8955130117431709,398.9210929688594,0.44218581914901733,-0.0,1.78,1.234,0.33642578125,2.479,1.1,0.1697998046875
190,1661453544.1755722,599.5,161.5,0.29864607681996563,500.0,438.0,0.8828330146897047,400.4513077266781,0.44218581914901733,-0.0,1.78,1.234,0.33642578125,2.479,1.1,0.1697998046875
191,1661453544.1791456,599.5,161.5,0.29864607681996563,500.0,438.0,0.8828330146897047,400.4513077266781,0.44218581914901733,-0.0,1.776,1.228,0.33538818359375,2.479,1.1,0.1697998046875
192,1661453544.1921475,599.5,161.5,0.29864607681996563,500.0,438.0,0.8828330146897047,400.4513077266781,0.44218581914901733,-0.0,1.776,1.228,0.33538818359375,2.479,1.1,0.1697998046875
193,1661453544.2084887,599.5,160.0,0.3,500.0,439.5,0.8845095058961516,399.34350078023965,0.44218581914901733,-0.0,1.77,1.224,0.33349609375,2.479,1.1,0.1697998046875
194,1661453544.2174313,599.5,160.0,0.3,500.0,439.5,0.8845095058961516,399.34350078023965,0.44218581914901733,-0.0,1.77,1.224,0.33349609375,2.479,1.1,0.1697998046875
195,1661453544.2268753,582.5,161.5,0.29340852238080517,500.0,421.0,0.8633449121646649,402.1971592063983,0.4229603409767151,-0.0,1.764,1.219,0.33123779296875,2.479,1.1,0.1697998046875
196,1661453544.251571,582.5,161.5,0.29340852238080517,500.0,421.0,0.8633449121646649,402.1971592063983,0.4229603409767151,-0.0,1.764,1.219,0.33123779296875,2.479,1.1,0.1697998046875
197,1661453544.2665412,582.5,161.5,0.29340852238080517,500.0,421.0,0.8633449121646649,402.1971592063983,0.4229603409767151,-0.0,1.758,1.215,0.3289794921875,2.479,1.1,0.1697998046875
198,1661453544.2804427,582.5,161.5,0.29340852238080517,500.0,421.0,0.8633449121646649,402.1971592063983,0.4229603409767151,-0.0,1.758,1.215,0.3289794921875,2.479,1.1,0.1697998046875
199,1661453544.2950325,582.5,161.5,0.29340852238080517,500.0,421.0,0.8633449121646649,402.1971592063983,0.4229603409767151,-0.0,1.752,1.21,0.32708740234375,2.479,1.1,0.1697998046875
200,1661453544.3303518,571.5,162.5,0.28787127733933504,500.0,409.0,0.8490312527285977,404.042907553555,0.4998622536659241,-0.0,1.745,1.205,0.32440185546875,2.479,1.1,0.1697998046875
201,1661453544.3398728,571.5,166.0,0.27987936497440286,500.0,405.5,0.8447665903707132,406.7068783418657,0.4998622536659241,-0.0,1.737,1.2,0.32171630859375,2.479,1.1,0.1697998046875
202,1661453544.3541582,571.5,166.0,0.27987936497440286,500.0,405.5,0.8447665903707132,406.7068783418657,0.4998622536659241,-0.0,1.737,1.2,0.32171630859375,2.479,1.1,0.1697998046875
203,1661453544.3901029,560.5,162.0,0.28585211873225796,500.0,398.5,0.8361127150721943,404.7159604225807,0.557538628578186,-0.0,1.73,1.194,0.31866455078125,2.479,1.1,0.1697998046875
204,1661453544.4241738,554.5,162.0,0.28418619879243545,500.0,392.5,0.8285607081625994,405.2712670691882,0.557538628578186,-0.0,1.724,1.189,0.31597900390625,2.479,1.1,0.1697998046875
205,1661453544.433054,554.5,162.0,0.28418619879243545,500.0,392.5,0.8285607081625994,405.2712670691882,0.557538628578186,-0.0,1.724,1.189,0.31597900390625,2.479,1.1,0.1697998046875
206,1661453544.4681504,537.5,168.5,0.26449052471572687,500.0,369.0,0.7977432152416728,411.8364917614244,0.5959895849227905,-0.0,1.712,1.181,0.3106689453125,2.479,1.1,0.1697998046875
207,1661453544.492638,537.5,168.5,0.26449052471572687,500.0,369.0,0.7977432152416728,411.8364917614244,0.5959895849227905,-0.0,1.708,1.178,0.30743408203125,2.479,1.1,0.1697998046875
208,1661453544.5184035,530.5,171.0,0.25677980085894425,500.0,359.5,0.7847032364766522,414.4067330470186,0.6536659598350525,-0.0,1.705,1.176,0.3043212890625,2.479,1.1,0.1697998046875
209,1661453544.5327196,525.5,171.0,0.25553883101757524,500.0,354.5,0.7777006247400399,414.82038966080825,0.6536659598350525,-0.0,1.702,1.171,0.302490234375,2.479,1.1,0.1697998046875
210,1661453544.536319,525.5,169.0,0.26029327300847865,500.0,356.5,0.7805133453072878,413.23557566384045,0.6536659598350525,-0.0,1.702,1.171,0.302490234375,2.479,1.1,0.1697998046875
211,1661453544.5451193,525.5,169.0,0.26029327300847865,500.0,356.5,0.7805133453072878,413.23557566384045,0.6536659598350525,-0.0,1.702,1.171,0.302490234375,2.479,1.1,0.1697998046875
212,1661453544.5642066,525.5,169.0,0.26029327300847865,500.0,356.5,0.7805133453072878,413.23557566384045,0.6536659598350525,-0.0,1.694,1.165,0.29913330078125,2.479,1.1,0.1697998046875
213,1661453544.5845015,525.5,169.0,0.26029327300847865,500.0,356.5,0.7805133453072878,413.23557566384045,0.6536659598350525,-0.0,1.694,1.165,0.29913330078125,2.479,1.1,0.1697998046875
214,1661453544.6097724,512.0,174.5,0.24401051092232587,500.0,337.5,0.7531512809621943,418.6631630258914,0.6728914976119995,-0.0,1.687,1.159,0.29498291015625,2.479,1.1,0.1697998046875
215,1661453544.640483,512.0,174.5,0.24401051092232587,500.0,337.5,0.7531512809621943,418.6631630258914,0.6728914976119995,-0.0,1.683,1.152,0.29248046875,2.479,1.1,0.1697998046875
216,1661453544.6601355,512.0,174.5,0.24401051092232587,500.0,337.5,0.7531512809621943,418.6631630258914,0.7305678725242615,-0.0,1.678,1.147,0.29046630859375,2.479,1.1,0.1697998046875
217,1661453544.6694047,500.0,176.0,0.23788653967231135,500.0,324.0,0.7328151017865066,420.7044867758962,0.7305678725242615,-0.0,1.678,1.147,0.29046630859375,2.479,1.1,0.1697998046875
218,1661453544.6915326,495.0,176.0,0.2369438669438669,500.0,319.0,0.7250884745290151,421.01871101871103,0.7305678725242615,-0.0,1.676,1.141,0.2867431640625,2.479,1.1,0.1697998046875
219,1661453544.7486346,495.0,176.0,0.2369438669438669,500.0,319.0,0.7250884745290151,421.01871101871103,0.769018828868866,-0.0,1.674,1.134,0.2843017578125,2.479,1.1,0.1697998046875
220,1661453544.7566838,489.5,178.0,0.23111338015283098,500.0,311.5,0.7132970059908414,422.962206615723,0.769018828868866,-0.0,1.664,1.123,0.27642822265625,2.479,1.1,0.1697998046875
221,1661453544.7656946,477.5,178.0,0.2292946931009808,500.0,299.5,0.693918043981469,423.5684356330064,0.769018828868866,-0.0,1.664,1.123,0.27642822265625,2.479,1.1,0.1697998046875
222,1661453544.7832997,477.5,178.0,0.2292946931009808,500.0,299.5,0.693918043981469,423.5684356330064,0.769018828868866,-0.0,1.664,1.123,0.27642822265625,2.479,1.1,0.1697998046875
223,1661453544.8017433,477.5,178.0,0.2292946931009808,500.0,299.5,0.693918043981469,423.5684356330064,0.769018828868866,-0.0,1.656,1.119,0.2716064453125,2.479,1.1,0.1697998046875
224,1661453544.8436341,474.5,178.5,0.22768648699189362,500.0,296.0,0.6881449651458825,424.10450433603546,0.8074697852134705,0.4614112675189972,1.656,1.119,0.2716064453125,2.479,1.1,0.1697998046875
225,1661453544.856671,474.5,178.5,0.22768648699189362,500.0,296.0,0.6881449651458825,424.10450433603546,0.8074697852134705,0.4614112675189972,1.656,1.119,0.2716064453125,2.479,1.1,0.1697998046875
226,1661453544.865325,474.5,178.5,0.22768648699189362,500.0,296.0,0.6881449651458825,424.10450433603546,0.8074697852134705,0.4614112675189972,1.656,1.119,0.2716064453125,2.479,1.1,0.1697998046875
227,1661453544.884665,474.5,178.5,0.22768648699189362,500.0,296.0,0.6881449651458825,424.10450433603546,0.8074697852134705,0.4614112675189972,1.656,1.119,0.2716064453125,2.479,1.1,0.1697998046875
228,1661453544.8921714,474.5,178.5,0.22768648699189362,500.0,296.0,0.6881449651458825,424.10450433603546,0.8074697852134705,0.4614112675189972,1.656,1.119,0.2716064453125,2.479,1.1,0.1697998046875
229,1661453544.9153152,474.5,178.5,0.22768648699189362,500.0,296.0,0.6881449651458825,424.10450433603546,0.8074697852134705,0.4614112675189972,1.656,1.119,0.2716064453125,2.479,1.1,0.1697998046875
230,1661453545.000309,455.0,189.5,0.19893549768417826,500.0,265.5,0.635452992824003,433.68816743860725,0.8459206819534302,0.6152150630950928,1.62,1.143,0.2593994140625,2.479,1.1,0.1697998046875
231,1661453545.026547,454.5,195.5,0.18408863538207465,500.0,259.0,0.6236570743662484,438.63712153930845,0.9612735509872437,0.711342453956604,1.615,1.147,0.25860595703125,2.479,1.1,0.1697998046875
232,1661453545.0660665,454.5,195.5,0.18408863538207465,500.0,259.0,0.6236570743662484,438.63712153930845,0.9612735509872437,0.711342453956604,1.615,1.147,0.25860595703125,2.479,1.1,0.1697998046875
233,1661453545.0961833,454.5,195.5,0.18408863538207465,500.0,259.0,0.6236570743662484,438.63712153930845,0.9612735509872437,0.711342453956604,1.615,1.147,0.25860595703125,2.479,1.1,0.1697998046875
234,1661453545.124686,454.5,195.5,0.18408863538207465,500.0,259.0,0.6236570743662484,438.63712153930845,0.9612735509872437,0.711342453956604,1.615,1.147,0.25860595703125,2.479,1.1,0.1697998046875
235,1661453545.1622355,461.0,203.5,0.16451047120832754,500.0,257.5,0.6209060847065855,445.1631762638908,1.038175344467163,0.7497933506965637,1.607,1.14,0.2535400390625,2.479,1.1,0.1697998046875
236,1661453545.177575,463.5,206.0,0.15841033379156158,500.0,257.5,0.6209060847065855,447.1965554028128,1.038175344467163,0.711342453956604,1.609,1.134,0.25201416015625,2.479,1.1,0.1697998046875
237,1661453545.198186,463.5,206.0,0.15841033379156158,500.0,257.5,0.6209060847065855,447.1965554028128,1.038175344467163,0.711342453956604,1.611,1.127,0.2496337890625,2.479,1.1,0.1697998046875
238,1661453545.2182257,463.5,206.0,0.15841033379156158,500.0,257.5,0.6209060847065855,447.1965554028128,1.038175344467163,0.711342453956604,1.616,1.12,0.24737548828125,2.479,1.1,0.1697998046875
239,1661453545.2212098,463.5,206.0,0.15841033379156158,500.0,257.5,0.6209060847065855,447.1965554028128,1.038175344467163,0.711342453956604,1.616,1.12,0.24737548828125,2.479,1.1,0.1697998046875
240,1661453545.2359846,466.0,209.0,0.1510514481402543,500.0,257.0,0.6199866738995162,449.6495172865819,1.115077257156372,0.711342453956604,1.616,1.12,0.24737548828125,2.479,1.1,0.1697998046875
241,1661453545.265029,466.0,209.0,0.1510514481402543,500.0,257.0,0.6199866738995162,449.6495172865819,1.115077257156372,0.711342453956604,1.616,1.12,0.24737548828125,2.479,1.1,0.1697998046875
242,1661453545.2884462,466.0,209.0,0.1510514481402543,500.0,257.0,0.6199866738995162,449.6495172865819,1.115077257156372,0.711342453956604,1.616,1.12,0.24737548828125,2.479,1.1,0.1697998046875
243,1661453545.316641,466.0,209.0,0.1510514481402543,500.0,257.0,0.6199866738995162,449.6495172865819,1.115077257156372,0.711342453956604,1.616,1.12,0.24737548828125,2.479,1.1,0.1697998046875
244,1661453545.329564,466.0,209.0,0.1510514481402543,500.0,257.0,0.6199866738995162,449.6495172865819,1.115077257156372,0.711342453956604,1.616,1.12,0.24737548828125,2.479,1.1,0.1697998046875
245,1661453545.3594995,466.0,209.0,0.1510514481402543,500.0,257.0,0.6199866738995162,449.6495172865819,1.115077257156372,0.711342453956604,1.616,1.12,0.24737548828125,2.479,1.1,0.1697998046875
246,1661453545.3731637,463.5,209.0,0.15087430919205214,500.0,254.5,0.6153714758934233,449.7085636026493,1.2496556043624878,0.769018828868866,1.619,1.114,0.2459716796875,2.479,1.1,0.1697998046875
247,1661453545.3824818,463.0,219.5,0.0,500.0,243.5,0.5947032052427231,458.5527826040784,1.2496556043624878,0.7497933506965637,1.619,1.114,0.2459716796875,2.479,1.1,0.1697998046875
248,1661453545.4102447,463.0,222.5,0.0,500.0,240.5,0.5889635257373909,461.0876624359056,1.191979169845581,0.7497933506965637,1.649,1.076,0.23394775390625,2.479,1.1,0.1697998046875
249,1661453545.419271,462.0,229.5,0.0,500.0,232.5,0.5734405261548289,467.02689239869636,1.191979169845581,0.7497933506965637,1.65,1.067,0.23297119140625,2.479,1.1,0.1697998046875
250,1661453545.4226823,462.0,229.5,0.0,500.0,232.5,0.5734405261548289,467.02689239869636,1.191979169845581,0.7497933506965637,1.65,1.067,0.23297119140625,2.479,1.1,0.1697998046875
251,1661453545.4416177,462.0,229.5,0.0,500.0,232.5,0.5734405261548289,467.02689239869636,1.191979169845581,0.7497933506965637,1.65,1.067,0.23297119140625,2.479,1.1,0.1697998046875
252,1661453545.4668784,462.0,229.5,0.0,500.0,232.5,0.5734405261548289,467.02689239869636,1.191979169845581,0.7497933506965637,1.65,1.067,0.23297119140625,2.479,1.1,0.1697998046875
253,1661453545.4973743,462.0,229.5,0.0,500.0,232.5,0.5734405261548289,467.02689239869636,1.191979169845581,0.7497933506965637,1.65,1.067,0.23297119140625,2.479,1.1,0.1697998046875
254,1661453545.5375896,462.0,229.5,0.0,500.0,232.5,0.5734405261548289,467.02689239869636,1.191979169845581,0.7497933506965637,1.65,1.067,0.23297119140625,2.479,1.1,0.1697998046875
255,1661453545.561627,462.0,229.5,0.0,500.0,232.5,0.5734405261548289,467.02689239869636,1.191979169845581,0.7497933506965637,1.65,1.067,0.23297119140625,2.479,1.1,0.1697998046875
256,1661453545.6119306,460.0,238.0,0.0,500.0,222.0,0.5525843502907141,474.24403624788306,1.2881065607070923,0.2691566050052643,1.639,1.008,0.21392822265625,2.479,1.1,0.1697998046875
257,1661453545.632146,455.5,248.0,0.0,500.0,207.5,0.5228774402131816,482.66114825641307,1.2881065607070923,0.2691566050052643,1.639,1.008,0.21392822265625,2.479,1.1,0.1697998046875
258,1661453545.6561167,455.5,248.0,0.0,500.0,207.5,0.5228774402131816,482.66114825641307,1.2881065607070923,0.2691566050052643,1.639,1.008,0.21392822265625,2.479,1.1,0.1697998046875
259,1661453545.6758227,455.5,248.0,0.0,500.0,207.5,0.5228774402131816,482.66114825641307,1.2881065607070923,0.2691566050052643,1.639,1.008,0.21392822265625,2.479,1.1,0.1697998046875
260,1661453545.706131,455.5,248.0,0.0,500.0,207.5,0.5228774402131816,482.66114825641307,1.2881065607070923,0.2691566050052643,1.639,1.008,0.21392822265625,2.479,1.1,0.1697998046875
261,1661453545.7410486,455.5,248.0,0.0,500.0,207.5,0.5228774402131816,482.66114825641307,1.2881065607070923,0.2691566050052643,1.639,1.008,0.21392822265625,2.479,1.1,0.1697998046875
262,1661453545.761374,455.5,248.0,0.0,500.0,207.5,0.5228774402131816,482.66114825641307,1.2881065607070923,0.2691566050052643,1.639,1.008,0.21392822265625,2.479,1.1,0.1697998046875
263,1661453545.7780726,446.5,253.0,0.0,500.0,193.5,0.4931956569026999,486.54537630152026,1.2881065607070923,-0.0,1.71,0.994,0.191650390625,2.479,1.1,0.1697998046875
264,1661453545.8224294,432.5,257.0,0.0,500.0,175.5,0.4535976961077718,488.876404494382,1.2881065607070923,-0.0,1.739,0.991,0.17901611328125,2.479,1.1,0.1697998046875
265,1661453545.8425014,426.0,266.0,0.0,500.0,160.0,0.4182243295792291,495.38739396869266,1.2881065607070923,-0.0,1.748,0.988,0.1729736328125,2.479,1.1,0.1697998046875
266,1661453545.8617165,426.0,266.0,0.0,500.0,160.0,0.4182243295792291,495.38739396869266,1.2881065607070923,-0.0,1.748,0.988,0.1729736328125,2.479,1.1,0.1697998046875
267,1661453545.8697758,426.0,266.0,0.0,500.0,160.0,0.4182243295792291,495.38739396869266,1.2881065607070923,-0.0,1.748,0.988,0.1729736328125,2.479,1.1,0.1697998046875
268,1661453545.8888278,426.0,266.0,0.0,500.0,160.0,0.4182243295792291,495.38739396869266,1.2881065607070923,-0.0,1.748,0.988,0.1729736328125,2.479,1.1,0.1697998046875
269,1661453545.9275615,426.0,266.0,0.0,500.0,160.0,0.4182243295792291,495.38739396869266,1.2881065607070923,-0.0,1.748,0.988,0.1729736328125,2.479,1.1,0.1697998046875
270,1661453545.9570196,426.0,266.0,0.0,500.0,160.0,0.4182243295792291,495.38739396869266,1.2881065607070923,-0.0,1.748,0.988,0.1729736328125,2.479,1.1,0.1697998046875
271,1661453545.9764707,418.5,278.5,0.0,500.0,140.0,0.37089128881266237,503.9556371173019,1.2496556043624878,0.36528393626213074,1.754,0.986,0.1661376953125,2.479,1.1,0.1697998046875
272,1661453546.016219,407.0,283.0,0.0,500.0,124.0,0.3317170018028493,504.9938125262222,1.2496556043624878,0.5383132100105286,1.749,0.969,0.13995361328125,2.479,1.1,0.1697998046875
273,1661453546.0406995,395.0,286.0,0.0,500.0,109.0,0.29400326210837363,504.0947539715286,1.2112046480178833,0.5383132100105286,1.749,0.969,0.13995361328125,2.479,1.1,0.1697998046875
274,1661453546.047949,395.0,286.0,0.0,500.0,109.0,0.29400326210837363,504.0947539715286,1.2112046480178833,0.5383132100105286,1.749,0.969,0.13995361328125,2.479,1.1,0.1697998046875
275,1661453546.071747,395.0,286.0,0.0,500.0,109.0,0.29400326210837363,504.0947539715286,1.2112046480178833,0.5383132100105286,1.748,0.965,0.13482666015625,2.479,1.1,0.1697998046875
276,1661453546.0903053,395.0,286.0,0.0,500.0,109.0,0.29400326210837363,504.0947539715286,1.2112046480178833,0.5383132100105286,1.748,0.965,0.13482666015625,2.479,1.1,0.1697998046875
277,1661453546.1046572,395.0,286.0,0.0,500.0,109.0,0.29400326210837363,504.0947539715286,1.2112046480178833,0.5383132100105286,1.748,0.965,0.13482666015625,2.479,1.1,0.1697998046875
278,1661453546.1127388,395.0,286.0,0.0,500.0,109.0,0.29400326210837363,504.0947539715286,1.2112046480178833,0.5383132100105286,1.748,0.965,0.13482666015625,2.479,1.1,0.1697998046875
279,1661453546.1629212,395.0,286.0,0.0,500.0,109.0,0.29400326210837363,504.0947539715286,1.2112046480178833,0.5383132100105286,1.748,0.965,0.13482666015625,2.479,1.1,0.1697998046875
280,1661453546.1876404,395.0,286.0,0.0,500.0,109.0,0.29400326210837363,504.0947539715286,1.2112046480178833,0.5383132100105286,1.748,0.965,0.13482666015625,2.479,1.1,0.1697998046875
281,1661453546.223616,395.0,286.0,0.0,500.0,109.0,0.29400326210837363,504.0947539715286,1.2112046480178833,0.5383132100105286,1.748,0.965,0.13482666015625,2.479,1.1,0.1697998046875
282,1661453546.242817,395.0,286.0,0.0,500.0,109.0,0.29400326210837363,504.0947539715286,1.2112046480178833,0.5383132100105286,1.748,0.965,0.13482666015625,2.479,1.1,0.1697998046875
