,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
278,1661454049.6502054,344.5,460.5,0.0,500.0,-116.0,-0.3117174462492664,518.6826146465743,0.711342453956604,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
279,1661454049.6803217,344.5,460.5,0.0,500.0,-116.0,-0.3117174462492664,518.6826146465743,0.7305678725242615,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
280,1661454049.6998475,339.0,447.0,0.0,500.0,-108.0,-0.29145679447786704,514.3527151637584,0.7305678725242615,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
281,1661454049.7255576,339.0,447.0,0.0,500.0,-108.0,-0.29145679447786704,514.3527151637584,0.7305678725242615,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
282,1661454049.7400036,339.0,447.0,0.0,500.0,-108.0,-0.29145679447786704,514.3527151637584,0.7305678725242615,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
283,1661454049.7706778,339.5,440.0,0.0,500.0,-100.5,-0.27223578625190886,515.497752318159,0.7497933506965637,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
284,1661454049.79971,339.5,440.0,0.0,500.0,-100.5,-0.27223578625190886,515.497752318159,0.7497933506965637,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
285,1661454049.8137896,339.5,440.0,0.0,500.0,-100.5,-0.27223578625190886,515.497752318159,0.7497933506965637,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
286,1661454049.854912,335.0,419.5,0.0,500.0,-84.5,-0.23054870379278133,511.90686995267714,0.7497933506965637,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
287,1661454049.904047,335.0,419.5,0.0,500.0,-84.5,-0.23054870379278133,511.90686995267714,0.7305678725242615,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
288,1661454049.9459646,328.0,407.0,0.0,500.0,-79.0,-0.21602033523398456,505.11965015213,0.7305678725242615,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
289,1661454049.9715424,328.0,407.0,0.0,500.0,-79.0,-0.21602033523398456,505.11965015213,0.711342453956604,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
290,1661454050.0084512,330.0,397.5,0.0,500.0,-67.5,-0.18534794999569473,506.7934713880097,0.711342453956604,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
291,1661454050.0285273,330.0,393.5,0.0,500.0,-63.5,-0.17459296598408097,506.5824796640868,0.6728914976119995,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
292,1661454050.0508175,325.5,391.5,0.0,500.0,-66.0,-0.18131977440149025,502.29508196721315,0.6728914976119995,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
293,1661454050.065026,325.5,391.5,0.0,500.0,-66.0,-0.18131977440149025,502.29508196721315,0.6728914976119995,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
294,1661454050.0800998,325.5,391.5,0.0,500.0,-66.0,-0.18131977440149025,502.29508196721315,0.6728914976119995,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
295,1661454050.0941203,325.5,391.5,0.0,500.0,-66.0,-0.18131977440149025,502.29508196721315,0.6728914976119995,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
296,1661454050.102879,326.5,383.5,0.0,500.0,-57.0,-0.15702977597173187,502.65502657401726,0.6728914976119995,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
297,1661454050.10609,326.5,383.5,0.0,500.0,-57.0,-0.15702977597173187,502.65502657401726,0.6921169757843018,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
298,1661454050.136058,325.5,376.0,0.0,500.0,-50.5,-0.13936836907769645,501.02502173665886,0.6921169757843018,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
299,1661454050.1446412,325.5,376.0,0.0,500.0,-50.5,-0.13936836907769645,501.02502173665886,0.6921169757843018,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
300,1661454050.1642642,325.5,376.0,0.0,500.0,-50.5,-0.13936836907769645,501.02502173665886,0.6921169757843018,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
301,1661454050.1728528,325.5,376.0,0.0,500.0,-50.5,-0.13936836907769645,501.02502173665886,0.6921169757843018,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
302,1661454050.2197003,326.5,366.0,0.0,500.0,-39.5,-0.10928506164477017,500.56531463399904,0.711342453956604,1.4419102668762207,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
303,1661454050.2397673,326.5,366.0,0.0,500.0,-39.5,-0.10928506164477017,500.56531463399904,0.711342453956604,1.4419102668762207,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
304,1661454050.284955,328.0,358.0,0.0,500.0,-30.0,-0.08314123188844123,500.43206159863706,0.7305678725242615,1.4803612232208252,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
305,1661454050.2993069,328.0,358.0,0.0,500.0,-30.0,-0.08314123188844123,500.43206159863706,0.7305678725242615,1.4803612232208252,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
306,1661454050.3184228,328.0,358.0,0.0,500.0,-30.0,-0.08314123188844123,500.43206159863706,0.7305678725242615,1.4803612232208252,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
307,1661454050.359722,329.0,349.5,0.0,500.0,-20.5,-0.056883013245011056,499.4547608686926,0.6536659598350525,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
308,1661454050.3745484,329.0,349.5,0.0,500.0,-20.5,-0.056883013245011056,499.4547608686926,0.6536659598350525,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
309,1661454050.3892226,329.0,349.5,0.0,500.0,-20.5,-0.056883013245011056,499.4547608686926,0.711342453956604,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
310,1661454050.3988163,329.5,338.5,0.0,500.0,-9.0,-0.024994793618920156,497.09468217643905,0.711342453956604,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
311,7.219780206680298,695,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
