,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
17,1661451786.3864844,25.5,47.5,0.3,500.0,-22.0,-0.06103520658968899,196.85498062893782,0.0,-0.0,1.056,1.008,0.14434814453125,2.479,1.1,0.1697998046875
18,1661451786.4004846,25.5,47.5,0.3,500.0,-22.0,-0.06103520658968899,196.85498062893782,0.0,-0.0,1.056,1.008,0.14434814453125,2.479,1.1,0.1697998046875
19,1661451786.4037175,25.5,47.5,0.3,500.0,-22.0,-0.06103520658968899,196.85498062893782,0.0,-0.0,1.056,1.008,0.14434814453125,2.479,1.1,0.1697998046875
20,1661451786.4165297,25.5,47.5,0.3,500.0,-22.0,-0.06103520658968899,196.85498062893782,0.0,-0.0,1.056,1.008,0.14434814453125,2.479,1.1,0.1697998046875
21,1661451786.4630744,24.5,47.5,0.3,500.0,-23.0,-0.06380217414895908,196.1279089266231,0.0,-0.0,1.056,1.008,0.14434814453125,2.479,1.1,0.1697998046875
22,1661451786.4929872,24.5,47.5,0.3,500.0,-23.0,-0.06380217414895908,196.1279089266231,0.0,-0.0,1.056,1.008,0.14434814453125,2.479,1.1,0.1697998046875
23,1661451786.507208,24.5,47.5,0.3,500.0,-23.0,-0.06380217414895908,196.1279089266231,0.0,-0.0,1.056,1.008,0.14434814453125,2.479,1.1,0.1697998046875
24,1661451786.534716,26.0,46.0,0.3,500.0,-20.0,-0.05549850524571683,196.80762962071128,0.0,0.09612735360860825,1.056,1.008,0.14434814453125,2.479,1.1,0.1697998046875
25,1661451786.549049,26.0,46.0,0.3,500.0,-20.0,-0.05549850524571683,196.80762962071128,0.0,0.09612735360860825,1.056,1.009,0.14434814453125,2.479,1.1,0.1697998046875
26,1661451786.5586486,26.0,46.5,0.3,500.0,-20.5,-0.056883013245011056,196.94483379932927,0.0,0.09612735360860825,1.056,1.009,0.14434814453125,2.479,1.1,0.1697998046875
27,1661451786.5614038,26.0,46.5,0.3,500.0,-20.5,-0.056883013245011056,196.94483379932927,0.0,0.09612735360860825,1.056,1.009,0.14434814453125,2.479,1.1,0.1697998046875
28,1661451786.579366,26.0,46.5,0.3,500.0,-20.5,-0.056883013245011056,196.94483379932927,0.0,0.1538037657737732,1.056,1.009,0.14434814453125,2.479,1.1,0.1697998046875
29,1661451786.6020796,25.5,48.0,0.3,500.0,-22.5,-0.06241880999595735,196.99062767806012,0.0,0.1538037657737732,1.056,1.009,0.14453125,2.479,1.1,0.1697998046875
30,1661451786.6109862,25.5,48.0,0.3,500.0,-22.5,-0.06241880999595735,196.99062767806012,0.0,0.1538037657737732,1.056,1.009,0.14453125,2.479,1.1,0.1697998046875
31,1661451786.673186,25.5,48.0,0.3,500.0,-22.5,-0.06241880999595735,196.99062767806012,0.0,0.1922547072172165,1.056,1.009,0.14471435546875,2.479,1.1,0.1697998046875
32,1661451786.6868901,26.0,54.0,0.3,500.0,-28.0,-0.07762150873739347,198.95468638673375,0.0,0.1922547072172165,1.056,1.009,0.14471435546875,2.479,1.1,0.1697998046875
33,1661451786.6892226,26.0,54.0,0.3,500.0,-28.0,-0.07762150873739347,198.95468638673375,0.0,0.1922547072172165,1.056,1.009,0.14471435546875,2.479,1.1,0.1697998046875
34,1661451786.707066,26.0,54.0,0.3,500.0,-28.0,-0.07762150873739347,198.95468638673375,0.0,0.1922547072172165,1.056,1.009,0.14471435546875,2.479,1.1,0.1697998046875
35,1661451786.7367878,25.0,47.0,0.3,500.0,-22.0,-0.06103520658968899,196.35591166396304,0.0,0.2691566050052643,1.056,1.009,0.14471435546875,2.479,1.1,0.1697998046875
36,1661451786.7559307,25.0,47.0,0.3,500.0,-22.0,-0.06103520658968899,196.35591166396304,0.0,0.2691566050052643,1.055,1.009,0.14471435546875,2.479,1.1,0.1697998046875
37,1661451786.792026,25.0,47.0,0.3,500.0,-22.0,-0.06103520658968899,196.35591166396304,0.0,0.2691566050052643,1.055,1.009,0.14471435546875,2.479,1.1,0.1697998046875
38,1661451786.8061435,27.5,46.0,0.3,500.0,-18.5,-0.05134372419778713,197.8916521516645,0.0,0.36528393626213074,1.055,1.009,0.14471435546875,2.479,1.1,0.1697998046875
39,1661451786.8215036,27.5,46.0,0.3,500.0,-18.5,-0.05134372419778713,197.8916521516645,0.0,0.36528393626213074,1.055,1.009,0.14471435546875,2.479,1.1,0.1697998046875
40,1661451786.830189,27.5,46.0,0.3,500.0,-18.5,-0.05134372419778713,197.8916521516645,0.0,0.36528393626213074,1.055,1.009,0.14471435546875,2.479,1.1,0.1697998046875
41,1661451786.865722,27.0,46.0,0.3,500.0,-19.0,-0.052728855457408366,197.53063668404852,0.0,0.36528393626213074,1.055,1.009,0.14471435546875,2.479,1.1,0.1697998046875
42,1661451786.8685448,28.0,46.0,0.3,500.0,-18.0,-0.049958395721942765,198.25233926725215,0.0,0.36528393626213074,1.055,1.009,0.14471435546875,2.479,1.1,0.1697998046875
43,1661451786.894788,28.0,46.0,0.3,500.0,-18.0,-0.049958395721942765,198.25233926725215,0.0,0.44218581914901733,1.055,1.008,0.144775390625,2.479,1.1,0.1697998046875
44,1661451786.9195402,28.0,46.0,0.3,500.0,-18.0,-0.049958395721942765,198.25233926725215,0.0,0.44218581914901733,1.055,1.008,0.144775390625,2.479,1.1,0.1697998046875
45,1661451786.9369197,27.5,46.0,0.3,500.0,-18.5,-0.05134372419778713,197.8916521516645,0.0,0.4998622536659241,1.055,1.008,0.144775390625,2.479,1.1,0.1697998046875
46,1661451786.9871352,27.5,47.5,0.3,500.0,-20.0,-0.05549850524571683,198.3053201505194,0.0,0.4998622536659241,1.055,1.008,0.144775390625,2.479,1.1,0.1697998046875
47,1661451787.0067875,27.5,47.5,0.3,500.0,-20.0,-0.05549850524571683,198.3053201505194,0.0,0.4806367754936218,1.056,1.008,0.14520263671875,2.479,1.1,0.1697998046875
48,1661451787.036744,25.5,46.5,0.3,500.0,-21.0,-0.0582673029695334,196.58248744974426,0.0,0.4806367754936218,1.056,1.008,0.146484375,2.479,1.1,0.1697998046875
49,1661451787.071215,25.5,46.5,0.3,500.0,-21.0,-0.0582673029695334,196.58248744974426,0.0,0.4806367754936218,1.056,1.008,0.1483154296875,2.479,1.1,0.1697998046875
50,1661451787.0749793,25.5,44.0,0.3,500.0,-18.5,-0.05134372419778713,195.89428775061035,0.0,0.3076075315475464,1.056,1.008,0.14935302734375,2.479,1.1,0.1697998046875
51,1661451787.09173,29.5,42.0,0.3,500.0,-12.5,-0.03470827822527491,198.20000223095474,0.0,0.3076075315475464,1.056,1.008,0.14935302734375,2.479,1.1,0.1697998046875
52,1661451787.0997841,29.5,42.0,0.3,500.0,-12.5,-0.03470827822527491,198.20000223095474,0.0,0.3076075315475464,1.056,1.008,0.1519775390625,2.479,1.1,0.1697998046875
53,1661451787.1243644,29.5,42.0,0.3,500.0,-12.5,-0.03470827822527491,198.20000223095474,0.0,0.3076075315475464,1.056,1.008,0.1519775390625,2.479,1.1,0.1697998046875
54,1661451787.1385078,29.5,42.0,0.3,500.0,-12.5,-0.03470827822527491,198.20000223095474,0.0,0.3076075315475464,1.056,1.009,0.15325927734375,2.479,1.1,0.1697998046875
55,1661451787.180033,31.5,39.5,0.3,500.0,-8.0,-0.022218565326719057,198.89534054527752,0.01922547072172165,0.3076075315475464,1.059,1.011,0.1561279296875,2.479,1.1,0.1697998046875
56,1661451787.1888232,31.5,39.5,0.3,500.0,-8.0,-0.022218565326719057,198.89534054527752,0.01922547072172165,0.3076075315475464,1.059,1.011,0.1561279296875,2.479,1.1,0.1697998046875
57,1661451787.207559,31.5,39.5,0.3,500.0,-8.0,-0.022218565326719057,198.89534054527752,0.01922547072172165,0.3076075315475464,1.059,1.011,0.1561279296875,2.479,1.1,0.1697998046875
58,1661451787.2211118,31.5,39.5,0.3,500.0,-8.0,-0.022218565326719057,198.89534054527752,0.01922547072172165,0.3076075315475464,1.061,1.013,0.1578369140625,2.479,1.1,0.1697998046875
59,1661451787.2373247,31.5,43.5,0.3,500.0,-12.0,-0.0333209958782472,200.05555554699407,0.0,0.3076075315475464,1.065,1.016,0.15899658203125,2.479,1.1,0.1697998046875
60,1661451787.2507045,33.0,43.5,0.3,500.0,-10.5,-0.029158400245143854,201.1228044929772,0.0,0.3076075315475464,1.065,1.016,0.15899658203125,2.479,1.1,0.1697998046875
61,1661451787.2816386,33.5,43.5,0.3,500.0,-10.0,-0.02777063659342104,201.47783989600345,0.0,0.3076075315475464,1.068,1.019,0.16058349609375,2.479,1.1,0.1697998046875
62,1661451787.307928,37.0,40.5,0.3,500.0,-3.5,-0.00972191591957736,203.05984789984825,0.0,0.3076075315475464,1.068,1.019,0.16058349609375,2.479,1.1,0.1697998046875
63,1661451787.335126,37.0,44.5,0.3,500.0,-7.5,-0.02083032003621708,204.24734696408058,0.0,0.3076075315475464,1.076,1.027,0.1640625,2.479,1.1,0.1697998046875
64,1661451787.3618383,37.0,44.5,0.3,500.0,-7.5,-0.02083032003621708,204.24734696408058,0.0,0.3076075315475464,1.082,1.031,0.1658935546875,2.479,1.1,0.1697998046875
65,1661451787.3772647,39.0,42.5,0.3,500.0,-3.5,-0.00972191591957736,205.05975338494352,0.01922547072172165,0.36528393626213074,1.086,1.035,0.16705322265625,2.479,1.1,0.1697998046875
66,1661451787.3911219,39.0,39.0,0.3,500.0,0.0,0.0,204.0,0.01922547072172165,0.36528393626213074,1.086,1.035,0.16705322265625,2.479,1.1,0.1697998046875
67,1661451787.4148629,39.0,39.0,0.3,500.0,0.0,0.0,204.0,0.01922547072172165,0.36528393626213074,1.089,1.038,0.16900634765625,2.479,1.1,0.1697998046875
68,1661451787.4288013,39.0,39.0,0.3,500.0,0.0,0.0,204.0,0.01922547072172165,0.36528393626213074,1.089,1.038,0.16900634765625,2.479,1.1,0.1697998046875
69,1661451787.4327788,39.0,39.0,0.3,500.0,0.0,0.0,204.0,0.05767640843987465,0.40373489260673523,1.089,1.038,0.16900634765625,2.479,1.1,0.1697998046875
70,1661451787.4472058,38.5,39.5,0.3,500.0,-1.0,-0.0027777706333206847,203.8047692732402,0.05767640843987465,0.40373489260673523,1.093,1.044,0.17095947265625,2.479,1.1,0.1697998046875
71,1661451787.4751446,40.5,37.5,0.3,500.0,3.0,0.008333140440135918,204.57623011532752,0.05767640843987465,0.40373489260673523,1.096,1.051,0.17303466796875,2.479,1.1,0.1697998046875
72,1661451787.5085564,40.5,37.5,0.3,500.0,3.0,0.008333140440135918,204.57623011532752,0.05767640843987465,0.40373489260673523,1.099,1.058,0.17437744140625,2.479,1.1,0.1697998046875
73,1661451787.523589,43.0,31.0,0.3,500.0,12.0,0.0333209958782472,204.2199093260739,0.1153528168797493,0.4998622536659241,1.101,1.065,0.17626953125,2.479,1.1,0.1697998046875
74,1661451787.53334,43.0,31.0,0.3,500.0,12.0,0.0333209958782472,204.2199093260739,0.1153528168797493,0.4998622536659241,1.101,1.065,0.17626953125,2.479,1.1,0.1697998046875
75,1661451787.556447,43.0,31.0,0.3,500.0,12.0,0.0333209958782472,204.2199093260739,0.1153528168797493,0.4998622536659241,1.105,1.075,0.1783447265625,2.479,1.1,0.1697998046875
76,1661451787.5708628,43.0,31.0,0.3,500.0,12.0,0.0333209958782472,204.2199093260739,0.1153528168797493,0.4998622536659241,1.105,1.075,0.1783447265625,2.479,1.1,0.1697998046875
77,1661451787.6073256,48.0,32.0,0.3,500.0,16.0,0.04441521524691083,207.90587327902324,0.1153528168797493,0.5383132100105286,1.114,1.092,0.1826171875,2.479,1.1,0.1697998046875
78,1661451787.616269,48.0,32.0,0.3,500.0,16.0,0.04441521524691083,207.90587327902324,0.1153528168797493,0.5383132100105286,1.114,1.092,0.1826171875,2.479,1.1,0.1697998046875
79,1661451787.636604,48.0,32.0,0.3,500.0,16.0,0.04441521524691083,207.90587327902324,0.1153528168797493,0.5383132100105286,1.119,1.103,0.18426513671875,2.479,1.1,0.1697998046875
80,1661451787.657488,53.0,26.0,0.3,500.0,27.0,0.07485984771076686,209.16255524910375,0.13457830250263214,0.5959895849227905,1.119,1.116,0.18682861328125,2.479,1.1,0.1697998046875
81,1661451787.6778288,58.0,26.0,0.3,500.0,32.0,0.08865588186743746,212.38482194325172,0.13457830250263214,0.5959895849227905,1.119,1.116,0.18682861328125,2.479,1.1,0.1697998046875
82,1661451787.6981204,58.0,26.0,0.3,500.0,32.0,0.08865588186743746,212.38482194325172,0.13457830250263214,0.5959895849227905,1.122,1.131,0.189697265625,2.479,1.1,0.1697998046875
83,1661451787.7128046,58.0,26.0,0.3,500.0,32.0,0.08865588186743746,212.38482194325172,0.13457830250263214,0.5959895849227905,1.124,1.143,0.19244384765625,2.479,1.1,0.1697998046875
84,1661451787.721086,58.0,26.0,0.3,500.0,32.0,0.08865588186743746,212.38482194325172,0.13457830250263214,0.5959895849227905,1.124,1.143,0.19244384765625,2.479,1.1,0.1697998046875
85,1661451787.7585862,57.5,18.5,0.3,500.0,39.0,0.10791248881667652,209.3583902022595,0.1538037657737732,0.6728914976119995,1.122,1.156,0.1944580078125,2.479,1.1,0.1697998046875
86,1661451787.7673562,57.5,18.5,0.3,500.0,39.0,0.10791248881667652,209.3583902022595,0.1538037657737732,0.6728914976119995,1.122,1.156,0.1944580078125,2.479,1.1,0.1697998046875
87,1661451787.781792,57.5,18.5,0.3,500.0,39.0,0.10791248881667652,209.3583902022595,0.1538037657737732,0.6728914976119995,1.117,1.169,0.197265625,2.479,1.1,0.1697998046875
88,1661451787.790984,57.5,18.5,0.3,500.0,39.0,0.10791248881667652,209.3583902022595,0.1538037657737732,0.6728914976119995,1.117,1.169,0.197265625,2.479,1.1,0.1697998046875
89,1661451787.8143477,64.0,11.0,0.3,500.0,53.0,0.14617219373550147,210.53616582462817,0.1538037657737732,0.7305678725242615,1.111,1.182,0.20001220703125,2.479,1.1,0.1697998046875
90,1661451787.84699,64.0,11.0,0.3,500.0,53.0,0.14617219373550147,210.53616582462817,0.1538037657737732,0.7305678725242615,1.095,1.209,0.20654296875,2.479,1.1,0.1697998046875
91,1661451787.8613493,64.0,11.0,0.3,500.0,53.0,0.14617219373550147,210.53616582462817,0.1538037657737732,0.7305678725242615,1.095,1.209,0.20654296875,2.479,1.1,0.1697998046875
92,1661451787.896711,70.0,8.0,0.3,500.0,62.0,0.17054916496580147,212.9209587434315,0.1922547072172165,0.7882443070411682,1.085,1.224,0.20880126953125,2.479,1.1,0.1697998046875
93,1661451787.9216156,70.0,8.0,0.3,500.0,62.0,0.17054916496580147,212.9209587434315,0.1922547072172165,0.7882443070411682,1.075,1.24,0.2117919921875,2.479,1.1,0.1697998046875
94,1661451787.9377394,70.0,8.0,0.3,500.0,62.0,0.17054916496580147,212.9209587434315,0.1922547072172165,0.7882443070411682,1.075,1.24,0.2117919921875,2.479,1.1,0.1697998046875
95,1661451787.964428,79.5,0.5,0.3,500.0,79.0,0.21602033523398456,215.23952219245032,0.21148017048835754,0.8074697852134705,1.069,1.268,0.2181396484375,2.479,1.1,0.1697998046875
96,1661451787.9789128,79.5,0.5,0.3,500.0,79.0,0.21602033523398456,215.23952219245032,0.21148017048835754,0.8074697852134705,1.069,1.268,0.2181396484375,2.479,1.1,0.1697998046875
97,1661451787.998739,79.5,0.5,0.3,500.0,79.0,0.21602033523398456,215.23952219245032,0.21148017048835754,0.8074697852134705,1.066,1.284,0.22003173828125,2.479,1.1,0.1697998046875
98,1661451788.0076785,79.5,0.5,0.3,500.0,79.0,0.21602033523398456,215.23952219245032,0.21148017048835754,0.8074697852134705,1.066,1.284,0.22003173828125,2.479,1.1,0.1697998046875
99,1661451788.0110688,79.5,0.5,0.3,500.0,79.0,0.21602033523398456,215.23952219245032,0.21148017048835754,0.8074697852134705,1.066,1.284,0.22003173828125,2.479,1.1,0.1697998046875
100,1661451788.0210366,83.5,-3.0,0.3,500.0,86.5,0.23580761334430278,215.9238895523509,0.2307056337594986,0.8266952037811279,1.066,1.284,0.22003173828125,2.479,1.1,0.1697998046875
101,1661451788.0355265,83.5,-3.0,0.3,500.0,86.5,0.23580761334430278,215.9238895523509,0.2307056337594986,0.8266952037811279,1.069,1.298,0.223388671875,2.479,1.1,0.1697998046875
102,1661451788.0666306,85.0,-3.0,0.3,500.0,88.0,0.2397431088704566,216.72991167172546,0.2307056337594986,0.8266952037811279,1.074,1.311,0.22698974609375,2.479,1.1,0.1697998046875
103,1661451788.0869913,85.0,-3.0,0.3,500.0,88.0,0.2397431088704566,216.72991167172546,0.2307056337594986,0.8459206819534302,1.081,1.322,0.230224609375,2.479,1.1,0.1697998046875
104,1661451788.0961318,94.5,-8.0,0.3,500.0,102.5,0.27738222806984514,219.45848630547707,0.24993112683296204,0.8459206819534302,1.081,1.322,0.230224609375,2.479,1.1,0.1697998046875
105,1661451788.1108007,94.5,-8.0,0.3,500.0,102.5,0.27738222806984514,219.45848630547707,0.24993112683296204,0.8459206819534302,1.089,1.332,0.23223876953125,2.479,1.1,0.1697998046875
106,1661451788.1201878,94.5,-8.0,0.3,500.0,102.5,0.27738222806984514,219.45848630547707,0.24993112683296204,0.8459206819534302,1.089,1.332,0.23223876953125,2.479,1.1,0.1697998046875
107,1661451788.1450083,94.5,-8.0,0.3,500.0,102.5,0.27738222806984514,219.45848630547707,0.24993112683296204,0.8459206819534302,1.096,1.341,0.23565673828125,2.479,1.1,0.1697998046875
108,1661451788.1679058,104.0,-14.0,0.3,500.0,118.0,0.3167422490262993,221.35666002464183,0.28838205337524414,0.8651461601257324,1.104,1.351,0.23797607421875,2.479,1.1,0.1697998046875
109,1661451788.196538,104.0,-18.0,0.3,500.0,122.0,0.3267421934706821,219.4624924889883,0.28838205337524414,0.8651461601257324,1.112,1.358,0.24212646484375,2.479,1.1,0.1697998046875
110,1661451788.2183182,104.0,-18.0,0.3,500.0,122.0,0.3267421934706821,219.4624924889883,0.28838205337524414,0.8651461601257324,1.112,1.358,0.24212646484375,2.479,1.1,0.1697998046875
111,1661451788.2387722,104.0,-18.0,0.3,500.0,122.0,0.3267421934706821,219.4624924889883,0.3076075315475464,0.7882443070411682,1.12,1.362,0.24444580078125,2.479,1.1,0.1697998046875
112,1661451788.2479436,110.0,-19.5,0.3,500.0,129.5,0.34530965072586645,221.53325104740583,0.3076075315475464,0.7882443070411682,1.128,1.365,0.24688720703125,2.479,1.1,0.1697998046875
113,1661451788.2612789,110.0,-19.5,0.3,500.0,129.5,0.34530965072586645,221.53325104740583,0.3076075315475464,0.7882443070411682,1.128,1.365,0.24688720703125,2.479,1.1,0.1697998046875
114,1661451788.271036,110.0,-19.5,0.3,500.0,129.5,0.34530965072586645,221.53325104740583,0.3076075315475464,0.7882443070411682,1.136,1.368,0.25054931640625,2.479,1.1,0.1697998046875
115,1661451788.2849836,110.0,-19.5,0.3,500.0,129.5,0.34530965072586645,221.53325104740583,0.3076075315475464,0.7882443070411682,1.136,1.368,0.25054931640625,2.479,1.1,0.1697998046875
116,1661451788.2939765,110.0,-19.5,0.3,500.0,129.5,0.34530965072586645,221.53325104740583,0.3076075315475464,0.7882443070411682,1.136,1.368,0.25054931640625,2.479,1.1,0.1697998046875
117,1661451788.3099394,114.5,-19.5,0.3,500.0,134.0,0.35633313701164127,223.57003711431616,0.3076075315475464,0.8074697852134705,1.145,1.367,0.252685546875,2.479,1.1,0.1697998046875
118,1661451788.32915,112.5,-23.0,0.3,500.0,135.5,0.3599877699282296,220.96365752734317,0.3076075315475464,0.8074697852134705,1.145,1.367,0.252685546875,2.479,1.1,0.1697998046875
119,1661451788.3440897,112.5,-23.0,0.3,500.0,135.5,0.3599877699282296,220.96365752734317,0.3076075315475464,0.8074697852134705,1.145,1.367,0.252685546875,2.479,1.1,0.1697998046875
120,1661451788.3974218,107.5,-23.0,0.3,500.0,130.5,0.34776698785701526,218.6991521584226,0.32683297991752625,0.8266952037811279,1.176,1.357,0.26025390625,2.479,1.1,0.1697998046875
121,1661451788.4382346,107.5,-23.0,0.3,500.0,130.5,0.34776698785701526,218.6991521584226,0.32683297991752625,0.8266952037811279,1.201,1.344,0.26458740234375,2.479,1.1,0.1697998046875
122,1661451788.463987,124.0,-23.5,0.3,500.0,147.5,0.3888594047918511,225.71921234025905,0.28838205337524414,0.769018828868866,1.201,1.344,0.26458740234375,2.479,1.1,0.1697998046875
123,1661451788.467488,124.0,-23.5,0.3,500.0,147.5,0.3888594047918511,225.71921234025905,0.28838205337524414,0.769018828868866,1.212,1.336,0.265869140625,2.479,1.1,0.1697998046875
124,1661451788.4703665,124.0,-23.5,0.3,500.0,147.5,0.3888594047918511,225.71921234025905,0.28838205337524414,0.769018828868866,1.212,1.336,0.265869140625,2.479,1.1,0.1697998046875
125,1661451788.496033,124.0,-23.5,0.3,500.0,147.5,0.3888594047918511,225.71921234025905,0.28838205337524414,0.769018828868866,1.212,1.336,0.265869140625,2.479,1.1,0.1697998046875
126,1661451788.5083275,124.0,-23.5,0.3,500.0,147.5,0.3888594047918511,225.71921234025905,0.28838205337524414,0.769018828868866,1.222,1.327,0.26922607421875,2.479,1.1,0.1697998046875
127,1661451788.525557,124.0,-23.5,0.3,500.0,147.5,0.3888594047918511,225.71921234025905,0.3076075315475464,0.7882443070411682,1.23,1.318,0.271728515625,2.479,1.1,0.1697998046875
128,1661451788.5350742,123.5,-26.5,0.3,500.0,150.0,0.39479111969976155,223.99999999999994,0.3076075315475464,0.7882443070411682,1.23,1.318,0.271728515625,2.479,1.1,0.1697998046875
129,1661451788.5548515,123.5,-26.5,0.3,500.0,150.0,0.39479111969976155,223.99999999999994,0.3076075315475464,0.7882443070411682,1.23,1.318,0.271728515625,2.479,1.1,0.1697998046875
130,1661451788.5703814,123.5,-26.5,0.3,500.0,150.0,0.39479111969976155,223.99999999999994,0.3076075315475464,0.7882443070411682,1.235,1.309,0.27325439453125,2.479,1.1,0.1697998046875
131,1661451788.5800128,123.5,-26.5,0.3,500.0,150.0,0.39479111969976155,223.99999999999994,0.3076075315475464,0.7882443070411682,1.235,1.309,0.27325439453125,2.479,1.1,0.1697998046875
132,1661451788.5987024,123.5,-26.5,0.3,500.0,150.0,0.39479111969976155,223.99999999999994,0.3460584878921509,0.8459206819534302,1.239,1.299,0.27703857421875,2.479,1.1,0.1697998046875
133,1661451788.6184063,132.0,-30.5,0.3,500.0,162.5,0.4240083267745411,225.44392629585246,0.3460584878921509,0.8459206819534302,1.241,1.293,0.2789306640625,2.479,1.1,0.1697998046875
134,1661451788.6299493,132.0,-30.5,0.3,500.0,162.5,0.4240083267745411,225.44392629585246,0.3460584878921509,0.8459206819534302,1.241,1.293,0.2789306640625,2.479,1.1,0.1697998046875
135,1661451788.654672,132.0,-30.5,0.3,500.0,162.5,0.4240083267745411,225.44392629585246,0.3460584878921509,0.8459206819534302,1.242,1.286,0.28125,2.479,1.1,0.1697998046875
136,1661451788.66449,138.5,-30.5,0.3,500.0,169.0,0.43890575225468875,227.98901098809174,0.3460584878921509,0.8074697852134705,1.242,1.286,0.28125,2.479,1.1,0.1697998046875
137,1661451788.678948,142.5,-29.0,0.3,500.0,171.5,0.4445809349670744,230.2994702198947,0.3460584878921509,0.8074697852134705,1.243,1.281,0.28314208984375,2.479,1.1,0.1697998046875
138,1661451788.6933742,142.5,-29.0,0.3,500.0,171.5,0.4445809349670744,230.2994702198947,0.32683297991752625,0.8074697852134705,1.243,1.281,0.28314208984375,2.479,1.1,0.1697998046875
139,1661451788.7102187,142.5,-29.0,0.3,500.0,171.5,0.4445809349670744,230.2994702198947,0.32683297991752625,0.8074697852134705,1.244,1.277,0.286865234375,2.479,1.1,0.1697998046875
140,1661451788.7190676,142.5,-29.0,0.3,500.0,171.5,0.4445809349670744,230.2994702198947,0.32683297991752625,0.8074697852134705,1.244,1.277,0.286865234375,2.479,1.1,0.1697998046875
141,1661451788.7342455,144.5,-28.5,0.3,500.0,173.0,0.4479714016342697,231.31571875606036,0.32683297991752625,0.8074697852134705,1.246,1.273,0.289306640625,2.479,1.1,0.1697998046875
142,1661451788.768021,147.5,-30.5,0.3,500.0,178.0,0.45919329547583987,231.37346909345996,0.36528393626213074,0.8459206819534302,1.246,1.273,0.289306640625,2.479,1.1,0.1697998046875
