,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
141,1661453594.9458797,443.5,212.0,0.0,500.0,231.5,0.5714778602636726,452.3145810952914,0.1153528168797493,1.0574009418487549,1.601,1.248,0.25811767578125,2.479,1.1,0.1697998046875
142,1661453594.9586442,443.5,212.0,0.0,500.0,231.5,0.5714778602636726,452.3145810952914,0.1153528168797493,1.0574009418487549,1.6,1.247,0.2620849609375,2.479,1.1,0.1697998046875
143,1661453594.978848,443.5,212.0,0.0,500.0,231.5,0.5714778602636726,452.3145810952914,0.1153528168797493,1.0574009418487549,1.6,1.247,0.2620849609375,2.479,1.1,0.1697998046875
144,1661453595.0258727,466.5,216.0,0.0,500.0,250.5,0.6079240664258541,455.5294930567673,0.1922547072172165,1.0958518981933594,1.593,1.245,0.26953125,2.479,1.1,0.1697998046875
145,1661453595.0452542,466.5,216.0,0.0,500.0,250.5,0.6079240664258541,455.5294930567673,0.1922547072172165,1.0958518981933594,1.566,1.244,0.27825927734375,2.479,1.1,0.1697998046875
146,1661453595.0648909,466.5,216.0,0.0,500.0,250.5,0.6079240664258541,455.5294930567673,0.21148017048835754,1.0958518981933594,1.555,1.244,0.282958984375,2.479,1.1,0.1697998046875
147,1661453595.0984187,504.5,224.0,0.0,500.0,280.5,0.6619079711718505,460.50711753673363,0.21148017048835754,1.038175344467163,1.548,1.243,0.28753662109375,2.479,1.1,0.1697998046875
148,1661453595.1410198,504.5,224.0,0.0,500.0,280.5,0.6619079711718505,460.50711753673363,0.2307056337594986,0.384509414434433,1.543,1.237,0.29412841796875,2.479,1.1,0.1697998046875
149,1661453595.1493778,517.0,226.5,0.0,500.0,290.5,0.6789610387106736,461.67152291845014,0.2307056337594986,0.384509414434433,1.543,1.237,0.29412841796875,2.479,1.1,0.1697998046875
150,1661453595.163243,538.5,231.5,0.0,500.0,307.0,0.7061044984728327,463.913658541718,0.2307056337594986,0.384509414434433,1.543,1.237,0.29412841796875,2.479,1.1,0.1697998046875
151,1661453595.1776772,538.5,231.5,0.0,500.0,307.0,0.7061044984728327,463.913658541718,0.2307056337594986,0.384509414434433,1.543,1.231,0.2962646484375,2.479,1.1,0.1697998046875
152,1661453595.1856525,538.5,231.5,0.0,500.0,307.0,0.7061044984728327,463.913658541718,0.2307056337594986,0.384509414434433,1.543,1.231,0.2962646484375,2.479,1.1,0.1697998046875
153,1661453595.2001023,538.5,231.5,0.0,500.0,307.0,0.7061044984728327,463.913658541718,0.2307056337594986,0.384509414434433,1.547,1.227,0.2974853515625,2.479,1.1,0.1697998046875
154,1661453595.235967,547.0,235.5,0.0,500.0,311.5,0.7132970059908414,466.4442044650213,0.2691566050052643,-0.0,1.547,1.227,0.2974853515625,2.479,1.1,0.1697998046875
155,1661453595.2456205,547.0,235.5,0.0,500.0,311.5,0.7132970059908414,466.4442044650213,0.2691566050052643,-0.0,1.552,1.222,0.2979736328125,2.479,1.1,0.1697998046875
156,1661453595.26032,547.0,235.5,0.0,500.0,311.5,0.7132970059908414,466.4442044650213,0.2691566050052643,-0.0,1.559,1.215,0.29754638671875,2.479,1.1,0.1697998046875
157,1661453595.2632017,547.0,235.5,0.0,500.0,311.5,0.7132970059908414,466.4442044650213,0.2691566050052643,-0.0,1.559,1.215,0.29754638671875,2.479,1.1,0.1697998046875
158,1661453595.3140235,544.0,239.0,0.0,500.0,305.0,0.7028792089644667,469.84989826007495,0.36528393626213074,-0.0,1.574,1.201,0.29583740234375,2.479,1.1,0.1697998046875
159,1661453595.3336227,544.0,239.0,0.0,500.0,305.0,0.7028792089644667,469.84989826007495,0.36528393626213074,-0.0,1.574,1.201,0.29583740234375,2.479,1.1,0.1697998046875
160,1661453595.3477416,544.0,239.0,0.0,500.0,305.0,0.7028792089644667,469.84989826007495,0.36528393626213074,-0.0,1.58,1.194,0.29534912109375,2.479,1.1,0.1697998046875
161,1661453595.3831396,541.0,241.5,0.0,500.0,299.5,0.693918043981469,472.3838143155227,0.4614112675189972,-0.0,1.585,1.187,0.2952880859375,2.479,1.1,0.1697998046875
162,1661453595.3928277,541.0,241.5,0.0,500.0,299.5,0.693918043981469,472.3838143155227,0.4614112675189972,-0.0,1.589,1.18,0.29522705078125,2.479,1.1,0.1697998046875
163,1661453595.4176195,541.0,241.5,0.0,500.0,299.5,0.693918043981469,472.3838143155227,0.4614112675189972,-0.0,1.593,1.175,0.29425048828125,2.479,1.1,0.1697998046875
164,1661453595.4445665,540.5,239.0,0.0,500.0,301.5,0.6971922590007654,470.24269647689516,0.5959895849227905,-0.0,1.593,1.175,0.29425048828125,2.479,1.1,0.1697998046875
165,1661453595.4592195,540.5,239.0,0.0,500.0,301.5,0.6971922590007654,470.24269647689516,0.5959895849227905,-0.0,1.596,1.171,0.2943115234375,2.479,1.1,0.1697998046875
166,1661453595.462352,540.5,239.0,0.0,500.0,301.5,0.6971922590007654,470.24269647689516,0.5959895849227905,-0.0,1.596,1.171,0.2943115234375,2.479,1.1,0.1697998046875
167,1661453595.464897,540.5,239.0,0.0,500.0,301.5,0.6971922590007654,470.24269647689516,0.5959895849227905,-0.0,1.596,1.171,0.2943115234375,2.479,1.1,0.1697998046875
168,1661453595.4726696,540.5,239.0,0.0,500.0,301.5,0.6971922590007654,470.24269647689516,0.5959895849227905,-0.0,1.596,1.171,0.2943115234375,2.479,1.1,0.1697998046875
169,1661453595.4958282,540.5,239.0,0.0,500.0,301.5,0.6971922590007654,470.24269647689516,0.5959895849227905,-0.0,1.598,1.167,0.2916259765625,2.479,1.1,0.1697998046875
170,1661453595.5443614,540.0,240.0,0.0,500.0,300.0,0.6947382761967031,471.1757181530572,0.6921169757843018,-0.0,1.602,1.164,0.2880859375,2.479,1.1,0.1697998046875
171,1661453595.5700033,540.0,240.0,0.0,500.0,300.0,0.6947382761967031,471.1757181530572,0.6344404816627502,-0.0,1.603,1.163,0.28778076171875,2.479,1.1,0.1697998046875
172,1661453595.631013,536.0,240.0,0.0,500.0,296.0,0.6881449651458825,471.60867172447934,0.6344404816627502,-0.0,1.603,1.161,0.2838134765625,2.479,1.1,0.1697998046875
173,1661453595.6410635,536.0,240.0,0.0,500.0,296.0,0.6881449651458825,471.60867172447934,0.4229603409767151,-0.0,1.603,1.161,0.2838134765625,2.479,1.1,0.1697998046875
174,1661453595.6920543,528.0,239.5,0.0,500.0,288.5,0.6755872521095151,471.98638719409405,0.4229603409767151,-0.0,1.6,1.161,0.2786865234375,2.479,1.1,0.1697998046875
175,1661453595.7118592,528.0,239.5,0.0,500.0,288.5,0.6755872521095151,471.98638719409405,0.4614112675189972,-0.0,1.596,1.16,0.27587890625,2.479,1.1,0.1697998046875
176,1661453595.7264647,521.0,243.0,0.0,500.0,278.0,0.6575722996415964,475.7224690089411,0.4614112675189972,-0.0,1.596,1.16,0.27587890625,2.479,1.1,0.1697998046875
177,1661453595.7358239,521.0,243.0,0.0,500.0,278.0,0.6575722996415964,475.7224690089411,0.4614112675189972,-0.0,1.591,1.159,0.27294921875,2.479,1.1,0.1697998046875
178,1661453595.7388957,521.0,243.0,0.0,500.0,278.0,0.6575722996415964,475.7224690089411,0.4614112675189972,-0.0,1.591,1.159,0.27294921875,2.479,1.1,0.1697998046875
179,1661453595.7786043,521.0,243.0,0.0,500.0,278.0,0.6575722996415964,475.7224690089411,0.4614112675189972,-0.0,1.585,1.158,0.26971435546875,2.479,1.1,0.1697998046875
180,1661453595.8212378,513.5,242.0,0.0,500.0,271.5,0.6461624464888073,475.4806847432912,0.4806367754936218,-0.0,1.572,1.154,0.2657470703125,2.479,1.1,0.1697998046875
181,1661453595.8245013,513.5,242.0,0.0,500.0,271.5,0.6461624464888073,475.4806847432912,0.4806367754936218,-0.0,1.572,1.154,0.2657470703125,2.479,1.1,0.1697998046875
182,1661453595.8451152,513.5,242.0,0.0,500.0,271.5,0.6461624464888073,475.4806847432912,0.4806367754936218,-0.0,1.566,1.151,0.26275634765625,2.479,1.1,0.1697998046875
183,1661453595.8719432,503.0,242.0,0.0,500.0,261.0,0.6273081922757626,476.25334332674845,0.5383132100105286,-0.0,1.559,1.147,0.25958251953125,2.479,1.1,0.1697998046875
184,1661453595.881669,503.0,242.0,0.0,500.0,261.0,0.6273081922757626,476.25334332674845,0.5383132100105286,-0.0,1.559,1.147,0.25958251953125,2.479,1.1,0.1697998046875
185,1661453595.9019487,503.0,242.0,0.0,500.0,261.0,0.6273081922757626,476.25334332674845,0.5383132100105286,-0.0,1.553,1.143,0.25665283203125,2.479,1.1,0.1697998046875
186,1661453595.9435654,493.5,241.5,0.0,500.0,252.0,0.6107259643892086,476.383361781822,0.5190876722335815,-0.0,1.548,1.139,0.254150390625,2.479,1.1,0.1697998046875
187,1661453595.9529977,493.5,241.5,0.0,500.0,252.0,0.6107259643892086,476.383361781822,0.5190876722335815,-0.0,1.545,1.135,0.2506103515625,2.479,1.1,0.1697998046875
188,1661453595.9758027,493.5,241.5,0.0,500.0,252.0,0.6107259643892086,476.383361781822,0.5190876722335815,-0.0,1.542,1.131,0.24755859375,2.479,1.1,0.1697998046875
189,1661453596.007217,493.5,241.5,0.0,500.0,252.0,0.6107259643892086,476.383361781822,0.5959895849227905,-0.0,1.542,1.131,0.24755859375,2.479,1.1,0.1697998046875
190,1661453596.0248046,490.5,242.5,0.0,500.0,248.0,0.6032298529246849,477.40565647454525,0.5959895849227905,-0.0,1.541,1.127,0.24481201171875,2.479,1.1,0.1697998046875
191,1661453596.03927,478.5,242.5,0.0,500.0,236.0,0.5802707988595314,477.86065006521824,0.5959895849227905,-0.0,1.541,1.125,0.24273681640625,2.479,1.1,0.1697998046875
192,1661453596.068996,478.5,242.5,0.0,500.0,236.0,0.5802707988595314,477.86065006521824,0.5959895849227905,-0.0,1.54,1.121,0.24078369140625,2.479,1.1,0.1697998046875
193,1661453596.0937164,471.5,244.5,0.0,500.0,227.0,0.5625843502884919,479.7311665624043,0.5959895849227905,-0.0,1.54,1.121,0.24078369140625,2.479,1.1,0.1697998046875
194,1661453596.1051185,471.5,244.5,0.0,500.0,227.0,0.5625843502884919,479.7311665624043,0.5959895849227905,-0.0,1.539,1.118,0.2369384765625,2.479,1.1,0.1697998046875
195,1661453596.1365604,471.5,244.5,0.0,500.0,227.0,0.5625843502884919,479.7311665624043,0.6728914976119995,-0.0,1.537,1.115,0.234130859375,2.479,1.1,0.1697998046875
196,1661453596.1451619,468.5,245.5,0.0,500.0,223.0,0.5545943304990678,480.6214720233307,0.6728914976119995,-0.0,1.537,1.115,0.234130859375,2.479,1.1,0.1697998046875
197,1661453596.1542258,468.5,245.5,0.0,500.0,223.0,0.5545943304990678,480.6214720233307,0.6728914976119995,-0.0,1.536,1.11,0.232177734375,2.479,1.1,0.1697998046875
198,1661453596.1745515,467.0,245.5,0.0,500.0,221.5,0.551577487178423,480.6302665943121,0.6728914976119995,-0.0,1.536,1.11,0.232177734375,2.479,1.1,0.1697998046875
199,1661453596.2107656,467.0,245.5,0.0,500.0,221.5,0.551577487178423,480.6302665943121,0.6728914976119995,-0.0,1.54,1.093,0.2271728515625,2.479,1.1,0.1697998046875
200,1661453596.237222,467.0,245.5,0.0,500.0,221.5,0.551577487178423,480.6302665943121,0.8651461601257324,-0.0,1.54,1.093,0.2271728515625,2.479,1.1,0.1697998046875
201,1661453596.2504804,455.5,251.5,0.0,500.0,204.0,0.5155490074589791,485.61738340116705,0.8651461601257324,-0.0,1.545,1.083,0.2232666015625,2.479,1.1,0.1697998046875
202,1661453596.258798,455.5,251.5,0.0,500.0,204.0,0.5155490074589791,485.61738340116705,0.8651461601257324,-0.0,1.554,1.071,0.2213134765625,2.479,1.1,0.1697998046875
203,1661453596.2615447,455.5,251.5,0.0,500.0,204.0,0.5155490074589791,485.61738340116705,0.8651461601257324,-0.0,1.554,1.071,0.2213134765625,2.479,1.1,0.1697998046875
204,1661453596.3173625,455.5,251.5,0.0,500.0,204.0,0.5155490074589791,485.61738340116705,0.711342453956604,-0.0,1.577,1.042,0.215576171875,2.479,1.1,0.1697998046875
205,1661453596.3313022,450.0,253.5,0.0,500.0,196.5,0.4996386072526931,487.1178766905628,0.711342453956604,-0.0,1.577,1.042,0.215576171875,2.479,1.1,0.1697998046875
206,1661453596.3882902,450.0,253.5,0.0,500.0,196.5,0.4996386072526931,487.1178766905628,0.769018828868866,-0.0,1.611,1.009,0.20819091796875,2.479,1.1,0.1697998046875
207,1661453596.4185765,441.5,256.5,0.0,500.0,185.0,0.47469688308017494,489.16251285841656,0.769018828868866,-0.0,1.633,0.99,0.20599365234375,2.479,1.1,0.1697998046875
208,1661453596.4506378,441.5,256.5,0.0,500.0,185.0,0.47469688308017494,489.16251285841656,0.769018828868866,-0.0,1.657,0.972,0.2017822265625,2.479,1.1,0.1697998046875
209,1661453596.4966993,433.5,259.5,0.0,500.0,174.0,0.45022559626071507,490.99029561647336,0.769018828868866,-0.0,1.689,0.947,0.19482421875,2.479,1.1,0.1697998046875
210,1661453596.509527,433.5,259.5,0.0,500.0,174.0,0.45022559626071507,490.99029561647336,0.769018828868866,-0.0,1.689,0.947,0.19482421875,2.479,1.1,0.1697998046875
211,1661453596.5239177,424.5,263.5,0.0,500.0,161.0,0.420541524196073,493.2276488040736,0.7882443070411682,0.4806367754936218,1.698,0.938,0.193603515625,2.479,1.1,0.1697998046875
212,1661453596.5378158,424.5,263.5,0.0,500.0,161.0,0.420541524196073,493.2276488040736,0.7882443070411682,0.4806367754936218,1.698,0.938,0.193603515625,2.479,1.1,0.1697998046875
213,1661453596.5504534,424.5,263.5,0.0,500.0,161.0,0.420541524196073,493.2276488040736,0.7882443070411682,0.4806367754936218,1.703,0.93,0.18963623046875,2.479,1.1,0.1697998046875
214,1661453596.5534453,424.5,263.5,0.0,500.0,161.0,0.420541524196073,493.2276488040736,0.7882443070411682,0.4806367754936218,1.703,0.93,0.18963623046875,2.479,1.1,0.1697998046875
215,1661453596.5667646,424.5,263.5,0.0,500.0,161.0,0.420541524196073,493.2276488040736,0.7882443070411682,0.4806367754936218,1.703,0.93,0.18963623046875,2.479,1.1,0.1697998046875
216,1661453596.5812445,424.5,263.5,0.0,500.0,161.0,0.420541524196073,493.2276488040736,0.7882443070411682,0.8074697852134705,1.703,0.922,0.1865234375,2.479,1.1,0.1697998046875
217,1661453596.6120095,423.5,268.5,0.0,500.0,155.0,0.4065668265945415,497.02736261329744,0.8651461601257324,0.8074697852134705,1.7,0.916,0.1844482421875,2.479,1.1,0.1697998046875
218,1661453596.6691906,415.0,273.0,0.0,500.0,142.0,0.37570794944912655,499.18145920760537,0.8651461601257324,1.038175344467163,1.681,0.911,0.17779541015625,2.479,1.1,0.1697998046875
219,1661453596.6714187,415.0,273.0,0.0,500.0,142.0,0.37570794944912655,499.18145920760537,0.9997245073318481,1.038175344467163,1.681,0.911,0.17779541015625,2.479,1.1,0.1697998046875
220,1661453596.6895082,415.0,273.0,0.0,500.0,142.0,0.37570794944912655,499.18145920760537,0.9997245073318481,1.038175344467163,1.665,0.913,0.1756591796875,2.479,1.1,0.1697998046875
221,1661453596.7040637,415.0,273.0,0.0,500.0,142.0,0.37570794944912655,499.18145920760537,0.9997245073318481,1.038175344467163,1.665,0.913,0.1756591796875,2.479,1.1,0.1697998046875
222,1661453596.7303963,415.0,273.0,0.0,500.0,142.0,0.37570794944912655,499.18145920760537,0.9997245073318481,1.038175344467163,1.646,0.917,0.17547607421875,2.479,1.1,0.1697998046875
223,1661453596.755504,415.5,279.5,0.0,500.0,136.0,0.36120375549368167,504.1674878145464,0.9804990291595459,0.769018828868866,1.629,0.92,0.1737060546875,2.479,1.1,0.1697998046875
224,1661453596.7650664,414.0,279.5,0.0,500.0,134.5,0.3575524585997087,503.88377572336486,0.9804990291595459,0.769018828868866,1.629,0.92,0.1737060546875,2.479,1.1,0.1697998046875
225,1661453596.7785387,414.0,279.5,0.0,500.0,134.5,0.3575524585997087,503.88377572336486,0.9804990291595459,0.769018828868866,1.616,0.924,0.1722412109375,2.479,1.1,0.1697998046875
226,1661453596.7874935,414.0,279.5,0.0,500.0,134.5,0.3575524585997087,503.88377572336486,0.9804990291595459,0.769018828868866,1.616,0.924,0.1722412109375,2.479,1.1,0.1697998046875
227,1661453596.7960508,414.0,279.5,0.0,500.0,134.5,0.3575524585997087,503.88377572336486,0.9804990291595459,0.769018828868866,1.606,0.927,0.17144775390625,2.479,1.1,0.1697998046875
228,1661453596.8047285,414.0,279.5,0.0,500.0,134.5,0.3575524585997087,503.88377572336486,0.9804990291595459,0.769018828868866,1.606,0.927,0.17144775390625,2.479,1.1,0.1697998046875
229,1661453596.8347971,414.0,280.5,0.0,500.0,133.5,0.35511270761939423,504.62806590396025,1.1343027353286743,0.8074697852134705,1.598,0.934,0.16973876953125,2.479,1.1,0.1697998046875
230,1661453596.8934236,415.5,280.5,0.0,500.0,135.0,0.35877067027057225,504.9155090041073,1.1727536916732788,0.7882443070411682,1.597,0.951,0.166015625,2.479,1.1,0.1697998046875
231,1661453596.934537,415.0,288.5,0.0,500.0,126.5,0.3379116006496348,510.73352976823725,1.1727536916732788,0.7882443070411682,1.604,0.96,0.1649169921875,2.479,1.1,0.1697998046875
232,1661453596.944337,415.0,288.5,0.0,500.0,126.5,0.3379116006496348,510.73352976823725,1.1727536916732788,0.7882443070411682,1.614,0.967,0.16229248046875,2.479,1.1,0.1697998046875
233,1661453596.9531264,415.0,296.0,0.0,500.0,119.0,0.3192484745471061,516.1696610708766,1.1727536916732788,0.7882443070411682,1.614,0.967,0.16229248046875,2.479,1.1,0.1697998046875
234,1661453596.9617202,416.0,296.0,0.0,500.0,120.0,0.3217505543966422,516.3999419054963,1.2112046480178833,0.7882443070411682,1.614,0.967,0.16229248046875,2.479,1.1,0.1697998046875
235,1661453596.9914057,416.0,296.0,0.0,500.0,120.0,0.3217505543966422,516.3999419054963,1.2112046480178833,0.7882443070411682,1.626,0.976,0.1607666015625,2.479,1.1,0.1697998046875
236,1661453597.015925,416.0,296.0,0.0,500.0,120.0,0.3217505543966422,516.3999419054963,1.2112046480178833,0.7882443070411682,1.641,0.985,0.15826416015625,2.479,1.1,0.1697998046875
237,1661453597.036822,414.5,302.5,0.0,500.0,112.0,0.30161904626623964,520.6621810937028,1.191979169845581,0.769018828868866,1.654,0.996,0.15631103515625,2.479,1.1,0.1697998046875
238,1661453597.0508003,414.5,302.5,0.0,500.0,112.0,0.30161904626623964,520.6621810937028,1.191979169845581,0.769018828868866,1.654,0.996,0.15631103515625,2.479,1.1,0.1697998046875
239,1661453597.059448,414.5,302.5,0.0,500.0,112.0,0.30161904626623964,520.6621810937028,1.191979169845581,0.769018828868866,1.667,1.006,0.152587890625,2.479,1.1,0.1697998046875
240,1661453597.0740838,414.5,302.5,0.0,500.0,112.0,0.30161904626623964,520.6621810937028,1.191979169845581,0.769018828868866,1.667,1.006,0.152587890625,2.479,1.1,0.1697998046875
241,1661453597.104036,409.0,305.0,0.0,500.0,104.0,0.28123220191829523,520.9205791405305,1.2496556043624878,0.769018828868866,1.678,1.015,0.1510009765625,2.479,1.1,0.1697998046875
242,1661453597.1291277,409.0,305.0,0.0,500.0,104.0,0.28123220191829523,520.9205791405305,1.2496556043624878,0.8266952037811279,1.688,1.022,0.14801025390625,2.479,1.1,0.1697998046875
243,1661453597.1604934,409.0,305.0,0.0,500.0,104.0,0.28123220191829523,520.9205791405305,1.2496556043624878,0.8266952037811279,1.695,1.027,0.14453125,2.479,1.1,0.1697998046875
244,1661453597.169548,410.5,309.0,0.0,500.0,101.5,0.27481087404128335,524.0551066615955,1.2496556043624878,0.8266952037811279,1.695,1.027,0.14453125,2.479,1.1,0.1697998046875
245,1661453597.1840675,410.5,309.0,0.0,500.0,101.5,0.27481087404128335,524.0551066615955,1.2496556043624878,0.8266952037811279,1.7,1.031,0.14385986328125,2.479,1.1,0.1697998046875
246,1661453597.1923048,410.5,309.0,0.0,500.0,101.5,0.27481087404128335,524.0551066615955,1.2496556043624878,0.8266952037811279,1.702,1.034,0.1414794921875,2.479,1.1,0.1697998046875
247,1661453597.227901,410.5,309.0,0.0,500.0,101.5,0.27481087404128335,524.0551066615955,1.2496556043624878,0.8266952037811279,1.702,1.037,0.13946533203125,2.479,1.1,0.1697998046875
248,1661453597.2525456,412.0,316.0,0.0,500.0,96.0,0.26060239174734096,529.1746685882825,1.2304301261901855,0.8266952037811279,1.701,1.038,0.138671875,2.479,1.1,0.1697998046875
249,1661453597.2666368,412.0,316.0,0.0,500.0,96.0,0.26060239174734096,529.1746685882825,1.2304301261901855,0.8266952037811279,1.701,1.038,0.138671875,2.479,1.1,0.1697998046875
250,1661453597.2756803,412.0,316.0,0.0,500.0,96.0,0.26060239174734096,529.1746685882825,1.2304301261901855,0.8266952037811279,1.701,1.036,0.13623046875,2.479,1.1,0.1697998046875
251,1661453597.2839878,412.0,316.0,0.0,500.0,96.0,0.26060239174734096,529.1746685882825,1.2304301261901855,0.8266952037811279,1.701,1.036,0.13623046875,2.479,1.1,0.1697998046875
252,1661453597.3136003,412.0,316.0,0.0,500.0,96.0,0.26060239174734096,529.1746685882825,1.2304301261901855,0.8266952037811279,1.705,1.031,0.13360595703125,2.479,1.1,0.1697998046875
253,1661453597.334028,416.5,321.0,0.0,500.0,95.5,0.25930526345373234,533.854493071406,1.2881065607070923,0.8266952037811279,1.711,1.024,0.13055419921875,2.479,1.1,0.1697998046875
254,1661453597.3634386,416.5,321.0,0.0,500.0,95.5,0.25930526345373234,533.854493071406,1.2881065607070923,0.8266952037811279,1.711,1.024,0.13055419921875,2.479,1.1,0.1697998046875
255,1661453597.4100606,411.0,329.0,0.0,500.0,82.0,0.2239567931805555,537.1853356679285,1.2496556043624878,0.7882443070411682,1.73,1.005,0.12603759765625,2.479,1.1,0.1697998046875
256,1661453597.4349372,411.0,329.0,0.0,500.0,82.0,0.2239567931805555,537.1853356679285,1.2496556043624878,0.7882443070411682,1.737,0.996,0.12353515625,2.479,1.1,0.1697998046875
257,1661453597.4545605,411.0,329.0,0.0,500.0,82.0,0.2239567931805555,537.1853356679285,1.2496556043624878,0.7882443070411682,1.742,0.987,0.12103271484375,2.479,1.1,0.1697998046875
258,1661453597.4772024,414.5,336.5,0.0,500.0,78.0,0.213368642151808,543.0658914748902,1.2688809633255005,0.7882443070411682,1.745,0.98,0.11846923828125,2.479,1.1,0.1697998046875
259,1661453597.5067563,416.0,336.5,0.0,500.0,79.5,0.2173450278477986,543.6108805800437,1.2688809633255005,0.7882443070411682,1.744,0.972,0.11651611328125,2.479,1.1,0.1697998046875
260,1661453597.5218897,416.0,336.5,0.0,500.0,79.5,0.2173450278477986,543.6108805800437,1.2688809633255005,0.7882443070411682,1.744,0.972,0.11651611328125,2.479,1.1,0.1697998046875
261,1661453597.5636942,408.0,339.5,0.0,500.0,68.5,0.18803003224098866,542.3388756324041,1.2688809633255005,0.7882443070411682,1.733,0.96,0.111572265625,2.479,1.1,0.1697998046875
262,1661453597.6120803,408.0,339.5,0.0,500.0,68.5,0.18803003224098866,542.3388756324041,1.2496556043624878,0.8266952037811279,1.705,0.954,0.10784912109375,2.479,1.1,0.1697998046875
263,1661453597.637306,412.5,342.0,0.0,500.0,70.5,0.19338595824191804,545.5947912165019,1.2496556043624878,0.8266952037811279,1.686,0.953,0.1053466796875,2.479,1.1,0.1697998046875
264,1661453597.6626174,412.5,343.0,0.0,500.0,69.5,0.19070937973295507,546.1788331354124,1.2496556043624878,0.8266952037811279,1.686,0.953,0.1053466796875,2.479,1.1,0.1697998046875
265,1661453597.6937006,409.5,348.5,0.0,500.0,61.0,0.1678501566600175,548.0491527712924,1.2304301261901855,0.7882443070411682,1.667,0.954,0.10321044921875,2.479,1.1,0.1697998046875
266,1661453597.7029405,409.5,348.5,0.0,500.0,61.0,0.1678501566600175,548.0491527712924,1.2304301261901855,0.7882443070411682,1.653,0.955,0.10028076171875,2.479,1.1,0.1697998046875
267,1661453597.716501,409.5,348.5,0.0,500.0,61.0,0.1678501566600175,548.0491527712924,1.2304301261901855,0.7882443070411682,1.653,0.955,0.10028076171875,2.479,1.1,0.1697998046875
268,1661453597.7250257,409.5,348.5,0.0,500.0,61.0,0.1678501566600175,548.0491527712924,1.2304301261901855,0.7882443070411682,1.642,0.956,0.09759521484375,2.479,1.1,0.1697998046875
269,1661453597.765508,409.5,348.5,0.0,500.0,61.0,0.1678501566600175,548.0491527712924,1.2304301261901855,0.8266952037811279,1.637,0.957,0.09613037109375,2.479,1.1,0.1697998046875
270,1661453597.7745175,408.5,354.5,-0.1525126456429249,500.0,54.0,0.14888994760949723,550.8375485476416,1.2688809633255005,0.8266952037811279,1.637,0.957,0.09613037109375,2.479,1.1,0.1697998046875
271,1661453597.7779622,408.5,354.5,-0.1525126456429249,500.0,54.0,0.14888994760949723,550.8375485476416,1.2688809633255005,0.8266952037811279,1.637,0.957,0.09613037109375,2.479,1.1,0.1697998046875
272,1661453597.8069837,408.5,354.5,-0.1525126456429249,500.0,54.0,0.14888994760949723,550.8375485476416,1.2688809633255005,0.8266952037811279,1.637,0.957,0.09613037109375,2.479,1.1,0.1697998046875
273,1661453597.833683,405.5,359.5,-0.1558702348390749,500.0,46.0,0.1270890957312563,551.9567449463583,1.307331919670105,0.8651461601257324,1.637,0.957,0.09613037109375,2.479,1.1,0.1697998046875
274,1661453597.8714051,404.5,359.5,-0.15437528995086244,500.0,45.0,0.12435499454676144,551.4584299836208,1.307331919670105,0.8651461601257324,1.637,0.957,0.09613037109375,2.479,1.1,0.1697998046875
275,1661453597.886244,404.5,359.5,-0.15437528995086244,500.0,45.0,0.12435499454676144,551.4584299836208,1.307331919670105,0.8651461601257324,1.637,0.957,0.09613037109375,2.479,1.1,0.1697998046875
276,1661453597.896073,403.0,362.5,-0.15642588762220294,500.0,40.5,0.11202896242598787,552.1419625407343,1.2688809633255005,0.8459206819534302,1.637,0.957,0.09613037109375,2.479,1.1,0.1697998046875
277,1661453597.9104433,403.0,362.5,-0.15642588762220294,500.0,40.5,0.11202896242598787,552.1419625407343,1.2688809633255005,0.8459206819534302,1.664,0.949,0.08551025390625,2.479,1.1,0.1697998046875
278,1661453597.924274,403.0,362.5,-0.15642588762220294,500.0,40.5,0.11202896242598787,552.1419625407343,1.2688809633255005,0.8459206819534302,1.674,0.947,0.08306884765625,2.479,1.1,0.1697998046875
279,1661453597.953595,403.0,362.5,-0.15642588762220294,500.0,40.5,0.11202896242598787,552.1419625407343,1.2688809633255005,0.8459206819534302,1.685,0.942,0.0811767578125,2.479,1.1,0.1697998046875
280,1661453597.9736207,405.5,365.0,-0.16387887249339395,500.0,40.5,0.11202896242598787,554.6262908311313,1.2881065607070923,0.8266952037811279,1.685,0.942,0.0811767578125,2.479,1.1,0.1697998046875
281,1661453597.9775693,405.0,367.5,-0.1666074713976095,500.0,37.5,0.10379234045704283,555.5358237992032,1.2881065607070923,0.8266952037811279,1.695,0.937,0.07830810546875,2.479,1.1,0.1697998046875
282,1661453597.992196,405.0,367.5,-0.1666074713976095,500.0,37.5,0.10379234045704283,555.5358237992032,1.2881065607070923,0.8266952037811279,1.695,0.937,0.07830810546875,2.479,1.1,0.1697998046875
283,1661453598.0322812,405.0,367.5,-0.1666074713976095,500.0,37.5,0.10379234045704283,555.5358237992032,1.2881065607070923,0.8266952037811279,1.707,0.927,0.07354736328125,2.479,1.1,0.1697998046875
284,1661453598.0737288,403.5,376.5,-0.1760427400950233,500.0,27.0,0.07485984771076686,558.6809133650078,1.3265575170516968,0.8266952037811279,1.71,0.923,0.071533203125,2.479,1.1,0.1697998046875
