,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
141,1661452172.5540338,876.0,1089.0,-0.3,500.0,-213.0,-0.5342695163066608,951.9404783640767,0.711342453956604,0.4614112675189972,1.898,0.602,-0.02703857421875,2.479,1.1,0.1697998046875
142,1661452172.5576508,876.0,1089.0,-0.3,500.0,-213.0,-0.5342695163066608,951.9404783640767,0.711342453956604,0.4614112675189972,1.898,0.602,-0.02703857421875,2.479,1.1,0.1697998046875
143,1661452172.5832407,879.0,1098.0,-0.3,500.0,-219.0,-0.5465244305305229,949.0961070121846,0.6921169757843018,0.5190876722335815,1.91,0.572,-0.0301513671875,2.479,1.1,0.1697998046875
144,1661452172.5974267,879.0,1098.0,-0.3,500.0,-219.0,-0.5465244305305229,949.0961070121846,0.6921169757843018,0.5190876722335815,1.923,0.538,-0.03173828125,2.479,1.1,0.1697998046875
145,1661452172.627601,879.0,1098.0,-0.3,500.0,-219.0,-0.5465244305305229,949.0961070121846,0.6921169757843018,0.5190876722335815,1.933,0.504,-0.03485107421875,2.479,1.1,0.1697998046875
146,1661452172.653493,885.0,1119.5,-0.3,500.0,-234.5,-0.5773509728306683,939.8456982945802,0.711342453956604,0.5190876722335815,1.946,0.469,-0.036865234375,2.479,1.1,0.1697998046875
147,1661452172.665007,886.0,1119.5,-0.3,500.0,-233.5,-0.5753982290599159,941.6220071996514,0.711342453956604,0.5959895849227905,1.946,0.469,-0.036865234375,2.479,1.1,0.1697998046875
148,1661452172.679799,886.0,1119.5,-0.3,500.0,-233.5,-0.5753982290599159,941.6220071996514,0.711342453956604,0.5959895849227905,1.956,0.436,-0.038330078125,2.479,1.1,0.1697998046875
149,1661452172.710492,886.0,1119.5,-0.3,500.0,-233.5,-0.5753982290599159,941.6220071996514,0.711342453956604,0.5959895849227905,1.964,0.405,-0.0404052734375,2.479,1.1,0.1697998046875
150,1661452172.7357576,890.0,1122.5,-0.3,500.0,-232.5,-0.5734405261548289,945.9193410083765,0.6728914976119995,0.6152150630950928,1.964,0.405,-0.0404052734375,2.479,1.1,0.1697998046875
151,1661452172.7453866,893.0,1122.5,-0.3,500.0,-229.5,-0.5675376247847507,951.2656828084191,0.6728914976119995,0.6152150630950928,1.971,0.375,-0.04205322265625,2.479,1.1,0.1697998046875
152,1661452172.7810862,893.0,1122.5,-0.3,500.0,-229.5,-0.5675376247847507,951.2656828084191,0.711342453956604,0.6152150630950928,1.976,0.349,-0.044921875,2.479,1.1,0.1697998046875
153,1661452172.7963996,897.5,1140.0,-0.3,500.0,-242.5,-0.5927948991288262,942.6738033306211,0.711342453956604,0.6728914976119995,1.981,0.324,-0.0462646484375,2.479,1.1,0.1697998046875
154,1661452172.840207,897.5,1140.0,-0.3,500.0,-242.5,-0.5927948991288262,942.6738033306211,0.711342453956604,0.6728914976119995,1.984,0.305,-0.04913330078125,2.479,1.1,0.1697998046875
155,1661452172.863158,895.0,1145.0,-0.3,500.0,-250.0,-0.606987664046408,933.3957026581812,0.6921169757843018,0.7305678725242615,1.985,0.288,-0.0498046875,2.479,1.1,0.1697998046875
156,1661452172.8722312,896.5,1148.0,-0.3,500.0,-251.5,-0.6097932158489667,933.1788728761335,0.6921169757843018,0.7305678725242615,1.985,0.288,-0.0498046875,2.479,1.1,0.1697998046875
157,1661452172.885512,896.5,1148.0,-0.3,500.0,-251.5,-0.6097932158489667,933.1788728761335,0.6921169757843018,0.7305678725242615,1.985,0.288,-0.0498046875,2.479,1.1,0.1697998046875
158,1661452172.9043458,896.5,1148.0,-0.3,500.0,-251.5,-0.6097932158489667,933.1788728761335,0.6921169757843018,0.7305678725242615,1.985,0.275,-0.05194091796875,2.479,1.1,0.1697998046875
159,1661452172.918344,896.5,1148.0,-0.3,500.0,-251.5,-0.6097932158489667,933.1788728761335,0.6921169757843018,0.7305678725242615,1.984,0.262,-0.05218505859375,2.479,1.1,0.1697998046875
160,1661452172.960945,898.0,1152.0,-0.3,500.0,-254.0,-0.614444801838366,931.9860929425034,0.6921169757843018,0.6728914976119995,1.982,0.248,-0.05279541015625,2.479,1.1,0.1697998046875
161,1661452172.980333,898.0,1152.0,-0.3,500.0,-254.0,-0.614444801838366,931.9860929425034,0.6921169757843018,0.6728914976119995,1.98,0.237,-0.05316162109375,2.479,1.1,0.1697998046875
162,1661452173.000691,898.0,1153.5,-0.3,500.0,-255.5,-0.6172211871425225,930.5306074370919,0.7497933506965637,0.6536659598350525,1.979,0.228,-0.05340576171875,2.479,1.1,0.1697998046875
163,1661452173.0525935,898.0,1152.5,-0.3,500.0,-254.5,-0.6153714758934233,931.5010937760977,0.7497933506965637,0.6536659598350525,1.976,0.221,-0.053955078125,2.479,1.1,0.1697998046875
164,1661452173.0950556,894.5,1145.0,-0.3,500.0,-250.5,-0.6079240664258541,932.5033131761215,0.7305678725242615,0.7305678725242615,1.973,0.223,-0.0540771484375,2.479,1.1,0.1697998046875
165,1661452173.103746,894.5,1145.0,-0.3,500.0,-250.5,-0.6079240664258541,932.5033131761215,0.7305678725242615,0.7305678725242615,1.973,0.223,-0.0540771484375,2.479,1.1,0.1697998046875
166,1661452173.1185665,894.5,1145.0,-0.3,500.0,-250.5,-0.6079240664258541,932.5033131761215,0.7305678725242615,0.7305678725242615,1.97,0.229,-0.05419921875,2.479,1.1,0.1697998046875
167,1661452173.1441321,894.5,1145.0,-0.3,500.0,-250.5,-0.6079240664258541,932.5033131761215,0.7305678725242615,0.7305678725242615,1.967,0.235,-0.0546875,2.479,1.1,0.1697998046875
168,1661452173.169428,885.0,1145.0,-0.3,500.0,-260.0,-0.625485040239229,915.6171507427543,0.7305678725242615,0.7497933506965637,1.967,0.235,-0.0546875,2.479,1.1,0.1697998046875
169,1661452173.1735303,885.0,1145.0,-0.3,500.0,-260.0,-0.625485040239229,915.6171507427543,0.7305678725242615,0.7497933506965637,1.964,0.243,-0.05474853515625,2.479,1.1,0.1697998046875
170,1661452173.2019553,885.0,1145.0,-0.3,500.0,-260.0,-0.625485040239229,915.6171507427543,0.7305678725242615,0.7497933506965637,1.955,0.253,-0.054931640625,2.479,1.1,0.1697998046875
171,1661452173.2388234,880.5,1142.0,-0.3,500.0,-261.5,-0.6282179652637803,910.5364916956706,0.7882443070411682,0.7882443070411682,1.943,0.265,-0.05474853515625,2.479,1.1,0.1697998046875
172,1661452173.2583952,880.5,1142.0,-0.3,500.0,-261.5,-0.6282179652637803,910.5364916956706,0.7882443070411682,0.7882443070411682,1.926,0.279,-0.054931640625,2.479,1.1,0.1697998046875
173,1661452173.277884,880.5,1142.0,-0.3,500.0,-261.5,-0.6282179652637803,910.5364916956706,0.7882443070411682,0.7882443070411682,1.926,0.279,-0.054931640625,2.479,1.1,0.1697998046875
174,1661452173.2824707,880.5,1142.0,-0.3,500.0,-261.5,-0.6282179652637803,910.5364916956706,0.8074697852134705,0.7882443070411682,1.926,0.279,-0.054931640625,2.479,1.1,0.1697998046875
175,1661452173.2917073,878.0,1131.0,-0.3,500.0,-253.0,-0.6125878129174276,916.5923315208859,0.8074697852134705,0.8651461601257324,1.926,0.279,-0.054931640625,2.479,1.1,0.1697998046875
176,1661452173.3107405,878.0,1131.0,-0.3,500.0,-253.0,-0.6125878129174276,916.5923315208859,0.8074697852134705,0.8651461601257324,1.903,0.294,-0.05462646484375,2.479,1.1,0.1697998046875
177,1661452173.3318467,878.5,1131.0,-0.3,500.0,-252.5,-0.611657496490512,917.4754780044196,0.8074697852134705,0.8651461601257324,1.876,0.311,-0.05401611328125,2.479,1.1,0.1697998046875
178,1661452173.3624551,864.0,1118.0,-0.3,500.0,-254.0,-0.614444801838366,904.2049089338915,0.769018828868866,0.8651461601257324,1.844,0.328,-0.05389404296875,2.479,1.1,0.1697998046875
179,1661452173.409219,864.0,1118.0,-0.3,500.0,-254.0,-0.614444801838366,904.2049089338915,0.769018828868866,0.8459206819534302,1.768,0.359,-0.053466796875,2.479,1.1,0.1697998046875
180,1661452173.429611,864.0,1118.0,-0.3,500.0,-254.0,-0.614444801838366,904.2049089338915,0.8459206819534302,0.8459206819534302,1.729,0.374,-0.05377197265625,2.479,1.1,0.1697998046875
181,1661452173.434247,858.0,1111.5,-0.3,500.0,-253.5,-0.6135169144409285,899.7657961641924,0.8459206819534302,0.8459206819534302,1.729,0.374,-0.05377197265625,2.479,1.1,0.1697998046875
182,1661452173.4599037,858.0,1111.5,-0.3,500.0,-253.5,-0.6135169144409285,899.7657961641924,0.8459206819534302,0.9035971760749817,1.691,0.387,-0.0545654296875,2.479,1.1,0.1697998046875
183,1661452173.4840133,858.0,1111.5,-0.3,500.0,-253.5,-0.6135169144409285,899.7657961641924,0.8459206819534302,0.9035971760749817,1.662,0.398,-0.05670166015625,2.479,1.1,0.1697998046875
184,1661452173.5143292,858.0,1111.5,-0.3,500.0,-253.5,-0.6135169144409285,899.7657961641924,0.8074697852134705,0.9035971760749817,1.638,0.405,-0.055908203125,2.479,1.1,0.1697998046875
185,1661452173.554682,853.0,1107.5,-0.3,500.0,-254.5,-0.6153714758934233,894.7559358795303,0.8074697852134705,0.9035971760749817,1.617,0.409,-0.05609130859375,2.479,1.1,0.1697998046875
186,1661452173.563154,853.0,1107.5,-0.3,500.0,-254.5,-0.6153714758934233,894.7559358795303,0.8074697852134705,0.9035971760749817,1.6,0.411,-0.05517578125,2.479,1.1,0.1697998046875
187,1661452173.5940366,848.5,1101.5,-0.3,500.0,-253.0,-0.6125878129174276,892.4565288858116,0.8459206819534302,0.9035971760749817,1.588,0.414,-0.05487060546875,2.479,1.1,0.1697998046875
188,1661452173.6307843,848.5,1101.5,-0.3,500.0,-253.0,-0.6125878129174276,892.4565288858116,0.8459206819534302,0.9035971760749817,1.581,0.417,-0.0545654296875,2.479,1.1,0.1697998046875
189,1661452173.6607544,834.5,1095.5,-0.3,500.0,-261.0,-0.6273081922757626,873.7720710333928,0.8266952037811279,0.9420480728149414,1.579,0.421,-0.05352783203125,2.479,1.1,0.1697998046875
190,1661452173.6812193,834.5,1095.5,-0.3,500.0,-261.0,-0.6273081922757626,873.7720710333928,0.8266952037811279,0.9420480728149414,1.582,0.423,-0.05303955078125,2.479,1.1,0.1697998046875
191,1661452173.716209,834.5,1095.5,-0.3,500.0,-261.0,-0.6273081922757626,873.7720710333928,0.8266952037811279,0.9420480728149414,1.587,0.424,-0.05255126953125,2.479,1.1,0.1697998046875
192,1661452173.7409713,827.0,1084.5,-0.3,500.0,-257.5,-0.6209060847065855,870.8398024464456,0.8459206819534302,0.9420480728149414,1.592,0.425,-0.05224609375,2.479,1.1,0.1697998046875
193,1661452173.7540789,827.0,1084.5,-0.3,500.0,-257.5,-0.6209060847065855,870.8398024464456,0.8459206819534302,0.9420480728149414,1.596,0.427,-0.05157470703125,2.479,1.1,0.1697998046875
194,1661452173.7932885,827.0,1084.5,-0.3,500.0,-257.5,-0.6209060847065855,870.8398024464456,0.8459206819534302,0.9612735509872437,1.599,0.431,-0.0509033203125,2.479,1.1,0.1697998046875
195,1661452173.8023534,819.0,1067.0,-0.3,500.0,-248.0,-0.6032298529246849,872.735055381737,0.8651461601257324,0.9612735509872437,1.599,0.431,-0.0509033203125,2.479,1.1,0.1697998046875
196,1661452173.8221822,816.5,1067.0,-0.3,500.0,-250.5,-0.6079240664258541,868.4781452954796,0.8651461601257324,0.9612735509872437,1.602,0.439,-0.0496826171875,2.479,1.1,0.1697998046875
197,1661452173.8372102,816.5,1067.0,-0.3,500.0,-250.5,-0.6079240664258541,868.4781452954796,0.8651461601257324,0.9612735509872437,1.606,0.447,-0.04888916015625,2.479,1.1,0.1697998046875
198,1661452173.8463085,816.5,1067.0,-0.3,500.0,-250.5,-0.6079240664258541,868.4781452954796,0.8651461601257324,0.9612735509872437,1.606,0.447,-0.04888916015625,2.479,1.1,0.1697998046875
199,1661452173.849461,816.5,1067.0,-0.3,500.0,-250.5,-0.6079240664258541,868.4781452954796,0.8651461601257324,0.9612735509872437,1.606,0.447,-0.04888916015625,2.479,1.1,0.1697998046875
200,1661452173.8705888,802.0,1055.0,-0.3,500.0,-253.0,-0.6125878129174276,854.411958630525,0.8266952037811279,0.9420480728149414,1.609,0.451,-0.04815673828125,2.479,1.1,0.1697998046875
201,1661452173.879953,802.0,1055.0,-0.3,500.0,-253.0,-0.6125878129174276,854.411958630525,0.8266952037811279,0.9420480728149414,1.609,0.451,-0.04815673828125,2.479,1.1,0.1697998046875
202,1661452173.932736,792.5,1050.5,-0.3,500.0,-258.0,-0.6218242878305899,842.3494832091529,0.8074697852134705,0.9804990291595459,1.62,0.452,-0.0467529296875,2.479,1.1,0.1697998046875
203,1661452173.9560716,792.5,1043.0,-0.3,500.0,-250.5,-0.6079240664258541,848.7780936398975,0.8074697852134705,0.9804990291595459,1.628,0.452,-0.04595947265625,2.479,1.1,0.1697998046875
204,1661452173.9968567,792.5,1043.0,-0.3,500.0,-250.5,-0.6079240664258541,848.7780936398975,0.8074697852134705,0.9804990291595459,1.635,0.451,-0.04498291015625,2.479,1.1,0.1697998046875
205,1661452174.0055428,792.5,1043.0,-0.3,500.0,-250.5,-0.6079240664258541,848.7780936398975,0.8074697852134705,0.9804990291595459,1.635,0.451,-0.04498291015625,2.479,1.1,0.1697998046875
206,1661452174.0498955,788.0,1027.5,-0.3,500.0,-239.5,-0.5870404486167601,854.3811182828624,0.8266952037811279,0.9997245073318481,1.652,0.448,-0.04266357421875,2.479,1.1,0.1697998046875
207,1661452174.1230397,783.0,1027.5,-0.3,500.0,-244.5,-0.5966065977280229,846.0323171161173,0.7882443070411682,0.9997245073318481,1.682,0.44,-0.03863525390625,2.479,1.1,0.1697998046875
208,1661452174.1537802,773.5,1012.5,-0.3,500.0,-239.0,-0.5860770603561153,842.7208362749722,0.7882443070411682,0.9997245073318481,1.682,0.44,-0.03863525390625,2.479,1.1,0.1697998046875
209,1661452174.1667802,773.5,1012.5,-0.3,500.0,-239.0,-0.5860770603561153,842.7208362749722,0.7882443070411682,0.9997245073318481,1.682,0.44,-0.03863525390625,2.479,1.1,0.1697998046875
210,1661452174.1704328,773.5,1012.5,-0.3,500.0,-239.0,-0.5860770603561153,842.7208362749722,0.7882443070411682,0.9997245073318481,1.692,0.439,-0.03741455078125,2.479,1.1,0.1697998046875
211,1661452174.1796107,773.5,1012.5,-0.3,500.0,-239.0,-0.5860770603561153,842.7208362749722,0.7882443070411682,1.038175344467163,1.692,0.439,-0.03741455078125,2.479,1.1,0.1697998046875
212,1661452174.2052362,763.0,998.5,-0.3,500.0,-235.5,-0.5792987614506135,836.8118711208185,0.769018828868866,1.038175344467163,1.707,0.435,-0.033935546875,2.479,1.1,0.1697998046875
213,1661452174.2294054,745.5,983.0,-0.3,500.0,-237.5,-0.5831794898216225,820.5837829459238,0.7497933506965637,1.0189498662948608,1.711,0.431,-0.03289794921875,2.479,1.1,0.1697998046875
214,1661452174.242944,745.5,983.0,-0.3,500.0,-237.5,-0.5831794898216225,820.5837829459238,0.7497933506965637,1.0189498662948608,1.711,0.431,-0.03289794921875,2.479,1.1,0.1697998046875
215,1661452174.256711,745.5,983.0,-0.3,500.0,-237.5,-0.5831794898216225,820.5837829459238,0.7497933506965637,1.0189498662948608,1.716,0.429,-0.031494140625,2.479,1.1,0.1697998046875
216,1661452174.2817504,745.5,983.0,-0.3,500.0,-237.5,-0.5831794898216225,820.5837829459238,0.7497933506965637,1.0189498662948608,1.716,0.429,-0.031494140625,2.479,1.1,0.1697998046875
217,1661452174.2927063,741.5,971.0,-0.3,500.0,-229.5,-0.5675376247847507,823.5167623027345,0.7497933506965637,1.115077257156372,1.72,0.428,-0.02972412109375,2.479,1.1,0.1697998046875
218,1661452174.3069603,734.5,971.0,-0.3,500.0,-236.5,-0.5812415990334817,812.1823578281028,0.7882443070411682,1.115077257156372,1.72,0.428,-0.02972412109375,2.479,1.1,0.1697998046875
219,1661452174.3377635,734.5,963.0,-0.3,500.0,-228.5,-0.5655600481668629,818.3853657547584,0.7882443070411682,1.115077257156372,1.723,0.43,-0.02752685546875,2.479,1.1,0.1697998046875
220,1661452174.3749542,723.0,953.0,-0.3,500.0,-230.0,-0.5685245477310401,807.5370991944224,0.7882443070411682,1.0766264200210571,1.721,0.439,-0.024169921875,2.479,1.1,0.1697998046875
221,1661452174.4007618,723.0,940.0,-0.3,500.0,-217.0,-0.5424594811209017,817.3069584848213,0.7882443070411682,1.0766264200210571,1.728,0.446,-0.02294921875,2.479,1.1,0.1697998046875
222,1661452174.420434,723.0,940.0,-0.3,500.0,-217.0,-0.5424594811209017,817.3069584848213,0.7882443070411682,1.0766264200210571,1.728,0.446,-0.02294921875,2.479,1.1,0.1697998046875
223,1661452174.4295175,723.0,940.0,-0.3,500.0,-217.0,-0.5424594811209017,817.3069584848213,0.7882443070411682,1.1535282135009766,1.732,0.452,-0.02093505859375,2.479,1.1,0.1697998046875
224,1661452174.4546547,710.5,926.5,-0.3,500.0,-216.0,-0.540419500270584,807.3295895583605,0.8074697852134705,1.1535282135009766,1.732,0.452,-0.02093505859375,2.479,1.1,0.1697998046875
225,1661452174.4645464,710.5,926.5,-0.3,500.0,-216.0,-0.540419500270584,807.3295895583605,0.8074697852134705,1.1535282135009766,1.734,0.458,-0.02032470703125,2.479,1.1,0.1697998046875
226,1661452174.5051003,710.5,926.5,-0.3,500.0,-216.0,-0.540419500270584,807.3295895583605,0.7882443070411682,1.1343027353286743,1.737,0.466,-0.0196533203125,2.479,1.1,0.1697998046875
227,1661452174.524648,702.0,918.5,-0.3,500.0,-216.5,-0.5414401163685437,799.6814878893725,0.7882443070411682,1.1343027353286743,1.741,0.475,-0.0179443359375,2.479,1.1,0.1697998046875
228,1661452174.5724685,702.0,909.5,-0.3,500.0,-207.5,-0.5228774402131816,806.0877978746192,0.769018828868866,1.1535282135009766,1.745,0.495,-0.01416015625,2.479,1.1,0.1697998046875
229,1661452174.608903,689.0,900.0,-0.3,500.0,-211.0,-0.5301444816952651,792.3972336339914,0.769018828868866,1.1535282135009766,1.752,0.509,-0.0126953125,2.479,1.1,0.1697998046875
230,1661452174.666357,676.5,892.5,-0.3,500.0,-216.0,-0.540419500270584,778.174830084134,0.7497933506965637,1.1343027353286743,1.782,0.542,-0.0089111328125,2.479,1.1,0.1697998046875
231,1661452174.686562,676.5,882.5,-0.3,500.0,-206.0,-0.5197442002996117,785.0091666695454,0.7497933506965637,1.1343027353286743,1.786,0.558,-0.00653076171875,2.479,1.1,0.1697998046875
232,1661452174.695706,676.5,882.5,-0.3,500.0,-206.0,-0.5197442002996117,785.0091666695454,0.7497933506965637,1.1343027353286743,1.786,0.558,-0.00653076171875,2.479,1.1,0.1697998046875
233,1661452174.7367625,667.5,866.5,-0.3,500.0,-199.0,-0.5049733600118694,781.8097332877614,0.7497933506965637,1.115077257156372,1.796,0.577,-0.00469970703125,2.479,1.1,0.1697998046875
234,1661452174.7390692,667.5,866.5,-0.3,500.0,-199.0,-0.5049733600118694,781.8097332877614,0.7497933506965637,1.115077257156372,1.796,0.577,-0.00469970703125,2.479,1.1,0.1697998046875
235,1661452174.7583833,667.5,866.5,-0.3,500.0,-199.0,-0.5049733600118694,781.8097332877614,0.7497933506965637,1.115077257156372,1.815,0.599,-0.0029296875,2.479,1.1,0.1697998046875
236,1661452174.7663345,667.5,866.5,-0.3,500.0,-199.0,-0.5049733600118694,781.8097332877614,0.7497933506965637,1.115077257156372,1.834,0.622,-0.0009765625,2.479,1.1,0.1697998046875
237,1661452174.785328,667.5,866.5,-0.3,500.0,-199.0,-0.5049733600118694,781.8097332877614,0.7497933506965637,1.115077257156372,1.834,0.622,-0.0009765625,2.479,1.1,0.1697998046875
238,1661452174.820859,661.0,836.0,-0.3,500.0,-175.0,-0.45247488956206683,790.9690452742092,0.769018828868866,1.1535282135009766,1.855,0.642,0.0015869140625,2.479,1.1,0.1697998046875
239,1661452174.8401523,658.5,836.0,-0.3,500.0,-177.5,-0.4580766359939435,787.2456551879407,0.769018828868866,1.1535282135009766,1.871,0.652,0.0035400390625,2.479,1.1,0.1697998046875
240,1661452174.8563962,658.5,836.0,-0.3,500.0,-177.5,-0.4580766359939435,787.2456551879407,0.769018828868866,1.191979169845581,1.894,0.659,0.00518798828125,2.479,1.1,0.1697998046875
241,1661452174.8913395,645.0,825.0,-0.3,500.0,-180.0,-0.4636476090008061,773.6795202149272,0.769018828868866,1.191979169845581,1.898,0.661,0.00860595703125,2.479,1.1,0.1697998046875
242,1661452174.9258738,645.0,825.0,-0.3,500.0,-180.0,-0.4636476090008061,773.6795202149272,0.769018828868866,1.191979169845581,1.898,0.658,0.01080322265625,2.479,1.1,0.1697998046875
243,1661452174.9345894,640.0,825.0,-0.3,500.0,-185.0,-0.47469688308017494,766.2697780849434,0.7882443070411682,1.191979169845581,1.898,0.658,0.01080322265625,2.479,1.1,0.1697998046875
244,1661452174.9492893,635.5,816.5,-0.3,500.0,-181.0,-0.46586736118186317,764.6043129357626,0.7882443070411682,1.191979169845581,1.895,0.647,0.01220703125,2.479,1.1,0.1697998046875
245,1661452174.9816046,635.5,807.5,-0.3,500.0,-172.0,-0.44571231262863564,769.7152829101171,0.7882443070411682,1.191979169845581,1.886,0.628,0.01507568359375,2.479,1.1,0.1697998046875
246,1661452175.0048263,635.5,807.5,-0.3,500.0,-172.0,-0.44571231262863564,769.7152829101171,0.7882443070411682,1.191979169845581,1.872,0.605,0.0164794921875,2.479,1.1,0.1697998046875
247,1661452175.0744019,630.0,793.0,-0.3,500.0,-163.0,-0.4251615255906407,769.5943085335406,0.7882443070411682,1.191979169845581,1.796,0.549,0.02056884765625,2.479,1.1,0.1697998046875
248,1661452175.0999036,619.0,777.5,-0.3,500.0,-158.5,-0.4147395734217456,761.8581675859612,0.8074697852134705,1.191979169845581,1.743,0.523,0.02386474609375,2.479,1.1,0.1697998046875
249,1661452175.1212196,619.0,777.5,-0.3,500.0,-158.5,-0.4147395734217456,761.8581675859612,0.8074697852134705,1.191979169845581,1.686,0.505,0.02618408203125,2.479,1.1,0.1697998046875
250,1661452175.140659,619.0,777.5,-0.3,500.0,-158.5,-0.4147395734217456,761.8581675859612,0.8074697852134705,1.191979169845581,1.686,0.505,0.02618408203125,2.479,1.1,0.1697998046875
251,1661452175.1442633,619.0,777.5,-0.3,500.0,-158.5,-0.4147395734217456,761.8581675859612,0.8074697852134705,1.191979169845581,1.686,0.505,0.02618408203125,2.479,1.1,0.1697998046875
252,1661452175.1838298,612.5,765.5,-0.3,500.0,-153.0,-0.4018706474404565,758.5827595393977,0.769018828868866,1.2112046480178833,1.623,0.487,0.02783203125,2.479,1.1,0.1697998046875
253,1661452175.198727,612.5,765.5,-0.3,500.0,-153.0,-0.4018706474404565,758.5827595393977,0.769018828868866,1.2112046480178833,1.506,0.448,0.0330810546875,2.479,1.1,0.1697998046875
254,1661452175.2188413,609.0,750.0,-0.3,500.0,-141.0,-0.3733018908126589,760.8093748969327,0.8074697852134705,1.2496556043624878,1.506,0.448,0.0330810546875,2.479,1.1,0.1697998046875
255,1661452175.2497623,603.5,750.0,-0.3,500.0,-146.5,-0.3864785946878794,753.2792685868071,0.8074697852134705,1.2496556043624878,1.456,0.428,0.03466796875,2.479,1.1,0.1697998046875
256,1661452175.2893214,603.5,750.0,-0.3,500.0,-146.5,-0.3864785946878794,753.2792685868071,0.8074697852134705,1.2496556043624878,1.393,0.394,0.03961181640625,2.479,1.1,0.1697998046875
257,1661452175.3607197,596.5,724.5,-0.3,500.0,-128.0,-0.3416154906478072,754.347550089594,0.7882443070411682,1.2688809633255005,1.383,0.355,0.04498291015625,2.479,1.1,0.1697998046875
258,1661452175.3980317,585.5,713.5,-0.3,500.0,-128.0,-0.3416154906478072,743.9831884965236,0.769018828868866,1.2304301261901855,1.416,0.308,0.05084228515625,2.479,1.1,0.1697998046875
259,1661452175.4129999,585.5,713.5,-0.3,500.0,-128.0,-0.3416154906478072,743.9831884965236,0.769018828868866,1.2304301261901855,1.416,0.308,0.05084228515625,2.479,1.1,0.1697998046875
260,1661452175.4390728,576.5,697.0,-0.3,500.0,-120.5,-0.3230000331300044,738.0705517186135,0.711342453956604,1.1535282135009766,1.444,0.287,0.05316162109375,2.479,1.1,0.1697998046875
261,1661452175.4592888,576.5,697.0,-0.3,500.0,-120.5,-0.3230000331300044,738.0705517186135,0.711342453956604,1.1535282135009766,1.478,0.267,0.05523681640625,2.479,1.1,0.1697998046875
262,1661452175.4687626,576.5,697.0,-0.3,500.0,-120.5,-0.3230000331300044,738.0705517186135,0.711342453956604,1.1535282135009766,1.478,0.267,0.05523681640625,2.479,1.1,0.1697998046875
263,1661452175.4852295,576.5,697.0,-0.3,500.0,-120.5,-0.3230000331300044,738.0705517186135,0.711342453956604,1.1535282135009766,1.518,0.257,0.0579833984375,2.479,1.1,0.1697998046875
264,1661452175.4992447,576.5,697.0,-0.3,500.0,-120.5,-0.3230000331300044,738.0705517186135,0.711342453956604,1.1535282135009766,1.518,0.257,0.0579833984375,2.479,1.1,0.1697998046875
265,1661452175.51514,573.0,694.5,-0.3,500.0,-121.5,-0.325495855236478,734.4249527499527,0.7497933506965637,1.2304301261901855,1.553,0.253,0.0606689453125,2.479,1.1,0.1697998046875
266,1661452175.5396743,568.0,690.5,-0.3,500.0,-122.5,-0.32798747976184195,729.3608829484292,0.7497933506965637,1.2304301261901855,1.585,0.252,0.0621337890625,2.479,1.1,0.1697998046875
267,1661452175.571481,568.0,690.5,-0.3,500.0,-122.5,-0.32798747976184195,729.3608829484292,0.7497933506965637,1.2304301261901855,1.616,0.256,0.06463623046875,2.479,1.1,0.1697998046875
268,1661452175.591599,568.0,678.0,-0.3,500.0,-110.0,-0.29654580906970046,733.1497404965237,0.7497933506965637,1.2112046480178833,1.645,0.267,0.06695556640625,2.479,1.1,0.1697998046875
269,1661452175.6164527,566.0,678.0,-0.3,500.0,-112.0,-0.30161904626623964,730.6776242877903,0.7497933506965637,1.2112046480178833,1.645,0.267,0.06695556640625,2.479,1.1,0.1697998046875
270,1661452175.6481345,566.0,678.0,-0.3,500.0,-112.0,-0.30161904626623964,730.6776242877903,0.7497933506965637,1.1727536916732788,1.705,0.305,0.07183837890625,2.479,1.1,0.1697998046875
271,1661452175.6622186,560.0,667.0,-0.3,500.0,-107.0,-0.28890643020375395,726.2925643655872,0.7305678725242615,1.1727536916732788,1.705,0.305,0.07183837890625,2.479,1.1,0.1697998046875
272,1661452175.6822658,560.0,667.0,-0.3,500.0,-107.0,-0.28890643020375395,726.2925643655872,0.7305678725242615,1.1727536916732788,1.705,0.305,0.07183837890625,2.479,1.1,0.1697998046875
273,1661452175.711198,560.0,667.0,-0.3,500.0,-107.0,-0.28890643020375395,726.2925643655872,0.7305678725242615,1.1727536916732788,1.759,0.365,0.0760498046875,2.479,1.1,0.1697998046875
274,1661452175.7250667,560.0,662.0,-0.3,500.0,-102.0,-0.27609701939543646,727.5281595488161,0.7305678725242615,1.1535282135009766,1.759,0.365,0.0760498046875,2.479,1.1,0.1697998046875
275,1661452175.7553132,556.5,657.5,-0.3,500.0,-101.0,-0.27352379524265996,724.3920926092005,0.7305678725242615,1.1535282135009766,1.802,0.43,0.08026123046875,2.479,1.1,0.1697998046875
276,1661452175.7796705,556.5,657.5,-0.3,500.0,-101.0,-0.27352379524265996,724.3920926092005,0.7305678725242615,1.1535282135009766,1.802,0.43,0.08026123046875,2.479,1.1,0.1697998046875
277,1661452175.7941902,555.0,649.0,-0.3,500.0,-94.0,-0.25540853263415025,724.43379646761,0.769018828868866,1.2112046480178833,1.821,0.463,0.08172607421875,2.479,1.1,0.1697998046875
