,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
35,1661456301.0964751,431.5,86.5,0.3,500.0,345.0,0.764124777373387,354.55637439543295,0.2691566050052643,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
36,1661456301.1169212,429.5,93.5,0.3,500.0,336.0,0.7509290623979402,359.5573494307844,0.2691566050052643,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
37,1661456301.131107,429.5,93.5,0.3,500.0,336.0,0.7509290623979402,359.5573494307844,0.2691566050052643,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
38,1661456301.1338985,429.5,93.5,0.3,500.0,336.0,0.7509290623979402,359.5573494307844,0.2691566050052643,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
39,1661456301.1582851,429.5,93.5,0.3,500.0,336.0,0.7509290623979402,359.5573494307844,0.2691566050052643,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
40,1661456301.1759257,429.5,93.5,0.3,500.0,336.0,0.7509290623979402,359.5573494307844,0.2691566050052643,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
41,1661456301.2033312,429.5,93.5,0.3,500.0,336.0,0.7509290623979402,359.5573494307844,0.4806367754936218,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
42,1661456301.2111397,422.5,94.0,0.3,500.0,328.5,0.7396784120011599,359.8321076658133,0.4806367754936218,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
43,1661456301.2128286,422.5,94.0,0.3,500.0,328.5,0.7396784120011599,359.8321076658133,0.4806367754936218,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
44,1661456301.2145967,422.5,94.0,0.3,500.0,328.5,0.7396784120011599,359.8321076658133,0.4806367754936218,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
45,1661456301.2356417,422.5,94.0,0.3,500.0,328.5,0.7396784120011599,359.8321076658133,0.4806367754936218,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
46,1661456301.2547505,422.5,94.0,0.3,500.0,328.5,0.7396784120011599,359.8321076658133,0.40373489260673523,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
47,1661456301.2629752,417.5,98.0,0.3,500.0,319.5,0.7258659433222,362.650087679395,0.40373489260673523,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
48,1661456301.2711112,417.5,98.0,0.3,500.0,319.5,0.7258659433222,362.650087679395,0.40373489260673523,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
49,1661456301.3063235,417.5,98.0,0.3,500.0,319.5,0.7258659433222,362.650087679395,0.40373489260673523,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
50,1661456301.3207695,417.5,98.0,0.3,500.0,319.5,0.7258659433222,362.650087679395,0.40373489260673523,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
51,1661456301.3350031,409.0,98.0,0.3,500.0,311.0,0.7125022217103573,362.4519173667399,0.4229603409767151,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
52,1661456301.3594446,409.0,101.0,0.3,500.0,308.0,0.7077105214679019,364.64465031930274,0.4229603409767151,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
53,1661456301.3889644,409.0,101.0,0.3,500.0,308.0,0.7077105214679019,364.64465031930274,0.4229603409767151,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
54,1661456301.4078887,405.5,101.0,0.3,500.0,304.5,0.7020701203772367,364.54275165723595,0.40373489260673523,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
55,1661456301.437875,401.0,99.5,0.3,500.0,301.5,0.6971922590007654,363.29530514446895,0.40373489260673523,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
56,1661456301.4462023,401.0,99.5,0.3,500.0,301.5,0.6971922590007654,363.29530514446895,0.40373489260673523,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
57,1661456301.4589396,401.0,99.5,0.3,500.0,301.5,0.6971922590007654,363.29530514446895,0.40373489260673523,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
58,1661456301.4671335,401.0,99.5,0.3,500.0,301.5,0.6971922590007654,363.29530514446895,0.40373489260673523,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
59,1661456301.4861054,401.0,99.5,0.3,500.0,301.5,0.6971922590007654,363.29530514446895,0.44218581914901733,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
60,1661456301.5257344,387.0,105.5,0.3,500.0,281.5,0.6636340852295702,367.0847067541423,0.44218581914901733,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
61,1661456301.5338874,387.0,105.5,0.3,500.0,281.5,0.6636340852295702,367.0847067541423,0.44218581914901733,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
62,1661456301.5747347,379.5,99.5,0.3,500.0,280.0,0.6610431688506869,362.26881487476834,0.40373489260673523,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
63,1661456301.60348,379.5,99.5,0.3,500.0,280.0,0.6610431688506869,362.26881487476834,0.40373489260673523,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
64,1661456301.6494815,379.5,99.5,0.3,500.0,280.0,0.6610431688506869,362.26881487476834,0.44218581914901733,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
65,1661456301.678228,375.0,109.0,0.3,500.0,266.0,0.6363519901994704,368.9360586992992,0.44218581914901733,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
66,1661456301.7025175,375.0,109.0,0.3,500.0,266.0,0.6363519901994704,368.9360586992992,0.4614112675189972,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
67,1661456301.705556,371.5,103.5,0.3,500.0,268.0,0.6399360615081661,364.65900173268983,0.4614112675189972,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
68,1661456301.7359488,368.0,106.5,0.3,500.0,261.5,0.6282179652637803,366.5901340086619,0.4614112675189972,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
69,1661456301.7458985,368.0,106.5,0.3,500.0,261.5,0.6282179652637803,366.5901340086619,0.4614112675189972,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
70,1661456301.759678,368.0,106.5,0.3,500.0,261.5,0.6282179652637803,366.5901340086619,0.4614112675189972,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
71,1661456301.7701962,368.0,106.5,0.3,500.0,261.5,0.6282179652637803,366.5901340086619,0.4614112675189972,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
72,1661456301.7803953,368.0,113.5,0.3,500.0,254.5,0.6153714758934233,371.7271729554898,0.4998622536659241,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
73,1661456301.7943954,362.5,116.0,0.3,500.0,246.5,0.6003986627878203,373.09890049412354,0.4998622536659241,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
74,1661456301.833235,362.5,116.0,0.3,500.0,246.5,0.6003986627878203,373.09890049412354,0.4998622536659241,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
75,1661456301.8469944,354.5,118.0,0.3,500.0,236.5,0.5812415990334817,373.7917032947352,0.557538628578186,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
76,1661456301.8721385,354.5,118.0,0.3,500.0,236.5,0.5812415990334817,373.7917032947352,0.557538628578186,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
77,1661456301.8956985,354.5,118.0,0.3,500.0,236.5,0.5812415990334817,373.7917032947352,0.557538628578186,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
78,1661456301.9249167,357.5,118.0,0.3,500.0,239.5,0.5870404486167601,374.096008087824,0.6152150630950928,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
79,1661456301.9279494,357.5,121.0,0.3,500.0,236.5,0.5812415990334817,376.29904803283847,0.6152150630950928,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
80,1661456301.957727,349.5,113.5,0.3,500.0,236.0,0.5802707988595314,369.9761163314859,0.6152150630950928,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
81,1661456301.9710827,349.5,113.5,0.3,500.0,236.0,0.5802707988595314,369.9761163314859,0.6152150630950928,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
82,1661456301.9898934,349.5,113.5,0.3,500.0,236.0,0.5802707988595314,369.9761163314859,0.6152150630950928,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
83,1661456302.0076628,349.5,113.5,0.3,500.0,236.0,0.5802707988595314,369.9761163314859,0.6152150630950928,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
84,1661456302.03715,347.0,111.5,0.3,500.0,235.5,0.5792987614506135,368.24743409754427,0.711342453956604,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
85,1661456302.050584,342.0,123.5,0.3,500.0,218.5,0.5455100692077713,376.34145279088443,0.711342453956604,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
86,1661456302.0587342,339.0,123.5,0.3,500.0,215.5,0.5393976326516092,375.9430684358558,0.6152150630950928,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
87,1661456302.076046,339.0,127.0,0.3,500.0,212.0,0.5322095041138785,378.47251266816863,0.6152150630950928,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
88,1661456302.0898151,339.0,127.0,0.3,500.0,212.0,0.5322095041138785,378.47251266816863,0.6152150630950928,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
89,1661456302.1519964,336.5,123.0,0.3,500.0,213.5,0.5352976438092366,375.2379175789652,0.7497933506965637,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
90,1661456302.17514,321.5,129.0,0.3,500.0,192.5,0.4910380174756687,377.14747429034344,0.7497933506965637,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
91,1661456302.2051833,321.5,129.0,0.3,500.0,192.5,0.4910380174756687,377.14747429034344,0.7497933506965637,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
92,1661456302.2198582,317.5,129.0,0.3,500.0,188.5,0.4823575883750614,376.42297421037404,0.6344404816627502,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
93,1661456302.2390764,315.0,130.0,0.3,500.0,185.0,0.47469688308017494,376.64945242318106,0.6344404816627502,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
94,1661456302.2580822,315.0,130.0,0.3,500.0,185.0,0.47469688308017494,376.64945242318106,0.6344404816627502,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
95,1661456302.2721977,315.0,130.0,0.3,500.0,185.0,0.47469688308017494,376.64945242318106,0.6344404816627502,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
96,1661456302.2802966,315.0,130.0,0.3,500.0,185.0,0.47469688308017494,376.64945242318106,0.6344404816627502,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
97,1661456302.2839053,315.0,130.0,0.3,500.0,185.0,0.47469688308017494,376.64945242318106,0.6536659598350525,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
98,1661456302.2919593,315.0,130.0,0.3,500.0,185.0,0.47469688308017494,376.64945242318106,0.6536659598350525,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
99,1661456302.3049014,315.0,130.0,0.3,500.0,185.0,0.47469688308017494,376.64945242318106,0.6536659598350525,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
100,1661456302.3245428,309.0,130.0,0.3,500.0,179.0,0.46142291856643397,375.4545338522122,0.6536659598350525,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
101,1661456302.333437,305.0,135.0,0.3,500.0,170.0,0.4411794804149806,378.0261703757546,0.6536659598350525,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
102,1661456302.3592951,305.0,135.0,0.3,500.0,170.0,0.4411794804149806,378.0261703757546,0.6536659598350525,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
103,1661456302.3835251,305.0,135.0,0.3,500.0,170.0,0.4411794804149806,378.0261703757546,0.6536659598350525,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
104,1661456302.3919048,300.5,138.5,0.3,500.0,162.0,0.4228539261329407,379.35934615284424,1.0574009418487549,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
105,1661456302.4066112,299.0,139.0,0.3,500.0,160.0,0.4182243295792291,379.3333272939201,1.0574009418487549,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
106,1661456302.4151404,299.0,139.0,0.3,500.0,160.0,0.4182243295792291,379.3333272939201,1.0574009418487549,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
107,1661456302.423559,299.0,139.0,0.3,500.0,160.0,0.4182243295792291,379.3333272939201,1.0574009418487549,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
108,1661456302.4262776,299.0,139.0,0.3,500.0,160.0,0.4182243295792291,379.3333272939201,1.0574009418487549,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
109,1661456302.4399319,299.0,139.0,0.3,500.0,160.0,0.4182243295792291,379.3333272939201,1.0574009418487549,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
110,1661456302.4533083,299.0,139.0,0.3,500.0,160.0,0.4182243295792291,379.3333272939201,1.0574009418487549,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
111,1661456302.4724164,299.0,139.0,0.3,500.0,160.0,0.4182243295792291,379.3333272939201,0.6728914976119995,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
112,1661456302.4884624,292.5,142.0,0.3,500.0,150.5,0.3959739678420464,379.6714938824405,0.6728914976119995,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
113,1661456302.501514,292.5,142.0,0.3,500.0,150.5,0.3959739678420464,379.6714938824405,0.6728914976119995,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
114,1661456302.5107021,292.5,142.0,0.3,500.0,150.5,0.3959739678420464,379.6714938824405,0.6728914976119995,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
115,1661456302.5189145,292.5,142.0,0.3,500.0,150.5,0.3959739678420464,379.6714938824405,0.6728914976119995,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
116,1661456302.5441616,290.0,146.0,0.3,500.0,144.0,0.3805063771123649,381.60391995384157,0.6728914976119995,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
117,1661456302.557185,285.5,146.0,0.3,500.0,139.5,0.3696842887953013,380.3195626117635,0.6728914976119995,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
118,1661456302.5915244,285.5,146.0,0.3,500.0,139.5,0.3696842887953013,380.3195626117635,0.6728914976119995,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
119,1661456302.6274698,285.0,147.0,0.3,500.0,138.0,0.3660565158474183,380.81279150635254,0.7305678725242615,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
120,1661456302.6618693,278.5,151.0,0.3,500.0,127.5,0.34038193864190697,381.3319887120901,0.7305678725242615,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
121,1661456302.7175074,274.5,155.5,0.3,500.0,119.0,0.3192484745471061,382.76890762462995,0.7882443070411682,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
122,1661456302.7578385,274.5,155.5,0.3,500.0,119.0,0.3192484745471061,382.76890762462995,0.7305678725242615,0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
123,1661456302.7668846,269.5,159.5,0.3,500.0,110.0,0.29654580906970046,383.39071870591454,0.7305678725242615,0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
124,1661456302.81164,269.5,162.0,0.3,500.0,107.5,0.2901820979088641,384.86039342388716,0.7305678725242615,0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
125,1661456302.834813,267.5,164.0,0.3,500.0,103.5,0.27994982252379114,385.268657212892,0.7305678725242615,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
126,1661456302.8570328,265.5,168.5,0.3,500.0,97.0,0.2631939547084661,387.05703650535173,0.9420480728149414,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
127,1661456302.866481,265.5,168.5,0.3,500.0,97.0,0.2631939547084661,387.05703650535173,0.9420480728149414,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
128,1661456302.8911827,265.5,168.5,0.3,500.0,97.0,0.2631939547084661,387.05703650535173,0.9420480728149414,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
129,1661456302.9046562,265.5,168.5,0.3,500.0,97.0,0.2631939547084661,387.05703650535173,0.769018828868866,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
130,1661456302.9127774,262.0,174.5,0.3,500.0,87.5,0.2384321118065295,388.9402121064567,0.769018828868866,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
131,1661456302.9211504,262.0,174.5,0.3,500.0,87.5,0.2384321118065295,388.9402121064567,0.769018828868866,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
132,1661456302.923942,262.0,174.5,0.3,500.0,87.5,0.2384321118065295,388.9402121064567,0.769018828868866,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
133,1661456302.9312675,262.0,174.5,0.3,500.0,87.5,0.2384321118065295,388.9402121064567,0.769018828868866,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
134,1661456302.9447699,262.0,174.5,0.3,500.0,87.5,0.2384321118065295,388.9402121064567,0.769018828868866,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
135,1661456302.9642105,262.0,174.5,0.3,500.0,87.5,0.2384321118065295,388.9402121064567,0.769018828868866,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
136,1661456302.9721644,262.0,175.5,0.3,500.0,86.5,0.23580761334430278,389.4840764637783,0.769018828868866,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
137,1661456302.992846,255.0,176.0,0.3,500.0,79.0,0.21602033523398456,386.6605862554658,0.769018828868866,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
138,1661456303.016478,255.0,176.0,0.3,500.0,79.0,0.21602033523398456,386.6605862554658,0.769018828868866,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
139,1661456303.0253942,255.0,176.0,0.3,500.0,79.0,0.21602033523398456,386.6605862554658,0.769018828868866,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
140,1661456303.0551426,254.0,186.5,0.3,500.0,67.5,0.18534794999569473,391.5517074699605,0.769018828868866,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
141,1661456303.0764637,254.0,186.5,0.3,500.0,67.5,0.18534794999569473,391.5517074699605,0.769018828868866,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
142,1661456303.0948136,254.0,186.5,0.3,500.0,67.5,0.18534794999569473,391.5517074699605,0.769018828868866,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
143,1661456303.1139631,254.0,186.5,0.3,500.0,67.5,0.18534794999569473,391.5517074699605,0.769018828868866,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
144,1661456303.130166,247.5,186.0,0.3,500.0,61.5,0.1691999719277866,388.08610042414557,0.7497933506965637,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
