,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
140,1661452836.4826095,680.0,806.5,-0.3,500.0,-126.5,-0.3379116006496348,833.6813855464649,0.6728914976119995,0.36528393626213074,1.54,0.506,-0.00836181640625,2.479,1.1,0.1697998046875
141,1661452836.507753,682.5,810.0,-0.3,500.0,-127.5,-0.34038193864190697,835.5997589710287,0.6921169757843018,0.40373489260673523,1.553,0.515,-0.0108642578125,2.479,1.1,0.1697998046875
142,1661452836.527662,682.5,814.0,-0.3,500.0,-131.5,-0.35021995486593327,833.795920763934,0.6921169757843018,0.40373489260673523,1.553,0.515,-0.0108642578125,2.479,1.1,0.1697998046875
143,1661452836.5474079,682.5,814.0,-0.3,500.0,-131.5,-0.35021995486593327,833.795920763934,0.6921169757843018,0.40373489260673523,1.566,0.523,-0.01312255859375,2.479,1.1,0.1697998046875
144,1661452836.5726345,684.0,817.5,-0.3,500.0,-133.5,-0.35511270761939423,834.275168179846,0.711342453956604,0.44218581914901733,1.578,0.533,-0.01556396484375,2.479,1.1,0.1697998046875
145,1661452836.6026728,685.0,819.0,-0.3,500.0,-134.0,-0.35633313701164127,834.9773370289447,0.711342453956604,0.44218581914901733,1.589,0.542,-0.01708984375,2.479,1.1,0.1697998046875
146,1661452836.6125011,685.0,819.0,-0.3,500.0,-134.0,-0.35633313701164127,834.9773370289447,0.711342453956604,0.44218581914901733,1.599,0.548,-0.01898193359375,2.479,1.1,0.1697998046875
147,1661452836.6210804,685.0,819.0,-0.3,500.0,-134.0,-0.35633313701164127,834.9773370289447,0.711342453956604,0.44218581914901733,1.599,0.548,-0.01898193359375,2.479,1.1,0.1697998046875
148,1661452836.6460595,682.5,823.0,-0.3,500.0,-140.5,-0.3720971567884977,829.4956605181951,0.6921169757843018,0.4998622536659241,1.611,0.555,-0.02093505859375,2.479,1.1,0.1697998046875
149,1661452836.6499057,680.0,823.0,-0.3,500.0,-143.0,-0.37810944977556626,825.9208185827911,0.6921169757843018,0.4998622536659241,1.611,0.555,-0.02093505859375,2.479,1.1,0.1697998046875
150,1661452836.6816406,680.0,824.5,-0.3,500.0,-144.5,-0.3817031213950372,825.1618451675065,0.6921169757843018,0.4998622536659241,1.62,0.562,-0.0233154296875,2.479,1.1,0.1697998046875
151,1661452836.6907942,680.0,824.5,-0.3,500.0,-144.5,-0.3817031213950372,825.1618451675065,0.6921169757843018,0.4998622536659241,1.62,0.562,-0.0233154296875,2.479,1.1,0.1697998046875
152,1661452836.7107856,681.0,833.5,-0.3,500.0,-152.5,-0.4006936581354902,821.8951757542058,0.6921169757843018,0.5383132100105286,1.621,0.563,-0.025634765625,2.479,1.1,0.1697998046875
153,1661452836.7480876,681.0,833.5,-0.3,500.0,-152.5,-0.4006936581354902,821.8951757542058,0.6921169757843018,0.5383132100105286,1.616,0.557,-0.0269775390625,2.479,1.1,0.1697998046875
154,1661452836.795591,685.0,839.5,-0.3,500.0,-154.5,-0.4053945514513692,824.4867851302431,0.6728914976119995,0.5767641067504883,1.606,0.544,-0.03173828125,2.479,1.1,0.1697998046875
155,1661452836.816742,685.0,839.5,-0.3,500.0,-154.5,-0.4053945514513692,824.4867851302431,0.6728914976119995,0.5767641067504883,1.602,0.54,-0.033935546875,2.479,1.1,0.1697998046875
156,1661452836.8269491,685.0,839.5,-0.3,500.0,-154.5,-0.4053945514513692,824.4867851302431,0.6728914976119995,0.5767641067504883,1.602,0.54,-0.033935546875,2.479,1.1,0.1697998046875
157,1661452836.8680289,686.5,851.0,-0.3,500.0,-164.5,-0.4286138992962296,820.1927633590161,0.711342453956604,0.6344404816627502,1.594,0.531,-0.0361328125,2.479,1.1,0.1697998046875
158,1661452836.8716466,686.5,851.0,-0.3,500.0,-164.5,-0.4286138992962296,820.1927633590161,0.711342453956604,0.6344404816627502,1.594,0.531,-0.0361328125,2.479,1.1,0.1697998046875
159,1661452836.887215,686.5,851.0,-0.3,500.0,-164.5,-0.4286138992962296,820.1927633590161,0.711342453956604,0.6344404816627502,1.594,0.531,-0.0361328125,2.479,1.1,0.1697998046875
160,1661452836.923565,686.5,851.0,-0.3,500.0,-164.5,-0.4286138992962296,820.1927633590161,0.711342453956604,0.5190876722335815,1.587,0.524,-0.0382080078125,2.479,1.1,0.1697998046875
161,1661452836.943557,685.5,850.5,-0.3,500.0,-165.0,-0.4297622790966885,818.9916500258423,0.6921169757843018,0.5190876722335815,1.587,0.524,-0.0382080078125,2.479,1.1,0.1697998046875
162,1661452837.0010216,685.5,850.5,-0.3,500.0,-165.0,-0.4297622790966885,818.9916500258423,0.7497933506965637,0.5190876722335815,1.591,0.528,-0.0399169921875,2.479,1.1,0.1697998046875
163,1661452837.0110826,683.5,853.0,-0.3,500.0,-169.5,-0.4400432248676184,814.523806609587,0.7497933506965637,0.557538628578186,1.599,0.541,-0.0413818359375,2.479,1.1,0.1697998046875
164,1661452837.0206835,683.5,853.0,-0.3,500.0,-169.5,-0.4400432248676184,814.523806609587,0.7497933506965637,0.557538628578186,1.599,0.541,-0.0413818359375,2.479,1.1,0.1697998046875
165,1661452837.0352008,683.5,853.0,-0.3,500.0,-169.5,-0.4400432248676184,814.523806609587,0.7497933506965637,0.557538628578186,1.608,0.554,-0.04266357421875,2.479,1.1,0.1697998046875
166,1661452837.0390418,683.5,853.0,-0.3,500.0,-169.5,-0.4400432248676184,814.523806609587,0.7497933506965637,0.557538628578186,1.608,0.554,-0.04266357421875,2.479,1.1,0.1697998046875
167,1661452837.0480385,683.5,853.0,-0.3,500.0,-169.5,-0.4400432248676184,814.523806609587,0.7497933506965637,0.557538628578186,1.608,0.554,-0.04266357421875,2.479,1.1,0.1697998046875
168,1661452837.0946164,683.5,853.0,-0.3,500.0,-169.5,-0.4400432248676184,814.523806609587,0.769018828868866,0.5383132100105286,1.62,0.577,-0.04510498046875,2.479,1.1,0.1697998046875
169,1661452837.1251516,682.0,853.0,-0.3,500.0,-171.0,-0.4434483364197382,812.2722957905951,0.769018828868866,0.5383132100105286,1.624,0.586,-0.0460205078125,2.479,1.1,0.1697998046875
170,1661452837.1401792,682.5,858.0,-0.3,500.0,-175.5,-0.4535976961077718,810.0,0.769018828868866,0.5767641067504883,1.624,0.586,-0.0460205078125,2.479,1.1,0.1697998046875
171,1661452837.1441195,682.5,858.0,-0.3,500.0,-175.5,-0.4535976961077718,810.0,0.769018828868866,0.5767641067504883,1.626,0.593,-0.0469970703125,2.479,1.1,0.1697998046875
172,1661452837.1801195,682.5,858.0,-0.3,500.0,-175.5,-0.4535976961077718,810.0,0.8266952037811279,0.5767641067504883,1.628,0.598,-0.049072265625,2.479,1.1,0.1697998046875
173,1661452837.2170186,681.5,863.5,-0.3,500.0,-182.0,-0.4680821697319892,805.0757162381558,0.7882443070411682,0.5959895849227905,1.629,0.601,-0.0501708984375,2.479,1.1,0.1697998046875
174,1661452837.2313774,681.5,863.5,-0.3,500.0,-182.0,-0.4680821697319892,805.0757162381558,0.7882443070411682,0.5959895849227905,1.629,0.602,-0.0509033203125,2.479,1.1,0.1697998046875
175,1661452837.2403493,681.5,863.5,-0.3,500.0,-182.0,-0.4680821697319892,805.0757162381558,0.7882443070411682,0.5959895849227905,1.629,0.602,-0.0509033203125,2.479,1.1,0.1697998046875
176,1661452837.2819,678.0,865.0,-0.3,500.0,-187.0,-0.4790818849694901,798.799916325334,0.8074697852134705,0.6152150630950928,1.627,0.601,-0.05206298828125,2.479,1.1,0.1697998046875
177,1661452837.29666,678.0,865.0,-0.3,500.0,-187.0,-0.4790818849694901,798.799916325334,0.8074697852134705,0.6152150630950928,1.624,0.597,-0.05340576171875,2.479,1.1,0.1697998046875
178,1661452837.3106167,678.0,865.0,-0.3,500.0,-187.0,-0.4790818849694901,798.799916325334,0.8074697852134705,0.6152150630950928,1.62,0.59,-0.0546875,2.479,1.1,0.1697998046875
179,1661452837.3636978,677.0,862.5,-0.3,500.0,-185.5,-0.475794996018994,798.8630803089442,0.7882443070411682,0.6152150630950928,1.618,0.582,-0.05535888671875,2.479,1.1,0.1697998046875
180,1661452837.3882666,677.0,865.5,-0.3,500.0,-188.5,-0.4823575883750614,796.9565738103533,0.7882443070411682,0.6152150630950928,1.616,0.573,-0.0565185546875,2.479,1.1,0.1697998046875
181,1661452837.4029472,677.0,865.5,-0.3,500.0,-188.5,-0.4823575883750614,796.9565738103533,0.7882443070411682,0.6152150630950928,1.616,0.573,-0.0565185546875,2.479,1.1,0.1697998046875
182,1661452837.417423,677.0,865.5,-0.3,500.0,-188.5,-0.4823575883750614,796.9565738103533,0.7882443070411682,0.6152150630950928,1.616,0.565,-0.05712890625,2.479,1.1,0.1697998046875
183,1661452837.442907,677.5,868.5,-0.3,500.0,-191.0,-0.487792202616143,795.7934580774756,0.7882443070411682,0.6728914976119995,1.615,0.556,-0.05780029296875,2.479,1.1,0.1697998046875
184,1661452837.46246,677.5,868.5,-0.3,500.0,-191.0,-0.487792202616143,795.7934580774756,0.7882443070411682,0.6728914976119995,1.615,0.556,-0.05780029296875,2.479,1.1,0.1697998046875
185,1661452837.4819891,677.5,868.5,-0.3,500.0,-191.0,-0.487792202616143,795.7934580774756,0.7882443070411682,0.6728914976119995,1.614,0.548,-0.05810546875,2.479,1.1,0.1697998046875
186,1661452837.5021594,672.0,867.5,-0.3,500.0,-195.5,-0.49749595426281323,788.0340402074833,0.7882443070411682,0.6728914976119995,1.612,0.541,-0.05908203125,2.479,1.1,0.1697998046875
187,1661452837.5255466,672.0,867.5,-0.3,500.0,-195.5,-0.49749595426281323,788.0340402074833,0.7882443070411682,0.6728914976119995,1.61,0.534,-0.0596923828125,2.479,1.1,0.1697998046875
188,1661452837.5444803,672.0,867.5,-0.3,500.0,-195.5,-0.49749595426281323,788.0340402074833,0.7882443070411682,0.6728914976119995,1.61,0.534,-0.0596923828125,2.479,1.1,0.1697998046875
189,1661452837.5643528,670.0,865.0,-0.3,500.0,-195.0,-0.49642275340488184,786.5999383976892,0.769018828868866,0.6921169757843018,1.608,0.529,-0.06024169921875,2.479,1.1,0.1697998046875
190,1661452837.57429,668.5,865.0,-0.3,500.0,-196.5,-0.4996386072526931,784.3113496230286,0.769018828868866,0.6921169757843018,1.608,0.529,-0.06024169921875,2.479,1.1,0.1697998046875
191,1661452837.585783,668.5,864.0,-0.3,500.0,-195.5,-0.49749595426281323,784.9583091127371,0.769018828868866,0.6921169757843018,1.609,0.525,-0.06085205078125,2.479,1.1,0.1697998046875
192,1661452837.6099768,668.5,864.0,-0.3,500.0,-195.5,-0.49749595426281323,784.9583091127371,0.769018828868866,0.6921169757843018,1.61,0.523,-0.06134033203125,2.479,1.1,0.1697998046875
193,1661452837.6507466,668.5,862.5,-0.3,500.0,-194.0,-0.49427260441591375,785.9247882134522,0.8074697852134705,0.7305678725242615,1.61,0.523,-0.06182861328125,2.479,1.1,0.1697998046875
194,1661452837.7111568,667.0,863.5,-0.3,500.0,-196.5,-0.4996386072526931,782.9947159747923,0.8074697852134705,0.7305678725242615,1.611,0.529,-0.06298828125,2.479,1.1,0.1697998046875
195,1661452837.7403533,663.5,858.0,-0.3,500.0,-194.5,-0.4953483033549891,781.2041453497196,0.8074697852134705,0.7497933506965637,1.613,0.536,-0.06304931640625,2.479,1.1,0.1697998046875
196,1661452837.7542548,663.5,858.0,-0.3,500.0,-194.5,-0.4953483033549891,781.2041453497196,0.8074697852134705,0.7497933506965637,1.614,0.546,-0.0633544921875,2.479,1.1,0.1697998046875
197,1661452837.7693083,663.5,858.0,-0.3,500.0,-194.5,-0.4953483033549891,781.2041453497196,0.8074697852134705,0.7497933506965637,1.615,0.556,-0.063720703125,2.479,1.1,0.1697998046875
198,1661452837.7841237,663.5,858.0,-0.3,500.0,-194.5,-0.4953483033549891,781.2041453497196,0.8074697852134705,0.7497933506965637,1.615,0.556,-0.063720703125,2.479,1.1,0.1697998046875
199,1661452837.793025,658.0,858.0,-0.3,500.0,-200.0,-0.507098504392337,772.8521606776752,0.8074697852134705,0.7497933506965637,1.615,0.556,-0.063720703125,2.479,1.1,0.1697998046875
200,1661452837.7972624,658.0,858.0,-0.3,500.0,-200.0,-0.507098504392337,772.8521606776752,0.8074697852134705,0.7497933506965637,1.616,0.567,-0.063720703125,2.479,1.1,0.1697998046875
201,1661452837.8154507,658.0,858.0,-0.3,500.0,-200.0,-0.507098504392337,772.8521606776752,0.8074697852134705,0.7497933506965637,1.616,0.567,-0.063720703125,2.479,1.1,0.1697998046875
202,1661452837.8352685,658.0,858.0,-0.3,500.0,-200.0,-0.507098504392337,772.8521606776752,0.8074697852134705,0.7497933506965637,1.616,0.58,-0.06427001953125,2.479,1.1,0.1697998046875
203,1661452837.8496032,656.5,856.5,-0.3,500.0,-200.0,-0.507098504392337,771.540924763493,0.8459206819534302,0.8266952037811279,1.616,0.58,-0.06427001953125,2.479,1.1,0.1697998046875
204,1661452837.8643844,655.0,854.5,-0.3,500.0,-199.5,-0.5060365578888787,770.5500365608463,0.8459206819534302,0.8266952037811279,1.617,0.593,-0.064453125,2.479,1.1,0.1697998046875
205,1661452837.8927257,655.0,854.5,-0.3,500.0,-199.5,-0.5060365578888787,770.5500365608463,0.8459206819534302,0.8266952037811279,1.619,0.608,-0.0654296875,2.479,1.1,0.1697998046875
206,1661452837.9388266,655.0,854.5,-0.3,500.0,-199.5,-0.5060365578888787,770.5500365608463,0.8459206819534302,0.8266952037811279,1.62,0.621,-0.0682373046875,2.479,1.1,0.1697998046875
207,1661452837.9857898,651.0,851.0,-0.3,500.0,-200.0,-0.507098504392337,766.7330597448245,0.8459206819534302,0.8266952037811279,1.625,0.646,-0.0675048828125,2.479,1.1,0.1697998046875
208,1661452838.0068364,651.0,851.0,-0.3,500.0,-200.0,-0.507098504392337,766.7330597448245,0.8266952037811279,0.8843716382980347,1.625,0.646,-0.0675048828125,2.479,1.1,0.1697998046875
209,1661452838.0538976,644.0,848.5,-0.3,500.0,-204.5,-0.5165996847594649,757.7604056106621,0.8266952037811279,0.8843716382980347,1.637,0.672,-0.06671142578125,2.479,1.1,0.1697998046875
210,1661452838.070714,644.0,847.0,-0.3,500.0,-203.0,-0.5134438951380887,758.7158047919838,0.8266952037811279,0.8843716382980347,1.637,0.672,-0.06671142578125,2.479,1.1,0.1697998046875
211,1661452838.0741487,644.0,847.0,-0.3,500.0,-203.0,-0.5134438951380887,758.7158047919838,0.8266952037811279,0.8843716382980347,1.637,0.672,-0.06671142578125,2.479,1.1,0.1697998046875
212,1661452838.0880985,640.5,843.5,-0.3,500.0,-203.0,-0.5134438951380887,755.6671014273829,0.8459206819534302,0.8843716382980347,1.644,0.677,-0.066162109375,2.479,1.1,0.1697998046875
213,1661452838.119257,640.5,843.5,-0.3,500.0,-203.0,-0.5134438951380887,755.6671014273829,0.8459206819534302,0.8843716382980347,1.653,0.679,-0.0657958984375,2.479,1.1,0.1697998046875
214,1661452838.1605902,638.5,843.5,-0.3,500.0,-205.0,-0.5176491093767744,752.661608278806,0.8651461601257324,0.9228225350379944,1.653,0.679,-0.0657958984375,2.479,1.1,0.1697998046875
215,1661452838.1759698,632.0,833.5,-0.3,500.0,-201.5,-0.5102768338901513,749.1957078458895,0.8651461601257324,0.9228225350379944,1.672,0.671,-0.06500244140625,2.479,1.1,0.1697998046875
216,1661452838.216182,632.0,833.5,-0.3,500.0,-201.5,-0.5102768338901513,749.1957078458895,0.8843716382980347,0.9612735509872437,1.682,0.663,-0.064208984375,2.479,1.1,0.1697998046875
217,1661452838.3133588,621.5,815.0,-0.3,500.0,-193.5,-0.4931956569026999,744.84713072636,0.8651461601257324,0.9420480728149414,1.724,0.618,-0.06182861328125,2.479,1.1,0.1697998046875
218,1661452838.3274105,621.5,815.0,-0.3,500.0,-193.5,-0.4931956569026999,744.84713072636,0.8651461601257324,0.9420480728149414,1.724,0.618,-0.06182861328125,2.479,1.1,0.1697998046875
219,1661452838.3529522,621.5,815.0,-0.3,500.0,-193.5,-0.4931956569026999,744.84713072636,0.8651461601257324,0.9804990291595459,1.732,0.608,-0.06146240234375,2.479,1.1,0.1697998046875
220,1661452838.367767,615.0,807.5,-0.3,500.0,-192.5,-0.4910380174756687,739.7077813063128,0.9035971760749817,0.9804990291595459,1.742,0.599,-0.06011962890625,2.479,1.1,0.1697998046875
221,1661452838.3771067,615.0,807.5,-0.3,500.0,-192.5,-0.4910380174756687,739.7077813063128,0.9035971760749817,0.9804990291595459,1.742,0.599,-0.06011962890625,2.479,1.1,0.1697998046875
222,1661452838.3972845,615.0,807.5,-0.3,500.0,-192.5,-0.4910380174756687,739.7077813063128,0.9035971760749817,0.9804990291595459,1.749,0.591,-0.06011962890625,2.479,1.1,0.1697998046875
223,1661452838.4073157,615.0,807.5,-0.3,500.0,-192.5,-0.4910380174756687,739.7077813063128,0.9035971760749817,0.9804990291595459,1.749,0.591,-0.06011962890625,2.479,1.1,0.1697998046875
224,1661452838.4472136,609.5,800.5,-0.3,500.0,-191.0,-0.487792202616143,735.72431480796,0.9035971760749817,0.9804990291595459,1.754,0.587,-0.05987548828125,2.479,1.1,0.1697998046875
225,1661452838.450924,609.5,800.5,-0.3,500.0,-191.0,-0.487792202616143,735.72431480796,0.9035971760749817,0.9804990291595459,1.754,0.587,-0.05987548828125,2.479,1.1,0.1697998046875
226,1661452838.4647183,609.5,800.5,-0.3,500.0,-191.0,-0.487792202616143,735.72431480796,0.9035971760749817,0.9804990291595459,1.759,0.585,-0.0596923828125,2.479,1.1,0.1697998046875
227,1661452838.468458,609.5,800.5,-0.3,500.0,-191.0,-0.487792202616143,735.72431480796,0.9035971760749817,0.9804990291595459,1.759,0.585,-0.0596923828125,2.479,1.1,0.1697998046875
228,1661452838.4842656,609.5,800.5,-0.3,500.0,-191.0,-0.487792202616143,735.72431480796,0.9035971760749817,0.9804990291595459,1.763,0.584,-0.059814453125,2.479,1.1,0.1697998046875
229,1661452838.504768,598.5,797.0,-0.3,500.0,-198.5,-0.503908910956025,721.7120960146144,0.9420480728149414,1.0189498662948608,1.763,0.584,-0.059814453125,2.479,1.1,0.1697998046875
230,1661452838.5403256,598.5,797.0,-0.3,500.0,-198.5,-0.503908910956025,721.7120960146144,0.9420480728149414,1.0189498662948608,1.766,0.585,-0.05865478515625,2.479,1.1,0.1697998046875
231,1661452838.5596101,598.5,797.0,-0.3,500.0,-198.5,-0.503908910956025,721.7120960146144,0.9420480728149414,1.0189498662948608,1.769,0.587,-0.05712890625,2.479,1.1,0.1697998046875
232,1661452838.6122873,591.0,785.5,-0.3,500.0,-194.5,-0.4953483033549891,717.4184132522155,0.8459206819534302,0.9612735509872437,1.772,0.598,-0.05548095703125,2.479,1.1,0.1697998046875
233,1661452838.6178732,591.0,785.5,-0.3,500.0,-194.5,-0.4953483033549891,717.4184132522155,0.8459206819534302,0.9612735509872437,1.773,0.603,-0.05511474609375,2.479,1.1,0.1697998046875
234,1661452838.6540818,586.5,776.0,-0.3,500.0,-189.5,-0.48453517002150565,716.2336876252502,0.7882443070411682,0.9420480728149414,1.773,0.609,-0.05426025390625,2.479,1.1,0.1697998046875
235,1661452838.6687977,586.5,776.0,-0.3,500.0,-189.5,-0.48453517002150565,716.2336876252502,0.7882443070411682,0.9420480728149414,1.773,0.609,-0.05426025390625,2.479,1.1,0.1697998046875
236,1661452838.6989076,586.5,776.0,-0.3,500.0,-189.5,-0.48453517002150565,716.2336876252502,0.7882443070411682,0.9420480728149414,1.776,0.616,-0.052978515625,2.479,1.1,0.1697998046875
237,1661452838.7239537,583.0,776.0,-0.3,500.0,-193.0,-0.49211746114270855,711.2123383692581,0.7882443070411682,0.9804990291595459,1.78,0.623,-0.05218505859375,2.479,1.1,0.1697998046875
238,1661452838.7527943,583.0,760.0,-0.3,500.0,-177.0,-0.45695874554713334,719.7883887965078,0.7882443070411682,0.9804990291595459,1.784,0.63,-0.05096435546875,2.479,1.1,0.1697998046875
239,1661452838.7821355,582.5,760.0,-0.3,500.0,-177.5,-0.4580766359939435,719.0808969685883,0.7882443070411682,0.9804990291595459,1.786,0.637,-0.0496826171875,2.479,1.1,0.1697998046875
240,1661452838.8125608,582.5,760.0,-0.3,500.0,-177.5,-0.4580766359939435,719.0808969685883,0.9997245073318481,1.2688809633255005,1.79,0.657,-0.04815673828125,2.479,1.1,0.1697998046875
241,1661452838.8207338,565.5,753.0,-0.3,500.0,-187.5,-0.4801750296035269,698.7035245560451,0.9997245073318481,1.2688809633255005,1.79,0.657,-0.04815673828125,2.479,1.1,0.1697998046875
242,1661452838.8343081,565.5,753.0,-0.3,500.0,-187.5,-0.4801750296035269,698.7035245560451,0.9997245073318481,1.2688809633255005,1.79,0.657,-0.04815673828125,2.479,1.1,0.1697998046875
243,1661452838.8368194,565.5,753.0,-0.3,500.0,-187.5,-0.4801750296035269,698.7035245560451,0.9997245073318481,1.2688809633255005,1.79,0.657,-0.04815673828125,2.479,1.1,0.1697998046875
244,1661452838.8662329,565.5,753.0,-0.3,500.0,-187.5,-0.4801750296035269,698.7035245560451,0.9997245073318481,1.2688809633255005,1.792,0.668,-0.04718017578125,2.479,1.1,0.1697998046875
245,1661452838.8758214,559.5,748.5,-0.3,500.0,-189.0,-0.483447001567199,692.6025094949814,0.9997245073318481,0.9612735509872437,1.794,0.68,-0.04608154296875,2.479,1.1,0.1697998046875
246,1661452838.89422,559.5,743.5,-0.3,500.0,-184.0,-0.4724969355170638,695.1821438278623,0.769018828868866,0.9612735509872437,1.796,0.695,-0.04510498046875,2.479,1.1,0.1697998046875
247,1661452838.9185853,559.5,743.5,-0.3,500.0,-184.0,-0.4724969355170638,695.1821438278623,0.769018828868866,0.9612735509872437,1.796,0.695,-0.04510498046875,2.479,1.1,0.1697998046875
248,1661452838.9557135,554.5,728.5,-0.3,500.0,-174.0,-0.45022559626071507,695.6696242292087,0.8074697852134705,1.0189498662948608,1.798,0.713,-0.04449462890625,2.479,1.1,0.1697998046875
249,1661452838.9753377,554.5,728.5,-0.3,500.0,-174.0,-0.45022559626071507,695.6696242292087,0.8074697852134705,1.0189498662948608,1.8,0.731,-0.04388427734375,2.479,1.1,0.1697998046875
250,1661452839.0111396,554.5,728.5,-0.3,500.0,-174.0,-0.45022559626071507,695.6696242292087,0.8074697852134705,1.0189498662948608,1.803,0.769,-0.04193115234375,2.479,1.1,0.1697998046875
251,1661452839.0440557,548.5,721.5,-0.3,500.0,-173.0,-0.4479714016342697,690.7424358438088,0.7882443070411682,0.9997245073318481,1.807,0.79,-0.04095458984375,2.479,1.1,0.1697998046875
252,1661452839.0861366,548.5,721.5,-0.3,500.0,-173.0,-0.4479714016342697,690.7424358438088,0.7882443070411682,0.9997245073318481,1.815,0.81,-0.039794921875,2.479,1.1,0.1697998046875
253,1661452839.1109855,541.5,705.5,-0.3,500.0,-164.0,-0.42746431301522547,688.5311527059619,0.8074697852134705,1.0574009418487549,1.832,0.83,-0.038818359375,2.479,1.1,0.1697998046875
254,1661452839.160248,541.5,701.5,-0.3,500.0,-160.0,-0.4182243295792291,690.283090366091,0.769018828868866,1.0189498662948608,1.885,0.874,-0.03564453125,2.479,1.1,0.1697998046875
255,1661452839.1953275,535.5,697.0,-0.3,500.0,-161.5,-0.42169832486771636,684.1569418870982,0.769018828868866,1.0189498662948608,1.92,0.899,-0.03448486328125,2.479,1.1,0.1697998046875
256,1661452839.2166088,534.5,697.0,-0.3,500.0,-162.5,-0.4240083267745411,682.8131810024138,0.769018828868866,1.0189498662948608,1.92,0.899,-0.03448486328125,2.479,1.1,0.1697998046875
257,1661452839.2368019,534.5,697.0,-0.3,500.0,-162.5,-0.4240083267745411,682.8131810024138,0.8074697852134705,1.0189498662948608,1.995,0.948,-0.0323486328125,2.479,1.1,0.1697998046875
258,1661452839.2554228,532.5,686.0,-0.3,500.0,-153.5,-0.4030464604145646,684.7540616974986,0.8074697852134705,1.0574009418487549,1.995,0.948,-0.0323486328125,2.479,1.1,0.1697998046875
259,1661452839.280642,532.5,686.0,-0.3,500.0,-153.5,-0.4030464604145646,684.7540616974986,0.8074697852134705,1.0574009418487549,2.035,0.971,-0.030517578125,2.479,1.1,0.1697998046875
260,1661452839.3055573,532.5,686.0,-0.3,500.0,-153.5,-0.4030464604145646,684.7540616974986,0.8459206819534302,1.0574009418487549,2.035,0.971,-0.030517578125,2.479,1.1,0.1697998046875
261,1661452839.32573,527.5,676.5,-0.3,500.0,-149.0,-0.3924219237377411,681.9270101250056,0.8459206819534302,1.0958518981933594,2.116,1.014,-0.02734375,2.479,1.1,0.1697998046875
262,1661452839.365771,520.0,676.5,-0.3,500.0,-156.5,-0.4100765533399095,672.0616080015525,0.8459206819534302,1.0958518981933594,2.153,1.032,-0.0263671875,2.479,1.1,0.1697998046875
263,1661452839.395649,516.0,665.5,-0.3,500.0,-149.5,-0.39360710446617186,671.1125044257396,0.8266952037811279,1.0958518981933594,2.183,1.046,-0.024658203125,2.479,1.1,0.1697998046875
264,1661452839.4205885,511.5,665.5,-0.3,500.0,-154.0,-0.40422109557411234,665.2435051786636,0.8266952037811279,1.0958518981933594,2.206,1.054,-0.02386474609375,2.479,1.1,0.1697998046875
265,1661452839.439438,511.5,665.5,-0.3,500.0,-154.0,-0.40422109557411234,665.2435051786636,0.8266952037811279,1.0958518981933594,2.223,1.055,-0.02215576171875,2.479,1.1,0.1697998046875
266,1661452839.4854486,510.0,649.0,-0.3,500.0,-139.0,-0.3684761586633447,669.3135548447636,0.8459206819534302,1.0766264200210571,2.236,1.047,-0.021484375,2.479,1.1,0.1697998046875
267,1661452839.513913,510.0,649.0,-0.3,500.0,-139.0,-0.3684761586633447,669.3135548447636,0.8459206819534302,1.0766264200210571,2.246,1.036,-0.02008056640625,2.479,1.1,0.1697998046875
268,1661452839.5495696,502.0,645.5,-0.3,500.0,-143.5,-0.3793084859747444,660.320848696225,0.8459206819534302,1.0958518981933594,2.257,1.0,-0.0177001953125,2.479,1.1,0.1697998046875
269,1661452839.5682197,502.0,645.5,-0.3,500.0,-143.5,-0.3793084859747444,660.320848696225,0.8459206819534302,1.0958518981933594,2.257,1.0,-0.0177001953125,2.479,1.1,0.1697998046875
270,1661452839.5883965,502.0,645.5,-0.3,500.0,-143.5,-0.3793084859747444,660.320848696225,0.8459206819534302,1.0958518981933594,2.259,0.976,-0.01678466796875,2.479,1.1,0.1697998046875
271,1661452839.612891,494.5,631.0,-0.3,500.0,-136.5,-0.362418624904912,655.6592900262176,0.8266952037811279,1.0766264200210571,2.26,0.951,-0.01593017578125,2.479,1.1,0.1697998046875
272,1661452839.633025,494.5,631.0,-0.3,500.0,-136.5,-0.362418624904912,655.6592900262176,0.8266952037811279,1.0766264200210571,2.26,0.925,-0.0145263671875,2.479,1.1,0.1697998046875
273,1661452839.6534145,494.5,631.0,-0.3,500.0,-136.5,-0.362418624904912,655.6592900262176,0.8266952037811279,1.0766264200210571,2.26,0.925,-0.0145263671875,2.479,1.1,0.1697998046875
274,1661452839.672907,490.5,626.0,-0.3,500.0,-135.5,-0.3599877699282296,652.2320985792986,0.8074697852134705,1.0574009418487549,2.257,0.897,-0.0137939453125,2.479,1.1,0.1697998046875
275,1661452839.7191541,488.5,626.0,-0.3,500.0,-137.5,-0.36484500710143286,649.7345210589707,0.8074697852134705,1.0574009418487549,2.251,0.846,-0.0113525390625,2.479,1.1,0.1697998046875
276,1661452839.7280762,485.5,622.5,-0.3,500.0,-137.0,-0.3636323761168666,647.088351821646,0.8266952037811279,1.0766264200210571,2.251,0.846,-0.0113525390625,2.479,1.1,0.1697998046875
