,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
143,1661452661.4726124,333.0,96.0,0.3,500.0,237.0,0.5822111625067651,355.4679838253077,0.5190876722335815,0.8074697852134705,1.409,1.153,0.3052978515625,2.479,1.1,0.1697998046875
144,1661452661.4954424,333.0,96.0,0.3,500.0,237.0,0.5822111625067651,355.4679838253077,0.5190876722335815,0.8074697852134705,1.418,1.147,0.308349609375,2.479,1.1,0.1697998046875
145,1661452661.5342846,333.0,102.0,0.3,500.0,231.0,0.5704946650310806,359.7283710790974,0.5959895849227905,0.8074697852134705,1.43,1.142,0.31103515625,2.479,1.1,0.1697998046875
146,1661452661.5671048,349.0,102.0,0.3,500.0,247.0,0.601343616321941,361.5995717972597,0.5959895849227905,0.8074697852134705,1.459,1.138,0.3153076171875,2.479,1.1,0.1697998046875
147,1661452661.6047013,358.5,104.5,0.3,500.0,254.0,0.614444801838366,364.3329785181693,0.6344404816627502,0.769018828868866,1.473,1.138,0.31756591796875,2.479,1.1,0.1697998046875
148,1661452661.624435,358.5,104.5,0.3,500.0,254.0,0.614444801838366,364.3329785181693,0.6344404816627502,0.769018828868866,1.486,1.142,0.3197021484375,2.479,1.1,0.1697998046875
149,1661452661.6377404,358.5,104.5,0.3,500.0,254.0,0.614444801838366,364.3329785181693,0.6344404816627502,0.769018828868866,1.486,1.142,0.3197021484375,2.479,1.1,0.1697998046875
150,1661452661.646913,358.5,104.5,0.3,500.0,254.0,0.614444801838366,364.3329785181693,0.6344404816627502,0.769018828868866,1.502,1.149,0.3209228515625,2.479,1.1,0.1697998046875
151,1661452661.6559155,370.5,109.0,0.3,500.0,261.5,0.6282179652637803,368.61282426159875,0.5383132100105286,0.769018828868866,1.502,1.149,0.3209228515625,2.479,1.1,0.1697998046875
152,1661452661.6703506,370.5,109.0,0.3,500.0,261.5,0.6282179652637803,368.61282426159875,0.5383132100105286,0.769018828868866,1.502,1.149,0.3209228515625,2.479,1.1,0.1697998046875
153,1661452661.695217,370.5,109.0,0.3,500.0,261.5,0.6282179652637803,368.61282426159875,0.5383132100105286,0.769018828868866,1.522,1.159,0.32275390625,2.479,1.1,0.1697998046875
154,1661452661.7249546,370.5,109.0,0.3,500.0,261.5,0.6282179652637803,368.61282426159875,0.5383132100105286,0.769018828868866,1.537,1.167,0.32421875,2.479,1.1,0.1697998046875
155,1661452661.757999,383.0,124.0,0.3,500.0,259.0,0.6236570743662484,380.59713023502735,0.5190876722335815,0.8266952037811279,1.556,1.173,0.32684326171875,2.479,1.1,0.1697998046875
156,1661452661.799977,383.0,117.0,0.3,500.0,266.0,0.6363519901994704,375.3702106252649,0.5383132100105286,0.8459206819534302,1.567,1.18,0.3275146484375,2.479,1.1,0.1697998046875
157,1661452661.8139453,401.0,117.0,0.3,500.0,284.0,0.6679290584858224,376.24024669435715,0.5383132100105286,0.8459206819534302,1.567,1.18,0.3275146484375,2.479,1.1,0.1697998046875
158,1661452661.8233068,401.0,117.0,0.3,500.0,284.0,0.6679290584858224,376.24024669435715,0.5383132100105286,0.8459206819534302,1.579,1.191,0.329345703125,2.479,1.1,0.1697998046875
159,1661452661.8699598,401.0,117.0,0.3,500.0,284.0,0.6679290584858224,376.24024669435715,0.5767641067504883,0.8459206819534302,1.591,1.204,0.33038330078125,2.479,1.1,0.1697998046875
160,1661452661.9000707,412.0,121.5,0.3,500.0,290.5,0.6789610387106736,379.9578359083248,0.5767641067504883,0.8459206819534302,1.617,1.231,0.3349609375,2.479,1.1,0.1697998046875
161,1661452661.922909,412.0,121.5,0.3,500.0,290.5,0.6789610387106736,379.9578359083248,0.5767641067504883,0.8459206819534302,1.617,1.231,0.3349609375,2.479,1.1,0.1697998046875
162,1661452661.9472337,412.0,121.5,0.3,500.0,290.5,0.6789610387106736,379.9578359083248,0.6344404816627502,0.8651461601257324,1.629,1.245,0.33624267578125,2.479,1.1,0.1697998046875
163,1661452661.975534,426.0,125.0,0.3,500.0,301.0,0.696375382510418,382.84023847904393,0.6344404816627502,0.8651461601257324,1.64,1.259,0.33740234375,2.479,1.1,0.1697998046875
164,1661452661.978967,426.0,125.0,0.3,500.0,301.0,0.696375382510418,382.84023847904393,0.6344404816627502,0.8651461601257324,1.64,1.259,0.33740234375,2.479,1.1,0.1697998046875
165,1661452661.9887416,426.0,125.0,0.3,500.0,301.0,0.696375382510418,382.84023847904393,0.6344404816627502,0.8651461601257324,1.64,1.259,0.33740234375,2.479,1.1,0.1697998046875
166,1661452662.0231597,436.0,135.0,0.3,500.0,301.0,0.696375382510418,390.5119604858602,0.6728914976119995,0.8843716382980347,1.662,1.291,0.34014892578125,2.479,1.1,0.1697998046875
167,1661452662.0256503,436.0,135.0,0.3,500.0,301.0,0.696375382510418,390.5119604858602,0.6728914976119995,0.8843716382980347,1.662,1.291,0.34014892578125,2.479,1.1,0.1697998046875
168,1661452662.0427394,436.0,135.0,0.3,500.0,301.0,0.696375382510418,390.5119604858602,0.6728914976119995,0.8843716382980347,1.662,1.291,0.34014892578125,2.479,1.1,0.1697998046875
169,1661452662.1002584,446.0,138.0,0.3,500.0,308.0,0.7077105214679019,392.7591834418607,0.7305678725242615,0.9035971760749817,1.676,1.311,0.342041015625,2.479,1.1,0.1697998046875
170,1661452662.1536477,446.0,143.0,0.3,500.0,303.0,0.6996361962135867,396.6284117255436,0.7497933506965637,0.9035971760749817,1.672,1.306,0.34423828125,2.479,1.1,0.1697998046875
171,1661452662.1739674,462.0,148.0,0.2993685971978489,500.0,314.0,0.7172545775299637,400.21046760071704,0.7497933506965637,0.8459206819534302,1.672,1.306,0.34423828125,2.479,1.1,0.1697998046875
172,1661452662.205495,462.0,148.0,0.2993685971978489,500.0,314.0,0.7172545775299637,400.21046760071704,0.7497933506965637,0.8459206819534302,1.669,1.302,0.344970703125,2.479,1.1,0.1697998046875
173,1661452662.231203,467.5,165.0,0.2595683099727419,500.0,302.5,0.6988226646483743,413.47723000908604,0.7305678725242615,0.8266952037811279,1.664,1.297,0.34515380859375,2.479,1.1,0.1697998046875
174,1661452662.2565322,471.5,165.0,0.2600003390696003,500.0,306.5,0.7052998333760792,413.33322031013324,0.7305678725242615,0.8266952037811279,1.66,1.291,0.34564208984375,2.479,1.1,0.1697998046875
175,1661452662.2598605,471.5,165.0,0.2600003390696003,500.0,306.5,0.7052998333760792,413.33322031013324,0.7305678725242615,0.8266952037811279,1.66,1.291,0.34564208984375,2.479,1.1,0.1697998046875
176,1661452662.2859366,471.5,165.0,0.2600003390696003,500.0,306.5,0.7052998333760792,413.33322031013324,0.7305678725242615,0.8266952037811279,1.656,1.285,0.3460693359375,2.479,1.1,0.1697998046875
177,1661452662.3017561,471.5,165.0,0.2600003390696003,500.0,306.5,0.7052998333760792,413.33322031013324,0.7497933506965637,0.8266952037811279,1.652,1.278,0.34619140625,2.479,1.1,0.1697998046875
178,1661452662.3167841,482.0,171.0,0.24692071275396008,500.0,311.0,0.7125022217103573,417.69309574868,0.7497933506965637,0.8266952037811279,1.651,1.27,0.34698486328125,2.479,1.1,0.1697998046875
179,1661452662.3360627,482.0,171.0,0.24692071275396008,500.0,311.0,0.7125022217103573,417.69309574868,0.7497933506965637,0.8074697852134705,1.651,1.27,0.34698486328125,2.479,1.1,0.1697998046875
180,1661452662.360845,482.0,171.0,0.24692071275396008,500.0,311.0,0.7125022217103573,417.69309574868,0.7497933506965637,0.8074697852134705,1.653,1.262,0.34698486328125,2.479,1.1,0.1697998046875
181,1661452662.3642704,482.0,171.0,0.24692071275396008,500.0,311.0,0.7125022217103573,417.69309574868,0.7497933506965637,0.8074697852134705,1.653,1.262,0.34698486328125,2.479,1.1,0.1697998046875
182,1661452662.384625,486.5,173.5,0.2415571542565109,500.0,313.0,0.7156748138780669,419.48094858116303,0.7882443070411682,0.7882443070411682,1.659,1.255,0.34661865234375,2.479,1.1,0.1697998046875
183,1661452662.404539,491.5,175.0,0.23874937039690644,500.0,316.5,0.7211850144024338,420.4168765343645,0.7882443070411682,0.7882443070411682,1.659,1.255,0.34661865234375,2.479,1.1,0.1697998046875
184,1661452662.4136536,491.5,175.0,0.23874937039690644,500.0,316.5,0.7211850144024338,420.4168765343645,0.7882443070411682,0.7882443070411682,1.665,1.248,0.34637451171875,2.479,1.1,0.1697998046875
185,1661452662.4384267,491.5,175.0,0.23874937039690644,500.0,316.5,0.7211850144024338,420.4168765343645,0.8459206819534302,0.7882443070411682,1.672,1.241,0.34613037109375,2.479,1.1,0.1697998046875
186,1661452662.45369,501.5,182.0,0.2235726612305283,500.0,319.5,0.7258659433222,425.4757795898239,0.8459206819534302,0.7882443070411682,1.672,1.241,0.34613037109375,2.479,1.1,0.1697998046875
187,1661452662.4679854,501.5,182.0,0.2235726612305283,500.0,319.5,0.7258659433222,425.4757795898239,0.8459206819534302,0.7882443070411682,1.672,1.241,0.34613037109375,2.479,1.1,0.1697998046875
188,1661452662.503463,501.5,182.0,0.2235726612305283,500.0,319.5,0.7258659433222,425.4757795898239,0.8459206819534302,0.7882443070411682,1.68,1.234,0.34613037109375,2.479,1.1,0.1697998046875
189,1661452662.5185552,506.5,191.5,0.20124076910960584,500.0,315.0,0.7188299996216246,432.9197436301314,0.9035971760749817,0.7497933506965637,1.687,1.227,0.34552001953125,2.479,1.1,0.1697998046875
190,1661452662.538537,509.5,191.5,0.20191239719377416,500.0,318.0,0.7235303175330683,432.6958676020753,0.9035971760749817,0.7497933506965637,1.694,1.219,0.34478759765625,2.479,1.1,0.1697998046875
191,1661452662.564193,509.5,191.5,0.20191239719377416,500.0,318.0,0.7235303175330683,432.6958676020753,0.9035971760749817,0.7497933506965637,1.699,1.21,0.34375,2.479,1.1,0.1697998046875
192,1661452662.5845745,509.5,191.5,0.20191239719377416,500.0,318.0,0.7235303175330683,432.6958676020753,0.9228225350379944,0.7497933506965637,1.703,1.2,0.34368896484375,2.479,1.1,0.1697998046875
193,1661452662.5935574,512.5,193.5,0.1976507276507276,500.0,319.0,0.7250884745290151,434.1164241164241,0.9228225350379944,0.7497933506965637,1.703,1.2,0.34368896484375,2.479,1.1,0.1697998046875
194,1661452662.5963972,512.5,193.5,0.1976507276507276,500.0,319.0,0.7250884745290151,434.1164241164241,0.9228225350379944,0.7497933506965637,1.703,1.2,0.34368896484375,2.479,1.1,0.1697998046875
195,1661452662.6121616,515.5,193.5,0.19837114441926093,500.0,322.0,0.7297372413917498,433.8762851935797,0.9228225350379944,0.7497933506965637,1.704,1.193,0.34344482421875,2.479,1.1,0.1697998046875
196,1661452662.6263871,515.5,193.5,0.19837114441926093,500.0,322.0,0.7297372413917498,433.8762851935797,0.9228225350379944,0.7497933506965637,1.704,1.193,0.34344482421875,2.479,1.1,0.1697998046875
197,1661452662.6466734,515.5,193.5,0.19837114441926093,500.0,322.0,0.7297372413917498,433.8762851935797,0.9228225350379944,0.7497933506965637,1.701,1.186,0.34222412109375,2.479,1.1,0.1697998046875
198,1661452662.676651,518.5,200.5,0.1816766204756633,500.0,318.0,0.7235303175330683,439.44112650811223,0.9612735509872437,0.7305678725242615,1.694,1.177,0.341796875,2.479,1.1,0.1697998046875
199,1661452662.6858935,518.5,200.5,0.1816766204756633,500.0,318.0,0.7235303175330683,439.44112650811223,0.9612735509872437,0.7305678725242615,1.688,1.166,0.34063720703125,2.479,1.1,0.1697998046875
200,1661452662.7163968,518.5,200.5,0.1816766204756633,500.0,318.0,0.7235303175330683,439.44112650811223,0.9612735509872437,0.7305678725242615,1.682,1.156,0.33929443359375,2.479,1.1,0.1697998046875
201,1661452662.7303672,518.5,200.5,0.1816766204756633,500.0,318.0,0.7235303175330683,439.44112650811223,1.0189498662948608,0.2691566050052643,1.682,1.156,0.33929443359375,2.479,1.1,0.1697998046875
202,1661452662.745357,520.0,208.0,0.1631860125448129,500.0,312.0,0.714090698612158,445.60466248506236,1.0189498662948608,0.2691566050052643,1.677,1.144,0.33880615234375,2.479,1.1,0.1697998046875
203,1661452662.7629416,520.0,208.0,0.1631860125448129,500.0,312.0,0.714090698612158,445.60466248506236,1.0189498662948608,0.2691566050052643,1.677,1.144,0.33880615234375,2.479,1.1,0.1697998046875
204,1661452662.7764678,520.0,208.0,0.1631860125448129,500.0,312.0,0.714090698612158,445.60466248506236,1.0189498662948608,0.2691566050052643,1.674,1.132,0.337158203125,2.479,1.1,0.1697998046875
205,1661452662.79093,520.0,208.0,0.1631860125448129,500.0,312.0,0.714090698612158,445.60466248506236,1.0189498662948608,0.2691566050052643,1.672,1.122,0.3345947265625,2.479,1.1,0.1697998046875
206,1661452662.805508,518.5,211.5,0.1539127444737166,500.0,307.0,0.7061044984728327,448.69575184209447,0.9804990291595459,-0.0,1.672,1.122,0.3345947265625,2.479,1.1,0.1697998046875
207,1661452662.808108,518.5,211.5,0.1539127444737166,500.0,307.0,0.7061044984728327,448.69575184209447,0.9804990291595459,-0.0,1.672,1.122,0.3345947265625,2.479,1.1,0.1697998046875
208,1661452662.8215916,518.5,211.5,0.1539127444737166,500.0,307.0,0.7061044984728327,448.69575184209447,0.9804990291595459,-0.0,1.674,1.114,0.3319091796875,2.479,1.1,0.1697998046875
209,1661452662.8784056,518.0,211.5,0.15378263752693727,500.0,306.5,0.7052998333760792,448.73912082435425,1.0189498662948608,-0.0,1.678,1.105,0.3272705078125,2.479,1.1,0.1697998046875
210,1661452662.897848,512.5,217.0,0.0,500.0,295.5,0.6873157321002823,453.8837797670047,1.0189498662948608,-0.0,1.678,1.105,0.3272705078125,2.479,1.1,0.1697998046875
211,1661452662.912351,512.5,217.0,0.0,500.0,295.5,0.6873157321002823,453.8837797670047,1.0189498662948608,-0.0,1.68,1.099,0.32354736328125,2.479,1.1,0.1697998046875
212,1661452662.93164,512.5,217.0,0.0,500.0,295.5,0.6873157321002823,453.8837797670047,1.0189498662948608,-0.0,1.683,1.098,0.319091796875,2.479,1.1,0.1697998046875
213,1661452662.9405322,512.5,217.0,0.0,500.0,295.5,0.6873157321002823,453.8837797670047,1.0189498662948608,-0.0,1.683,1.098,0.319091796875,2.479,1.1,0.1697998046875
214,1661452662.9601362,494.0,223.0,0.0,500.0,271.0,0.6452765174915672,460.3410410175738,1.038175344467163,-0.0,1.687,1.096,0.31488037109375,2.479,1.1,0.1697998046875
215,1661452662.9792554,494.0,223.0,0.0,500.0,271.0,0.6452765174915672,460.3410410175738,1.038175344467163,-0.0,1.687,1.096,0.31488037109375,2.479,1.1,0.1697998046875
216,1661452662.9940393,494.0,223.0,0.0,500.0,271.0,0.6452765174915672,460.3410410175738,1.038175344467163,-0.0,1.689,1.095,0.31219482421875,2.479,1.1,0.1697998046875
217,1661452663.0193746,494.0,223.0,0.0,500.0,271.0,0.6452765174915672,460.3410410175738,1.038175344467163,-0.0,1.689,1.095,0.31219482421875,2.479,1.1,0.1697998046875
218,1661452663.028929,488.0,226.5,0.0,500.0,261.5,0.6282179652637803,463.679266149631,1.0574009418487549,-0.0,1.692,1.096,0.307861328125,2.479,1.1,0.1697998046875
219,1661452663.048763,485.5,226.5,0.0,500.0,259.0,0.6236570743662484,463.80131357333244,1.0574009418487549,-0.0,1.693,1.098,0.30523681640625,2.479,1.1,0.1697998046875
220,1661452663.0577257,485.5,226.5,0.0,500.0,259.0,0.6236570743662484,463.80131357333244,1.0574009418487549,-0.0,1.693,1.098,0.30523681640625,2.479,1.1,0.1697998046875
221,1661452663.0747762,485.5,226.5,0.0,500.0,259.0,0.6236570743662484,463.80131357333244,1.0574009418487549,-0.0,1.691,1.098,0.29779052734375,2.479,1.1,0.1697998046875
222,1661452663.1010203,478.0,231.0,0.0,500.0,247.0,0.601343616321941,467.9699025394194,1.1343027353286743,-0.0,1.689,1.096,0.29443359375,2.479,1.1,0.1697998046875
223,1661452663.120628,471.5,231.0,0.0,500.0,240.5,0.5889635257373909,468.15555597155424,1.1343027353286743,-0.0,1.689,1.096,0.29443359375,2.479,1.1,0.1697998046875
224,1661452663.140283,471.5,231.0,0.0,500.0,240.5,0.5889635257373909,468.15555597155424,1.1343027353286743,-0.0,1.688,1.092,0.28857421875,2.479,1.1,0.1697998046875
225,1661452663.1610997,471.5,231.0,0.0,500.0,240.5,0.5889635257373909,468.15555597155424,1.115077257156372,-0.0,1.687,1.081,0.28460693359375,2.479,1.1,0.1697998046875
226,1661452663.2132785,458.0,236.5,0.0,500.0,221.5,0.551577487178423,472.9649762309661,1.115077257156372,-0.0,1.692,1.069,0.27728271484375,2.479,1.1,0.1697998046875
227,1661452663.2377036,458.0,236.5,0.0,500.0,221.5,0.551577487178423,472.9649762309661,1.2304301261901855,-0.0,1.697,1.053,0.2711181640625,2.479,1.1,0.1697998046875
228,1661452663.2778833,437.5,243.5,0.0,500.0,194.0,0.49427260441591375,478.20613435912486,1.2304301261901855,-0.0,1.708,1.02,0.25848388671875,2.479,1.1,0.1697998046875
229,1661452663.2812483,437.5,243.5,0.0,500.0,194.0,0.49427260441591375,478.20613435912486,1.2304301261901855,-0.0,1.708,1.02,0.25848388671875,2.479,1.1,0.1697998046875
230,1661452663.2844286,437.5,243.5,0.0,500.0,194.0,0.49427260441591375,478.20613435912486,1.2304301261901855,-0.0,1.708,1.02,0.25848388671875,2.479,1.1,0.1697998046875
231,1661452663.3196213,429.5,245.0,0.0,500.0,184.5,0.47359752939361127,478.89533045591867,1.2112046480178833,-0.0,1.712,1.002,0.2545166015625,2.479,1.1,0.1697998046875
232,1661452663.3779173,424.0,249.0,0.0,500.0,175.0,0.45247488956206683,481.63646833143235,1.2881065607070923,-0.0,1.729,0.965,0.2442626953125,2.479,1.1,0.1697998046875
233,1661452663.4094036,403.0,254.0,0.0,500.0,149.0,0.3924219237377411,482.75678924465467,1.2881065607070923,-0.0,1.739,0.949,0.2352294921875,2.479,1.1,0.1697998046875
234,1661452663.4186451,403.0,254.0,0.0,500.0,149.0,0.3924219237377411,482.75678924465467,1.2881065607070923,-0.0,1.747,0.936,0.2281494140625,2.479,1.1,0.1697998046875
235,1661452663.4380128,403.0,254.0,0.0,500.0,149.0,0.3924219237377411,482.75678924465467,1.2881065607070923,-0.0,1.747,0.936,0.2281494140625,2.479,1.1,0.1697998046875
236,1661452663.4813337,399.0,261.0,0.0,500.0,138.0,0.3660565158474183,487.25984887878616,1.3842339515686035,0.2691566050052643,1.762,0.926,0.2144775390625,2.479,1.1,0.1697998046875
237,1661452663.4906306,399.0,261.0,0.0,500.0,138.0,0.3660565158474183,487.25984887878616,1.3842339515686035,0.2691566050052643,1.762,0.926,0.2144775390625,2.479,1.1,0.1697998046875
238,1661452663.4994144,399.0,261.0,0.0,500.0,138.0,0.3660565158474183,487.25984887878616,1.3842339515686035,0.2691566050052643,1.768,0.926,0.21044921875,2.479,1.1,0.1697998046875
239,1661452663.5632436,386.0,268.5,0.0,500.0,117.5,0.3154875882689748,489.6747033949291,1.345782995223999,0.4229603409767151,1.778,0.932,0.20050048828125,2.479,1.1,0.1697998046875
240,1661452663.5944695,386.0,268.5,0.0,500.0,117.5,0.3154875882689748,489.6747033949291,1.345782995223999,0.4614112675189972,1.778,0.932,0.20050048828125,2.479,1.1,0.1697998046875
241,1661452663.6455643,378.5,280.5,0.0,500.0,98.0,0.2657819034403842,495.5232940656161,1.3842339515686035,0.4614112675189972,1.785,0.951,0.18389892578125,2.479,1.1,0.1697998046875
242,1661452663.672224,374.0,290.0,0.0,500.0,84.0,0.22923193327699531,499.9051543341206,1.4034593105316162,0.4998622536659241,1.782,0.958,0.17633056640625,2.479,1.1,0.1697998046875
243,1661452663.7236686,374.0,290.0,0.0,500.0,84.0,0.22923193327699531,499.9051543341206,1.4034593105316162,0.4998622536659241,1.776,0.964,0.17279052734375,2.479,1.1,0.1697998046875
244,1661452663.7398603,374.0,290.0,0.0,500.0,84.0,0.22923193327699531,499.9051543341206,1.3650083541870117,0.44218581914901733,1.769,0.968,0.167236328125,2.479,1.1,0.1697998046875
245,1661452663.7700014,359.0,299.0,0.0,500.0,60.0,0.16514867741462685,498.7865274844541,1.3650083541870117,0.44218581914901733,1.761,0.972,0.16339111328125,2.479,1.1,0.1697998046875
246,1661452663.7845786,359.0,299.0,0.0,500.0,60.0,0.16514867741462685,498.7865274844541,1.3650083541870117,0.44218581914901733,1.761,0.972,0.16339111328125,2.479,1.1,0.1697998046875
247,1661452663.7988036,359.0,299.0,0.0,500.0,60.0,0.16514867741462685,498.7865274844541,1.3650083541870117,0.44218581914901733,1.75,0.975,0.15606689453125,2.479,1.1,0.1697998046875
248,1661452663.8150375,356.0,307.0,0.0,500.0,49.0,0.13527979035106133,501.40452347671123,1.3842339515686035,0.44218581914901733,1.739,0.977,0.1505126953125,2.479,1.1,0.1697998046875
249,1661452663.8345184,356.0,307.0,0.0,500.0,49.0,0.13527979035106133,501.40452347671123,1.3842339515686035,0.44218581914901733,1.739,0.977,0.1505126953125,2.479,1.1,0.1697998046875
250,1661452663.8539443,356.0,307.0,0.0,500.0,49.0,0.13527979035106133,501.40452347671123,1.3842339515686035,0.44218581914901733,1.727,0.978,0.14678955078125,2.479,1.1,0.1697998046875
251,1661452663.8624945,356.0,307.0,0.0,500.0,49.0,0.13527979035106133,501.40452347671123,1.3842339515686035,0.44218581914901733,1.727,0.978,0.14678955078125,2.479,1.1,0.1697998046875
252,1661452663.8726776,354.0,312.5,0.0,500.0,41.5,0.11477117023356902,502.9883768007069,1.4034593105316162,0.44218581914901733,1.715,0.978,0.14166259765625,2.479,1.1,0.1697998046875
253,1661452663.8866658,353.0,312.5,0.0,500.0,40.5,0.11202896242598787,502.4553967327941,1.4034593105316162,0.44218581914901733,1.715,0.978,0.14166259765625,2.479,1.1,0.1697998046875
254,1661452663.8913574,353.0,312.5,0.0,500.0,40.5,0.11202896242598787,502.4553967327941,1.4034593105316162,0.44218581914901733,1.715,0.978,0.14166259765625,2.479,1.1,0.1697998046875
255,1661452663.9057963,353.0,312.5,0.0,500.0,40.5,0.11202896242598787,502.4553967327941,1.4034593105316162,0.44218581914901733,1.704,0.977,0.1363525390625,2.479,1.1,0.1697998046875
256,1661452663.9190297,353.0,312.5,0.0,500.0,40.5,0.11202896242598787,502.4553967327941,1.4034593105316162,0.44218581914901733,1.704,0.977,0.1363525390625,2.479,1.1,0.1697998046875
257,1661452663.9548233,347.5,314.5,0.0,500.0,33.0,0.09141120186028087,500.31902913426035,1.4034593105316162,0.44218581914901733,1.693,0.975,0.12762451171875,2.479,1.1,0.1697998046875
258,1661452663.9643788,345.0,321.0,0.0,500.0,24.0,0.06656816377582381,501.5533393492554,1.3842339515686035,0.44218581914901733,1.693,0.975,0.12762451171875,2.479,1.1,0.1697998046875
259,1661452663.972341,345.0,321.0,0.0,500.0,24.0,0.06656816377582381,501.5533393492554,1.3842339515686035,0.44218581914901733,1.693,0.975,0.12762451171875,2.479,1.1,0.1697998046875
260,1661452664.0016568,345.0,321.0,0.0,500.0,24.0,0.06656816377582381,501.5533393492554,1.3842339515686035,0.44218581914901733,1.693,0.972,0.12255859375,2.479,1.1,0.1697998046875
261,1661452664.0264473,345.0,321.0,0.0,500.0,24.0,0.06656816377582381,501.5533393492554,1.422684907913208,0.44218581914901733,1.695,0.97,0.11700439453125,2.479,1.1,0.1697998046875
262,1661452664.0653427,338.5,331.0,0.0,500.0,7.5,0.02083032003621708,501.0995995576026,1.422684907913208,0.4998622536659241,1.704,0.963,0.10870361328125,2.479,1.1,0.1697998046875
263,5.873983144760132,440,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
