,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
140,1661452765.7500355,476.0,640.0,-0.3,500.0,-164.0,-0.42746431301522547,628.9248505515945,0.769018828868866,0.5190876722335815,1.584,0.661,-0.038818359375,2.479,1.1,0.1697998046875
141,1661452765.7535832,473.5,638.5,-0.3,500.0,-165.0,-0.4297622790966885,626.269907572254,0.769018828868866,0.5190876722335815,1.584,0.661,-0.038818359375,2.479,1.1,0.1697998046875
142,1661452765.769025,473.5,637.5,-0.3,500.0,-164.0,-0.42746431301522547,626.6498008510462,0.769018828868866,0.5190876722335815,1.584,0.661,-0.038818359375,2.479,1.1,0.1697998046875
143,1661452765.7988477,473.5,637.5,-0.3,500.0,-164.0,-0.42746431301522547,626.6498008510462,0.769018828868866,0.5190876722335815,1.595,0.669,-0.0408935546875,2.479,1.1,0.1697998046875
144,1661452765.8073418,473.5,637.5,-0.3,500.0,-164.0,-0.42746431301522547,626.6498008510462,0.7882443070411682,0.5767641067504883,1.604,0.674,-0.041748046875,2.479,1.1,0.1697998046875
145,1661452765.8111417,473.5,639.0,-0.3,500.0,-165.5,-0.4309094512907503,626.0790226098978,0.7882443070411682,0.5767641067504883,1.604,0.674,-0.041748046875,2.479,1.1,0.1697998046875
146,1661452765.8515117,473.5,641.0,-0.3,500.0,-167.5,-0.4354860420129137,625.3092981674176,0.7882443070411682,0.5767641067504883,1.611,0.676,-0.04254150390625,2.479,1.1,0.1697998046875
147,1661452765.8819616,473.5,641.0,-0.3,500.0,-167.5,-0.4354860420129137,625.3092981674176,0.7882443070411682,0.5959895849227905,1.611,0.676,-0.04254150390625,2.479,1.1,0.1697998046875
148,1661452765.9015243,468.0,642.5,-0.3,500.0,-174.5,-0.45135085600220165,617.590526600949,0.8266952037811279,0.5959895849227905,1.611,0.676,-0.04254150390625,2.479,1.1,0.1697998046875
149,1661452765.9216049,468.0,642.5,-0.3,500.0,-174.5,-0.45135085600220165,617.590526600949,0.8266952037811279,0.5959895849227905,1.611,0.676,-0.04254150390625,2.479,1.1,0.1697998046875
150,1661452765.930349,468.0,642.5,-0.3,500.0,-174.5,-0.45135085600220165,617.590526600949,0.8266952037811279,0.5959895849227905,1.611,0.676,-0.04254150390625,2.479,1.1,0.1697998046875
151,1661452765.939592,468.0,642.5,-0.3,500.0,-174.5,-0.45135085600220165,617.590526600949,0.8266952037811279,0.5959895849227905,1.611,0.676,-0.04254150390625,2.479,1.1,0.1697998046875
152,1661452765.953482,468.0,642.5,-0.3,500.0,-174.5,-0.45135085600220165,617.590526600949,0.8266952037811279,0.6344404816627502,1.611,0.676,-0.04254150390625,2.479,1.1,0.1697998046875
153,1661452765.9571774,470.5,645.0,-0.3,500.0,-174.5,-0.45135085600220165,619.8401733638383,0.8459206819534302,0.6344404816627502,1.611,0.676,-0.04254150390625,2.479,1.1,0.1697998046875
154,1661452765.993294,470.5,647.5,-0.3,500.0,-177.0,-0.45695874554713334,618.8310563419326,0.8459206819534302,0.6344404816627502,1.621,0.651,-0.04913330078125,2.479,1.1,0.1697998046875
155,1661452766.0029423,470.5,647.5,-0.3,500.0,-177.0,-0.45695874554713334,618.8310563419326,0.8459206819534302,0.6344404816627502,1.62,0.644,-0.04974365234375,2.479,1.1,0.1697998046875
156,1661452766.0064359,470.5,647.5,-0.3,500.0,-177.0,-0.45695874554713334,618.8310563419326,0.8459206819534302,0.6344404816627502,1.62,0.644,-0.04974365234375,2.479,1.1,0.1697998046875
157,1661452766.0582623,470.5,647.5,-0.3,500.0,-177.0,-0.45695874554713334,618.8310563419326,0.8843716382980347,0.6728914976119995,1.617,0.628,-0.05230712890625,2.479,1.1,0.1697998046875
158,1661452766.0741954,469.0,645.0,-0.3,500.0,-176.0,-0.45471927482096935,617.888799343317,0.8843716382980347,0.6728914976119995,1.617,0.628,-0.05230712890625,2.479,1.1,0.1697998046875
159,1661452766.0884404,469.0,645.0,-0.3,500.0,-176.0,-0.45471927482096935,617.888799343317,0.8843716382980347,0.6728914976119995,1.615,0.619,-0.0531005859375,2.479,1.1,0.1697998046875
160,1661452766.0967693,469.0,645.0,-0.3,500.0,-176.0,-0.45471927482096935,617.888799343317,0.9035971760749817,0.6728914976119995,1.615,0.619,-0.0531005859375,2.479,1.1,0.1697998046875
161,1661452766.12232,462.5,649.5,-0.3,500.0,-187.0,-0.4790818849694901,607.561226282071,0.9035971760749817,0.711342453956604,1.612,0.612,-0.0540771484375,2.479,1.1,0.1697998046875
162,1661452766.1318767,462.5,649.5,-0.3,500.0,-187.0,-0.4790818849694901,607.561226282071,0.9035971760749817,0.711342453956604,1.612,0.612,-0.0540771484375,2.479,1.1,0.1697998046875
163,1661452766.1455088,462.5,649.5,-0.3,500.0,-187.0,-0.4790818849694901,607.561226282071,0.9035971760749817,0.711342453956604,1.609,0.606,-0.05487060546875,2.479,1.1,0.1697998046875
164,1661452766.1777687,462.5,649.5,-0.3,500.0,-187.0,-0.4790818849694901,607.561226282071,0.9035971760749817,0.711342453956604,1.606,0.6,-0.05572509765625,2.479,1.1,0.1697998046875
165,1661452766.2133987,461.0,649.5,-0.3,500.0,-188.5,-0.4823575883750614,605.6013587310954,0.9035971760749817,0.7497933506965637,1.604,0.595,-0.0565185546875,2.479,1.1,0.1697998046875
166,1661452766.2264314,461.0,649.5,-0.3,500.0,-188.5,-0.4823575883750614,605.6013587310954,0.9035971760749817,0.7497933506965637,1.603,0.591,-0.05712890625,2.479,1.1,0.1697998046875
167,1661452766.2936401,454.5,643.5,-0.2989071890909918,500.0,-189.0,-0.483447001567199,599.6357296969973,0.8843716382980347,0.7497933506965637,1.602,0.584,-0.05804443359375,2.479,1.1,0.1697998046875
168,1661452766.313949,454.5,643.5,-0.2989071890909918,500.0,-189.0,-0.483447001567199,599.6357296969973,0.8843716382980347,0.7497933506965637,1.603,0.58,-0.05865478515625,2.479,1.1,0.1697998046875
169,1661452766.3338366,454.5,643.5,-0.2989071890909918,500.0,-189.0,-0.483447001567199,599.6357296969973,0.8843716382980347,0.769018828868866,1.605,0.575,-0.059326171875,2.479,1.1,0.1697998046875
170,1661452766.3475282,448.5,648.5,-0.26914863399063904,500.0,-200.0,-0.507098504392337,589.716211330213,0.8843716382980347,0.769018828868866,1.605,0.575,-0.059326171875,2.479,1.1,0.1697998046875
171,1661452766.383333,448.5,648.5,-0.26914863399063904,500.0,-200.0,-0.507098504392337,589.716211330213,0.8843716382980347,0.769018828868866,1.608,0.572,-0.05987548828125,2.479,1.1,0.1697998046875
172,1661452766.413083,447.0,643.5,-0.26966534270037235,500.0,-196.5,-0.4996386072526931,589.8884475667908,0.8459206819534302,0.7882443070411682,1.613,0.57,-0.06048583984375,2.479,1.1,0.1697998046875
173,1661452766.4431674,447.0,643.5,-0.26966534270037235,500.0,-196.5,-0.4996386072526931,589.8884475667908,0.8459206819534302,0.7882443070411682,1.617,0.568,-0.06048583984375,2.479,1.1,0.1697998046875
174,1661452766.4705188,445.0,637.5,-0.26938297253773463,500.0,-192.5,-0.4910380174756687,589.7943241792449,0.8843716382980347,0.8459206819534302,1.623,0.566,-0.06121826171875,2.479,1.1,0.1697998046875
175,1661452766.48928,445.0,637.5,-0.26938297253773463,500.0,-192.5,-0.4910380174756687,589.7943241792449,0.8843716382980347,0.8459206819534302,1.63,0.563,-0.0616455078125,2.479,1.1,0.1697998046875
176,1661452766.5187602,445.0,637.5,-0.26938297253773463,500.0,-192.5,-0.4910380174756687,589.7943241792449,0.8843716382980347,0.8459206819534302,1.636,0.562,-0.06182861328125,2.479,1.1,0.1697998046875
177,1661452766.5385392,440.0,637.5,-0.24998879888810394,500.0,-197.5,-0.5017762601457444,583.329599629368,0.8266952037811279,0.8459206819534302,1.642,0.56,-0.06146240234375,2.479,1.1,0.1697998046875
178,1661452766.5414739,440.0,637.5,-0.24998879888810394,500.0,-197.5,-0.5017762601457444,583.329599629368,0.8266952037811279,0.8459206819534302,1.642,0.56,-0.06146240234375,2.479,1.1,0.1697998046875
179,1661452766.5549796,440.0,636.0,-0.25185239140089166,500.0,-196.0,-0.498567905638218,583.9507971336305,0.8266952037811279,0.8459206819534302,1.648,0.559,-0.06195068359375,2.479,1.1,0.1697998046875
180,1661452766.580038,440.0,636.0,-0.25185239140089166,500.0,-196.0,-0.498567905638218,583.9507971336305,0.8266952037811279,0.8459206819534302,1.653,0.558,-0.06182861328125,2.479,1.1,0.1697998046875
181,1661452766.6045697,440.0,636.0,-0.25185239140089166,500.0,-196.0,-0.498567905638218,583.9507971336305,0.8651461601257324,0.8651461601257324,1.653,0.558,-0.06182861328125,2.479,1.1,0.1697998046875
182,1661452766.6349852,434.5,629.0,-0.2391876367252231,500.0,-194.5,-0.4953483033549891,579.729212241741,0.8651461601257324,0.8651461601257324,1.663,0.553,-0.06146240234375,2.479,1.1,0.1697998046875
183,1661452766.659268,434.5,629.0,-0.2391876367252231,500.0,-194.5,-0.4953483033549891,579.729212241741,0.8651461601257324,0.8651461601257324,1.663,0.553,-0.06146240234375,2.479,1.1,0.1697998046875
184,1661452766.674533,434.5,629.0,-0.2391876367252231,500.0,-194.5,-0.4953483033549891,579.729212241741,0.8651461601257324,0.9228225350379944,1.666,0.549,-0.06109619140625,2.479,1.1,0.1697998046875
185,1661452766.6897285,427.0,622.0,-0.21879597158775926,500.0,-195.0,-0.49642275340488184,572.9319905292531,0.8651461601257324,0.9228225350379944,1.666,0.549,-0.06109619140625,2.479,1.1,0.1697998046875
186,1661452766.727084,422.0,622.0,-0.1996531305389767,500.0,-200.0,-0.507098504392337,566.5510435129922,0.8651461601257324,0.9228225350379944,1.668,0.543,-0.06060791015625,2.479,1.1,0.1697998046875
187,1661452766.736899,422.0,622.0,-0.1996531305389767,500.0,-200.0,-0.507098504392337,566.5510435129922,0.8651461601257324,0.9228225350379944,1.672,0.538,-0.060546875,2.479,1.1,0.1697998046875
188,1661452766.7569916,417.0,618.5,-0.18475410555939242,500.0,-201.5,-0.5102768338901513,561.5847018531308,0.8266952037811279,0.8843716382980347,1.674,0.533,-0.06048583984375,2.479,1.1,0.1697998046875
189,1661452766.7811322,417.0,618.5,-0.18475410555939242,500.0,-201.5,-0.5102768338901513,561.5847018531308,0.8266952037811279,0.8843716382980347,1.674,0.533,-0.06048583984375,2.479,1.1,0.1697998046875
190,1661452766.8401887,412.5,611.0,-0.17649466669054822,500.0,-198.5,-0.503908910956025,558.8315555635161,0.8459206819534302,0.8843716382980347,1.68,0.523,-0.05987548828125,2.479,1.1,0.1697998046875
191,1661452766.8598497,412.5,611.0,-0.17649466669054822,500.0,-198.5,-0.503908910956025,558.8315555635161,0.8459206819534302,0.8843716382980347,1.685,0.517,-0.0592041015625,2.479,1.1,0.1697998046875
192,1661452766.8880067,412.5,611.0,-0.17649466669054822,500.0,-198.5,-0.503908910956025,558.8315555635161,0.8266952037811279,0.9420480728149414,1.69,0.512,-0.05877685546875,2.479,1.1,0.1697998046875
193,1661452766.9187486,408.0,607.0,-0.16409583797010338,500.0,-199.0,-0.5049733600118694,554.6986126567011,0.8266952037811279,0.9420480728149414,1.703,0.504,-0.0577392578125,2.479,1.1,0.1697998046875
194,1661452766.9286115,408.0,607.0,-0.16409583797010338,500.0,-199.0,-0.5049733600118694,554.6986126567011,0.8266952037811279,0.9420480728149414,1.703,0.504,-0.0577392578125,2.479,1.1,0.1697998046875
195,1661452766.9547331,408.0,607.0,-0.16409583797010338,500.0,-199.0,-0.5049733600118694,554.6986126567011,0.8074697852134705,0.9420480728149414,1.71,0.501,-0.057861328125,2.479,1.1,0.1697998046875
196,1661452766.970894,402.0,598.5,-0.15116831435909864,500.0,-196.5,-0.4996386072526931,550.3894381196995,0.8074697852134705,0.9804990291595459,1.71,0.501,-0.057861328125,2.479,1.1,0.1697998046875
197,1661452766.9972975,402.0,590.5,-0.15999910828111638,500.0,-188.5,-0.4823575883750614,553.3330360937055,0.8074697852134705,0.9804990291595459,1.72,0.5,-0.05670166015625,2.479,1.1,0.1697998046875
198,1661452767.02207,402.0,590.5,-0.15999910828111638,500.0,-188.5,-0.4823575883750614,553.3330360937055,0.8074697852134705,0.9804990291595459,1.727,0.501,-0.05584716796875,2.479,1.1,0.1697998046875
199,1661452767.0416973,400.5,588.5,-0.1565510015625722,500.0,-188.0,-0.4812669308984319,552.1836671875241,0.8074697852134705,0.9804990291595459,1.727,0.501,-0.05584716796875,2.479,1.1,0.1697998046875
200,1661452767.0723445,396.5,583.5,0.0,500.0,-187.0,-0.4790818849694901,548.9916042734613,0.8074697852134705,0.9804990291595459,1.739,0.512,-0.0540771484375,2.479,1.1,0.1697998046875
201,1661452767.1143227,392.5,575.0,0.0,500.0,-182.5,-0.4691877185245802,546.992057311217,0.7882443070411682,0.9804990291595459,1.743,0.521,-0.0535888671875,2.479,1.1,0.1697998046875
202,1661452767.1455188,392.5,575.0,0.0,500.0,-182.5,-0.4691877185245802,546.992057311217,0.7882443070411682,0.9804990291595459,1.745,0.535,-0.052490234375,2.479,1.1,0.1697998046875
203,1661452767.155235,392.5,575.0,0.0,500.0,-182.5,-0.4691877185245802,546.992057311217,0.7882443070411682,0.9804990291595459,1.745,0.552,-0.05181884765625,2.479,1.1,0.1697998046875
204,1661452767.2084541,388.0,575.0,0.0,500.0,-187.0,-0.4790818849694901,541.4485468935646,0.7882443070411682,0.9997245073318481,1.74,0.59,-0.04949951171875,2.479,1.1,0.1697998046875
205,1661452767.217568,384.0,565.5,0.0,500.0,-181.5,-0.4669753837383625,539.7414065830603,0.7882443070411682,0.9997245073318481,1.74,0.59,-0.04949951171875,2.479,1.1,0.1697998046875
206,1661452767.2261555,384.0,565.5,0.0,500.0,-181.5,-0.4669753837383625,539.7414065830603,0.7882443070411682,0.9997245073318481,1.74,0.59,-0.04949951171875,2.479,1.1,0.1697998046875
207,1661452767.2576528,382.0,563.0,0.0,500.0,-181.0,-0.46586736118186317,538.1192287119393,0.8074697852134705,1.038175344467163,1.737,0.613,-0.04876708984375,2.479,1.1,0.1697998046875
208,1661452767.282651,376.0,559.5,0.0,500.0,-183.5,-0.47139510202157053,531.9504226495704,0.8074697852134705,1.038175344467163,1.733,0.636,-0.0479736328125,2.479,1.1,0.1697998046875
209,1661452767.28629,376.0,559.5,0.0,500.0,-183.5,-0.47139510202157053,531.9504226495704,0.8074697852134705,1.038175344467163,1.733,0.636,-0.0479736328125,2.479,1.1,0.1697998046875
210,1661452767.301641,376.0,559.5,0.0,500.0,-183.5,-0.47139510202157053,531.9504226495704,0.8074697852134705,1.038175344467163,1.733,0.636,-0.0479736328125,2.479,1.1,0.1697998046875
211,1661452767.3282998,372.0,549.0,0.0,500.0,-177.0,-0.45695874554713334,530.4373030372602,0.769018828868866,1.0958518981933594,1.727,0.68,-0.04547119140625,2.479,1.1,0.1697998046875
212,1661452767.3423042,372.0,549.0,0.0,500.0,-177.0,-0.45695874554713334,530.4373030372602,0.769018828868866,1.0958518981933594,1.727,0.68,-0.04547119140625,2.479,1.1,0.1697998046875
213,1661452767.372646,372.0,549.0,0.0,500.0,-177.0,-0.45695874554713334,530.4373030372602,0.769018828868866,1.0958518981933594,1.726,0.716,-0.04205322265625,2.479,1.1,0.1697998046875
214,1661452767.3880107,364.0,537.0,0.0,500.0,-173.0,-0.4479714016342697,524.4474900728646,0.769018828868866,1.1343027353286743,1.726,0.716,-0.04205322265625,2.479,1.1,0.1697998046875
215,1661452767.3966353,364.0,532.0,0.0,500.0,-168.0,-0.43662715981354133,525.8882822439191,0.769018828868866,1.1343027353286743,1.726,0.716,-0.04205322265625,2.479,1.1,0.1697998046875
216,1661452767.421614,364.0,532.0,0.0,500.0,-168.0,-0.43662715981354133,525.8882822439191,0.769018828868866,1.1343027353286743,1.728,0.732,-0.0399169921875,2.479,1.1,0.1697998046875
217,1661452767.4359856,364.0,532.0,0.0,500.0,-168.0,-0.43662715981354133,525.8882822439191,0.769018828868866,1.1343027353286743,1.731,0.746,-0.03802490234375,2.479,1.1,0.1697998046875
218,1661452767.4444199,364.0,532.0,0.0,500.0,-168.0,-0.43662715981354133,525.8882822439191,0.769018828868866,1.1343027353286743,1.731,0.746,-0.03802490234375,2.479,1.1,0.1697998046875
219,1661452767.4579983,364.0,532.0,0.0,500.0,-168.0,-0.43662715981354133,525.8882822439191,0.769018828868866,1.1343027353286743,1.731,0.746,-0.03802490234375,2.479,1.1,0.1697998046875
220,1661452767.478377,361.5,520.5,0.0,500.0,-159.0,-0.4159023523281302,526.0587032945923,0.7497933506965637,1.191979169845581,1.735,0.76,-0.035400390625,2.479,1.1,0.1697998046875
221,1661452767.4886951,359.0,515.5,0.0,500.0,-156.5,-0.4100765533399095,524.4100688556739,0.7497933506965637,1.191979169845581,1.74,0.772,-0.03363037109375,2.479,1.1,0.1697998046875
222,1661452767.5109384,359.0,515.5,0.0,500.0,-156.5,-0.4100765533399095,524.4100688556739,0.7497933506965637,1.191979169845581,1.74,0.772,-0.03363037109375,2.479,1.1,0.1697998046875
223,1661452767.5322046,359.0,515.5,0.0,500.0,-156.5,-0.4100765533399095,524.4100688556739,0.7497933506965637,1.191979169845581,1.746,0.782,-0.03045654296875,2.479,1.1,0.1697998046875
224,1661452767.5566745,349.5,503.5,0.0,500.0,-154.0,-0.40422109557411234,516.2992437304922,0.7497933506965637,1.191979169845581,1.752,0.79,-0.02850341796875,2.479,1.1,0.1697998046875
225,1661452767.5712242,349.5,503.5,0.0,500.0,-154.0,-0.40422109557411234,516.2992437304922,0.7497933506965637,1.191979169845581,1.752,0.79,-0.02850341796875,2.479,1.1,0.1697998046875
226,1661452767.5960543,349.5,503.5,0.0,500.0,-154.0,-0.40422109557411234,516.2992437304922,0.7497933506965637,1.191979169845581,1.758,0.799,-0.025146484375,2.479,1.1,0.1697998046875
227,1661452767.6007938,345.5,495.5,0.0,500.0,-150.0,-0.39479111969976155,513.5384615384614,0.711342453956604,1.2496556043624878,1.765,0.807,-0.02423095703125,2.479,1.1,0.1697998046875
228,1661452767.6311219,344.0,489.0,0.0,500.0,-145.0,-0.3828987170459434,513.2382336511259,0.711342453956604,1.2496556043624878,1.774,0.815,-0.0203857421875,2.479,1.1,0.1697998046875
229,1661452767.6345115,344.0,489.0,0.0,500.0,-145.0,-0.3828987170459434,513.2382336511259,0.711342453956604,1.2496556043624878,1.774,0.815,-0.0203857421875,2.479,1.1,0.1697998046875
230,1661452767.6435487,344.0,489.0,0.0,500.0,-145.0,-0.3828987170459434,513.2382336511259,0.711342453956604,1.2496556043624878,1.774,0.815,-0.0203857421875,2.479,1.1,0.1697998046875
231,1661452767.6627917,344.0,489.0,0.0,500.0,-145.0,-0.3828987170459434,513.2382336511259,0.711342453956604,1.2496556043624878,1.782,0.819,-0.0174560546875,2.479,1.1,0.1697998046875
232,1661452767.6852574,337.0,482.0,0.0,500.0,-145.0,-0.3828987170459434,506.7451348570056,0.711342453956604,1.2496556043624878,1.782,0.819,-0.0174560546875,2.479,1.1,0.1697998046875
233,1661452767.7220163,337.0,482.0,0.0,500.0,-145.0,-0.3828987170459434,506.7451348570056,0.711342453956604,1.2496556043624878,1.795,0.818,-0.0118408203125,2.479,1.1,0.1697998046875
234,1661452767.7318497,337.0,482.0,0.0,500.0,-145.0,-0.3828987170459434,506.7451348570056,0.711342453956604,1.2496556043624878,1.795,0.818,-0.0118408203125,2.479,1.1,0.1697998046875
235,1661452767.7469494,330.0,482.0,0.0,500.0,-152.0,-0.3995154939993745,498.8054569730758,0.6921169757843018,1.2688809633255005,1.803,0.814,-0.00933837890625,2.479,1.1,0.1697998046875
236,1661452767.772539,327.0,468.0,0.0,500.0,-141.0,-0.3733018908126589,498.2312081808471,0.6921169757843018,1.2688809633255005,1.803,0.814,-0.00933837890625,2.479,1.1,0.1697998046875
237,1661452767.8096895,327.0,468.0,0.0,500.0,-141.0,-0.3733018908126589,498.2312081808471,0.6921169757843018,1.2688809633255005,1.814,0.796,-0.00445556640625,2.479,1.1,0.1697998046875
238,1661452767.8179278,327.0,468.0,0.0,500.0,-141.0,-0.3733018908126589,498.2312081808471,0.6921169757843018,1.2688809633255005,1.814,0.796,-0.00445556640625,2.479,1.1,0.1697998046875
239,1661452767.8327312,327.0,468.0,0.0,500.0,-141.0,-0.3733018908126589,498.2312081808471,0.6921169757843018,1.2688809633255005,1.82,0.785,-0.0006103515625,2.479,1.1,0.1697998046875
240,1661452767.862093,327.0,468.0,0.0,500.0,-141.0,-0.3733018908126589,498.2312081808471,0.6921169757843018,1.2688809633255005,1.82,0.785,-0.0006103515625,2.479,1.1,0.1697998046875
241,1661452767.8665469,327.0,462.0,0.0,500.0,-135.0,-0.35877067027057225,499.29753393869305,0.6921169757843018,1.2496556043624878,1.823,0.771,0.00250244140625,2.479,1.1,0.1697998046875
242,1661452767.8747268,324.0,462.0,0.0,500.0,-138.0,-0.3660565158474183,495.974812640272,0.6921169757843018,1.2496556043624878,1.823,0.771,0.00250244140625,2.479,1.1,0.1697998046875
243,1661452767.9053094,324.0,462.0,0.0,500.0,-138.0,-0.3660565158474183,495.974812640272,0.6921169757843018,1.2496556043624878,1.825,0.756,0.0045166015625,2.479,1.1,0.1697998046875
244,1661452767.9452057,322.0,449.0,0.0,500.0,-127.0,-0.33914730785814784,495.85497945908065,1.0574009418487549,1.9609980583190918,1.825,0.74,0.00732421875,2.479,1.1,0.1697998046875
245,1661452767.9492602,308.5,430.0,0.0,500.0,-121.5,-0.325495855236478,483.81324495783855,1.0574009418487549,1.9609980583190918,1.825,0.722,0.010498046875,2.479,1.1,0.1697998046875
246,1661452767.9528553,308.5,430.0,0.0,500.0,-121.5,-0.325495855236478,483.81324495783855,1.0574009418487549,1.9609980583190918,1.825,0.722,0.010498046875,2.479,1.1,0.1697998046875
247,1661452767.9607956,308.5,430.0,0.0,500.0,-121.5,-0.325495855236478,483.81324495783855,1.0574009418487549,1.9609980583190918,1.825,0.722,0.010498046875,2.479,1.1,0.1697998046875
248,1661452767.9643037,308.5,430.0,0.0,500.0,-121.5,-0.325495855236478,483.81324495783855,1.0574009418487549,1.9609980583190918,1.825,0.722,0.010498046875,2.479,1.1,0.1697998046875
249,1661452767.9786494,308.5,430.0,0.0,500.0,-121.5,-0.325495855236478,483.81324495783855,1.0574009418487549,1.9609980583190918,1.825,0.706,0.0123291015625,2.479,1.1,0.1697998046875
250,1661452768.0051427,308.5,430.0,0.0,500.0,-121.5,-0.325495855236478,483.81324495783855,0.6536659598350525,1.2304301261901855,1.825,0.69,0.015869140625,2.479,1.1,0.1697998046875
251,1661452768.0091932,306.0,430.0,0.0,500.0,-124.0,-0.3317170018028493,481.1465906740375,0.6536659598350525,1.2304301261901855,1.825,0.69,0.015869140625,2.479,1.1,0.1697998046875
252,1661452768.0416152,306.0,414.0,0.0,500.0,-108.0,-0.29145679447786704,482.74444775146037,0.6536659598350525,1.2304301261901855,1.823,0.678,0.018798828125,2.479,1.1,0.1697998046875
253,1661452768.071806,306.0,414.0,0.0,500.0,-108.0,-0.29145679447786704,482.74444775146037,0.6536659598350525,1.2304301261901855,1.821,0.669,0.02252197265625,2.479,1.1,0.1697998046875
254,1661452768.107869,306.0,414.0,0.0,500.0,-108.0,-0.29145679447786704,482.74444775146037,0.6344404816627502,1.2304301261901855,1.818,0.667,0.02545166015625,2.479,1.1,0.1697998046875
255,1661452768.126834,303.5,411.5,0.0,500.0,-108.0,-0.29145679447786704,480.3498820384075,0.6344404816627502,1.2304301261901855,1.817,0.669,0.0286865234375,2.479,1.1,0.1697998046875
256,1661452768.1518304,303.5,411.5,0.0,500.0,-108.0,-0.29145679447786704,480.3498820384075,0.6344404816627502,1.2112046480178833,1.817,0.677,0.031982421875,2.479,1.1,0.1697998046875
257,1661452768.1722388,303.5,406.5,0.0,500.0,-103.0,-0.27866649684632316,480.684846223369,0.6344404816627502,1.2112046480178833,1.817,0.677,0.031982421875,2.479,1.1,0.1697998046875
258,1661452768.1968744,302.5,406.5,0.0,500.0,-104.0,-0.28123220191829523,479.66324228851926,0.6344404816627502,1.9417724609375,1.817,0.689,0.0340576171875,2.479,1.1,0.1697998046875
259,1661452768.2229292,301.5,384.5,0.0,500.0,-83.0,-0.22659596714776295,479.28756486421224,1.038175344467163,1.9417724609375,1.818,0.705,0.0369873046875,2.479,1.1,0.1697998046875
260,1661452768.2417903,301.5,384.5,0.0,500.0,-83.0,-0.22659596714776295,479.28756486421224,1.038175344467163,1.9417724609375,1.821,0.726,0.0400390625,2.479,1.1,0.1697998046875
261,1661452768.2727256,301.5,384.5,0.0,500.0,-83.0,-0.22659596714776295,479.28756486421224,0.6536659598350525,1.2688809633255005,1.823,0.75,0.04229736328125,2.479,1.1,0.1697998046875
262,1661452768.288922,299.0,375.5,0.0,500.0,-76.5,-0.20938539295349548,476.7301699660907,0.6536659598350525,1.2688809633255005,1.823,0.75,0.04229736328125,2.479,1.1,0.1697998046875
263,1661452768.302464,299.0,375.5,0.0,500.0,-76.5,-0.20938539295349548,476.7301699660907,0.6536659598350525,1.2688809633255005,1.825,0.776,0.0467529296875,2.479,1.1,0.1697998046875
264,1661452768.3330011,299.0,370.5,0.0,500.0,-71.5,-0.19605973376760785,476.5392531701166,0.6152150630950928,1.2688809633255005,1.828,0.823,0.05377197265625,2.479,1.1,0.1697998046875
265,1661452768.3621237,304.0,362.5,0.0,500.0,-58.5,-0.16109190453758052,480.57130017003226,0.6152150630950928,1.191979169845581,1.829,0.842,0.0570068359375,2.479,1.1,0.1697998046875
266,1661452768.3713374,304.0,362.5,0.0,500.0,-58.5,-0.16109190453758052,480.57130017003226,0.6152150630950928,1.191979169845581,1.829,0.842,0.0570068359375,2.479,1.1,0.1697998046875
267,1661452768.3862643,304.0,362.5,0.0,500.0,-58.5,-0.16109190453758052,480.57130017003226,0.6152150630950928,1.191979169845581,1.83,0.859,0.05987548828125,2.479,1.1,0.1697998046875
268,1661452768.3889503,304.0,362.5,0.0,500.0,-58.5,-0.16109190453758052,480.57130017003226,0.6152150630950928,1.191979169845581,1.83,0.859,0.05987548828125,2.479,1.1,0.1697998046875
269,1661452768.4301257,298.5,358.0,0.0,500.0,-59.5,-0.16379702245944383,475.23337375034885,0.6152150630950928,1.2496556043624878,1.828,0.874,0.06353759765625,2.479,1.1,0.1697998046875
270,1661452768.4496727,298.5,358.0,0.0,500.0,-59.5,-0.16379702245944383,475.23337375034885,0.6152150630950928,1.2496556043624878,1.827,0.885,0.0675048828125,2.479,1.1,0.1697998046875
271,1661452768.4787514,299.0,358.0,0.0,500.0,-59.0,-0.16244476331922802,475.6818040883705,0.6152150630950928,1.2881065607070923,1.825,0.892,0.07086181640625,2.479,1.1,0.1697998046875
272,1661452768.4867198,299.5,350.0,0.0,500.0,-50.5,-0.13936836907769645,475.27711933758604,0.6344404816627502,1.2881065607070923,1.825,0.892,0.07086181640625,2.479,1.1,0.1697998046875
273,1661452768.489463,299.5,350.0,0.0,500.0,-50.5,-0.13936836907769645,475.27711933758604,0.6344404816627502,1.2881065607070923,1.825,0.892,0.07086181640625,2.479,1.1,0.1697998046875
274,1661452768.521775,299.5,350.0,0.0,500.0,-50.5,-0.13936836907769645,475.27711933758604,0.6344404816627502,1.2881065607070923,1.821,0.897,0.0732421875,2.479,1.1,0.1697998046875
275,1661452768.5364869,299.5,350.0,0.0,500.0,-50.5,-0.13936836907769645,475.27711933758604,0.6344404816627502,1.2881065607070923,1.818,0.9,0.076904296875,2.479,1.1,0.1697998046875
