,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
145,1661453200.6827047,247.5,34.5,0.3,500.0,213.0,0.5342695163066608,299.00096845474536,0.0,1.1535282135009766,1.544,1.29,-0.298095703125,2.479,1.1,0.1697998046875
146,1661453200.7069752,247.5,34.5,0.3,500.0,213.0,0.5342695163066608,299.00096845474536,0.0,1.1535282135009766,1.546,1.287,-0.3040771484375,2.479,1.1,0.1697998046875
147,1661453200.722253,247.5,34.5,0.3,500.0,213.0,0.5342695163066608,299.00096845474536,0.0,1.2304301261901855,1.546,1.287,-0.3040771484375,2.479,1.1,0.1697998046875
148,1661453200.7633245,273.5,35.5,0.3,500.0,238.0,0.5841465815281852,305.12561840322286,0.0,1.2304301261901855,1.55,1.274,-0.31561279296875,2.479,1.1,0.1697998046875
149,1661453200.782731,273.5,35.5,0.3,500.0,238.0,0.5841465815281852,305.12561840322286,0.0,1.2304301261901855,1.55,1.266,-0.320556640625,2.479,1.1,0.1697998046875
150,1661453200.8082745,295.0,37.0,0.3,500.0,258.0,0.6218242878305899,309.8187951269432,0.0,1.0958518981933594,1.55,1.266,-0.320556640625,2.479,1.1,0.1697998046875
151,1661453200.8273978,309.0,31.0,0.3,500.0,278.0,0.6575722996415964,307.92905540896703,0.0,1.0958518981933594,1.55,1.256,-0.3248291015625,2.479,1.1,0.1697998046875
152,1661453200.8781111,309.0,31.0,0.3,500.0,278.0,0.6575722996415964,307.92905540896703,0.0384509414434433,1.0574009418487549,1.554,1.235,-0.3358154296875,2.479,1.1,0.1697998046875
153,1661453200.9133878,331.5,27.5,0.3,500.0,304.0,0.7012599228662774,308.37096325709643,0.0384509414434433,1.0574009418487549,1.556,1.225,-0.339111328125,2.479,1.1,0.1697998046875
154,1661453200.9269989,331.5,27.5,0.3,500.0,304.0,0.7012599228662774,308.37096325709643,0.0384509414434433,1.0574009418487549,1.56,1.213,-0.3447265625,2.479,1.1,0.1697998046875
155,1661453200.9474692,331.5,30.0,0.3,500.0,301.5,0.6971922590007654,310.0132714698911,0.0769018828868866,1.0766264200210571,1.56,1.213,-0.3447265625,2.479,1.1,0.1697998046875
156,1661453200.9515185,355.5,34.5,0.3,500.0,321.0,0.7281919262182877,315.28290101348136,0.0769018828868866,1.0766264200210571,1.563,1.2,-0.349853515625,2.479,1.1,0.1697998046875
157,1661453200.9658546,355.5,34.5,0.3,500.0,321.0,0.7281919262182877,315.28290101348136,0.0769018828868866,1.0766264200210571,1.563,1.2,-0.349853515625,2.479,1.1,0.1697998046875
158,1661453200.9859345,355.5,34.5,0.3,500.0,321.0,0.7281919262182877,315.28290101348136,0.0769018828868866,1.0766264200210571,1.565,1.187,-0.35430908203125,2.479,1.1,0.1697998046875
159,1661453200.995123,355.5,34.5,0.3,500.0,321.0,0.7281919262182877,315.28290101348136,0.0769018828868866,1.0766264200210571,1.565,1.187,-0.35430908203125,2.479,1.1,0.1697998046875
160,1661453200.9982085,355.5,34.5,0.3,500.0,321.0,0.7281919262182877,315.28290101348136,0.0769018828868866,1.0766264200210571,1.565,1.187,-0.35430908203125,2.479,1.1,0.1697998046875
161,1661453201.0009909,355.5,34.5,0.3,500.0,321.0,0.7281919262182877,315.28290101348136,0.0769018828868866,1.0766264200210571,1.565,1.17,-0.3587646484375,2.479,1.1,0.1697998046875
162,1661453201.021065,387.5,37.0,0.3,500.0,350.5,0.7720280945390295,319.12991711358893,0.17302924394607544,1.0189498662948608,1.565,1.17,-0.3587646484375,2.479,1.1,0.1697998046875
163,1661453201.0307868,387.5,40.5,0.3,500.0,347.0,0.767012682226285,321.4542138762248,0.17302924394607544,1.0189498662948608,1.565,1.15,-0.36322021484375,2.479,1.1,0.1697998046875
164,1661453201.0584688,387.5,40.5,0.3,500.0,347.0,0.767012682226285,321.4542138762248,0.17302924394607544,1.0189498662948608,1.565,1.15,-0.36322021484375,2.479,1.1,0.1697998046875
165,1661453201.07889,387.5,40.5,0.3,500.0,347.0,0.767012682226285,321.4542138762248,0.17302924394607544,0.9420480728149414,1.566,1.128,-0.366455078125,2.479,1.1,0.1697998046875
166,1661453201.1000514,402.0,45.0,0.3,500.0,357.0,0.7812140873953737,325.1479289940828,0.2307056337594986,0.9420480728149414,1.563,1.107,-0.37066650390625,2.479,1.1,0.1697998046875
167,1661453201.1278782,407.0,45.0,0.3,500.0,362.0,0.7881682394146919,325.3462208806524,0.2307056337594986,0.9420480728149414,1.563,1.093,-0.3758544921875,2.479,1.1,0.1697998046875
168,1661453201.1708915,446.0,57.0,0.3,500.0,389.0,0.824097124227766,334.27052411923444,0.2691566050052643,0.9997245073318481,1.578,1.082,-0.38134765625,2.479,1.1,0.1697998046875
169,1661453201.1951191,446.0,57.0,0.3,500.0,389.0,0.824097124227766,334.27052411923444,0.2691566050052643,0.9997245073318481,1.578,1.082,-0.38134765625,2.479,1.1,0.1697998046875
170,1661453201.2150004,446.0,57.0,0.3,500.0,389.0,0.824097124227766,334.27052411923444,0.2691566050052643,0.9997245073318481,1.588,1.088,-0.38507080078125,2.479,1.1,0.1697998046875
171,1661453201.252438,485.0,58.0,0.3,500.0,427.0,0.8703267974408778,334.87551722021664,0.2691566050052643,0.8651461601257324,1.6,1.101,-0.38824462890625,2.479,1.1,0.1697998046875
172,1661453201.2792783,485.0,58.0,0.3,500.0,427.0,0.8703267974408778,334.87551722021664,0.2691566050052643,0.8651461601257324,1.615,1.116,-0.39117431640625,2.479,1.1,0.1697998046875
173,1661453201.3315742,506.0,68.0,0.3,500.0,438.0,0.8828330146897047,341.0820731509206,0.28838205337524414,0.8459206819534302,1.65,1.168,-0.3956298828125,2.479,1.1,0.1697998046875
174,1661453201.3464906,506.0,68.0,0.3,500.0,438.0,0.8828330146897047,341.0820731509206,0.28838205337524414,0.8459206819534302,1.668,1.2,-0.3985595703125,2.479,1.1,0.1697998046875
175,1661453201.3660717,506.0,68.0,0.3,500.0,438.0,0.8828330146897047,341.0820731509206,0.32683297991752625,0.769018828868866,1.69,1.234,-0.40087890625,2.479,1.1,0.1697998046875
176,1661453201.3792622,534.0,82.0,0.3,500.0,452.0,0.8982175433641857,349.43670915422985,0.32683297991752625,0.769018828868866,1.69,1.234,-0.40087890625,2.479,1.1,0.1697998046875
177,1661453201.4030955,534.0,82.0,0.3,500.0,452.0,0.8982175433641857,349.43670915422985,0.32683297991752625,0.769018828868866,1.706,1.266,-0.4031982421875,2.479,1.1,0.1697998046875
178,1661453201.4382584,534.0,82.0,0.3,500.0,452.0,0.8982175433641857,349.43670915422985,0.32683297991752625,0.2691566050052643,1.714,1.296,-0.4052734375,2.479,1.1,0.1697998046875
179,1661453201.4536495,544.5,88.0,0.3,500.0,456.5,0.9030398243880877,352.967376864986,0.36528393626213074,0.2691566050052643,1.719,1.326,-0.40618896484375,2.479,1.1,0.1697998046875
180,1661453201.473961,557.0,96.5,0.3,500.0,460.5,0.9072773583662553,358.0134729958334,0.36528393626213074,0.2691566050052643,1.724,1.351,-0.40655517578125,2.479,1.1,0.1697998046875
181,1661453201.4772508,557.0,96.5,0.3,500.0,460.5,0.9072773583662553,358.0134729958334,0.36528393626213074,0.2691566050052643,1.724,1.351,-0.40655517578125,2.479,1.1,0.1697998046875
182,1661453201.5170605,562.5,96.5,0.3,500.0,466.0,0.9130298813970777,357.70816535585436,0.4229603409767151,-0.0,1.725,1.375,-0.40655517578125,2.479,1.1,0.1697998046875
183,1661453201.5448897,572.5,101.5,0.3,500.0,471.0,0.9181861582104056,360.4607533748334,0.4229603409767151,-0.0,1.726,1.4,-0.4051513671875,2.479,1.1,0.1697998046875
184,1661453201.5476978,572.5,101.5,0.3,500.0,471.0,0.9181861582104056,360.4607533748334,0.4229603409767151,-0.0,1.726,1.4,-0.4051513671875,2.479,1.1,0.1697998046875
185,1661453201.56674,572.5,101.5,0.3,500.0,471.0,0.9181861582104056,360.4607533748334,0.4229603409767151,-0.0,1.723,1.422,-0.40460205078125,2.479,1.1,0.1697998046875
186,1661453201.604007,565.5,98.5,0.3,500.0,467.0,0.9140666816891255,358.8729393004281,0.4806367754936218,-0.0,1.72,1.441,-0.4034423828125,2.479,1.1,0.1697998046875
187,1661453201.6181352,565.5,98.5,0.3,500.0,467.0,0.9140666816891255,358.8729393004281,0.4806367754936218,-0.0,1.716,1.456,-0.40240478515625,2.479,1.1,0.1697998046875
188,1661453201.6974382,565.5,98.5,0.3,500.0,467.0,0.9140666816891255,358.8729393004281,0.5767641067504883,-0.0,1.703,1.488,-0.39813232421875,2.479,1.1,0.1697998046875
189,1661453201.7053576,561.0,92.5,0.3,500.0,468.5,0.9156166697558052,355.1298092506158,0.5767641067504883,-0.0,1.703,1.488,-0.39813232421875,2.479,1.1,0.1697998046875
190,1661453201.728729,559.0,90.0,0.3,500.0,469.0,0.9161319469651478,353.58080915762946,0.6728914976119995,-0.0,1.699,1.49,-0.39825439453125,2.479,1.1,0.1697998046875
191,1661453201.7478793,559.0,90.0,0.3,500.0,469.0,0.9161319469651478,353.58080915762946,0.6728914976119995,-0.0,1.695,1.488,-0.3983154296875,2.479,1.1,0.1697998046875
192,1661453201.7734184,559.0,90.0,0.3,500.0,469.0,0.9161319469651478,353.58080915762946,0.6728914976119995,-0.0,1.695,1.488,-0.3983154296875,2.479,1.1,0.1697998046875
193,1661453201.7880824,559.0,90.0,0.3,500.0,469.0,0.9161319469651478,353.58080915762946,0.6728914976119995,-0.0,1.691,1.486,-0.3978271484375,2.479,1.1,0.1697998046875
194,1661453201.8198159,558.0,91.5,0.3,500.0,466.5,0.9135486297834936,354.6253502885388,0.6921169757843018,-0.0,1.685,1.48,-0.3978271484375,2.479,1.1,0.1697998046875
195,1661453201.8549929,558.0,91.5,0.3,500.0,466.5,0.9135486297834936,354.6253502885388,0.6921169757843018,-0.0,1.682,1.475,-0.39678955078125,2.479,1.1,0.1697998046875
196,1661453201.8991864,550.5,91.5,0.3,500.0,459.0,0.9056936403254023,355.00974771292886,0.4614112675189972,-0.0,1.676,1.46,-0.392578125,2.479,1.1,0.1697998046875
197,1661453201.9399855,550.5,98.5,0.3,500.0,452.0,0.8982175433641857,359.71629538826375,0.44218581914901733,-0.0,1.674,1.451,-0.39117431640625,2.479,1.1,0.1697998046875
198,1661453201.980873,545.0,97.0,0.3,500.0,448.0,0.8938814749524198,358.9917040771308,0.44218581914901733,-0.0,1.676,1.427,-0.38623046875,2.479,1.1,0.1697998046875
199,1661453202.0122128,542.5,97.0,0.3,500.0,445.5,0.8911474485187877,359.12059362473883,0.4614112675189972,-0.0,1.676,1.427,-0.38623046875,2.479,1.1,0.1697998046875
200,1661453202.0310082,521.5,97.0,0.3,500.0,424.5,0.867431625522218,360.125890773951,0.4614112675189972,-0.0,1.683,1.397,-0.38031005859375,2.479,1.1,0.1697998046875
201,1661453202.061228,521.5,97.0,0.3,500.0,424.5,0.867431625522218,360.125890773951,0.4614112675189972,-0.0,1.689,1.379,-0.3792724609375,2.479,1.1,0.1697998046875
202,1661453202.0749824,521.5,97.0,0.3,500.0,424.5,0.867431625522218,360.125890773951,0.4614112675189972,-0.0,1.689,1.379,-0.3792724609375,2.479,1.1,0.1697998046875
203,1661453202.0964723,510.5,101.0,0.3,500.0,409.5,0.8496371388387383,363.3882379927526,0.4806367754936218,-0.0,1.696,1.36,-0.37640380859375,2.479,1.1,0.1697998046875
204,1661453202.1112893,510.5,101.0,0.3,500.0,409.5,0.8496371388387383,363.3882379927526,0.4806367754936218,-0.0,1.696,1.36,-0.37640380859375,2.479,1.1,0.1697998046875
205,1661453202.122166,510.5,101.0,0.3,500.0,409.5,0.8496371388387383,363.3882379927526,0.4806367754936218,-0.0,1.704,1.343,-0.37493896484375,2.479,1.1,0.1697998046875
206,1661453202.1417747,510.5,101.0,0.3,500.0,409.5,0.8496371388387383,363.3882379927526,0.4806367754936218,-0.0,1.704,1.343,-0.37493896484375,2.479,1.1,0.1697998046875
207,1661453202.2087803,501.0,98.0,0.3,500.0,403.0,0.8416951006430579,361.65386728235416,0.4998622536659241,-0.0,1.741,1.298,-0.36737060546875,2.479,1.1,0.1697998046875
208,1661453202.2505388,482.5,99.5,0.3,500.0,383.0,0.8163438668307361,363.3150184938044,0.5767641067504883,-0.0,1.753,1.282,-0.36468505859375,2.479,1.1,0.1697998046875
209,1661453202.2714887,482.5,99.5,0.3,500.0,383.0,0.8163438668307361,363.3150184938044,0.5767641067504883,-0.0,1.766,1.268,-0.3626708984375,2.479,1.1,0.1697998046875
210,1661453202.3190482,468.0,102.5,0.3,500.0,365.5,0.7929789968084731,365.8234374278016,0.6152150630950928,-0.0,1.776,1.252,-0.3585205078125,2.479,1.1,0.1697998046875
211,1661453202.3340914,468.0,102.5,0.3,500.0,365.5,0.7929789968084731,365.8234374278016,0.6152150630950928,-0.0,1.781,1.232,-0.3568115234375,2.479,1.1,0.1697998046875
212,1661453202.3430822,468.0,102.5,0.3,500.0,365.5,0.7929789968084731,365.8234374278016,0.6152150630950928,-0.0,1.781,1.232,-0.3568115234375,2.479,1.1,0.1697998046875
213,1661453202.3519697,468.0,102.5,0.3,500.0,365.5,0.7929789968084731,365.8234374278016,0.6152150630950928,-0.0,1.781,1.214,-0.353759765625,2.479,1.1,0.1697998046875
214,1661453202.3607464,468.0,102.5,0.3,500.0,365.5,0.7929789968084731,365.8234374278016,0.6152150630950928,-0.0,1.781,1.214,-0.353759765625,2.479,1.1,0.1697998046875
215,1661453202.386961,457.0,106.5,0.3,500.0,350.5,0.7720280945390295,368.9264840547595,0.6728914976119995,-0.0,1.779,1.199,-0.35174560546875,2.479,1.1,0.1697998046875
216,1661453202.402198,457.0,106.0,0.3,500.0,351.0,0.7727406115633964,368.561071869416,0.6728914976119995,-0.0,1.779,1.199,-0.35174560546875,2.479,1.1,0.1697998046875
217,1661453202.4173348,457.0,106.0,0.3,500.0,351.0,0.7727406115633964,368.561071869416,0.6728914976119995,-0.0,1.773,1.183,-0.34710693359375,2.479,1.1,0.1697998046875
218,1661453202.4259136,457.0,106.0,0.3,500.0,351.0,0.7727406115633964,368.561071869416,0.6728914976119995,-0.0,1.773,1.183,-0.34710693359375,2.479,1.1,0.1697998046875
219,1661453202.4402401,457.0,106.0,0.3,500.0,351.0,0.7727406115633964,368.561071869416,0.6728914976119995,-0.0,1.773,1.183,-0.34710693359375,2.479,1.1,0.1697998046875
220,1661453202.4492185,445.0,108.0,0.3,500.0,337.0,0.7524115677360396,370.152041843937,0.7305678725242615,-0.0,1.764,1.17,-0.34368896484375,2.479,1.1,0.1697998046875
221,1661453202.4574454,439.0,108.0,0.3,500.0,331.0,0.7434546151873792,370.1735390819057,0.7305678725242615,-0.0,1.751,1.16,-0.34112548828125,2.479,1.1,0.1697998046875
222,1661453202.4704354,439.0,108.0,0.3,500.0,331.0,0.7434546151873792,370.1735390819057,0.7305678725242615,-0.0,1.751,1.16,-0.34112548828125,2.479,1.1,0.1697998046875
223,1661453202.4897575,439.0,108.0,0.3,500.0,331.0,0.7434546151873792,370.1735390819057,0.7305678725242615,-0.0,1.736,1.154,-0.3377685546875,2.479,1.1,0.1697998046875
224,1661453202.5226057,439.0,108.0,0.3,500.0,331.0,0.7434546151873792,370.1735390819057,0.8459206819534302,0.44218581914901733,1.736,1.154,-0.3377685546875,2.479,1.1,0.1697998046875
225,1661453202.5792575,428.0,112.5,0.3,500.0,315.5,0.7196160857326771,373.47032141337166,0.8459206819534302,0.44218581914901733,1.687,1.153,-0.3304443359375,2.479,1.1,0.1697998046875
226,1661453202.602119,418.0,118.5,0.3,500.0,299.5,0.693918043981469,377.8280414344281,0.8651461601257324,0.6152150630950928,1.687,1.153,-0.3304443359375,2.479,1.1,0.1697998046875
227,1661453202.6119344,418.0,118.5,0.3,500.0,299.5,0.693918043981469,377.8280414344281,0.8651461601257324,0.6152150630950928,1.673,1.163,-0.328369140625,2.479,1.1,0.1697998046875
228,1661453202.6312706,418.0,118.5,0.3,500.0,299.5,0.693918043981469,377.8280414344281,0.8651461601257324,0.6152150630950928,1.673,1.163,-0.328369140625,2.479,1.1,0.1697998046875
229,1661453202.6659024,420.0,122.5,0.3,500.0,297.5,0.6906258936219389,380.8735884444218,0.9420480728149414,0.6344404816627502,1.654,1.187,-0.3262939453125,2.479,1.1,0.1697998046875
230,1661453202.6957226,420.0,127.0,0.3,500.0,293.0,0.6831525877032706,384.2815829364573,0.9420480728149414,0.6344404816627502,1.647,1.197,-0.32476806640625,2.479,1.1,0.1697998046875
231,1661453202.7249975,420.0,127.0,0.3,500.0,293.0,0.6831525877032706,384.2815829364573,0.9420480728149414,0.6344404816627502,1.642,1.204,-0.32391357421875,2.479,1.1,0.1697998046875
232,1661453202.7662787,422.5,135.5,0.3,500.0,287.0,0.6730448787209702,390.8115627333193,0.9997245073318481,0.6921169757843018,1.639,1.209,-0.320556640625,2.479,1.1,0.1697998046875
233,1661453202.7811615,422.5,135.5,0.3,500.0,287.0,0.6730448787209702,390.8115627333193,0.9997245073318481,0.6921169757843018,1.638,1.213,-0.31951904296875,2.479,1.1,0.1697998046875
234,1661453202.8067372,422.5,135.5,0.3,500.0,287.0,0.6730448787209702,390.8115627333193,1.0574009418487549,0.7305678725242615,1.638,1.213,-0.31951904296875,2.479,1.1,0.1697998046875
235,1661453202.8368769,424.5,144.0,0.3,500.0,280.5,0.6619079711718505,397.4014387364675,1.0574009418487549,0.7305678725242615,1.664,1.227,-0.3170166015625,2.479,1.1,0.1697998046875
236,1661453202.860943,424.5,144.0,0.3,500.0,280.5,0.6619079711718505,397.4014387364675,1.0574009418487549,0.7305678725242615,1.688,1.237,-0.3153076171875,2.479,1.1,0.1697998046875
237,1661453202.8906794,427.0,152.0,0.28898760731890527,500.0,275.0,0.6523309013888914,403.6707975603649,1.0958518981933594,0.7305678725242615,1.716,1.246,-0.31353759765625,2.479,1.1,0.1697998046875
238,1661453202.9043176,427.0,152.0,0.28898760731890527,500.0,275.0,0.6523309013888914,403.6707975603649,1.0958518981933594,0.7305678725242615,1.716,1.246,-0.31353759765625,2.479,1.1,0.1697998046875
239,1661453202.9437003,427.0,152.0,0.28898760731890527,500.0,275.0,0.6523309013888914,403.6707975603649,1.115077257156372,0.7305678725242615,1.785,1.261,-0.31103515625,2.479,1.1,0.1697998046875
240,1661453202.9585946,426.5,152.0,0.28900449316386223,500.0,274.5,0.6514532274507855,403.66516894537926,1.115077257156372,0.7305678725242615,1.785,1.261,-0.31103515625,2.479,1.1,0.1697998046875
241,1661453202.9679503,425.0,157.0,0.2772804974286274,500.0,268.0,0.6399360615081661,407.57316752379086,1.115077257156372,0.7305678725242615,1.785,1.261,-0.31103515625,2.479,1.1,0.1697998046875
242,1661453202.9906836,425.0,157.0,0.2772804974286274,500.0,268.0,0.6399360615081661,407.57316752379086,1.115077257156372,0.7305678725242615,1.825,1.271,-0.307861328125,2.479,1.1,0.1697998046875
243,1661453202.993112,425.0,157.0,0.2772804974286274,500.0,268.0,0.6399360615081661,407.57316752379086,1.115077257156372,0.7305678725242615,1.868,1.282,-0.30523681640625,2.479,1.1,0.1697998046875
244,1661453203.0244095,425.0,157.0,0.2772804974286274,500.0,268.0,0.6399360615081661,407.57316752379086,1.115077257156372,0.7882443070411682,1.868,1.282,-0.30523681640625,2.479,1.1,0.1697998046875
245,1661453203.0282917,424.0,164.5,0.2595529030040958,500.0,259.5,0.6245716594611089,413.4823656653014,1.115077257156372,0.7882443070411682,1.868,1.282,-0.30523681640625,2.479,1.1,0.1697998046875
246,1661453203.0483108,424.0,168.5,0.25002387663418946,500.0,255.5,0.6172211871425225,416.6587077886035,1.1727536916732788,0.7882443070411682,1.911,1.293,-0.3035888671875,2.479,1.1,0.1697998046875
247,1661453203.0810807,424.0,168.5,0.25002387663418946,500.0,255.5,0.6172211871425225,416.6587077886035,1.1727536916732788,0.7882443070411682,1.957,1.304,-0.30218505859375,2.479,1.1,0.1697998046875
248,1661453203.095671,427.0,176.0,0.23188303887238085,500.0,251.0,0.6088592501117045,422.7056537092064,1.1535282135009766,0.8074697852134705,1.996,1.31,-0.30072021484375,2.479,1.1,0.1697998046875
249,1661453203.0990174,427.0,176.0,0.23188303887238085,500.0,251.0,0.6088592501117045,422.7056537092064,1.1535282135009766,0.8074697852134705,1.996,1.31,-0.30072021484375,2.479,1.1,0.1697998046875
250,1661453203.106432,427.0,176.0,0.23188303887238085,500.0,251.0,0.6088592501117045,422.7056537092064,1.1535282135009766,0.8074697852134705,2.029,1.312,-0.298583984375,2.479,1.1,0.1697998046875
251,1661453203.1096666,429.5,176.0,0.23175641612190406,500.0,253.5,0.6135169144409285,422.74786129269864,1.1535282135009766,0.8074697852134705,2.029,1.312,-0.298583984375,2.479,1.1,0.1697998046875
252,1661453203.12291,429.5,176.0,0.23175641612190406,500.0,253.5,0.6135169144409285,422.74786129269864,1.1535282135009766,0.8074697852134705,2.029,1.312,-0.298583984375,2.479,1.1,0.1697998046875
253,1661453203.1587486,429.5,176.0,0.23175641612190406,500.0,253.5,0.6135169144409285,422.74786129269864,1.2112046480178833,0.8074697852134705,2.056,1.31,-0.29779052734375,2.479,1.1,0.1697998046875
254,1661453203.178773,426.5,178.0,0.22710043056204665,500.0,248.5,0.6041711373957822,424.2998564793178,1.2112046480178833,0.8074697852134705,2.081,1.306,-0.295166015625,2.479,1.1,0.1697998046875
255,1661453203.193805,426.5,183.0,0.21504212480500456,500.0,243.5,0.5947032052427231,428.31929173166515,1.2112046480178833,0.8074697852134705,2.101,1.298,-0.29376220703125,2.479,1.1,0.1697998046875
256,1661453203.1969645,426.5,183.0,0.21504212480500456,500.0,243.5,0.5947032052427231,428.31929173166515,1.2112046480178833,0.8074697852134705,2.101,1.298,-0.29376220703125,2.479,1.1,0.1697998046875
257,1661453203.2215066,426.5,183.0,0.21504212480500456,500.0,243.5,0.5947032052427231,428.31929173166515,1.2112046480178833,0.8074697852134705,2.119,1.289,-0.29193115234375,2.479,1.1,0.1697998046875
258,1661453203.3000922,429.5,191.0,0.1954419682664572,500.0,238.5,0.5851124381844274,434.85267724451427,1.2112046480178833,0.7497933506965637,2.145,1.265,-0.2882080078125,2.479,1.1,0.1697998046875
259,1661453203.3581128,430.0,200.0,0.17345563767905633,500.0,230.0,0.5685245477310401,442.1814541069812,1.2304301261901855,0.7497933506965637,2.171,1.22,-0.2813720703125,2.479,1.1,0.1697998046875
260,1661453203.3834825,430.0,200.0,0.17345563767905633,500.0,230.0,0.5685245477310401,442.1814541069812,1.2304301261901855,0.769018828868866,2.178,1.206,-0.27978515625,2.479,1.1,0.1697998046875
261,1661453203.4024303,425.0,203.0,0.16664083257736975,500.0,222.0,0.5525843502907141,444.4530558075434,1.2112046480178833,0.769018828868866,2.178,1.206,-0.27978515625,2.479,1.1,0.1697998046875
262,1661453203.4358935,425.0,205.5,0.16055150626168352,500.0,219.5,0.5475375415332856,446.4828312461055,1.2112046480178833,0.769018828868866,2.185,1.192,-0.2777099609375,2.479,1.1,0.1697998046875
263,1661453203.4609754,425.0,208.5,0.15324006078303246,500.0,216.5,0.5414401163685437,448.9199797389892,1.2112046480178833,0.769018828868866,2.185,1.192,-0.2777099609375,2.479,1.1,0.1697998046875
264,1661453203.4864912,425.0,208.5,0.15324006078303246,500.0,216.5,0.5414401163685437,448.9199797389892,1.2112046480178833,0.769018828868866,2.197,1.17,-0.273681640625,2.479,1.1,0.1697998046875
265,1661453203.4978302,425.0,208.5,0.15324006078303246,500.0,216.5,0.5414401163685437,448.9199797389892,1.2112046480178833,0.769018828868866,2.197,1.17,-0.273681640625,2.479,1.1,0.1697998046875
266,1661453203.5127442,425.0,208.5,0.15324006078303246,500.0,216.5,0.5414401163685437,448.9199797389892,1.2688809633255005,0.769018828868866,2.202,1.158,-0.27191162109375,2.479,1.1,0.1697998046875
267,1661453203.5521455,422.5,218.0,0.0,500.0,204.5,0.5165996847594649,456.50152345910783,1.2688809633255005,0.769018828868866,2.206,1.146,-0.2701416015625,2.479,1.1,0.1697998046875
268,1661453203.5710597,422.5,218.0,0.0,500.0,204.5,0.5165996847594649,456.50152345910783,1.2688809633255005,0.769018828868866,2.208,1.134,-0.26800537109375,2.479,1.1,0.1697998046875
269,1661453203.5879712,422.5,224.5,0.0,500.0,198.0,0.5028432109278609,461.76578387259303,1.2688809633255005,0.7882443070411682,2.208,1.134,-0.26800537109375,2.479,1.1,0.1697998046875
270,1661453203.5962825,422.5,224.5,0.0,500.0,198.0,0.5028432109278609,461.76578387259303,1.2688809633255005,0.7882443070411682,2.209,1.123,-0.26531982421875,2.479,1.1,0.1697998046875
271,1661453203.6136365,422.5,224.5,0.0,500.0,198.0,0.5028432109278609,461.76578387259303,1.2688809633255005,0.7882443070411682,2.209,1.123,-0.26531982421875,2.479,1.1,0.1697998046875
272,1661453203.6221128,422.5,224.5,0.0,500.0,198.0,0.5028432109278609,461.76578387259303,1.2688809633255005,0.7882443070411682,2.21,1.112,-0.2628173828125,2.479,1.1,0.1697998046875
273,1661453203.6835976,423.0,228.5,0.0,500.0,194.5,0.4953483033549891,465.03708935530926,1.2688809633255005,0.7882443070411682,2.209,1.095,-0.25885009765625,2.479,1.1,0.1697998046875
274,1661453203.703342,423.0,228.5,0.0,500.0,194.5,0.4953483033549891,465.03708935530926,1.2688809633255005,0.7882443070411682,2.206,1.089,-0.25555419921875,2.479,1.1,0.1697998046875
275,1661453203.7529767,423.0,234.5,0.0,500.0,188.5,0.4823575883750614,469.88582231621535,1.2688809633255005,0.2691566050052643,2.199,1.075,-0.24920654296875,2.479,1.1,0.1697998046875
276,1661453203.7670922,423.0,234.5,0.0,500.0,188.5,0.4823575883750614,469.88582231621535,1.2688809633255005,0.2691566050052643,2.199,1.075,-0.24920654296875,2.479,1.1,0.1697998046875
277,1661453203.792224,423.0,234.5,0.0,500.0,188.5,0.4823575883750614,469.88582231621535,1.2688809633255005,0.2691566050052643,2.196,1.071,-0.24627685546875,2.479,1.1,0.1697998046875
278,1661453203.823383,415.5,243.5,0.0,500.0,172.0,0.44571231262863564,476.36628677921476,1.2688809633255005,-0.0,2.192,1.068,-0.24017333984375,2.479,1.1,0.1697998046875
279,1661453203.8388581,415.5,243.5,0.0,500.0,172.0,0.44571231262863564,476.36628677921476,1.2688809633255005,-0.0,2.188,1.066,-0.23846435546875,2.479,1.1,0.1697998046875
280,1661453203.8646662,415.5,243.5,0.0,500.0,172.0,0.44571231262863564,476.36628677921476,1.2688809633255005,-0.0,2.183,1.065,-0.2313232421875,2.479,1.1,0.1697998046875
281,1661453203.8966901,410.0,249.5,0.0,500.0,160.5,0.41938352535058343,480.3788582074641,1.2496556043624878,0.2307056337594986,2.18,1.062,-0.225830078125,2.479,1.1,0.1697998046875
282,1661453203.9048054,410.0,249.5,0.0,500.0,160.5,0.41938352535058343,480.3788582074641,1.2496556043624878,0.2307056337594986,2.18,1.062,-0.225830078125,2.479,1.1,0.1697998046875
283,1661453203.9133768,410.0,249.5,0.0,500.0,160.5,0.41938352535058343,480.3788582074641,1.2496556043624878,0.2307056337594986,2.177,1.056,-0.22216796875,2.479,1.1,0.1697998046875
284,1661453203.948699,410.0,249.5,0.0,500.0,160.5,0.41938352535058343,480.3788582074641,1.2496556043624878,0.4614112675189972,2.173,1.049,-0.216796875,2.479,1.1,0.1697998046875
285,1661453203.9578905,399.0,257.0,0.0,500.0,142.0,0.37570794944912655,484.2974898265318,1.2496556043624878,0.4614112675189972,2.173,1.049,-0.216796875,2.479,1.1,0.1697998046875
