,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
143,1661454513.790866,649.5,846.5,-0.3,500.0,-197.0,-0.5007080588399464,767.3194739503672,0.7882443070411682,0.24993112683296204,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
144,1661454513.8065593,649.5,846.5,-0.3,500.0,-197.0,-0.5007080588399464,767.3194739503672,0.7882443070411682,0.24993112683296204,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
145,1661454513.831598,649.5,846.5,-0.3,500.0,-197.0,-0.5007080588399464,767.3194739503672,0.7882443070411682,0.24993112683296204,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
146,1661454513.8413918,650.5,864.5,-0.3,500.0,-214.0,-0.5363245190651376,757.2055533002169,0.7497933506965637,0.28838205337524414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
147,1661454513.8882334,650.5,864.5,-0.3,500.0,-214.0,-0.5363245190651376,757.2055533002169,0.7497933506965637,0.28838205337524414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
148,1661454513.9137247,650.5,864.5,-0.3,500.0,-214.0,-0.5363245190651376,757.2055533002169,0.7497933506965637,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
149,1661454513.9600425,657.5,879.5,-0.3,500.0,-222.0,-0.5525843502907141,757.8257976775924,0.7497933506965637,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
150,1661454513.9861763,657.5,879.5,-0.3,500.0,-222.0,-0.5525843502907141,757.8257976775924,0.7305678725242615,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
151,1661454513.9955869,659.5,886.5,-0.3,500.0,-227.0,-0.5625843502884919,756.0988004511736,0.7305678725242615,0.32683297991752625,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
152,1661454514.0204513,659.5,886.5,-0.3,500.0,-227.0,-0.5625843502884919,756.0988004511736,0.7305678725242615,0.32683297991752625,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
153,1661454514.0400488,659.5,886.5,-0.3,500.0,-227.0,-0.5625843502884919,756.0988004511736,0.7305678725242615,0.32683297991752625,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
154,1661454514.0502796,659.5,886.5,-0.3,500.0,-227.0,-0.5625843502884919,756.0988004511736,0.7305678725242615,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
155,1661454514.0908267,663.5,896.5,-0.3,500.0,-233.0,-0.5744199977430052,755.3003117831485,0.711342453956604,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
156,1661454514.1215017,663.5,896.5,-0.3,500.0,-233.0,-0.5744199977430052,755.3003117831485,0.711342453956604,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
157,1661454514.141416,662.0,904.0,-0.3,500.0,-242.0,-0.5918389018631696,747.7083730027628,0.711342453956604,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
158,1661454514.1767385,662.0,904.0,-0.3,500.0,-242.0,-0.5918389018631696,747.7083730027628,0.711342453956604,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
159,1661454514.2139275,663.0,906.0,-0.3,500.0,-243.0,-0.5937496667107711,747.8287161847536,0.7305678725242615,0.4229603409767151,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
160,1661454514.234306,663.0,906.0,-0.3,500.0,-243.0,-0.5937496667107711,747.8287161847536,0.7305678725242615,0.4229603409767151,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
161,1661454514.257927,663.0,906.0,-0.3,500.0,-243.0,-0.5937496667107711,747.8287161847536,0.7305678725242615,0.4229603409767151,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
162,1661454514.2674263,663.0,906.0,-0.3,500.0,-243.0,-0.5937496667107711,747.8287161847536,0.7305678725242615,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
163,1661454514.2819595,666.0,914.5,-0.3,500.0,-248.5,-0.6041711373957822,746.3795783584217,0.7497933506965637,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
164,1661454514.3013103,666.0,914.5,-0.3,500.0,-248.5,-0.6041711373957822,746.3795783584217,0.7497933506965637,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
165,1661454514.3259761,666.0,914.5,-0.3,500.0,-248.5,-0.6041711373957822,746.3795783584217,0.7497933506965637,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
166,1661454514.350928,666.0,914.5,-0.3,500.0,-248.5,-0.6041711373957822,746.3795783584217,0.711342453956604,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
167,1661454514.367,665.5,922.0,-0.3,500.0,-256.5,-0.6190660545826282,740.2066652955184,0.711342453956604,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
168,1661454514.3908045,665.5,922.0,-0.3,500.0,-256.5,-0.6190660545826282,740.2066652955184,0.711342453956604,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
169,1661454514.4041917,665.5,922.0,-0.3,500.0,-256.5,-0.6190660545826282,740.2066652955184,0.769018828868866,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
170,1661454514.4077396,666.0,928.5,-0.3,500.0,-262.5,-0.6300339095459151,736.2631949292484,0.769018828868866,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
171,1661454514.4169352,665.0,928.5,-0.3,500.0,-263.5,-0.6318450574570889,734.7292832057017,0.769018828868866,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
172,1661454514.436023,665.0,928.5,-0.3,500.0,-263.5,-0.6318450574570889,734.7292832057017,0.769018828868866,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
173,1661454514.4448671,665.0,928.5,-0.3,500.0,-263.5,-0.6318450574570889,734.7292832057017,0.769018828868866,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
174,1661454514.469052,665.0,928.5,-0.3,500.0,-263.5,-0.6318450574570889,734.7292832057017,0.769018828868866,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
175,1661454514.486931,665.0,931.0,-0.3,500.0,-266.0,-0.6363519901994704,732.9124586223331,0.7497933506965637,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
176,1661454514.507023,664.5,931.0,-0.3,500.0,-266.5,-0.6372497948253443,732.1468907055474,0.7497933506965637,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
177,1661454514.5512445,664.5,931.0,-0.3,500.0,-266.5,-0.6372497948253443,732.1468907055474,0.7497933506965637,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
178,1661454514.5660203,658.5,931.0,-0.3,500.0,-272.5,-0.6479307586687755,722.9940141404618,0.7497933506965637,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
179,1661454514.5906568,658.5,931.0,-0.3,500.0,-272.5,-0.6479307586687755,722.9940141404618,0.7497933506965637,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
180,1661454514.5995898,658.5,931.0,-0.3,500.0,-272.5,-0.6479307586687755,722.9940141404618,0.7497933506965637,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
181,1661454514.6301794,658.5,931.0,-0.3,500.0,-272.5,-0.6479307586687755,722.9940141404618,0.7305678725242615,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
182,1661454514.6391726,657.5,927.5,-0.3,500.0,-270.0,-0.6435011087932844,724.0,0.7305678725242615,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
183,1661454514.6593604,656.5,927.5,-0.3,500.0,-271.0,-0.6452765174915672,722.4799976053182,0.7305678725242615,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
184,1661454514.6734896,656.5,927.5,-0.3,500.0,-271.0,-0.6452765174915672,722.4799976053182,0.7305678725242615,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
185,1661454514.7137036,655.5,933.5,-0.3,500.0,-278.0,-0.6575722996415964,716.6396894267234,0.7497933506965637,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
186,1661454514.7335963,655.5,933.5,-0.3,500.0,-278.0,-0.6575722996415964,716.6396894267234,0.7497933506965637,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
187,1661454514.74778,655.5,933.5,-0.3,500.0,-278.0,-0.6575722996415964,716.6396894267234,0.7497933506965637,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
188,1661454514.7671943,655.5,933.5,-0.3,500.0,-278.0,-0.6575722996415964,716.6396894267234,0.7497933506965637,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
189,1661454514.7827458,644.5,932.0,-0.3,500.0,-287.5,-0.673893484799311,701.1852632205521,0.7497933506965637,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
190,1661454514.79159,644.5,925.0,-0.3,500.0,-280.5,-0.6619079711718505,706.1591192831861,0.7497933506965637,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
191,1661454514.8161223,644.5,925.0,-0.3,500.0,-280.5,-0.6619079711718505,706.1591192831861,0.7497933506965637,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
192,1661454514.8301823,644.5,925.0,-0.3,500.0,-280.5,-0.6619079711718505,706.1591192831861,0.7497933506965637,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
193,1661454514.8433938,644.5,925.0,-0.3,500.0,-280.5,-0.6619079711718505,706.1591192831861,0.8074697852134705,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
194,1661454514.8680532,645.0,929.0,-0.3,500.0,-284.0,-0.6679290584858224,704.0656227846409,0.8074697852134705,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
195,1661454514.8819392,645.0,929.0,-0.3,500.0,-284.0,-0.6679290584858224,704.0656227846409,0.8074697852134705,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
196,1661454514.9286397,643.5,928.0,-0.3,500.0,-284.5,-0.6687845797174169,702.5331853996157,0.769018828868866,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
197,1661454514.9430861,643.5,928.0,-0.3,500.0,-284.5,-0.6687845797174169,702.5331853996157,0.769018828868866,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
198,1661454514.9520938,643.5,928.0,-0.3,500.0,-284.5,-0.6687845797174169,702.5331853996157,0.769018828868866,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
199,1661454514.971471,643.5,928.0,-0.3,500.0,-284.5,-0.6687845797174169,702.5331853996157,0.769018828868866,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
200,1661454514.987063,636.5,929.0,-0.3,500.0,-292.5,-0.6823165548747482,691.420559853578,0.769018828868866,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
201,1661454514.9961376,636.5,929.0,-0.3,500.0,-292.5,-0.6823165548747482,691.420559853578,0.6728914976119995,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
202,1661454515.010102,636.5,929.0,-0.3,500.0,-292.5,-0.6823165548747482,691.420559853578,0.6728914976119995,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
203,1661454515.0246003,636.5,929.0,-0.3,500.0,-292.5,-0.6823165548747482,691.420559853578,0.6728914976119995,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
204,1661454515.0503929,636.5,929.0,-0.3,500.0,-292.5,-0.6823165548747482,691.420559853578,0.5959895849227905,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
205,1661454515.1000416,636.0,920.0,-0.3,500.0,-284.0,-0.6679290584858224,696.9996686964789,0.5959895849227905,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
206,1661454515.1197562,636.0,920.0,-0.3,500.0,-284.0,-0.6679290584858224,696.9996686964789,0.5959895849227905,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
207,1661454515.1446111,624.0,916.5,-0.3,500.0,-292.5,-0.6823165548747482,681.7191348521246,0.5959895849227905,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
208,1661454515.179236,624.0,916.5,-0.3,500.0,-292.5,-0.6823165548747482,681.7191348521246,0.5959895849227905,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
209,1661454515.1888545,624.0,916.5,-0.3,500.0,-292.5,-0.6823165548747482,681.7191348521246,0.6344404816627502,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
210,1661454515.1932144,610.5,906.0,-0.3,500.0,-295.5,-0.6873157321002823,669.2152884253595,0.6344404816627502,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
211,1661454515.20723,610.5,906.0,-0.3,500.0,-295.5,-0.6873157321002823,669.2152884253595,0.6344404816627502,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
212,1661454515.215856,610.5,906.0,-0.3,500.0,-295.5,-0.6873157321002823,669.2152884253595,0.6344404816627502,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
213,1661454515.2755618,610.5,906.0,-0.3,500.0,-295.5,-0.6873157321002823,669.2152884253595,0.6728914976119995,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
214,1661454515.2907295,605.0,899.5,-0.3,500.0,-294.5,-0.6856538736626517,665.6337162092086,0.6728914976119995,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
215,1661454515.3049512,605.0,890.5,-0.3,500.0,-285.5,-0.6704921574572282,671.6581643261484,0.6728914976119995,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
216,1661454515.3245096,605.0,890.5,-0.3,500.0,-285.5,-0.6704921574572282,671.6581643261484,0.6728914976119995,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
217,1661454515.339919,601.0,883.5,-0.3,500.0,-282.5,-0.6653555522766468,670.5174385930574,0.6728914976119995,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
218,1661454515.358389,601.0,883.5,-0.3,500.0,-282.5,-0.6653555522766468,670.5174385930574,0.6728914976119995,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
219,1661454515.3725243,601.0,870.5,-0.3,500.0,-269.5,-0.6426116271510571,679.1302628090099,0.6728914976119995,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
220,1661454515.381124,601.0,870.5,-0.3,500.0,-269.5,-0.6426116271510571,679.1302628090099,0.6728914976119995,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
221,1661454515.400741,601.0,870.5,-0.3,500.0,-269.5,-0.6426116271510571,679.1302628090099,0.6728914976119995,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
222,1661454515.4323802,598.0,864.0,-0.3,500.0,-266.0,-0.6363519901994704,679.0264362423701,0.711342453956604,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
223,1661454515.4519331,591.5,864.0,-0.3,500.0,-272.5,-0.6479307586687755,669.5726113464356,0.711342453956604,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
224,1661454515.4888237,578.0,854.5,-0.3,500.0,-276.5,-0.6549568755364383,656.257883122773,0.7497933506965637,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
225,1661454515.513985,578.0,854.5,-0.3,500.0,-276.5,-0.6549568755364383,656.257883122773,0.7497933506965637,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
226,1661454515.5286682,578.0,854.5,-0.3,500.0,-276.5,-0.6549568755364383,656.257883122773,0.7497933506965637,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
227,1661454515.5543857,578.0,854.5,-0.3,500.0,-276.5,-0.6549568755364383,656.257883122773,0.7497933506965637,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
228,1661454515.564904,566.5,838.5,-0.3,500.0,-272.0,-0.647047193220323,649.9515872595442,0.7497933506965637,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
229,1661454515.578172,566.5,838.5,-0.3,500.0,-272.0,-0.647047193220323,649.9515872595442,0.7497933506965637,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
230,1661454515.5817206,566.5,838.5,-0.3,500.0,-272.0,-0.647047193220323,649.9515872595442,0.7497933506965637,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
231,1661454515.600724,566.5,838.5,-0.3,500.0,-272.0,-0.647047193220323,649.9515872595442,0.7497933506965637,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
232,1661454515.6196759,566.5,838.5,-0.3,500.0,-272.0,-0.647047193220323,649.9515872595442,0.7497933506965637,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
233,1661454515.6385274,566.5,826.5,-0.3,500.0,-260.0,-0.625485040239229,657.4158164973924,0.7305678725242615,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
234,1661454515.671279,556.5,826.5,-0.3,500.0,-270.0,-0.6435011087932844,643.2,0.7305678725242615,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
235,1661454515.6806147,556.5,826.5,-0.3,500.0,-270.0,-0.6435011087932844,643.2,0.7305678725242615,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
236,1661454515.6887274,556.5,826.5,-0.3,500.0,-270.0,-0.6435011087932844,643.2,0.7305678725242615,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
237,1661454515.7339573,550.0,819.0,-0.3,500.0,-269.0,-0.641720959360816,638.6060197468234,0.7882443070411682,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
238,1661454515.7710264,542.5,805.0,-0.3,500.0,-262.5,-0.6300339095459151,636.4742649475256,0.7882443070411682,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
239,1661454515.7963195,542.5,805.0,-0.3,500.0,-262.5,-0.6300339095459151,636.4742649475256,0.7882443070411682,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
240,1661454515.8177598,542.5,805.0,-0.3,500.0,-262.5,-0.6300339095459151,636.4742649475256,1.2496556043624878,1.749517798423767,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
241,1661454515.8620782,526.5,785.0,-0.3,500.0,-258.5,-0.6227412841042577,625.8524756266246,1.2496556043624878,1.749517798423767,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
242,1661454515.892769,526.5,776.5,-0.3,500.0,-250.0,-0.606987664046408,630.7208703075718,0.8074697852134705,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
243,1661454515.9245756,519.0,762.0,-0.3,500.0,-243.0,-0.5937496667107711,628.4745071178603,0.8074697852134705,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
244,1661454515.9328983,519.0,762.0,-0.3,500.0,-243.0,-0.5937496667107711,628.4745071178603,0.8074697852134705,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
245,1661454515.9464397,519.0,762.0,-0.3,500.0,-243.0,-0.5937496667107711,628.4745071178603,0.8074697852134705,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
246,1661454515.9823396,515.5,754.5,-0.3,500.0,-239.0,-0.5860770603561153,627.7766888818117,0.9035971760749817,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
247,1661454516.0232859,506.5,739.0,-0.3,500.0,-232.5,-0.5734405261548289,623.7642396340527,0.9035971760749817,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
248,1661454516.038545,506.5,739.0,-0.3,500.0,-232.5,-0.5734405261548289,623.7642396340527,0.9035971760749817,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
249,1661454516.0576448,496.5,725.0,-0.3,500.0,-228.5,-0.5655600481668629,617.4446767321974,0.769018828868866,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
250,1661454516.082355,486.5,725.0,-0.3,500.0,-238.5,-0.5851124381844274,603.8752131876251,0.769018828868866,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
251,1661454516.122398,486.5,725.0,-0.3,500.0,-238.5,-0.5851124381844274,603.8752131876251,0.769018828868866,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
252,1661454516.1313725,479.5,711.0,-0.3,500.0,-231.5,-0.5714778602636726,601.5869207020899,0.769018828868866,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
253,1661454516.1734507,479.5,711.0,-0.3,500.0,-231.5,-0.5714778602636726,601.5869207020899,0.7305678725242615,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
254,1661454516.204106,479.5,711.0,-0.3,500.0,-231.5,-0.5714778602636726,601.5869207020899,0.7305678725242615,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
255,1661454516.2182133,477.5,689.0,-0.3,500.0,-211.5,-0.5311776192257647,609.6910570435757,0.8459206819534302,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
256,1661454516.2271585,477.5,689.0,-0.3,500.0,-211.5,-0.5311776192257647,609.6910570435757,0.8459206819534302,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
257,1661454516.236608,477.5,689.0,-0.3,500.0,-211.5,-0.5311776192257647,609.6910570435757,0.8459206819534302,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
258,1661454516.2671914,477.5,689.0,-0.3,500.0,-211.5,-0.5311776192257647,609.6910570435757,0.6921169757843018,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
259,1661454516.2828524,468.0,670.0,-0.3,500.0,-202.0,-0.5113337731864218,605.8621186649425,0.6921169757843018,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
260,1661454516.2960427,468.0,670.0,-0.3,500.0,-202.0,-0.5113337731864218,605.8621186649425,0.6921169757843018,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
261,1661454516.3004982,468.0,670.0,-0.3,500.0,-202.0,-0.5113337731864218,605.8621186649425,0.6921169757843018,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
262,1661454516.3474948,468.0,660.0,-0.3,500.0,-192.0,-0.4899573262537283,610.2941176470588,0.711342453956604,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
263,1661454516.3614452,454.5,652.5,-0.28748045370035996,500.0,-198.0,-0.5028432109278609,595.82681790012,0.711342453956604,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
264,1661454516.3752766,454.5,652.5,-0.28748045370035996,500.0,-198.0,-0.5028432109278609,595.82681790012,0.711342453956604,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
265,1661454516.384018,454.5,652.5,-0.28748045370035996,500.0,-198.0,-0.5028432109278609,595.82681790012,0.711342453956604,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
266,1661454516.4029691,454.5,652.5,-0.28748045370035996,500.0,-198.0,-0.5028432109278609,595.82681790012,0.711342453956604,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
267,1661454516.4256046,442.0,648.5,-0.24378014383999722,500.0,-206.5,-0.5207898665018954,581.2600479466657,0.7305678725242615,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
268,1661454516.4465394,442.0,644.5,-0.24892526218254898,500.0,-202.5,-0.5123894603107377,582.975087394183,0.7305678725242615,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
269,1661454516.4503405,442.0,644.5,-0.24892526218254898,500.0,-202.5,-0.5123894603107377,582.975087394183,0.7305678725242615,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
270,1661454516.4644828,442.0,644.5,-0.24892526218254898,500.0,-202.5,-0.5123894603107377,582.975087394183,0.7305678725242615,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
271,1661454516.4784193,442.0,644.5,-0.24892526218254898,500.0,-202.5,-0.5123894603107377,582.975087394183,0.7305678725242615,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
272,1661454516.50472,437.0,637.0,-0.23899020796444587,500.0,-200.0,-0.507098504392337,579.6634026548153,0.7305678725242615,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
273,1661454516.5383003,437.0,630.0,-0.24761257011770635,500.0,-193.0,-0.49211746114270855,582.5375233725688,0.7305678725242615,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
274,1661454516.5422456,437.0,630.0,-0.24761257011770635,500.0,-193.0,-0.49211746114270855,582.5375233725688,0.7305678725242615,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
275,1661454516.5870087,435.0,630.0,-0.23989897878464206,500.0,-195.0,-0.49642275340488184,579.9663262615474,0.7305678725242615,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
276,1661454516.6222517,430.0,617.5,-0.2355799984542581,500.0,-187.5,-0.4801750296035269,578.5266661514194,0.7305678725242615,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
277,1661454516.6368704,430.0,617.5,-0.2355799984542581,500.0,-187.5,-0.4801750296035269,578.5266661514194,0.7305678725242615,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
278,1661454516.65956,430.0,610.5,-0.24357324076344128,500.0,-180.5,-0.46475810271422596,581.1910802544804,0.8074697852134705,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
279,1661454516.7213025,419.0,598.0,-0.21569912491498805,500.0,-179.0,-0.46142291856643397,571.899708304996,0.7305678725242615,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
