,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
23,1661452089.9706802,643.5,636.0,-0.3,500.0,7.5,0.02083032003621708,806.0334318596767,0.05767640843987465,-0.0,1.037,0.654,0.16326904296875,2.479,1.1,0.1697998046875
24,1661452089.9844337,643.5,636.0,-0.3,500.0,7.5,0.02083032003621708,806.0334318596767,0.05767640843987465,-0.0,1.037,0.655,0.16326904296875,2.479,1.1,0.1697998046875
25,1661452089.9932928,643.5,636.0,-0.3,500.0,7.5,0.02083032003621708,806.0334318596767,0.05767640843987465,-0.0,1.037,0.655,0.16326904296875,2.479,1.1,0.1697998046875
26,1661452089.9976406,643.5,636.0,-0.3,500.0,7.5,0.02083032003621708,806.0334318596767,0.05767640843987465,-0.0,1.037,0.655,0.16326904296875,2.479,1.1,0.1697998046875
27,1661452090.011702,640.0,634.5,-0.3,500.0,5.5,0.0152765892796662,803.2257092590929,0.1538037657737732,-0.0,1.037,0.655,0.16326904296875,2.479,1.1,0.1697998046875
28,1661452090.0204787,640.0,634.5,-0.3,500.0,5.5,0.0152765892796662,803.2257092590929,0.1538037657737732,-0.0,1.037,0.655,0.16326904296875,2.479,1.1,0.1697998046875
29,1661452090.0430381,640.0,634.5,-0.3,500.0,5.5,0.0152765892796662,803.2257092590929,0.1538037657737732,-0.0,1.037,0.655,0.16326904296875,2.479,1.1,0.1697998046875
30,1661452090.0566537,640.0,634.5,-0.3,500.0,5.5,0.0152765892796662,803.2257092590929,0.1538037657737732,-0.0,1.037,0.655,0.16326904296875,2.479,1.1,0.1697998046875
31,1661452090.1322403,644.0,635.0,-0.3,500.0,9.0,0.024994793618920156,805.998164916549,0.24993112683296204,-0.0,1.037,0.655,0.16326904296875,2.479,1.1,0.1697998046875
32,1661452090.158941,643.5,638.5,-0.3,500.0,5.0,0.013887995930967074,806.894400512005,0.384509414434433,-0.0,1.037,0.655,0.16326904296875,2.479,1.1,0.1697998046875
33,1661452090.1886134,643.5,638.5,-0.3,500.0,5.0,0.013887995930967074,806.894400512005,0.384509414434433,-0.0,1.037,0.655,0.16326904296875,2.479,1.1,0.1697998046875
34,1661452090.2240493,643.5,638.5,-0.3,500.0,5.0,0.013887995930967074,806.894400512005,0.4614112675189972,-0.0,1.037,0.655,0.16326904296875,2.479,1.1,0.1697998046875
35,1661452090.2431352,644.5,636.0,-0.3,500.0,8.5,0.023606724968116735,806.6779538521099,0.4614112675189972,-0.0,1.037,0.655,0.16326904296875,2.479,1.1,0.1697998046875
36,1661452090.2476733,644.5,636.0,-0.3,500.0,8.5,0.023606724968116735,806.6779538521099,0.4614112675189972,-0.0,1.037,0.655,0.16326904296875,2.479,1.1,0.1697998046875
37,1661452090.2936063,644.0,635.0,-0.3,500.0,9.0,0.024994793618920156,805.998164916549,0.5383132100105286,-0.0,1.037,0.655,0.16326904296875,2.479,1.1,0.1697998046875
38,1661452090.301905,642.5,635.0,-0.3,500.0,7.5,0.02083032003621708,805.0336488029486,0.5383132100105286,-0.0,1.037,0.655,0.16326904296875,2.479,1.1,0.1697998046875
39,1661452090.3320916,642.5,633.5,-0.3,500.0,9.0,0.024994793618920156,804.4986334469369,0.5383132100105286,-0.0,1.037,0.655,0.16326904296875,2.479,1.1,0.1697998046875
40,1661452090.3665771,642.5,633.5,-0.3,500.0,9.0,0.024994793618920156,804.4986334469369,0.5190876722335815,-0.0,1.037,0.655,0.163330078125,2.479,1.1,0.1697998046875
41,1661452090.3692672,642.5,633.5,-0.3,500.0,9.0,0.024994793618920156,804.4986334469369,0.5190876722335815,-0.0,1.037,0.655,0.163330078125,2.479,1.1,0.1697998046875
42,1661452090.4138868,643.0,633.5,-0.3,500.0,9.5,0.026382765939742113,804.8170443771986,0.5190876722335815,-0.0,1.037,0.655,0.16180419921875,2.479,1.1,0.1697998046875
43,1661452090.443986,644.0,635.0,-0.3,500.0,9.0,0.024994793618920156,805.998164916549,0.5190876722335815,-0.0,1.037,0.655,0.1617431640625,2.479,1.1,0.1697998046875
44,1661452090.4648597,640.5,635.0,-0.3,500.0,5.5,0.0152765892796662,803.7256509166825,0.3076075315475464,-0.0,1.037,0.654,0.159912109375,2.479,1.1,0.1697998046875
45,1661452090.4831755,640.5,635.0,-0.3,500.0,5.5,0.0152765892796662,803.7256509166825,0.3076075315475464,-0.0,1.037,0.654,0.1585693359375,2.479,1.1,0.1697998046875
46,1661452090.5021317,640.5,635.0,-0.3,500.0,5.5,0.0152765892796662,803.7256509166825,0.3076075315475464,-0.0,1.037,0.654,0.1585693359375,2.479,1.1,0.1697998046875
47,1661452090.5158541,639.5,638.0,-0.3,500.0,1.5,0.004166642554263516,804.0346872291881,0.3076075315475464,-0.0,1.037,0.654,0.15673828125,2.479,1.1,0.1697998046875
48,1661452090.5311594,639.5,638.0,-0.3,500.0,1.5,0.004166642554263516,804.0346872291881,0.3076075315475464,-0.0,1.037,0.654,0.15673828125,2.479,1.1,0.1697998046875
49,1661452090.5612502,639.5,638.0,-0.3,500.0,1.5,0.004166642554263516,804.0346872291881,0.3076075315475464,-0.0,1.036,0.653,0.15618896484375,2.479,1.1,0.1697998046875
50,1661452090.5866446,640.0,642.5,-0.3,500.0,-2.5,-0.006944332815015551,805.7444604854746,0.3076075315475464,-0.0,1.036,0.653,0.15374755859375,2.479,1.1,0.1697998046875
51,1661452090.6035569,640.0,642.5,-0.3,500.0,-2.5,-0.006944332815015551,805.7444604854746,0.3076075315475464,-0.0,1.033,0.652,0.15228271484375,2.479,1.1,0.1697998046875
52,1661452090.625257,640.0,642.5,-0.3,500.0,-2.5,-0.006944332815015551,805.7444604854746,0.3076075315475464,-0.0,1.033,0.652,0.15228271484375,2.479,1.1,0.1697998046875
53,1661452090.6451795,640.0,642.5,-0.3,500.0,-2.5,-0.006944332815015551,805.7444604854746,0.3076075315475464,-0.0,1.03,0.65,0.151123046875,2.479,1.1,0.1697998046875
54,1661452090.6547353,637.5,644.0,-0.3,500.0,-6.5,-0.01805359388363521,804.3550106869956,0.32683297991752625,-0.0,1.027,0.649,0.14837646484375,2.479,1.1,0.1697998046875
55,1661452090.682033,637.5,644.0,-0.3,500.0,-6.5,-0.01805359388363521,804.3550106869956,0.32683297991752625,-0.0,1.022,0.648,0.14703369140625,2.479,1.1,0.1697998046875
56,1661452090.691516,637.5,644.0,-0.3,500.0,-6.5,-0.01805359388363521,804.3550106869956,0.32683297991752625,-0.0,1.022,0.648,0.14703369140625,2.479,1.1,0.1697998046875
57,1661452090.6954792,637.5,644.0,-0.3,500.0,-6.5,-0.01805359388363521,804.3550106869956,0.32683297991752625,-0.0,1.022,0.648,0.14703369140625,2.479,1.1,0.1697998046875
58,1661452090.7090802,637.5,644.0,-0.3,500.0,-6.5,-0.01805359388363521,804.3550106869956,0.32683297991752625,-0.0,1.022,0.648,0.14703369140625,2.479,1.1,0.1697998046875
59,1661452090.7243304,634.5,646.5,-0.3,500.0,-12.0,-0.0333209958782472,802.7208344554241,0.40373489260673523,-0.0,1.016,0.645,0.14501953125,2.479,1.1,0.1697998046875
60,1661452090.7331703,634.5,650.5,-0.3,500.0,-16.0,-0.04441521524691083,803.5956057680131,0.40373489260673523,-0.0,1.016,0.645,0.14501953125,2.479,1.1,0.1697998046875
61,1661452090.7520163,634.5,650.5,-0.3,500.0,-16.0,-0.04441521524691083,803.5956057680131,0.40373489260673523,-0.0,1.009,0.641,0.1435546875,2.479,1.1,0.1697998046875
62,1661452090.7773113,634.5,650.5,-0.3,500.0,-16.0,-0.04441521524691083,803.5956057680131,0.40373489260673523,-0.0,1.003,0.639,0.14013671875,2.479,1.1,0.1697998046875
63,1661452090.8125854,634.5,650.5,-0.3,500.0,-16.0,-0.04441521524691083,803.5956057680131,0.4614112675189972,-0.0,0.998,0.637,0.1383056640625,2.479,1.1,0.1697998046875
64,1661452090.8328,633.0,653.0,-0.3,500.0,-20.0,-0.05549850524571683,802.8730640163967,0.4614112675189972,-0.0,0.993,0.633,0.13720703125,2.479,1.1,0.1697998046875
65,1661452090.841833,633.0,653.0,-0.3,500.0,-20.0,-0.05549850524571683,802.8730640163967,0.4614112675189972,-0.0,0.993,0.633,0.13720703125,2.479,1.1,0.1697998046875
66,1661452090.8835309,630.5,654.5,-0.3,500.0,-24.0,-0.06656816377582381,801.0551842325475,0.4614112675189972,-0.0,0.984,0.627,0.13287353515625,2.479,1.1,0.1697998046875
67,1661452090.9074996,630.5,654.5,-0.3,500.0,-24.0,-0.06656816377582381,801.0551842325475,0.4614112675189972,-0.0,0.984,0.627,0.13287353515625,2.479,1.1,0.1697998046875
68,1661452090.9484959,631.5,659.5,-0.3,500.0,-28.0,-0.07762150873739347,802.6315034605119,0.4614112675189972,-0.0,0.984,0.619,0.1290283203125,2.479,1.1,0.1697998046875
69,1661452090.9946527,631.5,659.5,-0.3,500.0,-28.0,-0.07762150873739347,802.6315034605119,0.4614112675189972,-0.0,0.996,0.61,0.12310791015625,2.479,1.1,0.1697998046875
70,1661452091.0304983,634.0,662.0,-0.3,500.0,-28.0,-0.07762150873739347,805.1239758679181,0.4806367754936218,-0.0,1.005,0.605,0.12164306640625,2.479,1.1,0.1697998046875
71,1661452091.0394197,634.0,665.0,-0.3,500.0,-31.0,-0.08589921156533781,805.4913291144002,0.4806367754936218,-0.0,1.005,0.605,0.12164306640625,2.479,1.1,0.1697998046875
72,1661452091.0587013,634.0,665.0,-0.3,500.0,-31.0,-0.08589921156533781,805.4913291144002,0.4806367754936218,-0.0,1.014,0.6,0.11834716796875,2.479,1.1,0.1697998046875
73,1661452091.0840828,634.0,665.0,-0.3,500.0,-31.0,-0.08589921156533781,805.4913291144002,0.4806367754936218,-0.0,1.023,0.595,0.1165771484375,2.479,1.1,0.1697998046875
74,1661452091.1250594,631.5,673.0,-0.3,500.0,-41.5,-0.11477117023356902,803.8569694359068,0.4998622536659241,-0.0,1.032,0.591,0.11395263671875,2.479,1.1,0.1697998046875
75,1661452091.1389503,631.5,673.0,-0.3,500.0,-41.5,-0.11477117023356902,803.8569694359068,0.4998622536659241,-0.0,1.041,0.585,0.11199951171875,2.479,1.1,0.1697998046875
76,1661452091.169153,630.5,676.5,-0.3,500.0,-46.0,-0.1270890957312563,803.0265262937634,0.5190876722335815,-0.0,1.047,0.578,0.10784912109375,2.479,1.1,0.1697998046875
77,1661452091.187314,630.5,676.5,-0.3,500.0,-46.0,-0.1270890957312563,803.0265262937634,0.5190876722335815,-0.0,1.047,0.578,0.10784912109375,2.479,1.1,0.1697998046875
78,1661452091.2117827,630.5,676.5,-0.3,500.0,-46.0,-0.1270890957312563,803.0265262937634,0.5190876722335815,-0.0,1.049,0.574,0.104736328125,2.479,1.1,0.1697998046875
79,1661452091.252034,629.0,689.0,-0.3,500.0,-60.0,-0.16514867741462685,801.2806641263115,0.5767641067504883,-0.0,1.048,0.569,0.1025390625,2.479,1.1,0.1697998046875
80,1661452091.2717652,629.0,689.0,-0.3,500.0,-60.0,-0.16514867741462685,801.2806641263115,0.5767641067504883,-0.0,1.04,0.566,0.09942626953125,2.479,1.1,0.1697998046875
81,1661452091.3038414,629.0,689.0,-0.3,500.0,-60.0,-0.16514867741462685,801.2806641263115,0.6344404816627502,-0.0,1.029,0.565,0.09710693359375,2.479,1.1,0.1697998046875
82,1661452091.3335483,629.0,694.0,-0.3,500.0,-65.0,-0.17863100651394934,800.910840065456,0.6344404816627502,-0.0,1.001,0.563,0.09002685546875,2.479,1.1,0.1697998046875
83,1661452091.351882,629.0,694.0,-0.3,500.0,-65.0,-0.17863100651394934,800.910840065456,0.6344404816627502,-0.0,1.001,0.563,0.09002685546875,2.479,1.1,0.1697998046875
84,1661452091.3709447,629.0,694.0,-0.3,500.0,-65.0,-0.17863100651394934,800.910840065456,0.6344404816627502,-0.0,0.986,0.563,0.086181640625,2.479,1.1,0.1697998046875
85,1661452091.4057906,628.5,701.5,-0.3,500.0,-73.0,-0.20006506765707482,799.5332114487566,0.6344404816627502,-0.0,0.975,0.562,0.0836181640625,2.479,1.1,0.1697998046875
86,1661452091.4153378,628.5,701.5,-0.3,500.0,-73.0,-0.20006506765707482,799.5332114487566,0.6344404816627502,-0.0,0.966,0.561,0.07806396484375,2.479,1.1,0.1697998046875
87,1661452091.439713,628.5,701.5,-0.3,500.0,-73.0,-0.20006506765707482,799.5332114487566,0.6344404816627502,-0.0,0.966,0.561,0.07806396484375,2.479,1.1,0.1697998046875
88,1661452091.4496493,630.0,706.0,-0.3,500.0,-76.0,-0.2080561367910258,800.5766743194345,0.6921169757843018,0.01922547072172165,0.966,0.561,0.07806396484375,2.479,1.1,0.1697998046875
89,1661452091.4696312,630.0,711.0,-0.3,500.0,-81.0,-0.2213144423477913,799.7560975609756,0.6921169757843018,0.01922547072172165,0.962,0.559,0.0753173828125,2.479,1.1,0.1697998046875
90,1661452091.5003703,630.0,711.0,-0.3,500.0,-81.0,-0.2213144423477913,799.7560975609756,0.6921169757843018,0.01922547072172165,0.966,0.551,0.069091796875,2.479,1.1,0.1697998046875
91,1661452091.5112383,630.0,711.0,-0.3,500.0,-81.0,-0.2213144423477913,799.7560975609756,0.6921169757843018,0.01922547072172165,0.966,0.551,0.069091796875,2.479,1.1,0.1697998046875
92,1661452091.5425398,630.0,727.0,-0.3,500.0,-97.0,-0.2631939547084661,796.2415801215701,0.6728914976119995,0.17302924394607544,0.977,0.544,0.06451416015625,2.479,1.1,0.1697998046875
93,1661452091.5568616,630.0,727.0,-0.3,500.0,-97.0,-0.2631939547084661,796.2415801215701,0.6728914976119995,0.17302924394607544,0.99,0.535,0.0628662109375,2.479,1.1,0.1697998046875
94,1661452091.571292,630.0,727.0,-0.3,500.0,-97.0,-0.2631939547084661,796.2415801215701,0.6728914976119995,0.17302924394607544,0.99,0.535,0.0628662109375,2.479,1.1,0.1697998046875
95,1661452091.611073,630.0,734.0,-0.3,500.0,-104.0,-0.28123220191829523,794.2971371689933,0.6536659598350525,0.21148017048835754,1.023,0.512,0.0576171875,2.479,1.1,0.1697998046875
96,1661452091.6141791,632.5,734.0,-0.3,500.0,-101.5,-0.27481087404128335,797.4251786262316,0.6536659598350525,0.21148017048835754,1.023,0.512,0.0576171875,2.479,1.1,0.1697998046875
97,1661452091.6503787,632.5,734.0,-0.3,500.0,-101.5,-0.27481087404128335,797.4251786262316,0.6536659598350525,0.21148017048835754,1.041,0.5,0.0552978515625,2.479,1.1,0.1697998046875
98,1661452091.6595166,632.5,734.0,-0.3,500.0,-101.5,-0.27481087404128335,797.4251786262316,0.6536659598350525,0.1922547072172165,1.041,0.5,0.0552978515625,2.479,1.1,0.1697998046875
99,1661452091.680237,630.0,736.5,-0.3,500.0,-106.5,-0.28762979440890907,793.5453850841848,0.6152150630950928,0.1922547072172165,1.058,0.488,0.05316162109375,2.479,1.1,0.1697998046875
100,1661452091.7259145,630.0,743.5,-0.3,500.0,-113.5,-0.3054135077899947,791.285177470834,0.6152150630950928,0.1922547072172165,1.075,0.478,0.0517578125,2.479,1.1,0.1697998046875
101,1661452091.7669466,632.5,750.0,-0.3,500.0,-117.5,-0.3154875882689748,792.27035287871,0.5959895849227905,0.21148017048835754,1.103,0.459,0.04736328125,2.479,1.1,0.1697998046875
102,1661452091.781726,632.5,750.0,-0.3,500.0,-117.5,-0.3154875882689748,792.27035287871,0.5959895849227905,0.21148017048835754,1.103,0.459,0.04736328125,2.479,1.1,0.1697998046875
103,1661452091.8009024,632.5,750.0,-0.3,500.0,-117.5,-0.3154875882689748,792.27035287871,0.5959895849227905,0.21148017048835754,1.116,0.452,0.04522705078125,2.479,1.1,0.1697998046875
104,1661452091.8038914,632.5,750.0,-0.3,500.0,-117.5,-0.3154875882689748,792.27035287871,0.5959895849227905,0.21148017048835754,1.116,0.452,0.04522705078125,2.479,1.1,0.1697998046875
105,1661452091.8718102,635.5,756.5,-0.3,500.0,-121.0,-0.3242484676026597,793.8319045610505,0.6152150630950928,0.21148017048835754,1.141,0.434,0.03839111328125,2.479,1.1,0.1697998046875
106,1661452091.8808424,636.5,759.5,-0.3,500.0,-123.0,-0.32923171158386993,794.0170257145352,0.6344404816627502,0.1922547072172165,1.141,0.434,0.03839111328125,2.479,1.1,0.1697998046875
107,1661452091.9065719,636.5,762.0,-0.3,500.0,-125.5,-0.3354369664570496,793.0396460887209,0.6344404816627502,0.1922547072172165,1.144,0.428,0.0355224609375,2.479,1.1,0.1697998046875
108,1661452091.9258602,636.5,762.0,-0.3,500.0,-125.5,-0.3354369664570496,793.0396460887209,0.6344404816627502,0.1922547072172165,1.144,0.421,0.03289794921875,2.479,1.1,0.1697998046875
109,1661452091.9351578,636.5,762.0,-0.3,500.0,-125.5,-0.3354369664570496,793.0396460887209,0.6344404816627502,0.1922547072172165,1.144,0.421,0.03289794921875,2.479,1.1,0.1697998046875
110,1661452091.9540026,635.5,762.0,-0.3,500.0,-126.5,-0.3379116006496348,791.697902226111,0.6536659598350525,0.1922547072172165,1.144,0.421,0.03289794921875,2.479,1.1,0.1697998046875
111,1661452091.9622405,635.5,762.0,-0.3,500.0,-126.5,-0.3379116006496348,791.697902226111,0.6536659598350525,0.1922547072172165,1.141,0.415,0.03021240234375,2.479,1.1,0.1697998046875
112,1661452091.9708278,636.5,774.5,-0.3,500.0,-138.0,-0.3660565158474183,787.7704742971624,0.6536659598350525,0.1922547072172165,1.137,0.409,0.0284423828125,2.479,1.1,0.1697998046875
113,1661452091.979699,636.5,774.5,-0.3,500.0,-138.0,-0.3660565158474183,787.7704742971624,0.6536659598350525,0.1922547072172165,1.137,0.409,0.0284423828125,2.479,1.1,0.1697998046875
114,1661452091.9936464,636.5,774.5,-0.3,500.0,-138.0,-0.3660565158474183,787.7704742971624,0.6536659598350525,0.1922547072172165,1.137,0.409,0.0284423828125,2.479,1.1,0.1697998046875
115,1661452092.0131848,636.5,774.5,-0.3,500.0,-138.0,-0.3660565158474183,787.7704742971624,0.6536659598350525,0.1922547072172165,1.133,0.404,0.0255126953125,2.479,1.1,0.1697998046875
116,1661452092.031928,638.0,779.5,-0.3,500.0,-141.5,-0.374505488991755,787.5823302312957,0.711342453956604,0.21148017048835754,1.131,0.403,0.02276611328125,2.479,1.1,0.1697998046875
117,1661452092.0506063,638.0,781.5,-0.3,500.0,-143.5,-0.3793084859747444,786.6540924865657,0.711342453956604,0.21148017048835754,1.131,0.403,0.02276611328125,2.479,1.1,0.1697998046875
118,1661452092.054586,638.0,781.5,-0.3,500.0,-143.5,-0.3793084859747444,786.6540924865657,0.711342453956604,0.21148017048835754,1.131,0.403,0.02276611328125,2.479,1.1,0.1697998046875
119,1661452092.08476,638.0,781.5,-0.3,500.0,-143.5,-0.3793084859747444,786.6540924865657,0.711342453956604,0.21148017048835754,1.135,0.411,0.0181884765625,2.479,1.1,0.1697998046875
120,1661452092.0923922,639.0,781.5,-0.3,500.0,-142.5,-0.37690927032482097,788.049846520114,0.711342453956604,0.24993112683296204,1.135,0.411,0.0181884765625,2.479,1.1,0.1697998046875
121,1661452092.1001055,642.0,790.5,-0.3,500.0,-148.5,-0.3912355791271741,787.9683526108461,0.711342453956604,0.24993112683296204,1.135,0.411,0.0181884765625,2.479,1.1,0.1697998046875
122,1661452092.103211,642.0,790.5,-0.3,500.0,-148.5,-0.3912355791271741,787.9683526108461,0.711342453956604,0.24993112683296204,1.135,0.411,0.0181884765625,2.479,1.1,0.1697998046875
123,1661452092.1121554,642.0,790.5,-0.3,500.0,-148.5,-0.3912355791271741,787.9683526108461,0.711342453956604,0.24993112683296204,1.14,0.419,0.0155029296875,2.479,1.1,0.1697998046875
124,1661452092.125922,642.0,790.5,-0.3,500.0,-148.5,-0.3912355791271741,787.9683526108461,0.711342453956604,0.24993112683296204,1.14,0.419,0.0155029296875,2.479,1.1,0.1697998046875
125,1661452092.1620142,642.0,790.5,-0.3,500.0,-148.5,-0.3912355791271741,787.9683526108461,0.711342453956604,0.3076075315475464,1.149,0.431,0.01312255859375,2.479,1.1,0.1697998046875
126,1661452092.1914356,644.0,806.0,-0.3,500.0,-162.0,-0.4228539261329407,782.8846121928287,0.7305678725242615,0.3076075315475464,1.161,0.448,0.0107421875,2.479,1.1,0.1697998046875
127,1661452092.2060483,644.0,806.0,-0.3,500.0,-162.0,-0.4228539261329407,782.8846121928287,0.7305678725242615,0.3076075315475464,1.176,0.467,0.00823974609375,2.479,1.1,0.1697998046875
128,1661452092.214654,644.0,806.0,-0.3,500.0,-162.0,-0.4228539261329407,782.8846121928287,0.7305678725242615,0.3076075315475464,1.176,0.467,0.00823974609375,2.479,1.1,0.1697998046875
129,1661452092.2426107,644.0,806.0,-0.3,500.0,-162.0,-0.4228539261329407,782.8846121928287,0.7305678725242615,0.32683297991752625,1.194,0.486,0.00653076171875,2.479,1.1,0.1697998046875
130,1661452092.2830844,642.5,807.5,-0.3,500.0,-165.0,-0.4297622790966885,779.9018626413881,0.7497933506965637,0.32683297991752625,1.231,0.529,0.00213623046875,2.479,1.1,0.1697998046875
131,1661452092.3192778,644.5,817.0,-0.3,500.0,-172.5,-0.4468424684857641,777.5532950999504,0.769018828868866,0.384509414434433,1.247,0.549,0.00018310546875,2.479,1.1,0.1697998046875
132,1661452092.3434002,644.5,817.0,-0.3,500.0,-172.5,-0.4468424684857641,777.5532950999504,0.769018828868866,0.384509414434433,1.247,0.549,0.00018310546875,2.479,1.1,0.1697998046875
133,1661452092.352729,644.5,817.0,-0.3,500.0,-172.5,-0.4468424684857641,777.5532950999504,0.769018828868866,0.384509414434433,1.26,0.567,-0.00177001953125,2.479,1.1,0.1697998046875
134,1661452092.3569145,644.5,817.0,-0.3,500.0,-172.5,-0.4468424684857641,777.5532950999504,0.769018828868866,0.384509414434433,1.26,0.567,-0.00177001953125,2.479,1.1,0.1697998046875
135,1661452092.3908944,644.5,820.0,-0.3,500.0,-175.5,-0.4535976961077718,775.8426966292135,0.769018828868866,0.4229603409767151,1.27,0.582,-0.0032958984375,2.479,1.1,0.1697998046875
136,1661452092.4318438,644.5,826.0,-0.3,500.0,-181.5,-0.4669753837383625,772.3507175334494,0.769018828868866,0.4229603409767151,1.285,0.605,-0.00701904296875,2.479,1.1,0.1697998046875
137,1661452092.4677255,646.0,831.5,-0.3,500.0,-185.5,-0.475794996018994,771.3062856987973,0.7882443070411682,0.4614112675189972,1.291,0.614,-0.00872802734375,2.479,1.1,0.1697998046875
138,1661452092.48709,646.0,831.5,-0.3,500.0,-185.5,-0.475794996018994,771.3062856987973,0.7882443070411682,0.4614112675189972,1.295,0.622,-0.0103759765625,2.479,1.1,0.1697998046875
139,1661452092.5182881,646.0,831.5,-0.3,500.0,-185.5,-0.475794996018994,771.3062856987973,0.7882443070411682,0.4614112675189972,1.299,0.629,-0.01129150390625,2.479,1.1,0.1697998046875
140,1661452092.527671,644.0,835.0,-0.3,500.0,-191.0,-0.487792202616143,766.2005713196996,0.8074697852134705,0.4806367754936218,1.299,0.629,-0.01129150390625,2.479,1.1,0.1697998046875
141,1661452092.5306964,642.5,835.0,-0.3,500.0,-192.5,-0.4910380174756687,763.9584876062796,0.8074697852134705,0.4806367754936218,1.301,0.634,-0.012451171875,2.479,1.1,0.1697998046875
