,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
50,1661455358.0825167,594.5,516.5,-0.3,500.0,78.0,0.213368642151808,718.9840566797137,0.384509414434433,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
51,1661455358.106966,594.5,516.0,-0.3,500.0,78.5,0.21469487200575205,718.6275542878368,0.384509414434433,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
52,1661455358.1153023,594.5,515.5,-0.3,500.0,79.0,0.21602033523398456,718.2699950839201,0.384509414434433,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
53,1661455358.1237903,594.5,515.5,-0.3,500.0,79.0,0.21602033523398456,718.2699950839201,0.384509414434433,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
54,1661455358.1265113,594.5,515.5,-0.3,500.0,79.0,0.21602033523398456,718.2699950839201,0.384509414434433,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
55,1661455358.134456,594.5,515.5,-0.3,500.0,79.0,0.21602033523398456,718.2699950839201,0.384509414434433,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
56,1661455358.172971,588.5,517.5,-0.3,500.0,71.0,0.19472319849367073,717.9753576318351,0.40373489260673523,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
57,1661455358.1873837,588.5,517.5,-0.3,500.0,71.0,0.19472319849367073,717.9753576318351,0.40373489260673523,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
58,1661455358.2016008,588.5,517.5,-0.3,500.0,71.0,0.19472319849367073,717.9753576318351,0.40373489260673523,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
59,1661455358.2162092,588.5,517.5,-0.3,500.0,71.0,0.19472319849367073,717.9753576318351,0.40373489260673523,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
60,1661455358.2475715,585.0,520.5,-0.3,500.0,64.5,0.1772856404328955,718.8450885739471,0.4998622536659241,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
61,1661455358.2736917,585.0,520.5,-0.3,500.0,64.5,0.1772856404328955,718.8450885739471,0.4998622536659241,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
62,1661455358.2936738,585.0,520.5,-0.3,500.0,64.5,0.1772856404328955,718.8450885739471,0.4998622536659241,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
63,1661455358.3011274,585.0,521.5,-0.3,500.0,63.5,0.17459296598408097,719.490190289979,0.5767641067504883,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
64,1661455358.325541,584.0,524.0,-0.3,500.0,60.0,0.16514867741462685,720.7251603466864,0.5767641067504883,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
65,1661455358.364224,583.0,524.0,-0.3,500.0,59.0,0.16244476331922802,720.3620198028174,0.557538628578186,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
66,1661455358.411137,578.5,526.0,-0.3,500.0,52.5,0.14481249823893905,719.8440131826598,0.557538628578186,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
67,1661455358.4253192,578.5,526.0,-0.3,500.0,52.5,0.14481249823893905,719.8440131826598,0.557538628578186,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
68,1661455358.4458408,572.0,529.5,-0.3,500.0,42.5,0.11751164543144538,719.0206896551724,0.6344404816627502,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
69,1661455358.466446,572.0,529.5,-0.3,500.0,42.5,0.11751164543144538,719.0206896551724,0.6344404816627502,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
70,1661455358.4863007,572.0,529.5,-0.3,500.0,42.5,0.11751164543144538,719.0206896551724,0.6344404816627502,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
71,1661455358.506564,569.5,533.5,-0.3,500.0,36.0,0.09966865249116202,719.9094071169271,0.6728914976119995,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
72,1661455358.5158048,567.5,534.5,-0.3,500.0,33.0,0.09141120186028087,719.4005081381495,0.6728914976119995,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
73,1661455358.5346563,567.5,534.5,-0.3,500.0,33.0,0.09141120186028087,719.4005081381495,0.6728914976119995,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
74,1661455358.5484033,567.5,534.5,-0.3,500.0,33.0,0.09141120186028087,719.4005081381495,0.6728914976119995,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
75,1661455358.5571496,567.5,534.5,-0.3,500.0,33.0,0.09141120186028087,719.4005081381495,0.6728914976119995,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
76,1661455358.5870023,567.5,534.5,-0.3,500.0,33.0,0.09141120186028087,719.4005081381495,0.711342453956604,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
77,1661455358.606621,562.0,535.5,-0.3,500.0,26.5,0.07347858542403309,716.9629358991049,0.711342453956604,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
78,1661455358.63891,562.0,535.5,-0.3,500.0,26.5,0.07347858542403309,716.9629358991049,0.711342453956604,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
79,1661455358.6648903,562.5,546.0,-0.3,500.0,16.5,0.04580127978157396,721.7006946964589,0.7497933506965637,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
80,1661455358.684027,562.5,546.0,-0.3,500.0,16.5,0.04580127978157396,721.7006946964589,0.7497933506965637,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
81,1661455358.7141032,562.5,546.0,-0.3,500.0,16.5,0.04580127978157396,721.7006946964589,0.7497933506965637,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
82,1661455358.7234716,562.5,546.0,-0.3,500.0,16.5,0.04580127978157396,721.7006946964589,0.7497933506965637,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
83,1661455358.7589483,558.5,554.0,-0.3,500.0,4.5,0.012499349019361679,722.0685905947661,0.769018828868866,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
84,1661455358.7782779,558.5,554.0,-0.3,500.0,4.5,0.012499349019361679,722.0685905947661,0.769018828868866,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
85,1661455358.8021228,558.5,554.0,-0.3,500.0,4.5,0.012499349019361679,722.0685905947661,0.7882443070411682,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
86,1661455358.8213587,555.0,565.0,-0.3,500.0,-10.0,-0.02777063659342104,722.7767602663961,0.7882443070411682,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
87,1661455358.83499,555.0,565.0,-0.3,500.0,-10.0,-0.02777063659342104,722.7767602663961,0.7882443070411682,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
88,1661455358.8540664,555.0,565.0,-0.3,500.0,-10.0,-0.02777063659342104,722.7767602663961,0.7882443070411682,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
89,1661455358.8689353,552.0,565.5,-0.3,500.0,-13.5,-0.03748243669166149,720.618493128283,0.8074697852134705,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
90,1661455358.8948872,552.0,568.0,-0.3,500.0,-16.0,-0.04441521524691083,721.1769667345509,0.8074697852134705,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
91,1661455358.937438,552.0,568.0,-0.3,500.0,-16.0,-0.04441521524691083,721.1769667345509,0.8266952037811279,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
92,1661455358.9622612,547.0,578.5,-0.3,500.0,-31.5,-0.08727771294946145,718.8782913881325,0.8266952037811279,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
93,1661455358.9819195,547.0,578.5,-0.3,500.0,-31.5,-0.08727771294946145,718.8782913881325,0.8266952037811279,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
94,1661455358.996341,547.0,578.5,-0.3,500.0,-31.5,-0.08727771294946145,718.8782913881325,0.8266952037811279,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
95,1661455359.027103,547.0,578.5,-0.3,500.0,-31.5,-0.08727771294946145,718.8782913881325,0.9420480728149414,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
96,1661455359.0305476,546.0,587.5,-0.3,500.0,-41.5,-0.11477117023356902,718.9194725881451,0.9420480728149414,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
97,1661455359.038485,546.0,587.5,-0.3,500.0,-41.5,-0.11477117023356902,718.9194725881451,0.9420480728149414,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
98,1661455359.0734196,546.0,587.5,-0.3,500.0,-41.5,-0.11477117023356902,718.9194725881451,0.9420480728149414,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
99,1661455359.0881755,546.0,587.5,-0.3,500.0,-41.5,-0.11477117023356902,718.9194725881451,0.8843716382980347,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
100,1661455359.097473,544.0,602.0,-0.3,500.0,-58.0,-0.15973845067091275,717.4702628760084,0.8843716382980347,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
101,1661455359.1229296,544.0,602.0,-0.3,500.0,-58.0,-0.15973845067091275,717.4702628760084,0.8843716382980347,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
102,1661455359.1323164,544.0,602.0,-0.3,500.0,-58.0,-0.15973845067091275,717.4702628760084,0.8843716382980347,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
103,1661455359.1517875,544.0,602.0,-0.3,500.0,-58.0,-0.15973845067091275,717.4702628760084,0.8843716382980347,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
104,1661455359.1770267,543.5,610.5,-0.3,500.0,-67.0,-0.1840058940995316,716.6661704092653,0.9420480728149414,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
105,1661455359.2015276,543.5,610.5,-0.3,500.0,-67.0,-0.1840058940995316,716.6661704092653,0.9420480728149414,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
106,1661455359.2160282,543.5,610.5,-0.3,500.0,-67.0,-0.1840058940995316,716.6661704092653,0.9420480728149414,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
107,1661455359.251478,543.5,610.5,-0.3,500.0,-67.0,-0.1840058940995316,716.6661704092653,0.9035971760749817,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
108,1661455359.2813737,546.5,622.0,-0.3,500.0,-75.5,-0.20672613417634575,718.9290960593196,0.9035971760749817,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
109,1661455359.3176386,547.5,634.0,-0.3,500.0,-86.5,-0.23580761334430278,718.4813744357823,0.9228225350379944,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
110,1661455359.3264456,547.0,634.0,-0.3,500.0,-87.0,-0.23712027872466288,717.9166369560372,0.9228225350379944,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
111,1661455359.339727,547.0,634.0,-0.3,500.0,-87.0,-0.23712027872466288,717.9166369560372,0.9228225350379944,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
112,1661455359.3482149,547.0,634.0,-0.3,500.0,-87.0,-0.23712027872466288,717.9166369560372,0.9228225350379944,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
113,1661455359.3617344,547.0,634.0,-0.3,500.0,-87.0,-0.23712027872466288,717.9166369560372,0.9228225350379944,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
114,1661455359.3863006,549.0,647.0,-0.3,500.0,-98.0,-0.2657819034403842,717.8226342311406,0.8651461601257324,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
115,1661455359.3953412,549.0,647.0,-0.3,500.0,-98.0,-0.2657819034403842,717.8226342311406,0.8651461601257324,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
116,1661455359.4192305,549.0,647.0,-0.3,500.0,-98.0,-0.2657819034403842,717.8226342311406,0.8651461601257324,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
117,1661455359.433779,549.0,647.0,-0.3,500.0,-98.0,-0.2657819034403842,717.8226342311406,0.8651461601257324,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
118,1661455359.4483747,549.0,647.0,-0.3,500.0,-98.0,-0.2657819034403842,717.8226342311406,0.9228225350379944,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
119,1661455359.4623134,546.5,655.0,-0.3,500.0,-108.5,-0.29273051688165047,712.9748814280192,0.9228225350379944,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
120,1661455359.4768593,546.5,663.0,-0.3,500.0,-116.5,-0.31297518417208114,710.8045471139837,0.9228225350379944,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
121,1661455359.5009036,546.5,663.0,-0.3,500.0,-116.5,-0.31297518417208114,710.8045471139837,0.9228225350379944,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
122,1661455359.5261977,546.5,663.0,-0.3,500.0,-116.5,-0.31297518417208114,710.8045471139837,0.8843716382980347,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
123,1661455359.5305476,554.0,681.0,-0.3,500.0,-127.0,-0.33914730785814784,714.6399542830145,0.8843716382980347,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
124,1661455359.5445087,554.0,681.0,-0.3,500.0,-127.0,-0.33914730785814784,714.6399542830145,0.8843716382980347,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
125,1661455359.5528631,554.0,681.0,-0.3,500.0,-127.0,-0.33914730785814784,714.6399542830145,0.8843716382980347,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
126,1661455359.556352,554.0,681.0,-0.3,500.0,-127.0,-0.33914730785814784,714.6399542830145,0.8843716382980347,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
127,1661455359.5647461,554.0,681.0,-0.3,500.0,-127.0,-0.33914730785814784,714.6399542830145,0.8843716382980347,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
128,1661455359.5731833,554.0,681.0,-0.3,500.0,-127.0,-0.33914730785814784,714.6399542830145,0.8843716382980347,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
129,1661455359.5924447,554.0,681.0,-0.3,500.0,-127.0,-0.33914730785814784,714.6399542830145,0.8843716382980347,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
130,1661455359.638711,554.0,702.0,-0.3,500.0,-148.0,-0.3900480722634496,706.8220889399641,1.1343027353286743,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
131,1661455359.6486855,554.0,702.0,-0.3,500.0,-148.0,-0.3900480722634496,706.8220889399641,1.1343027353286743,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
132,1661455359.6623886,554.0,702.0,-0.3,500.0,-148.0,-0.3900480722634496,706.8220889399641,1.1343027353286743,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
133,1661455359.6766555,554.0,702.0,-0.3,500.0,-148.0,-0.3900480722634496,706.8220889399641,1.1343027353286743,0.0384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
134,1661455359.7118733,559.0,720.0,-0.3,500.0,-161.0,-0.420541524196073,705.8244616966423,0.8843716382980347,0.0384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
135,1661455359.7321534,559.0,720.0,-0.3,500.0,-161.0,-0.420541524196073,705.8244616966423,0.8843716382980347,0.0384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
136,1661455359.7568414,559.0,720.0,-0.3,500.0,-161.0,-0.420541524196073,705.8244616966423,0.9612735509872437,0.0384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
137,1661455359.782903,563.0,739.0,-0.3,500.0,-176.0,-0.45471927482096935,702.3369292697218,0.9612735509872437,0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
138,1661455359.812946,563.0,739.0,-0.3,500.0,-176.0,-0.45471927482096935,702.3369292697218,0.9612735509872437,0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
139,1661455359.8280745,563.0,739.0,-0.3,500.0,-176.0,-0.45471927482096935,702.3369292697218,0.8459206819534302,0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
140,1661455359.8464158,573.0,754.5,-0.3,500.0,-181.5,-0.4669753837383625,708.5059354491775,0.8459206819534302,0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
141,1661455359.8936853,573.0,771.5,-0.3,500.0,-198.5,-0.503908910956025,699.381699339867,0.8459206819534302,0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
142,1661455359.9090168,573.0,771.5,-0.3,500.0,-198.5,-0.503908910956025,699.381699339867,0.8459206819534302,0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
