,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
144,1661456725.9214458,241.0,159.5,0.3,500.0,81.5,0.2226360129267281,371.69128673714573,0.7497933506965637,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
145,1661456725.9257534,242.5,159.5,0.3,500.0,83.0,0.22659596714776295,372.37019426424393,0.7497933506965637,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
146,1661456725.9402723,242.5,159.5,0.3,500.0,83.0,0.22659596714776295,372.37019426424393,0.7497933506965637,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
147,1661456725.980517,242.5,159.5,0.3,500.0,83.0,0.22659596714776295,372.37019426424393,0.7497933506965637,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
148,1661456726.0006773,242.5,159.5,0.3,500.0,83.0,0.22659596714776295,372.37019426424393,0.7497933506965637,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
149,1661456726.0169218,242.5,159.5,0.3,500.0,83.0,0.22659596714776295,372.37019426424393,0.7497933506965637,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
150,1661456726.036204,246.0,164.0,0.3,500.0,82.0,0.2239567931805555,376.3059924256427,1.2304301261901855,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
151,1661456726.0726864,246.0,164.0,0.3,500.0,82.0,0.2239567931805555,376.3059924256427,1.2304301261901855,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
152,1661456726.115013,240.5,165.5,0.3,500.0,75.0,0.2053953891897674,374.5415922512787,0.8651461601257324,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
153,1661456726.1620665,240.5,165.0,0.3,500.0,75.5,0.20672613417634575,374.2878984286594,0.8651461601257324,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
154,1661456726.1946578,247.0,168.5,0.3,500.0,78.5,0.21469487200575205,379.105651455696,0.769018828868866,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
155,1661456726.204657,247.0,170.0,0.3,500.0,77.0,0.21071389859857287,379.87993389482,0.769018828868866,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
156,1661456726.2251017,247.0,170.0,0.3,500.0,77.0,0.21071389859857287,379.87993389482,0.769018828868866,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
157,1661456726.2789187,244.5,171.0,0.3,500.0,73.5,0.20139874102752064,379.21867686940897,0.7305678725242615,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
158,1661456726.2999082,244.5,171.0,0.3,500.0,73.5,0.20139874102752064,379.21867686940897,0.7305678725242615,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
159,1661456726.3142178,244.5,171.0,0.3,500.0,73.5,0.20139874102752064,379.21867686940897,0.7305678725242615,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
160,1661456726.3359287,245.5,172.5,0.3,500.0,73.0,0.20006506765707482,380.4513817289105,0.7882443070411682,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
161,1661456726.3615913,248.0,175.0,0.3,500.0,73.0,0.20006506765707482,382.90151585095714,0.7882443070411682,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
162,1661456726.3767805,248.0,175.0,0.3,500.0,73.0,0.20006506765707482,382.90151585095714,0.7882443070411682,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
163,1661456726.3861873,245.0,175.0,0.3,500.0,70.0,0.1920480172407301,381.46664726287366,0.7882443070411682,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
164,1661456726.4021657,246.5,177.5,0.3,500.0,69.0,0.18937004997584464,383.4371925731807,0.7882443070411682,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
165,1661456726.4281123,246.5,177.5,0.3,500.0,69.0,0.18937004997584464,383.4371925731807,0.7882443070411682,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
166,1661456726.4429715,246.5,177.5,0.3,500.0,69.0,0.18937004997584464,383.4371925731807,0.7882443070411682,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
167,1661456726.4743288,250.5,181.0,0.3,500.0,69.5,0.19070937973295507,387.1158906448017,0.8074697852134705,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
168,1661456726.4843154,250.5,181.0,0.3,500.0,69.5,0.19070937973295507,387.1158906448017,0.8074697852134705,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
169,1661456726.5031772,250.5,181.0,0.3,500.0,69.5,0.19070937973295507,387.1158906448017,0.8074697852134705,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
170,1661456726.5196207,250.5,181.0,0.3,500.0,69.5,0.19070937973295507,387.1158906448017,0.7882443070411682,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
171,1661456726.552163,251.0,182.5,0.3,500.0,68.5,0.18803003224098866,388.10609870345746,0.7882443070411682,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
172,1661456726.5727115,251.0,182.5,0.3,500.0,68.5,0.18803003224098866,388.10609870345746,0.7882443070411682,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
173,1661456726.5826874,251.0,182.5,0.3,500.0,68.5,0.18803003224098866,388.10609870345746,0.7882443070411682,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
174,1661456726.6270137,252.5,186.5,0.3,500.0,66.0,0.18131977440149025,390.8196721311475,0.8266952037811279,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
175,1661456726.6466541,252.5,186.5,0.3,500.0,66.0,0.18131977440149025,390.8196721311475,0.8266952037811279,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
176,1661456726.6832757,253.0,186.5,0.3,500.0,66.5,0.18266316745403702,391.0645106552903,0.8074697852134705,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
177,1661456726.70798,253.0,186.5,0.3,500.0,66.5,0.18266316745403702,391.0645106552903,0.8074697852134705,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
178,1661456726.7290208,253.0,188.0,0.3,500.0,65.0,0.17863100651394934,391.8036475872276,0.8074697852134705,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
179,1661456726.7702298,253.0,188.0,0.3,500.0,65.0,0.17863100651394934,391.8036475872276,0.8074697852134705,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
180,1661456726.8140216,251.5,192.0,0.3,500.0,59.5,0.16379702245944383,392.9880316538236,1.2304301261901855,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
181,1661456726.8397942,251.5,192.0,0.3,500.0,59.5,0.16379702245944383,392.9880316538236,1.2304301261901855,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
182,1661456726.867684,252.5,193.5,0.3,500.0,59.0,0.16244476331922802,394.213105779684,0.8651461601257324,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
183,1661456726.8914533,252.5,195.0,0.3,500.0,57.5,0.15838440628836628,394.92478010648875,0.8651461601257324,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
184,1661456726.9127307,252.5,195.0,0.3,500.0,57.5,0.15838440628836628,394.92478010648875,0.8651461601257324,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
185,1661456726.9561965,254.5,196.0,0.3,500.0,58.5,0.16109190453758052,396.42505454334116,0.7497933506965637,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
186,1661456727.0204613,258.0,199.0,0.3,500.0,59.0,0.16244476331922802,399.64069738975127,0.769018828868866,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
187,1661456727.0303535,258.0,199.0,0.3,500.0,59.0,0.16244476331922802,399.64069738975127,0.769018828868866,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
188,1661456727.061036,258.0,199.0,0.3,500.0,59.0,0.16244476331922802,399.64069738975127,0.769018828868866,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
189,1661456727.102766,259.5,200.0,0.2973571394365971,500.0,59.5,0.16379702245944383,400.8809535211343,0.7305678725242615,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
190,1661456727.1341925,259.5,200.0,0.2973571394365971,500.0,59.5,0.16379702245944383,400.8809535211343,0.7305678725242615,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
191,1661456727.1400268,259.5,200.0,0.2973571394365971,500.0,59.5,0.16379702245944383,400.8809535211343,0.769018828868866,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
192,1661456727.1764793,263.5,204.0,0.28551775663563117,500.0,59.5,0.16379702245944383,404.8274144547896,0.769018828868866,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
193,1661456727.19814,263.5,204.0,0.28551775663563117,500.0,59.5,0.16379702245944383,404.8274144547896,0.769018828868866,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
194,1661456727.223513,263.5,204.0,0.28551775663563117,500.0,59.5,0.16379702245944383,404.8274144547896,0.769018828868866,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
195,1661456727.234206,263.5,204.0,0.28551775663563117,500.0,59.5,0.16379702245944383,404.8274144547896,0.769018828868866,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
196,1661456727.2537947,265.0,202.0,0.28619620684738356,500.0,63.0,0.17324566645236494,404.6012643842055,0.769018828868866,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
197,1661456727.2781682,265.0,202.0,0.28619620684738356,500.0,63.0,0.17324566645236494,404.6012643842055,0.769018828868866,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
198,1661456727.3108552,265.0,202.0,0.28619620684738356,500.0,63.0,0.17324566645236494,404.6012643842055,1.0574009418487549,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
199,1661456727.321172,266.5,203.0,0.282503273420111,500.0,63.5,0.17459296598408097,405.83224219329634,1.0574009418487549,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
200,1661456727.3792274,267.5,203.5,0.2802911466045591,500.0,64.0,0.17593962545252784,406.5696177984803,1.0574009418487549,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
201,1661456727.4144335,271.0,206.0,0.27144831273894005,500.0,65.0,0.17863100651394934,409.51722908702,1.0189498662948608,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
202,1661456727.4294431,271.0,206.0,0.27144831273894005,500.0,65.0,0.17863100651394934,409.51722908702,1.0189498662948608,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
203,1661456727.4384868,271.0,206.0,0.27144831273894005,500.0,65.0,0.17863100651394934,409.51722908702,1.0189498662948608,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
204,1661456727.4579022,271.0,206.0,0.27144831273894005,500.0,65.0,0.17863100651394934,409.51722908702,1.0189498662948608,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
205,1661456727.4684908,271.0,206.0,0.27144831273894005,500.0,65.0,0.17863100651394934,409.51722908702,0.769018828868866,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
206,1661456727.487967,272.5,208.0,0.26627037659651387,500.0,64.5,0.1772856404328955,411.24320780116204,0.769018828868866,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
207,1661456727.5239503,272.5,208.0,0.26627037659651387,500.0,64.5,0.1772856404328955,411.24320780116204,0.769018828868866,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
208,1661456727.5386121,272.5,208.0,0.26627037659651387,500.0,64.5,0.1772856404328955,411.24320780116204,0.769018828868866,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
209,1661456727.5745795,277.0,208.5,0.25905650261282626,500.0,68.5,0.18803003224098866,413.64783246239125,0.8074697852134705,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
210,1661456727.5848253,277.0,208.5,0.25905650261282626,500.0,68.5,0.18803003224098866,413.64783246239125,0.8074697852134705,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
211,1661456727.5938997,277.0,208.5,0.25905650261282626,500.0,68.5,0.18803003224098866,413.64783246239125,0.8074697852134705,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
212,1661456727.6322637,275.5,208.5,0.2611886031217659,500.0,67.0,0.1840058940995316,412.9371322927447,0.7882443070411682,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
213,1661456727.6526983,275.5,208.5,0.2611886031217659,500.0,67.0,0.1840058940995316,412.9371322927447,0.7882443070411682,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
214,1661456727.67271,275.5,208.5,0.2611886031217659,500.0,67.0,0.1840058940995316,412.9371322927447,0.7882443070411682,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
215,1661456727.715244,276.0,210.5,0.2574409198280445,500.0,65.5,0.1799757192981029,414.1863600573185,0.7882443070411682,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
216,1661456727.7196586,276.0,210.5,0.2574409198280445,500.0,65.5,0.1799757192981029,414.1863600573185,0.7882443070411682,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
217,1661456727.7495656,276.0,210.5,0.2574409198280445,500.0,65.5,0.1799757192981029,414.1863600573185,0.7882443070411682,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
218,1661456727.764995,276.0,210.5,0.2574409198280445,500.0,65.5,0.1799757192981029,414.1863600573185,0.7882443070411682,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
219,1661456727.781131,278.5,211.5,0.2523405354765805,500.0,67.0,0.1840058940995316,415.8864881744732,0.769018828868866,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
220,1661456727.8184237,279.5,213.5,0.24786885245901646,500.0,66.0,0.18131977440149025,417.37704918032784,0.769018828868866,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
221,1661456727.8392787,279.5,213.5,0.24786885245901646,500.0,66.0,0.18131977440149025,417.37704918032784,0.769018828868866,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
222,1661456727.849181,279.5,213.5,0.24786885245901646,500.0,66.0,0.18131977440149025,417.37704918032784,0.769018828868866,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
223,1661456727.8655794,282.0,214.0,0.2435513153435703,500.0,68.0,0.1866893308142493,418.8162282188099,1.115077257156372,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
224,1661456727.8809707,282.0,213.5,0.24432088698267188,500.0,68.5,0.18803003224098866,418.5597043391094,1.115077257156372,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
225,1661456727.906867,282.0,213.5,0.24432088698267188,500.0,68.5,0.18803003224098866,418.5597043391094,1.115077257156372,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
226,1661456727.9164627,282.0,213.5,0.24432088698267188,500.0,68.5,0.18803003224098866,418.5597043391094,1.115077257156372,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
227,1661456727.948813,287.5,217.0,0.2312253034057681,500.0,70.5,0.19338595824191804,422.92489886474397,0.8651461601257324,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
228,1661456727.974122,287.5,217.0,0.2312253034057681,500.0,70.5,0.19338595824191804,422.92489886474397,0.8651461601257324,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
229,1661456727.9892411,287.5,217.0,0.2312253034057681,500.0,70.5,0.19338595824191804,422.92489886474397,0.8651461601257324,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
230,1661456728.0105646,287.5,218.5,0.2288872918134323,500.0,69.0,0.18937004997584464,423.70423606218924,0.8651461601257324,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
231,1661456728.0309327,289.0,217.5,0.22837950352578457,500.0,71.5,0.19605973376760785,423.8734988247385,0.8651461601257324,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
232,1661456728.0518887,289.0,217.5,0.22837950352578457,500.0,71.5,0.19605973376760785,423.8734988247385,0.8651461601257324,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
233,1661456728.0565822,289.0,217.5,0.22837950352578457,500.0,71.5,0.19605973376760785,423.8734988247385,0.8651461601257324,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
234,1661456728.07077,289.0,217.5,0.22837950352578457,500.0,71.5,0.19605973376760785,423.8734988247385,0.8459206819534302,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
235,1661456728.1159112,291.5,217.5,0.22499118146561045,500.0,74.0,0.20273168849747414,425.0029395114632,0.8459206819534302,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
236,1661456728.1484556,291.5,217.5,0.22499118146561045,500.0,74.0,0.20273168849747414,425.0029395114632,0.8459206819534302,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
237,1661456728.195394,294.0,223.0,0.21287689635247917,500.0,71.0,0.19472319849367073,429.0410345491736,0.8843716382980347,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
238,1661456728.227071,294.0,223.0,0.21287689635247917,500.0,71.0,0.19472319849367073,429.0410345491736,0.8843716382980347,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
239,1661456728.2528038,296.0,222.0,0.21176765850769932,500.0,74.0,0.20273168849747414,429.41078049743356,0.8459206819534302,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
240,1661456728.2723174,296.0,222.0,0.21176765850769932,500.0,74.0,0.20273168849747414,429.41078049743356,0.8459206819534302,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
241,1661456728.3096766,299.0,222.0,0.20781063029599695,500.0,77.0,0.21071389859857287,430.72978990133436,0.8459206819534302,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
242,1661456728.32019,299.0,224.0,0.20456415958221424,500.0,75.0,0.2053953891897674,431.8119468059286,0.8459206819534302,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
243,1661456728.3453321,299.0,224.0,0.20456415958221424,500.0,75.0,0.2053953891897674,431.8119468059286,0.8459206819534302,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
244,1661456728.3677692,302.0,227.5,0.194943880557034,500.0,74.5,0.20406390592667634,435.01870648098867,0.8459206819534302,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
245,1661456728.4088984,302.0,227.5,0.194943880557034,500.0,74.5,0.20406390592667634,435.01870648098867,0.8459206819534302,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
246,1661456728.4359353,305.5,227.5,0.19038699236409168,500.0,78.0,0.213368642151808,436.53766921196944,0.8459206819534302,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
247,1661456728.467235,308.0,228.0,0.18637761267912759,500.0,80.0,0.21866894587394195,437.87412910695747,0.8459206819534302,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
248,1661456728.5058427,305.5,229.0,0.18792217135005918,500.0,76.5,0.20938539295349548,437.35927621664695,0.8459206819534302,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
249,1661456728.509551,305.5,229.0,0.18792217135005918,500.0,76.5,0.20938539295349548,437.35927621664695,0.8459206819534302,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
250,1661456728.5622988,305.5,230.5,0.1854740413973309,500.0,75.0,0.2053953891897674,438.17531953422304,0.8459206819534302,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
251,1661456728.6200752,309.5,231.5,0.17865911468377027,500.0,78.0,0.213368642151808,440.4469617720766,0.8459206819534302,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
252,1661456728.6252975,309.5,231.5,0.17865911468377027,500.0,78.0,0.213368642151808,440.4469617720766,0.8459206819534302,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
253,1661456728.6515472,309.5,233.5,0.17536305156909981,500.0,76.0,0.2080561367910258,441.54564947696673,0.8459206819534302,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
254,1661456728.6981983,313.0,234.0,0.1700623144702711,500.0,79.0,0.21602033523398456,443.312561843243,0.8459206819534302,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
255,1661456728.7359905,314.5,237.0,0.16316825551713326,500.0,77.5,0.2120416496762619,445.6105814942889,0.8651461601257324,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
256,1661456728.77232,314.5,237.0,0.16316825551713326,500.0,77.5,0.2120416496762619,445.6105814942889,0.8651461601257324,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
257,1661456728.8327217,317.0,238.0,0.15834121607279997,500.0,79.0,0.21602033523398456,447.2195946424,0.8459206819534302,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
258,1661456728.86491,321.0,240.0,0.15,500.0,81.0,0.2213144423477913,450.0,0.9612735509872437,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
259,1661456728.8948517,322.5,247.0,0.0,500.0,75.5,0.20672613417634575,454.54196606340804,0.9612735509872437,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
260,1661456728.9110465,322.5,247.0,0.0,500.0,75.5,0.20672613417634575,454.54196606340804,0.9612735509872437,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
261,1661456728.9158902,322.5,247.0,0.0,500.0,75.5,0.20672613417634575,454.54196606340804,0.9612735509872437,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
262,1661456728.961993,322.5,247.0,0.0,500.0,75.5,0.20672613417634575,454.54196606340804,0.9612735509872437,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
263,1661456728.9911246,322.5,247.0,0.0,500.0,75.5,0.20672613417634575,454.54196606340804,0.9612735509872437,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
264,1661456729.016874,322.5,242.5,0.0,500.0,80.0,0.21866894587394195,452.02884147962476,0.9228225350379944,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
265,1661456729.027097,330.0,244.5,0.0,500.0,85.5,0.2331798006468164,456.18562521863396,0.9035971760749817,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
266,1661456729.0628011,330.0,246.5,0.0,500.0,83.5,0.227914353118015,457.3450864676152,0.9035971760749817,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
267,1661456729.078955,331.5,244.0,0.0,500.0,87.5,0.2384321118065295,456.4740204058672,0.8843716382980347,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
268,1661456729.0999022,331.5,243.5,0.0,500.0,88.0,0.2397431088704566,456.1797667731811,0.8843716382980347,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
269,1661456729.1576,331.5,246.0,0.0,500.0,85.5,0.2331798006468164,457.6450300447133,0.8843716382980347,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
270,1661456729.174706,335.5,252.5,0.0,500.0,83.0,0.22659596714776295,462.9928162310019,0.9997245073318481,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
271,1661456729.212416,335.5,252.5,0.0,500.0,83.0,0.22659596714776295,462.9928162310019,0.9997245073318481,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
272,1661456729.2262268,335.5,252.5,0.0,500.0,83.0,0.22659596714776295,462.9928162310019,0.9997245073318481,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
273,1661456729.2313123,335.5,252.5,0.0,500.0,83.0,0.22659596714776295,462.9928162310019,1.2688809633255005,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
274,1661456729.2661316,341.5,253.5,0.0,500.0,88.0,0.2397431088704566,465.8937568381489,1.2688809633255005,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
275,1661456729.2867038,341.5,253.5,0.0,500.0,88.0,0.2397431088704566,465.8937568381489,1.2688809633255005,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
276,1661456729.3174508,341.5,253.5,0.0,500.0,88.0,0.2397431088704566,465.8937568381489,1.2688809633255005,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
277,1661456729.3215122,341.5,253.5,0.0,500.0,88.0,0.2397431088704566,465.8937568381489,1.2688809633255005,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
278,1661456729.3795218,346.0,259.0,0.0,500.0,87.0,0.23712027872466288,470.8619441075758,1.0189498662948608,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
279,1661456729.3990376,346.0,256.5,0.0,500.0,89.5,0.24367104700388717,469.3651011800965,0.9997245073318481,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
280,1661456729.4251127,343.0,256.5,0.0,500.0,86.5,0.23580761334430278,468.2424806084597,0.9997245073318481,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
281,1661456729.4657242,350.0,259.0,0.0,500.0,91.0,0.24759132863870897,472.3377057836772,0.9997245073318481,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
