,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
141,1661454858.1455567,989.0,1171.5,-0.3,500.0,-182.5,-0.4691877185245802,1079.031800882775,0.8074697852134705,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
142,1661454858.191594,1000.5,1194.5,-0.3,500.0,-194.0,-0.49427260441591375,1078.189040507391,0.769018828868866,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
143,1661454858.2045581,1000.5,1194.5,-0.3,500.0,-194.0,-0.49427260441591375,1078.189040507391,0.769018828868866,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
144,1661454858.2202215,1000.5,1194.5,-0.3,500.0,-194.0,-0.49427260441591375,1078.189040507391,0.769018828868866,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
145,1661454858.2293706,1000.5,1194.5,-0.3,500.0,-194.0,-0.49427260441591375,1078.189040507391,0.769018828868866,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
146,1661454858.23809,1000.5,1194.5,-0.3,500.0,-194.0,-0.49427260441591375,1078.189040507391,0.769018828868866,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
147,1661454858.254025,1011.0,1204.5,-0.3,500.0,-193.5,-0.4931956569026999,1087.928233363956,0.711342453956604,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
148,1661454858.2737658,1011.0,1204.5,-0.3,500.0,-193.5,-0.4931956569026999,1087.928233363956,0.711342453956604,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
149,1661454858.3146715,1011.0,1204.5,-0.3,500.0,-193.5,-0.4931956569026999,1087.928233363956,0.711342453956604,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
150,1661454858.329661,1019.5,1221.0,-0.3,500.0,-201.5,-0.5102768338901513,1087.3318232979548,0.7497933506965637,0.28838205337524414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
151,1661454858.3378985,1019.5,1232.0,-0.3,500.0,-212.5,-0.5332401364429242,1075.9652987573709,0.7497933506965637,0.28838205337524414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
152,1661454858.3840203,1019.5,1232.0,-0.3,500.0,-212.5,-0.5332401364429242,1075.9652987573709,0.7497933506965637,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
153,1661454858.397774,1023.5,1248.0,-0.3,500.0,-224.5,-0.5575999402858903,1066.6816237820562,0.7497933506965637,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
154,1661454858.4163277,1030.5,1248.0,-0.3,500.0,-217.5,-0.5434775947130435,1080.1297507880065,0.7497933506965637,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
155,1661454858.4448388,1030.5,1248.0,-0.3,500.0,-217.5,-0.5434775947130435,1080.1297507880065,0.7497933506965637,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
156,1661454858.4641926,1030.5,1248.0,-0.3,500.0,-217.5,-0.5434775947130435,1080.1297507880065,0.6921169757843018,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
157,1661454858.4886892,1039.5,1272.0,-0.3,500.0,-232.5,-0.5734405261548289,1071.5052279848078,0.6921169757843018,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
158,1661454858.5186782,1039.5,1272.0,-0.3,500.0,-232.5,-0.5734405261548289,1071.5052279848078,0.6921169757843018,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
159,1661454858.5494947,1055.5,1296.5,-0.3,500.0,-241.0,-0.5899232157826814,1075.4079292973915,0.6921169757843018,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
160,1661454858.55725,1055.5,1296.5,-0.3,500.0,-241.0,-0.5899232157826814,1075.4079292973915,0.6921169757843018,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
161,1661454858.5914264,1055.5,1296.5,-0.3,500.0,-241.0,-0.5899232157826814,1075.4079292973915,0.6921169757843018,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
162,1661454858.623322,1070.5,1296.5,-0.3,500.0,-226.0,-0.5605943251656303,1104.8793221635262,0.6728914976119995,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
163,1661454858.6371558,1070.5,1321.5,-0.3,500.0,-251.0,-0.6088592501117045,1076.3943925162635,0.6728914976119995,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
164,1661454858.660713,1070.5,1321.5,-0.3,500.0,-251.0,-0.6088592501117045,1076.3943925162635,0.6728914976119995,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
165,1661454858.691571,1087.0,1338.5,-0.3,500.0,-251.5,-0.6097932158489667,1089.344383550345,0.6536659598350525,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
166,1661454858.753185,1087.0,1354.5,-0.3,500.0,-267.5,-0.6390418295442287,1070.5467695096872,0.6536659598350525,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
167,1661454858.776894,1097.0,1365.0,-0.3,500.0,-268.0,-0.6399360615081661,1077.9788893943257,0.6536659598350525,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
168,1661454858.800858,1097.0,1365.0,-0.3,500.0,-268.0,-0.6399360615081661,1077.9788893943257,0.6536659598350525,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
169,1661454858.8210669,1097.0,1365.0,-0.3,500.0,-268.0,-0.6399360615081661,1077.9788893943257,0.6344404816627502,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
170,1661454858.8293452,1102.5,1370.0,-0.3,500.0,-267.5,-0.6390418295442287,1082.9881173814013,0.6344404816627502,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
171,1661454858.847932,1102.5,1370.0,-0.3,500.0,-267.5,-0.6390418295442287,1082.9881173814013,0.6344404816627502,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
172,1661454858.8560984,1102.5,1370.0,-0.3,500.0,-267.5,-0.6390418295442287,1082.9881173814013,0.6344404816627502,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
173,1661454858.8645158,1102.5,1370.0,-0.3,500.0,-267.5,-0.6390418295442287,1082.9881173814013,0.6344404816627502,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
174,1661454858.8894281,1100.5,1376.5,-0.3,500.0,-276.0,-0.6540827244143602,1071.2363200172044,0.711342453956604,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
175,1661454858.891761,1100.5,1375.5,-0.3,500.0,-275.0,-0.6523309013888914,1072.4305986698314,0.711342453956604,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
176,1661454858.91033,1100.5,1375.5,-0.3,500.0,-275.0,-0.6523309013888914,1072.4305986698314,0.711342453956604,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
177,1661454858.9198163,1100.5,1375.5,-0.3,500.0,-275.0,-0.6523309013888914,1072.4305986698314,0.711342453956604,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
178,1661454858.9335291,1100.5,1375.5,-0.3,500.0,-275.0,-0.6523309013888914,1072.4305986698314,0.711342453956604,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
179,1661454858.9422102,1100.5,1375.5,-0.3,500.0,-275.0,-0.6523309013888914,1072.4305986698314,0.711342453956604,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
180,1661454858.9562917,1105.0,1383.5,-0.3,500.0,-278.5,-0.6584417680322653,1071.8096087539477,0.711342453956604,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
181,1661454858.958599,1105.0,1383.5,-0.3,500.0,-278.5,-0.6584417680322653,1071.8096087539477,0.711342453956604,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
182,1661454858.9615412,1105.0,1383.5,-0.3,500.0,-278.5,-0.6584417680322653,1071.8096087539477,0.711342453956604,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
183,1661454858.9699047,1105.0,1383.5,-0.3,500.0,-278.5,-0.6584417680322653,1071.8096087539477,0.711342453956604,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
184,1661454859.0051997,1105.0,1383.5,-0.3,500.0,-278.5,-0.6584417680322653,1071.8096087539477,0.711342453956604,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
185,1661454859.0190506,1105.0,1383.5,-0.3,500.0,-278.5,-0.6584417680322653,1071.8096087539477,0.711342453956604,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
186,1661454859.049959,1102.0,1393.5,-0.3,500.0,-291.5,-0.680641076050924,1053.8957508735932,0.769018828868866,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
187,1661454859.058622,1104.0,1393.5,-0.3,500.0,-289.5,-0.6772764337476229,1057.8433772451133,0.769018828868866,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
188,1661454859.1147625,1104.0,1393.5,-0.3,500.0,-289.5,-0.6772764337476229,1057.8433772451133,0.8459206819534302,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
189,1661454859.1338916,1113.5,1395.0,-0.3,500.0,-281.5,-0.6636340852295702,1074.907961463465,0.8459206819534302,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
190,1661454859.1479251,1113.5,1395.0,-0.3,500.0,-281.5,-0.6636340852295702,1074.907961463465,0.8459206819534302,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
191,1661454859.162083,1113.5,1395.0,-0.3,500.0,-281.5,-0.6636340852295702,1074.907961463465,0.8459206819534302,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
192,1661454859.187651,1113.5,1395.0,-0.3,500.0,-281.5,-0.6636340852295702,1074.907961463465,0.8074697852134705,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
193,1661454859.2326808,1103.5,1398.5,-0.3,500.0,-295.0,-0.6864853686610555,1050.8778889335856,0.8074697852134705,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
194,1661454859.2411087,1103.5,1398.5,-0.3,500.0,-295.0,-0.6864853686610555,1050.8778889335856,0.8074697852134705,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
195,1661454859.2830837,1101.0,1403.5,-0.3,500.0,-302.5,-0.6988226646483743,1040.0145926578032,0.8074697852134705,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
196,1661454859.3020983,1101.0,1403.5,-0.3,500.0,-302.5,-0.6988226646483743,1040.0145926578032,0.8074697852134705,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
197,1661454859.3223782,1091.5,1401.0,-0.3,500.0,-309.5,-0.71011130644839,1024.5015275861822,0.8266952037811279,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
198,1661454859.346912,1091.5,1397.5,-0.3,500.0,-306.0,-0.7044940642422177,1028.6180789752702,0.8266952037811279,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
199,1661454859.3774385,1091.5,1397.5,-0.3,500.0,-306.0,-0.7044940642422177,1028.6180789752702,0.8266952037811279,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
200,1661454859.4137611,1089.0,1385.5,-0.3,500.0,-296.5,-0.6889730689664537,1037.8936384741057,0.8266952037811279,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
201,1661454859.4492054,1089.0,1385.5,-0.3,500.0,-296.5,-0.6889730689664537,1037.8936384741057,0.8266952037811279,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
202,1661454859.4689806,1089.0,1385.5,-0.3,500.0,-296.5,-0.6889730689664537,1037.8936384741057,0.7882443070411682,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
203,1661454859.4947085,1079.0,1381.0,-0.3,500.0,-302.0,-0.6980080193125313,1023.7543936213831,0.7882443070411682,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
204,1661454859.5202734,1079.0,1381.0,-0.3,500.0,-302.0,-0.6980080193125313,1023.7543936213831,0.7882443070411682,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
205,1661454859.5612297,1071.5,1367.0,-0.3,500.0,-295.5,-0.6873157321002823,1025.546100838766,0.7882443070411682,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
206,1661454859.6303937,1060.5,1363.5,-0.3,500.0,-303.0,-0.6996361962135867,1008.4345906225565,0.769018828868866,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
207,1661454859.644838,1060.5,1359.0,-0.3,500.0,-298.5,-0.6922742154752228,1013.5973336276547,0.769018828868866,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
208,1661454859.6634142,1060.5,1359.0,-0.3,500.0,-298.5,-0.6922742154752228,1013.5973336276547,0.769018828868866,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
209,1661454859.6946514,1060.5,1359.0,-0.3,500.0,-298.5,-0.6922742154752228,1013.5973336276547,0.7305678725242615,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
210,1661454859.7192445,1052.0,1349.5,-0.3,500.0,-297.5,-0.6906258936219389,1008.1935333864442,0.7305678725242615,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
211,1661454859.7447124,1052.0,1349.5,-0.3,500.0,-297.5,-0.6906258936219389,1008.1935333864442,0.7305678725242615,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
212,1661454859.7809756,1039.0,1324.0,-0.3,500.0,-285.0,-0.6696389456766375,1012.2684965321724,0.711342453956604,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
213,1661454859.7902532,1039.0,1324.0,-0.3,500.0,-285.0,-0.6696389456766375,1012.2684965321724,0.711342453956604,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
214,1661454859.8152196,1039.0,1324.0,-0.3,500.0,-285.0,-0.6696389456766375,1012.2684965321724,0.7305678725242615,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
215,1661454859.841134,1025.5,1324.0,-0.3,500.0,-298.5,-0.6922742154752228,986.6544596601465,0.7305678725242615,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
216,1661454859.8605573,1014.0,1324.0,-0.3,500.0,-310.0,-0.7109093731835666,965.1869628642521,0.7305678725242615,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
217,1661454859.8960192,1014.0,1312.0,-0.3,500.0,-298.0,-0.6914506168089904,978.3515227071914,0.7305678725242615,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
218,1661454859.92878,994.5,1281.0,-0.3,500.0,-286.5,-0.6721951228763012,975.7560299243763,0.9035971760749817,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
219,1661454859.953801,994.5,1281.0,-0.3,500.0,-286.5,-0.6721951228763012,975.7560299243763,0.9035971760749817,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
220,1661454859.9679253,994.5,1281.0,-0.3,500.0,-286.5,-0.6721951228763012,975.7560299243763,0.9035971760749817,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
221,1661454859.9773772,994.5,1281.0,-0.3,500.0,-286.5,-0.6721951228763012,975.7560299243763,0.8074697852134705,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
222,1661454860.0011046,979.0,1262.5,-0.3,500.0,-283.5,-0.6670723808919152,966.8236897508056,0.8074697852134705,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
223,1661454860.010549,979.0,1262.5,-0.3,500.0,-283.5,-0.6670723808919152,966.8236897508056,0.8074697852134705,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
224,1661454860.0307157,979.0,1262.5,-0.3,500.0,-283.5,-0.6670723808919152,966.8236897508056,0.8074697852134705,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
225,1661454860.0627217,969.0,1242.0,-0.3,500.0,-273.0,-0.6488131438215815,970.0394345403132,0.7882443070411682,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
226,1661454860.0720534,969.0,1242.0,-0.3,500.0,-273.0,-0.6488131438215815,970.0394345403132,0.7882443070411682,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
227,1661454860.096438,969.0,1242.0,-0.3,500.0,-273.0,-0.6488131438215815,970.0394345403132,0.7882443070411682,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
228,1661454860.1292253,964.0,1229.0,-0.3,500.0,-265.0,-0.6345528017765084,974.4352590422859,0.8266952037811279,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
229,1661454860.1586485,949.0,1222.5,-0.3,500.0,-273.5,-0.6496943496708735,953.5871087393165,0.8266952037811279,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
230,1661454860.1788728,949.0,1222.5,-0.3,500.0,-273.5,-0.6496943496708735,953.5871087393165,0.8266952037811279,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
231,1661454860.2049766,942.0,1198.5,-0.3,500.0,-256.5,-0.6190660545826282,965.3940045382205,0.769018828868866,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
232,1661454860.2197926,926.0,1198.5,-0.3,500.0,-272.5,-0.6479307586687755,936.2809581315364,0.769018828868866,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
233,1661454860.2509105,926.0,1198.5,-0.3,500.0,-272.5,-0.6479307586687755,936.2809581315364,0.769018828868866,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
234,1661454860.266527,911.5,1185.0,-0.3,500.0,-273.5,-0.6496943496708735,923.7270311099034,0.769018828868866,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
235,1661454860.2810028,911.5,1164.5,-0.3,500.0,-253.0,-0.6125878129174276,944.000785360716,0.769018828868866,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
236,1661454860.3061259,911.5,1164.5,-0.3,500.0,-253.0,-0.6125878129174276,944.000785360716,0.769018828868866,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
237,1661454860.336231,911.5,1164.5,-0.3,500.0,-253.0,-0.6125878129174276,944.000785360716,0.769018828868866,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
238,1661454860.3781893,900.0,1148.5,-0.3,500.0,-248.5,-0.6041711373957822,938.9553166726789,0.769018828868866,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
239,1661454860.418809,881.5,1122.5,-0.3,500.0,-241.0,-0.5899232157826814,930.8168183244395,0.7497933506965637,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
240,1661454860.427891,881.5,1122.5,-0.3,500.0,-241.0,-0.5899232157826814,930.8168183244395,0.7497933506965637,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
241,1661454860.4416456,881.5,1122.5,-0.3,500.0,-241.0,-0.5899232157826814,930.8168183244395,0.7497933506965637,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
242,1661454860.487542,874.0,1114.5,-0.3,500.0,-240.5,-0.5889635257373909,925.0509874377859,0.7497933506965637,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
243,1661454860.521828,867.0,1102.5,-0.3,500.0,-235.5,-0.5792987614506135,923.8439320532558,0.7497933506965637,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
244,1661454860.524805,867.0,1102.5,-0.3,500.0,-235.5,-0.5792987614506135,923.8439320532558,0.7497933506965637,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
245,1661454860.527225,867.0,1102.5,-0.3,500.0,-235.5,-0.5792987614506135,923.8439320532558,0.7497933506965637,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
246,1661454860.534564,867.0,1102.5,-0.3,500.0,-235.5,-0.5792987614506135,923.8439320532558,0.7497933506965637,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
247,1661454860.5525606,867.0,1102.5,-0.3,500.0,-235.5,-0.5792987614506135,923.8439320532558,0.7497933506965637,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
248,1661454860.57261,852.0,1102.5,-0.3,500.0,-250.5,-0.6079240664258541,897.6178050360282,0.9804990291595459,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
249,1661454860.605144,843.0,1073.5,-0.3,500.0,-230.5,-0.5695102276680994,908.2166532550833,0.9804990291595459,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
250,1661454860.6130428,843.0,1073.5,-0.3,500.0,-230.5,-0.5695102276680994,908.2166532550833,0.9804990291595459,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
251,1661454860.6445637,843.0,1073.5,-0.3,500.0,-230.5,-0.5695102276680994,908.2166532550833,0.769018828868866,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
252,1661454860.6635292,831.0,1052.0,-0.3,500.0,-221.0,-0.5505693750145791,906.3668522602136,0.769018828868866,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
253,1661454860.6776214,831.0,1052.0,-0.3,500.0,-221.0,-0.5505693750145791,906.3668522602136,0.769018828868866,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
254,1661454860.7180803,818.0,1046.5,-0.3,500.0,-228.5,-0.5655600481668629,888.8834646345222,0.8074697852134705,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
255,1661454860.7475312,810.0,1039.5,-0.3,500.0,-229.5,-0.5675376247847507,881.2778253696612,0.8074697852134705,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
256,1661454860.7888749,802.5,1024.0,-0.3,500.0,-221.5,-0.551577487178423,881.662170758137,0.769018828868866,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
257,1661454860.796752,795.0,1024.0,-0.3,500.0,-229.0,-0.566549458402667,869.0472841165904,0.769018828868866,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
258,1661454860.8146527,795.0,1012.0,-0.3,500.0,-217.0,-0.5424594811209017,878.9707522962799,0.769018828868866,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
259,1661454860.8402832,795.0,1012.0,-0.3,500.0,-217.0,-0.5424594811209017,878.9707522962799,0.769018828868866,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
260,1661454860.8914592,779.0,991.5,-0.3,500.0,-212.5,-0.5332401364429242,868.8552251318011,0.7497933506965637,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
261,1661454860.936242,779.0,991.5,-0.3,500.0,-212.5,-0.5332401364429242,868.8552251318011,0.8074697852134705,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
262,1661454860.977486,766.5,973.5,-0.3,500.0,-207.0,-0.5218342798144103,862.3550449664832,0.8074697852134705,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
263,1661454861.0064373,759.5,973.5,-0.3,500.0,-214.0,-0.5363245190651376,850.9011445953118,0.8074697852134705,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
264,1661454861.0200665,753.0,952.5,-0.3,500.0,-199.5,-0.5060365578888787,856.267942534034,0.8074697852134705,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
265,1661454861.0488045,753.0,952.5,-0.3,500.0,-199.5,-0.5060365578888787,856.267942534034,0.8074697852134705,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
266,1661454861.058486,753.0,952.5,-0.3,500.0,-199.5,-0.5060365578888787,856.267942534034,0.8074697852134705,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
267,1661454861.062105,753.0,952.5,-0.3,500.0,-199.5,-0.5060365578888787,856.267942534034,0.8074697852134705,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
268,1661454861.0763848,741.0,927.0,-0.3,500.0,-186.0,-0.4768918676655352,855.4060773192273,0.7882443070411682,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
269,1661454861.0798213,741.0,927.0,-0.3,500.0,-186.0,-0.4768918676655352,855.4060773192273,0.7882443070411682,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
270,1661454861.0985537,741.0,927.0,-0.3,500.0,-186.0,-0.4768918676655352,855.4060773192273,0.7882443070411682,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
271,1661454861.1202412,741.0,927.0,-0.3,500.0,-186.0,-0.4768918676655352,855.4060773192273,0.7882443070411682,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
272,1661454861.1489613,736.0,917.0,-0.3,500.0,-181.0,-0.46586736118186317,854.3942575688758,0.8074697852134705,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
273,1661454861.1738315,732.0,911.5,-0.3,500.0,-179.5,-0.4625358807206282,851.8307504255132,0.8074697852134705,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
274,1661454861.1885083,732.0,911.5,-0.3,500.0,-179.5,-0.4625358807206282,851.8307504255132,0.8074697852134705,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
275,1661454861.1966827,732.0,911.5,-0.3,500.0,-179.5,-0.4625358807206282,851.8307504255132,0.8074697852134705,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
