,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
143,1661452247.0118518,230.0,50.5,0.3,500.0,179.5,0.4625358807206282,304.4108226499824,0.384509414434433,0.9420480728149414,1.611,1.232,-0.2955322265625,2.479,1.1,0.1697998046875
144,1661452247.0313268,236.5,51.0,0.3,500.0,185.5,0.475794996018994,306.51995510130837,0.384509414434433,0.9420480728149414,1.611,1.232,-0.2955322265625,2.479,1.1,0.1697998046875
145,1661452247.055011,238.5,51.0,0.3,500.0,187.5,0.4801750296035269,307.0570468893097,0.384509414434433,0.9420480728149414,1.612,1.225,-0.298583984375,2.479,1.1,0.1697998046875
146,1661452247.0639205,238.5,51.0,0.3,500.0,187.5,0.4801750296035269,307.0570468893097,0.384509414434433,0.9420480728149414,1.612,1.225,-0.298583984375,2.479,1.1,0.1697998046875
147,1661452247.0781026,238.5,51.0,0.3,500.0,187.5,0.4801750296035269,307.0570468893097,0.384509414434433,0.9035971760749817,1.613,1.218,-0.30157470703125,2.479,1.1,0.1697998046875
148,1661452247.091362,243.0,51.0,0.3,500.0,192.0,0.4899573262537283,308.2352941176471,0.384509414434433,0.9035971760749817,1.614,1.209,-0.3048095703125,2.479,1.1,0.1697998046875
149,1661452247.1009426,247.0,51.0,0.3,500.0,196.0,0.498567905638218,309.2480073724056,0.4229603409767151,0.9035971760749817,1.614,1.209,-0.3048095703125,2.479,1.1,0.1697998046875
150,1661452247.1197715,247.0,51.0,0.3,500.0,196.0,0.498567905638218,309.2480073724056,0.4229603409767151,0.9035971760749817,1.61,1.198,-0.306396484375,2.479,1.1,0.1697998046875
151,1661452247.1388433,247.0,51.0,0.3,500.0,196.0,0.498567905638218,309.2480073724056,0.4614112675189972,0.8651461601257324,1.61,1.198,-0.306396484375,2.479,1.1,0.1697998046875
152,1661452247.1471727,247.0,51.0,0.3,500.0,196.0,0.498567905638218,309.2480073724056,0.4614112675189972,0.8651461601257324,1.605,1.185,-0.3092041015625,2.479,1.1,0.1697998046875
153,1661452247.1669576,262.5,53.0,0.3,500.0,209.5,0.5270375525739975,314.1613723289544,0.4614112675189972,0.8651461601257324,1.605,1.185,-0.3092041015625,2.479,1.1,0.1697998046875
154,1661452247.181213,262.5,53.0,0.3,500.0,209.5,0.5270375525739975,314.1613723289544,0.4614112675189972,0.8651461601257324,1.602,1.172,-0.3118896484375,2.479,1.1,0.1697998046875
155,1661452247.1948497,262.5,53.0,0.3,500.0,209.5,0.5270375525739975,314.1613723289544,0.4614112675189972,0.8651461601257324,1.602,1.172,-0.3118896484375,2.479,1.1,0.1697998046875
156,1661452247.1985192,262.5,53.0,0.3,500.0,209.5,0.5270375525739975,314.1613723289544,0.4614112675189972,0.8651461601257324,1.6,1.162,-0.31439208984375,2.479,1.1,0.1697998046875
157,1661452247.2128446,262.5,53.0,0.3,500.0,209.5,0.5270375525739975,314.1613723289544,0.4614112675189972,0.8651461601257324,1.6,1.162,-0.31439208984375,2.479,1.1,0.1697998046875
158,1661452247.2415035,278.5,55.0,0.3,500.0,223.5,0.555597448187802,318.7715472043046,0.5190876722335815,0.8651461601257324,1.596,1.151,-0.316162109375,2.479,1.1,0.1697998046875
159,1661452247.275819,278.5,55.0,0.3,500.0,223.5,0.555597448187802,318.7715472043046,0.5190876722335815,0.8651461601257324,1.586,1.136,-0.319091796875,2.479,1.1,0.1697998046875
160,1661452247.304539,287.0,53.5,0.3,500.0,233.5,0.5753982290599159,319.35841739559754,0.5383132100105286,0.8074697852134705,1.586,1.136,-0.319091796875,2.479,1.1,0.1697998046875
161,1661452247.3120286,287.0,54.5,0.3,500.0,232.5,0.5734405261548289,320.02000128916137,0.5383132100105286,0.8074697852134705,1.571,1.118,-0.3214111328125,2.479,1.1,0.1697998046875
162,1661452247.3373585,287.0,54.5,0.3,500.0,232.5,0.5734405261548289,320.02000128916137,0.5383132100105286,0.8074697852134705,1.544,1.088,-0.32635498046875,2.479,1.1,0.1697998046875
163,1661452247.3572922,287.0,54.5,0.3,500.0,232.5,0.5734405261548289,320.02000128916137,0.5383132100105286,0.8074697852134705,1.544,1.088,-0.32635498046875,2.479,1.1,0.1697998046875
164,1661452247.371343,292.0,55.0,0.3,500.0,237.0,0.5822111625067651,321.22278154568147,0.6152150630950928,0.7882443070411682,1.538,1.08,-0.328125,2.479,1.1,0.1697998046875
165,1661452247.3965185,303.5,58.5,0.3,500.0,245.0,0.5975564529851647,325.42633949793367,0.6152150630950928,0.7882443070411682,1.538,1.08,-0.328125,2.479,1.1,0.1697998046875
166,1661452247.4217856,303.5,58.5,0.3,500.0,245.0,0.5975564529851647,325.42633949793367,0.6152150630950928,0.7882443070411682,1.533,1.075,-0.33062744140625,2.479,1.1,0.1697998046875
167,1661452247.4636858,313.5,66.5,0.3,500.0,247.0,0.601343616321941,332.32711643798325,0.6728914976119995,0.7882443070411682,1.542,1.071,-0.33587646484375,2.479,1.1,0.1697998046875
168,1661452247.4880412,313.5,66.5,0.3,500.0,247.0,0.601343616321941,332.32711643798325,0.6728914976119995,0.7882443070411682,1.552,1.072,-0.33782958984375,2.479,1.1,0.1697998046875
169,1661452247.5124702,325.5,64.0,0.3,500.0,261.5,0.6282179652637803,332.20439970873525,0.7305678725242615,0.7497933506965637,1.565,1.075,-0.33935546875,2.479,1.1,0.1697998046875
170,1661452247.5584018,325.5,64.0,0.3,500.0,261.5,0.6282179652637803,332.20439970873525,0.7305678725242615,0.7497933506965637,1.588,1.085,-0.3416748046875,2.479,1.1,0.1697998046875
171,1661452247.5997648,325.5,64.0,0.3,500.0,261.5,0.6282179652637803,332.20439970873525,0.5767641067504883,0.7305678725242615,1.653,1.127,-0.34332275390625,2.479,1.1,0.1697998046875
172,1661452247.6290967,340.0,67.5,0.3,500.0,272.5,0.6479307586687755,336.2646964843709,0.5767641067504883,0.7305678725242615,1.685,1.151,-0.343994140625,2.479,1.1,0.1697998046875
173,1661452247.6534786,354.0,73.5,0.3,500.0,280.5,0.6619079711718505,341.7895592937331,0.5767641067504883,0.769018828868866,1.71,1.174,-0.3465576171875,2.479,1.1,0.1697998046875
174,1661452247.6616564,354.0,73.5,0.3,500.0,280.5,0.6619079711718505,341.7895592937331,0.5767641067504883,0.769018828868866,1.71,1.174,-0.3465576171875,2.479,1.1,0.1697998046875
175,1661452247.7027636,354.0,73.5,0.3,500.0,280.5,0.6619079711718505,341.7895592937331,0.557538628578186,0.769018828868866,1.736,1.201,-0.34747314453125,2.479,1.1,0.1697998046875
176,1661452247.71707,354.0,73.5,0.3,500.0,280.5,0.6619079711718505,341.7895592937331,0.557538628578186,0.769018828868866,1.756,1.23,-0.3482666015625,2.479,1.1,0.1697998046875
177,1661452247.726633,354.0,78.0,0.3,500.0,276.0,0.6540827244143602,344.9542317082195,0.5767641067504883,0.7497933506965637,1.756,1.23,-0.3482666015625,2.479,1.1,0.1697998046875
178,1661452247.740837,357.0,80.5,0.3,500.0,276.5,0.6549568755364383,346.98097611994956,0.5767641067504883,0.7497933506965637,1.774,1.261,-0.34881591796875,2.479,1.1,0.1697998046875
179,1661452247.744263,357.0,80.5,0.3,500.0,276.5,0.6549568755364383,346.98097611994956,0.5767641067504883,0.7497933506965637,1.774,1.261,-0.34881591796875,2.479,1.1,0.1697998046875
180,1661452247.7642007,357.0,80.5,0.3,500.0,276.5,0.6549568755364383,346.98097611994956,0.5767641067504883,0.7497933506965637,1.786,1.29,-0.349853515625,2.479,1.1,0.1697998046875
181,1661452247.7783632,357.0,80.5,0.3,500.0,276.5,0.6549568755364383,346.98097611994956,0.5767641067504883,0.7497933506965637,1.786,1.29,-0.349853515625,2.479,1.1,0.1697998046875
182,1661452247.8318872,373.5,90.0,0.3,500.0,283.5,0.6670723808919152,355.0094096951916,0.6536659598350525,0.8074697852134705,1.801,1.343,-0.35186767578125,2.479,1.1,0.1697998046875
183,1661452247.8411129,373.5,90.0,0.3,500.0,283.5,0.6670723808919152,355.0094096951916,0.6536659598350525,0.8074697852134705,1.801,1.343,-0.35186767578125,2.479,1.1,0.1697998046875
184,1661452247.8728209,379.5,102.5,0.3,500.0,277.0,0.6558298544286495,364.4593098359429,0.6728914976119995,0.769018828868866,1.804,1.364,-0.35235595703125,2.479,1.1,0.1697998046875
185,1661452247.9016812,379.5,102.5,0.3,500.0,277.0,0.6558298544286495,364.4593098359429,0.6728914976119995,0.769018828868866,1.795,1.375,-0.35235595703125,2.479,1.1,0.1697998046875
186,1661452247.926482,379.5,102.5,0.3,500.0,277.0,0.6558298544286495,364.4593098359429,0.6728914976119995,0.769018828868866,1.786,1.381,-0.35284423828125,2.479,1.1,0.1697998046875
187,1661452247.9416857,391.0,106.0,0.3,500.0,285.0,0.6696389456766375,367.65215452052763,0.7305678725242615,0.7882443070411682,1.777,1.382,-0.3531494140625,2.479,1.1,0.1697998046875
188,1661452247.9449582,391.0,106.0,0.3,500.0,285.0,0.6696389456766375,367.65215452052763,0.7305678725242615,0.7882443070411682,1.777,1.382,-0.3531494140625,2.479,1.1,0.1697998046875
189,1661452247.9695477,391.0,110.5,0.3,500.0,280.5,0.6619079711718505,370.97593573885615,0.7305678725242615,0.7882443070411682,1.765,1.378,-0.3529052734375,2.479,1.1,0.1697998046875
190,1661452247.9840865,391.0,110.5,0.3,500.0,280.5,0.6619079711718505,370.97593573885615,0.7305678725242615,0.7882443070411682,1.751,1.369,-0.35296630859375,2.479,1.1,0.1697998046875
191,1661452247.9985971,391.0,110.5,0.3,500.0,280.5,0.6619079711718505,370.97593573885615,0.8266952037811279,0.7882443070411682,1.751,1.369,-0.35296630859375,2.479,1.1,0.1697998046875
192,1661452248.0081875,403.0,114.0,0.3,500.0,289.0,0.6764324155765732,374.0710225757729,0.8266952037811279,0.7882443070411682,1.751,1.369,-0.35296630859375,2.479,1.1,0.1697998046875
193,1661452248.0169966,403.0,111.0,0.3,500.0,292.0,0.681479384706157,371.8387592076141,0.8266952037811279,0.7882443070411682,1.734,1.356,-0.3529052734375,2.479,1.1,0.1697998046875
194,1661452248.0356019,403.0,111.0,0.3,500.0,292.0,0.681479384706157,371.8387592076141,0.8266952037811279,0.7882443070411682,1.734,1.356,-0.3529052734375,2.479,1.1,0.1697998046875
195,1661452248.0651398,403.0,111.0,0.3,500.0,292.0,0.681479384706157,371.8387592076141,0.8266952037811279,0.7882443070411682,1.718,1.34,-0.35247802734375,2.479,1.1,0.1697998046875
196,1661452248.0976174,407.5,120.5,0.3,500.0,287.0,0.6730448787209702,379.08265460927146,0.8651461601257324,0.8074697852134705,1.686,1.304,-0.35162353515625,2.479,1.1,0.1697998046875
197,1661452248.1170533,407.5,120.5,0.3,500.0,287.0,0.6730448787209702,379.08265460927146,0.8651461601257324,0.8074697852134705,1.686,1.304,-0.35162353515625,2.479,1.1,0.1697998046875
198,1661452248.1210637,407.5,120.5,0.3,500.0,287.0,0.6730448787209702,379.08265460927146,0.8651461601257324,0.8074697852134705,1.686,1.304,-0.35162353515625,2.479,1.1,0.1697998046875
199,1661452248.152863,410.5,125.5,0.3,500.0,285.0,0.6696389456766375,382.94104809753196,0.9035971760749817,0.8074697852134705,1.673,1.289,-0.35162353515625,2.479,1.1,0.1697998046875
200,1661452248.1680658,413.5,128.0,0.3,500.0,285.5,0.6704921574572282,384.91309166054003,0.9035971760749817,0.8074697852134705,1.662,1.273,-0.35125732421875,2.479,1.1,0.1697998046875
201,1661452248.188663,413.5,128.0,0.3,500.0,285.5,0.6704921574572282,384.91309166054003,0.9035971760749817,0.8074697852134705,1.651,1.258,-0.35076904296875,2.479,1.1,0.1697998046875
202,1661452248.2196074,416.5,131.5,0.3,500.0,285.0,0.6696389456766375,387.64532304430253,0.8651461601257324,0.7497933506965637,1.642,1.244,-0.35028076171875,2.479,1.1,0.1697998046875
203,1661452248.228841,419.5,131.5,0.3,500.0,288.0,0.6747409422235527,387.7013638884646,0.8651461601257324,0.7497933506965637,1.642,1.244,-0.35028076171875,2.479,1.1,0.1697998046875
204,1661452248.262469,419.5,131.5,0.3,500.0,288.0,0.6747409422235527,387.7013638884646,0.8651461601257324,0.7497933506965637,1.635,1.231,-0.34991455078125,2.479,1.1,0.1697998046875
205,1661452248.2720199,419.5,131.5,0.3,500.0,288.0,0.6747409422235527,387.7013638884646,0.8651461601257324,0.7497933506965637,1.63,1.219,-0.350341796875,2.479,1.1,0.1697998046875
206,1661452248.292924,427.0,140.0,0.3,500.0,287.0,0.6730448787209702,394.3302351705337,0.9420480728149414,0.7882443070411682,1.63,1.219,-0.350341796875,2.479,1.1,0.1697998046875
207,1661452248.308301,427.0,140.0,0.3,500.0,287.0,0.6730448787209702,394.3302351705337,0.9420480728149414,0.7882443070411682,1.629,1.208,-0.349609375,2.479,1.1,0.1697998046875
208,1661452248.339045,427.0,140.0,0.3,500.0,287.0,0.6730448787209702,394.3302351705337,0.9420480728149414,0.7882443070411682,1.63,1.2,-0.34844970703125,2.479,1.1,0.1697998046875
209,1661452248.385047,432.0,149.0,0.29592009575911976,500.0,283.0,0.6662145458495972,401.3599680802934,0.9420480728149414,0.8074697852134705,1.628,1.192,-0.34796142578125,2.479,1.1,0.1697998046875
210,1661452248.3946595,432.0,149.0,0.29592009575911976,500.0,283.0,0.6662145458495972,401.3599680802934,0.9420480728149414,0.8074697852134705,1.628,1.192,-0.34796142578125,2.479,1.1,0.1697998046875
211,1661452248.4425404,442.5,151.0,0.29127482328855003,500.0,291.5,0.680641076050924,402.90839223715,0.9228225350379944,0.8074697852134705,1.632,1.191,-0.347412109375,2.479,1.1,0.1697998046875
212,1661452248.4734356,442.5,151.0,0.29127482328855003,500.0,291.5,0.680641076050924,402.90839223715,0.9228225350379944,0.8074697852134705,1.636,1.192,-0.34613037109375,2.479,1.1,0.1697998046875
213,1661452248.4974515,442.5,151.0,0.29127482328855003,500.0,291.5,0.680641076050924,402.90839223715,0.9228225350379944,0.8266952037811279,1.641,1.194,-0.3460693359375,2.479,1.1,0.1697998046875
214,1661452248.5220597,442.5,156.5,0.2782805036010427,500.0,286.0,0.6713442161567013,407.2398321329858,0.9228225350379944,0.8266952037811279,1.645,1.198,-0.34564208984375,2.479,1.1,0.1697998046875
215,1661452248.5615962,442.5,161.0,0.2675840227267937,500.0,281.5,0.6636340852295702,410.80532575773543,0.9612735509872437,0.8266952037811279,1.65,1.202,-0.34454345703125,2.479,1.1,0.1697998046875
216,1661452248.6029346,450.0,165.5,0.25706840709409867,500.0,284.5,0.6687845797174169,414.31053096863377,0.9804990291595459,0.8074697852134705,1.655,1.207,-0.344482421875,2.479,1.1,0.1697998046875
217,1661452248.6551936,450.0,165.5,0.25706840709409867,500.0,284.5,0.6687845797174169,414.31053096863377,0.9612735509872437,0.8074697852134705,1.665,1.211,-0.34344482421875,2.479,1.1,0.1697998046875
218,1661452248.669777,450.5,171.5,0.24264725575223106,500.0,279.0,0.6593100683328579,419.117581415923,0.9612735509872437,0.7497933506965637,1.673,1.209,-0.34271240234375,2.479,1.1,0.1697998046875
219,1661452248.694165,449.5,171.5,0.24260470248824492,500.0,278.0,0.6575722996415964,419.1317658372517,0.9612735509872437,0.7497933506965637,1.68,1.205,-0.34228515625,2.479,1.1,0.1697998046875
220,1661452248.7246218,449.5,171.5,0.24260470248824492,500.0,278.0,0.6575722996415964,419.1317658372517,0.9612735509872437,0.7497933506965637,1.686,1.2,-0.3409423828125,2.479,1.1,0.1697998046875
221,1661452248.7378278,456.5,185.0,0.21008440838724443,500.0,271.5,0.6461624464888073,429.9718638709185,0.9804990291595459,0.769018828868866,1.686,1.2,-0.3409423828125,2.479,1.1,0.1697998046875
222,1661452248.7637033,456.5,185.0,0.21008440838724443,500.0,271.5,0.6461624464888073,429.9718638709185,0.9804990291595459,0.769018828868866,1.692,1.195,-0.3404541015625,2.479,1.1,0.1697998046875
223,1661452248.7880158,456.5,185.0,0.21008440838724443,500.0,271.5,0.6461624464888073,429.9718638709185,0.9804990291595459,0.769018828868866,1.699,1.19,-0.33941650390625,2.479,1.1,0.1697998046875
224,1661452248.8140035,459.5,193.5,0.18930963474806334,500.0,266.0,0.6363519901994704,436.8967884173122,0.9997245073318481,0.7497933506965637,1.708,1.183,-0.33917236328125,2.479,1.1,0.1697998046875
225,1661452248.8393068,462.0,193.5,0.18948363621573913,500.0,268.5,0.6408291044642802,436.83878792808696,0.9997245073318481,0.7497933506965637,1.718,1.175,-0.33819580078125,2.479,1.1,0.1697998046875
226,1661452248.8483498,462.0,193.5,0.18948363621573913,500.0,268.5,0.6408291044642802,436.83878792808696,0.9997245073318481,0.7497933506965637,1.718,1.175,-0.33819580078125,2.479,1.1,0.1697998046875
227,1661452248.8730967,462.0,193.5,0.18948363621573913,500.0,268.5,0.6408291044642802,436.83878792808696,0.9804990291595459,0.711342453956604,1.737,1.17,-0.33636474609375,2.479,1.1,0.1697998046875
228,1661452248.8988636,461.5,195.5,0.1844840208035888,500.0,266.0,0.6363519901994704,438.50532639880373,0.9804990291595459,0.711342453956604,1.763,1.169,-0.33526611328125,2.479,1.1,0.1697998046875
229,1661452248.9138398,461.5,196.5,0.18199907810109597,500.0,265.0,0.6345528017765084,439.333640632968,0.9804990291595459,0.711342453956604,1.763,1.169,-0.33526611328125,2.479,1.1,0.1697998046875
230,1661452248.9617186,464.0,195.0,0.1859166348601463,500.0,269.0,0.641720959360816,438.02778837995123,1.0958518981933594,0.7305678725242615,1.83,1.171,-0.33282470703125,2.479,1.1,0.1697998046875
231,1661452248.976753,464.0,197.5,0.17969760016163833,500.0,266.5,0.6372497948253443,440.10079994612056,1.0958518981933594,0.7305678725242615,1.869,1.172,-0.330810546875,2.479,1.1,0.1697998046875
232,1661452249.0072324,464.0,197.5,0.17969760016163833,500.0,266.5,0.6372497948253443,440.10079994612056,1.038175344467163,0.6344404816627502,1.912,1.171,-0.32891845703125,2.479,1.1,0.1697998046875
233,1661452249.0221322,464.5,203.0,0.1660020666839261,500.0,261.5,0.6282179652637803,444.66597777202463,1.038175344467163,0.6344404816627502,1.912,1.171,-0.32891845703125,2.479,1.1,0.1697998046875
234,1661452249.0360792,462.5,203.0,0.1658577245830856,500.0,259.5,0.6245716594611089,444.71409180563813,1.038175344467163,0.6344404816627502,1.956,1.168,-0.32647705078125,2.479,1.1,0.1697998046875
235,1661452249.0561109,462.5,203.0,0.1658577245830856,500.0,259.5,0.6245716594611089,444.71409180563813,1.038175344467163,0.6344404816627502,2.004,1.163,-0.32415771484375,2.479,1.1,0.1697998046875
236,1661452249.0651512,462.5,203.0,0.1658577245830856,500.0,259.5,0.6245716594611089,444.71409180563813,1.038175344467163,0.6344404816627502,2.004,1.163,-0.32415771484375,2.479,1.1,0.1697998046875
237,1661452249.0796776,462.5,203.0,0.1658577245830856,500.0,259.5,0.6245716594611089,444.71409180563813,1.1343027353286743,0.6344404816627502,2.004,1.163,-0.32415771484375,2.479,1.1,0.1697998046875
238,1661452249.1001196,461.5,207.0,0.1557736635782611,500.0,254.5,0.6153714758934233,448.07544547391296,1.1343027353286743,0.6536659598350525,2.054,1.158,-0.3226318359375,2.479,1.1,0.1697998046875
239,1661452249.1036105,464.5,211.5,0.0,500.0,253.0,0.6125878129174276,451.7849534676474,1.1343027353286743,0.6536659598350525,2.054,1.158,-0.3226318359375,2.479,1.1,0.1697998046875
240,1661452249.127698,464.5,211.5,0.0,500.0,253.0,0.6125878129174276,451.7849534676474,1.1343027353286743,0.6536659598350525,2.104,1.151,-0.3203125,2.479,1.1,0.1697998046875
241,1661452249.136691,464.5,211.5,0.0,500.0,253.0,0.6125878129174276,451.7849534676474,1.1343027353286743,0.6536659598350525,2.104,1.151,-0.3203125,2.479,1.1,0.1697998046875
242,1661452249.1556923,464.5,211.5,0.0,500.0,253.0,0.6125878129174276,451.7849534676474,1.1727536916732788,0.6152150630950928,2.145,1.14,-0.31805419921875,2.479,1.1,0.1697998046875
243,1661452249.1600683,460.5,215.0,0.0,500.0,245.5,0.5985050817998063,454.79994736395014,1.1727536916732788,0.6152150630950928,2.145,1.14,-0.31805419921875,2.479,1.1,0.1697998046875
244,1661452249.1947932,460.5,215.0,0.0,500.0,245.5,0.5985050817998063,454.79994736395014,1.1727536916732788,0.6152150630950928,2.209,1.108,-0.312744140625,2.479,1.1,0.1697998046875
245,1661452249.214707,460.5,215.0,0.0,500.0,245.5,0.5985050817998063,454.79994736395014,1.1727536916732788,0.6152150630950928,2.209,1.108,-0.312744140625,2.479,1.1,0.1697998046875
246,1661452249.2515025,459.5,215.0,0.0,500.0,244.5,0.5966065977280229,454.81346198195837,1.2304301261901855,0.5959895849227905,2.25,1.072,-0.30767822265625,2.479,1.1,0.1697998046875
247,1661452249.2816355,456.5,227.5,0.0,500.0,229.0,0.566549458402667,465.35596499730036,1.2304301261901855,0.5959895849227905,2.264,1.056,-0.30487060546875,2.479,1.1,0.1697998046875
248,1661452249.3023262,452.0,234.0,0.0,500.0,218.0,0.5444944573402751,470.7967465561208,1.2496556043624878,0.5959895849227905,2.264,1.056,-0.30487060546875,2.479,1.1,0.1697998046875
249,1661452249.340519,448.5,234.0,0.0,500.0,214.5,0.5373501421991342,470.7335000393493,1.2496556043624878,0.1922547072172165,2.282,1.029,-0.2972412109375,2.479,1.1,0.1697998046875
250,1661452249.3874474,439.5,240.0,0.0,500.0,199.5,0.5060365578888787,475.4209538351341,1.307331919670105,-0.0,2.284,1.018,-0.29278564453125,2.479,1.1,0.1697998046875
251,1661452249.4512684,439.5,240.0,0.0,500.0,199.5,0.5060365578888787,475.4209538351341,1.2881065607070923,-0.0,2.272,0.986,-0.275634765625,2.479,1.1,0.1697998046875
252,1661452249.5153744,428.5,246.0,0.0,500.0,182.5,0.4691877185245802,479.62612349492446,1.2881065607070923,-0.0,2.259,0.972,-0.2646484375,2.479,1.1,0.1697998046875
253,1661452249.5250876,419.0,246.5,0.0,500.0,172.5,0.4468424684857641,479.1273409278243,1.2881065607070923,-0.0,2.259,0.972,-0.2646484375,2.479,1.1,0.1697998046875
254,1661452249.5446198,415.0,248.5,0.0,500.0,166.5,0.43320016843163495,480.2481579523551,1.307331919670105,-0.0,2.254,0.967,-0.25787353515625,2.479,1.1,0.1697998046875
255,1661452249.5742345,415.0,248.5,0.0,500.0,166.5,0.43320016843163495,480.2481579523551,1.307331919670105,-0.0,2.254,0.967,-0.25787353515625,2.479,1.1,0.1697998046875
256,1661452249.606252,397.0,258.0,0.0,500.0,139.0,0.3684761586633447,484.6556744845566,1.2688809633255005,-0.0,2.241,0.962,-0.24639892578125,2.479,1.1,0.1697998046875
257,1661452249.6201785,397.0,258.0,0.0,500.0,139.0,0.3684761586633447,484.6556744845566,1.2688809633255005,-0.0,2.234,0.962,-0.2391357421875,2.479,1.1,0.1697998046875
258,1661452249.6288717,397.0,258.0,0.0,500.0,139.0,0.3684761586633447,484.6556744845566,1.2688809633255005,-0.0,2.234,0.962,-0.2391357421875,2.479,1.1,0.1697998046875
259,1661452249.6493099,397.0,258.0,0.0,500.0,139.0,0.3684761586633447,484.6556744845566,1.345782995223999,-0.0,2.229,0.966,-0.23291015625,2.479,1.1,0.1697998046875
260,1661452249.6584187,398.0,260.5,0.0,500.0,137.5,0.36484500710143286,486.6943231312389,1.345782995223999,0.24993112683296204,2.229,0.966,-0.23291015625,2.479,1.1,0.1697998046875
261,1661452249.670611,388.5,260.5,0.0,500.0,128.0,0.3416154906478072,484.6647676274757,1.345782995223999,0.24993112683296204,2.226,0.974,-0.22662353515625,2.479,1.1,0.1697998046875
262,1661452249.716865,388.5,260.5,0.0,500.0,128.0,0.3416154906478072,484.6647676274757,1.345782995223999,0.24993112683296204,2.226,0.986,-0.22247314453125,2.479,1.1,0.1697998046875
263,1661452249.736907,376.0,279.0,0.0,500.0,97.0,0.2631939547084661,493.75185261083914,1.3650083541870117,0.24993112683296204,2.226,1.0,-0.2169189453125,2.479,1.1,0.1697998046875
264,1661452249.7402277,376.0,279.0,0.0,500.0,97.0,0.2631939547084661,493.75185261083914,1.3650083541870117,0.32683297991752625,2.226,1.0,-0.2169189453125,2.479,1.1,0.1697998046875
265,1661452249.7603292,376.0,279.0,0.0,500.0,97.0,0.2631939547084661,493.75185261083914,1.3650083541870117,0.32683297991752625,2.227,1.014,-0.211669921875,2.479,1.1,0.1697998046875
266,1661452249.774807,376.0,279.0,0.0,500.0,97.0,0.2631939547084661,493.75185261083914,1.3650083541870117,0.32683297991752625,2.227,1.014,-0.211669921875,2.479,1.1,0.1697998046875
267,1661452249.7947457,376.0,279.0,0.0,500.0,97.0,0.2631939547084661,493.75185261083914,1.3650083541870117,0.32683297991752625,2.228,1.03,-0.2080078125,2.479,1.1,0.1697998046875
268,1661452249.8312361,368.5,288.5,0.0,500.0,80.0,0.21866894587394195,496.93344624808657,1.422684907913208,0.3460584878921509,2.227,1.044,-0.20086669921875,2.479,1.1,0.1697998046875
269,1661452249.840688,368.5,288.5,0.0,500.0,80.0,0.21866894587394195,496.93344624808657,1.422684907913208,0.3460584878921509,2.227,1.044,-0.20086669921875,2.479,1.1,0.1697998046875
270,1661452249.844032,368.5,288.5,0.0,500.0,80.0,0.21866894587394195,496.93344624808657,1.422684907913208,0.3460584878921509,2.225,1.056,-0.19708251953125,2.479,1.1,0.1697998046875
271,1661452249.8520606,368.5,288.5,0.0,500.0,80.0,0.21866894587394195,496.93344624808657,1.422684907913208,0.3460584878921509,2.225,1.056,-0.19708251953125,2.479,1.1,0.1697998046875
272,1661452249.871727,368.5,291.5,0.0,500.0,77.0,0.21071389859857287,498.69257821773334,1.3842339515686035,0.36528393626213074,2.222,1.066,-0.191650390625,2.479,1.1,0.1697998046875
273,1661452249.9018686,366.0,293.5,0.0,500.0,72.5,0.19873067254123541,498.83207321820066,1.3842339515686035,0.36528393626213074,2.222,1.066,-0.191650390625,2.479,1.1,0.1697998046875
274,1661452249.937729,366.0,293.5,0.0,500.0,72.5,0.19873067254123541,498.83207321820066,1.3842339515686035,0.36528393626213074,2.216,1.078,-0.180419921875,2.479,1.1,0.1697998046875
275,1661452249.9839256,357.5,302.5,0.0,500.0,55.0,0.15160548743827282,499.89406983440796,1.4034593105316162,0.3460584878921509,2.208,1.08,-0.17022705078125,2.479,1.1,0.1697998046875
276,1661452249.987427,357.5,302.5,0.0,500.0,55.0,0.15160548743827282,499.89406983440796,1.4034593105316162,0.3460584878921509,2.208,1.08,-0.17022705078125,2.479,1.1,0.1697998046875
277,1661452250.006576,357.5,302.5,0.0,500.0,55.0,0.15160548743827282,499.89406983440796,1.4034593105316162,0.3460584878921509,2.208,1.08,-0.17022705078125,2.479,1.1,0.1697998046875
278,1661452250.009671,357.5,302.5,0.0,500.0,55.0,0.15160548743827282,499.89406983440796,1.4034593105316162,0.3460584878921509,2.208,1.08,-0.17022705078125,2.479,1.1,0.1697998046875
279,1661452250.0350974,353.0,306.5,0.0,500.0,46.5,0.12845543286746772,499.64089664201873,1.4034593105316162,0.3460584878921509,2.198,1.076,-0.15826416015625,2.479,1.1,0.1697998046875
280,1661452250.0597217,351.5,310.0,0.0,500.0,41.5,0.11477117023356902,500.5048242612986,1.4034593105316162,0.3460584878921509,2.198,1.076,-0.15826416015625,2.479,1.1,0.1697998046875
281,1661452250.068639,351.5,310.0,0.0,500.0,41.5,0.11477117023356902,500.5048242612986,1.4034593105316162,0.3460584878921509,2.18,1.074,-0.15191650390625,2.479,1.1,0.1697998046875
282,1661452250.087135,351.5,310.0,0.0,500.0,41.5,0.11477117023356902,500.5048242612986,1.4034593105316162,0.3460584878921509,2.18,1.074,-0.15191650390625,2.479,1.1,0.1697998046875
