,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
141,1661453440.4863436,694.0,799.5,-0.3,500.0,-105.5,-0.28507363082173054,855.2666667383902,0.3460584878921509,0.5383132100105286,1.362,0.476,0.03131103515625,2.479,1.1,0.1697998046875
142,1661453440.5111783,694.0,796.0,-0.3,500.0,-102.0,-0.27609701939543646,856.4531408750775,0.3460584878921509,0.5383132100105286,1.362,0.475,0.03082275390625,2.479,1.1,0.1697998046875
143,1661453440.5194712,694.0,796.0,-0.3,500.0,-102.0,-0.27609701939543646,856.4531408750775,0.3460584878921509,0.5383132100105286,1.362,0.475,0.03082275390625,2.479,1.1,0.1697998046875
144,1661453440.5277321,694.0,796.0,-0.3,500.0,-102.0,-0.27609701939543646,856.4531408750775,0.3460584878921509,0.5383132100105286,1.362,0.475,0.03082275390625,2.479,1.1,0.1697998046875
145,1661453440.5371969,694.0,796.0,-0.3,500.0,-102.0,-0.27609701939543646,856.4531408750775,0.3460584878921509,0.5383132100105286,1.363,0.474,0.02996826171875,2.479,1.1,0.1697998046875
146,1661453440.5538888,691.5,797.5,-0.3,500.0,-106.0,-0.28635219358794967,852.6938632308144,0.3460584878921509,0.6152150630950928,1.363,0.474,0.02996826171875,2.479,1.1,0.1697998046875
147,1661453440.6060288,692.5,791.0,-0.3,500.0,-98.5,-0.2670745140107092,856.1293179067025,0.44218581914901733,0.6152150630950928,1.367,0.472,0.0281982421875,2.479,1.1,0.1697998046875
148,1661453440.6143117,692.5,791.0,-0.3,500.0,-98.5,-0.2670745140107092,856.1293179067025,0.44218581914901733,0.6152150630950928,1.367,0.472,0.0281982421875,2.479,1.1,0.1697998046875
149,1661453440.6505034,688.5,785.0,-0.3,500.0,-96.5,-0.26189862330618285,852.8764061274022,0.4614112675189972,0.6344404816627502,1.377,0.468,0.02642822265625,2.479,1.1,0.1697998046875
150,1661453440.6641498,688.5,785.0,-0.3,500.0,-96.5,-0.26189862330618285,852.8764061274022,0.4614112675189972,0.6344404816627502,1.377,0.468,0.02642822265625,2.479,1.1,0.1697998046875
151,1661453440.679142,688.5,785.0,-0.3,500.0,-96.5,-0.26189862330618285,852.8764061274022,0.4614112675189972,0.6344404816627502,1.381,0.466,0.0255126953125,2.479,1.1,0.1697998046875
152,1661453440.7045755,688.5,785.0,-0.3,500.0,-96.5,-0.26189862330618285,852.8764061274022,0.4614112675189972,0.6344404816627502,1.387,0.463,0.024658203125,2.479,1.1,0.1697998046875
153,1661453440.7237337,688.5,779.5,-0.3,500.0,-91.0,-0.24759132863870897,854.4306055874753,0.4806367754936218,0.6344404816627502,1.387,0.463,0.024658203125,2.479,1.1,0.1697998046875
154,1661453440.732129,688.5,779.5,-0.3,500.0,-91.0,-0.24759132863870897,854.4306055874753,0.4806367754936218,0.6344404816627502,1.387,0.463,0.024658203125,2.479,1.1,0.1697998046875
155,1661453440.7734468,688.5,779.5,-0.3,500.0,-91.0,-0.24759132863870897,854.4306055874753,0.4998622536659241,0.6728914976119995,1.401,0.452,0.02239990234375,2.479,1.1,0.1697998046875
156,1661453440.7932339,685.0,773.5,-0.3,500.0,-88.5,-0.24105326621323217,851.6838240761205,0.4998622536659241,0.6728914976119995,1.41,0.448,0.02215576171875,2.479,1.1,0.1697998046875
157,1661453440.8234148,685.0,773.5,-0.3,500.0,-88.5,-0.24105326621323217,851.6838240761205,0.4998622536659241,0.6728914976119995,1.419,0.443,0.0208740234375,2.479,1.1,0.1697998046875
158,1661453440.8442414,681.0,771.5,-0.3,500.0,-90.5,-0.24628542487895977,847.2900742467945,0.4806367754936218,0.6536659598350525,1.419,0.443,0.0208740234375,2.479,1.1,0.1697998046875
159,1661453440.879035,681.0,769.0,-0.3,500.0,-88.0,-0.2397431088704566,847.9233994487427,0.4806367754936218,0.6536659598350525,1.433,0.438,0.01824951171875,2.479,1.1,0.1697998046875
160,1661453440.8988643,681.0,769.0,-0.3,500.0,-88.0,-0.2397431088704566,847.9233994487427,0.4806367754936218,0.6536659598350525,1.433,0.438,0.01824951171875,2.479,1.1,0.1697998046875
161,1661453440.9256597,680.0,767.0,-0.3,500.0,-87.0,-0.23712027872466288,847.1950926236256,0.5190876722335815,0.6728914976119995,1.439,0.438,0.0172119140625,2.479,1.1,0.1697998046875
162,1661453440.9508848,680.0,765.0,-0.3,500.0,-85.0,-0.23186466084938875,847.6646587256517,0.5190876722335815,0.6728914976119995,1.445,0.438,0.0166015625,2.479,1.1,0.1697998046875
163,1661453440.964774,680.0,765.0,-0.3,500.0,-85.0,-0.23186466084938875,847.6646587256517,0.5190876722335815,0.6728914976119995,1.449,0.439,0.01544189453125,2.479,1.1,0.1697998046875
164,1661453440.9784198,680.0,765.0,-0.3,500.0,-85.0,-0.23186466084938875,847.6646587256517,0.5190876722335815,0.6728914976119995,1.449,0.439,0.01544189453125,2.479,1.1,0.1697998046875
165,1661453440.9941576,675.5,762.5,-0.3,500.0,-87.0,-0.23712027872466288,842.8210095371282,0.5190876722335815,0.6728914976119995,1.455,0.441,0.01416015625,2.479,1.1,0.1697998046875
166,1661453441.0227032,677.0,762.5,-0.3,500.0,-85.5,-0.2331798006468164,844.6305430934185,0.5190876722335815,0.6728914976119995,1.46,0.446,0.01324462890625,2.479,1.1,0.1697998046875
167,1661453441.07602,676.0,753.5,-0.3,500.0,-77.5,-0.2120416496762619,845.3145425543113,0.557538628578186,0.6728914976119995,1.465,0.45,0.01251220703125,2.479,1.1,0.1697998046875
168,1661453441.0909934,676.0,753.5,-0.3,500.0,-77.5,-0.2120416496762619,845.3145425543113,0.557538628578186,0.6728914976119995,1.469,0.456,0.01055908203125,2.479,1.1,0.1697998046875
169,1661453441.094575,676.0,753.5,-0.3,500.0,-77.5,-0.2120416496762619,845.3145425543113,0.557538628578186,0.6921169757843018,1.469,0.456,0.01055908203125,2.479,1.1,0.1697998046875
170,1661453441.107966,676.0,753.5,-0.3,500.0,-77.5,-0.2120416496762619,845.3145425543113,0.557538628578186,0.6921169757843018,1.471,0.464,0.0091552734375,2.479,1.1,0.1697998046875
171,1661453441.1219969,676.0,753.5,-0.3,500.0,-77.5,-0.2120416496762619,845.3145425543113,0.557538628578186,0.6921169757843018,1.471,0.464,0.0091552734375,2.479,1.1,0.1697998046875
172,1661453441.1341822,674.0,753.5,-0.3,500.0,-79.5,-0.2173450278477986,842.9813513013938,0.5767641067504883,0.6728914976119995,1.471,0.464,0.0091552734375,2.479,1.1,0.1697998046875
173,1661453441.165747,674.0,746.0,-0.3,500.0,-72.0,-0.19739555984988078,844.2799617698822,0.5767641067504883,0.6728914976119995,1.475,0.47,0.00830078125,2.479,1.1,0.1697998046875
174,1661453441.1973057,674.0,746.0,-0.3,500.0,-72.0,-0.19739555984988078,844.2799617698822,0.5767641067504883,0.6728914976119995,1.483,0.484,0.0054931640625,2.479,1.1,0.1697998046875
175,1661453441.233294,672.5,741.0,-0.3,500.0,-68.5,-0.18803003224098866,843.3001807897555,0.6152150630950928,0.711342453956604,1.485,0.491,0.00439453125,2.479,1.1,0.1697998046875
176,1661453441.242055,672.5,741.0,-0.3,500.0,-68.5,-0.18803003224098866,843.3001807897555,0.6152150630950928,0.711342453956604,1.485,0.491,0.00439453125,2.479,1.1,0.1697998046875
177,1661453441.2780387,672.5,741.0,-0.3,500.0,-68.5,-0.18803003224098866,843.3001807897555,0.6728914976119995,0.711342453956604,1.49,0.502,0.002197265625,2.479,1.1,0.1697998046875
178,1661453441.2920833,671.0,737.0,-0.3,500.0,-66.0,-0.18131977440149025,842.1311475409836,0.6728914976119995,0.711342453956604,1.49,0.502,0.002197265625,2.479,1.1,0.1697998046875
179,1661453441.3054707,671.0,737.0,-0.3,500.0,-66.0,-0.18131977440149025,842.1311475409836,0.6728914976119995,0.711342453956604,1.49,0.502,0.002197265625,2.479,1.1,0.1697998046875
180,1661453441.3575013,671.0,737.0,-0.3,500.0,-66.0,-0.18131977440149025,842.1311475409836,0.6921169757843018,0.711342453956604,1.49,0.514,-0.000244140625,2.479,1.1,0.1697998046875
181,1661453441.36596,670.0,732.5,-0.3,500.0,-62.5,-0.17189773129569183,841.5094773434106,0.6921169757843018,0.711342453956604,1.49,0.516,-0.00128173828125,2.479,1.1,0.1697998046875
182,1661453441.3797393,670.0,732.5,-0.3,500.0,-62.5,-0.17189773129569183,841.5094773434106,0.6921169757843018,0.769018828868866,1.49,0.516,-0.00128173828125,2.479,1.1,0.1697998046875
183,1661453441.4059188,670.0,732.5,-0.3,500.0,-62.5,-0.17189773129569183,841.5094773434106,0.6921169757843018,0.769018828868866,1.49,0.517,-0.00201416015625,2.479,1.1,0.1697998046875
184,1661453441.4366205,667.5,731.5,-0.3,500.0,-64.0,-0.17593962545252784,838.9019545506918,0.7497933506965637,0.769018828868866,1.49,0.518,-0.00396728515625,2.479,1.1,0.1697998046875
185,1661453441.5026848,667.5,731.5,-0.3,500.0,-64.0,-0.17593962545252784,838.9019545506918,0.7497933506965637,0.7882443070411682,1.487,0.514,-0.00628662109375,2.479,1.1,0.1697998046875
186,1661453441.5119324,666.0,725.5,-0.3,500.0,-59.5,-0.16379702245944383,837.8144720299323,0.7497933506965637,0.7882443070411682,1.485,0.512,-0.0068359375,2.479,1.1,0.1697998046875
187,1661453441.5318434,666.0,725.5,-0.3,500.0,-59.5,-0.16379702245944383,837.8144720299323,0.7497933506965637,0.7882443070411682,1.485,0.512,-0.0068359375,2.479,1.1,0.1697998046875
188,1661453441.5630164,666.0,725.5,-0.3,500.0,-59.5,-0.16379702245944383,837.8144720299323,0.7305678725242615,0.769018828868866,1.484,0.51,-0.00848388671875,2.479,1.1,0.1697998046875
189,1661453441.5842838,666.0,719.5,-0.3,500.0,-53.5,-0.1475313450896508,838.1424688666923,0.7305678725242615,0.769018828868866,1.482,0.507,-0.0096435546875,2.479,1.1,0.1697998046875
190,1661453441.614169,666.0,719.5,-0.3,500.0,-53.5,-0.1475313450896508,838.1424688666923,0.7305678725242615,0.769018828868866,1.481,0.504,-0.01068115234375,2.479,1.1,0.1697998046875
191,1661453441.6286206,665.0,716.0,-0.3,500.0,-51.0,-0.1407301939902253,837.2237601029393,0.7497933506965637,0.769018828868866,1.481,0.5,-0.01263427734375,2.479,1.1,0.1697998046875
192,1661453441.6453383,663.0,715.0,-0.3,500.0,-52.0,-0.14345226330365873,835.2207633588699,0.7497933506965637,0.769018828868866,1.481,0.498,-0.01336669921875,2.479,1.1,0.1697998046875
193,1661453441.6956604,663.0,715.0,-0.3,500.0,-52.0,-0.14345226330365873,835.2207633588699,0.7497933506965637,0.769018828868866,1.48,0.495,-0.0147705078125,2.479,1.1,0.1697998046875
194,1661453441.7157578,664.0,714.5,-0.3,500.0,-50.5,-0.13936836907769645,836.2429048938183,0.769018828868866,0.7497933506965637,1.478,0.493,-0.0150146484375,2.479,1.1,0.1697998046875
195,1661453441.7236702,664.0,712.0,-0.3,500.0,-48.0,-0.13255153229667402,836.265938875916,0.769018828868866,0.7497933506965637,1.478,0.493,-0.0150146484375,2.479,1.1,0.1697998046875
196,1661453441.748169,664.0,712.0,-0.3,500.0,-48.0,-0.13255153229667402,836.265938875916,0.769018828868866,0.7497933506965637,1.477,0.491,-0.016357421875,2.479,1.1,0.1697998046875
197,1661453441.7724552,664.0,712.0,-0.3,500.0,-48.0,-0.13255153229667402,836.265938875916,0.769018828868866,0.7497933506965637,1.475,0.489,-0.01702880859375,2.479,1.1,0.1697998046875
198,1661453441.8056183,662.5,707.0,-0.3,500.0,-44.5,-0.12298724022784749,834.74407640488,0.769018828868866,0.7305678725242615,1.473,0.488,-0.01824951171875,2.479,1.1,0.1697998046875
199,1661453441.8082507,662.5,707.0,-0.3,500.0,-44.5,-0.12298724022784749,834.74407640488,0.769018828868866,0.7305678725242615,1.473,0.488,-0.01824951171875,2.479,1.1,0.1697998046875
200,1661453441.8392885,662.5,707.0,-0.3,500.0,-44.5,-0.12298724022784749,834.74407640488,0.769018828868866,0.7305678725242615,1.466,0.485,-0.019775390625,2.479,1.1,0.1697998046875
201,1661453441.8588626,661.5,702.5,-0.3,500.0,-41.0,-0.11340028043231272,833.6387658413739,0.7497933506965637,0.769018828868866,1.466,0.485,-0.019775390625,2.479,1.1,0.1697998046875
202,1661453441.904549,661.5,702.5,-0.3,500.0,-41.0,-0.11340028043231272,833.6387658413739,0.7497933506965637,0.769018828868866,1.461,0.481,-0.02056884765625,2.479,1.1,0.1697998046875
203,1661453441.9193668,661.5,702.5,-0.3,500.0,-41.0,-0.11340028043231272,833.6387658413739,0.7497933506965637,0.769018828868866,1.461,0.481,-0.02056884765625,2.479,1.1,0.1697998046875
204,1661453441.9370315,662.5,702.5,-0.3,500.0,-40.0,-0.11065722117389563,834.5862583106527,0.6536659598350525,0.769018828868866,1.458,0.481,-0.0213623046875,2.479,1.1,0.1697998046875
205,1661453441.9469593,663.5,702.5,-0.3,500.0,-39.0,-0.10791248881667652,835.5280432092549,0.6536659598350525,0.769018828868866,1.458,0.481,-0.0213623046875,2.479,1.1,0.1697998046875
206,1661453441.9712129,663.5,702.5,-0.3,500.0,-39.0,-0.10791248881667652,835.5280432092549,0.6536659598350525,0.769018828868866,1.456,0.48,-0.021728515625,2.479,1.1,0.1697998046875
207,1661453441.9866772,663.5,702.5,-0.3,500.0,-39.0,-0.10791248881667652,835.5280432092549,0.6536659598350525,0.7497933506965637,1.456,0.478,-0.02239990234375,2.479,1.1,0.1697998046875
208,1661453442.0280206,661.0,699.5,-0.3,500.0,-38.5,-0.10653950767690808,833.0137951645091,0.6536659598350525,0.7497933506965637,1.457,0.476,-0.02325439453125,2.479,1.1,0.1697998046875
209,1661453442.063323,661.0,699.5,-0.3,500.0,-38.5,-0.10653950767690808,833.0137951645091,0.6728914976119995,0.7497933506965637,1.46,0.473,-0.02362060546875,2.479,1.1,0.1697998046875
210,1661453442.0781348,662.0,694.5,-0.3,500.0,-32.5,-0.09003371320619155,833.5407376948021,0.6728914976119995,0.7882443070411682,1.465,0.472,-0.0242919921875,2.479,1.1,0.1697998046875
211,1661453442.1194043,662.0,694.5,-0.3,500.0,-32.5,-0.09003371320619155,833.5407376948021,0.6728914976119995,0.7882443070411682,1.47,0.47,-0.025146484375,2.479,1.1,0.1697998046875
212,1661453442.134541,662.0,694.5,-0.3,500.0,-32.5,-0.09003371320619155,833.5407376948021,0.6921169757843018,0.8074697852134705,1.476,0.469,-0.0257568359375,2.479,1.1,0.1697998046875
213,1661453442.1466272,657.0,692.5,-0.3,500.0,-35.5,-0.09829332671823819,828.8271512402052,0.6921169757843018,0.8074697852134705,1.482,0.467,-0.0260009765625,2.479,1.1,0.1697998046875
214,1661453442.160877,657.0,692.5,-0.3,500.0,-35.5,-0.09829332671823819,828.8271512402052,0.6921169757843018,0.8074697852134705,1.482,0.467,-0.0260009765625,2.479,1.1,0.1697998046875
215,1661453442.190847,657.0,692.5,-0.3,500.0,-35.5,-0.09829332671823819,828.8271512402052,0.6921169757843018,0.8074697852134705,1.49,0.466,-0.026611328125,2.479,1.1,0.1697998046875
216,1661453442.227916,657.0,692.5,-0.3,500.0,-35.5,-0.09829332671823819,828.8271512402052,0.711342453956604,0.7882443070411682,1.498,0.464,-0.0272216796875,2.479,1.1,0.1697998046875
217,1661453442.2575307,655.5,692.5,-0.3,500.0,-37.0,-0.10241816439674399,827.44676364142,0.711342453956604,0.7882443070411682,1.505,0.463,-0.02789306640625,2.479,1.1,0.1697998046875
218,1661453442.28275,655.5,692.5,-0.3,500.0,-37.0,-0.10241816439674399,827.44676364142,0.711342453956604,0.7882443070411682,1.51,0.461,-0.0283203125,2.479,1.1,0.1697998046875
219,1661453442.2975545,651.5,687.0,-0.3,500.0,-35.5,-0.09829332671823819,823.3536991949934,0.7305678725242615,0.7882443070411682,1.514,0.458,-0.0283203125,2.479,1.1,0.1697998046875
220,1661453442.3142838,651.5,687.0,-0.3,500.0,-35.5,-0.09829332671823819,823.3536991949934,0.7305678725242615,0.7882443070411682,1.517,0.456,-0.0286865234375,2.479,1.1,0.1697998046875
221,1661453442.3431475,651.5,687.0,-0.3,500.0,-35.5,-0.09829332671823819,823.3536991949934,0.7305678725242615,0.7882443070411682,1.52,0.453,-0.02935791015625,2.479,1.1,0.1697998046875
222,1661453442.3591099,655.0,687.5,-0.3,500.0,-32.5,-0.09003371320619155,826.5690897783386,0.7497933506965637,0.8266952037811279,1.52,0.453,-0.02935791015625,2.479,1.1,0.1697998046875
223,1661453442.3891597,655.0,687.5,-0.3,500.0,-32.5,-0.09003371320619155,826.5690897783386,0.7497933506965637,0.8266952037811279,1.525,0.45,-0.02978515625,2.479,1.1,0.1697998046875
224,1661453442.4038472,655.0,687.5,-0.3,500.0,-32.5,-0.09003371320619155,826.5690897783386,0.7497933506965637,0.8266952037811279,1.53,0.448,-0.0301513671875,2.479,1.1,0.1697998046875
225,1661453442.4245527,651.5,685.0,-0.3,500.0,-33.5,-0.09278834273200369,823.1796985868715,0.8074697852134705,0.8459206819534302,1.535,0.446,-0.0302734375,2.479,1.1,0.1697998046875
226,1661453442.4538364,651.5,685.0,-0.3,500.0,-33.5,-0.09278834273200369,823.1796985868715,0.8074697852134705,0.8459206819534302,1.539,0.445,-0.03057861328125,2.479,1.1,0.1697998046875
227,1661453442.4695096,651.5,685.0,-0.3,500.0,-33.5,-0.09278834273200369,823.1796985868715,0.8074697852134705,0.8459206819534302,1.539,0.445,-0.03057861328125,2.479,1.1,0.1697998046875
228,1661453442.483269,651.5,685.0,-0.3,500.0,-33.5,-0.09278834273200369,823.1796985868715,0.8074697852134705,0.8459206819534302,1.542,0.445,-0.03082275390625,2.479,1.1,0.1697998046875
229,1661453442.5033848,652.5,685.0,-0.3,500.0,-32.5,-0.09003371320619155,824.0792155224588,0.8074697852134705,0.8459206819534302,1.545,0.446,-0.0308837890625,2.479,1.1,0.1697998046875
230,1661453442.5229435,653.5,681.0,-0.3,500.0,-27.5,-0.07624082387413857,824.5006879774185,0.8074697852134705,0.8266952037811279,1.545,0.446,-0.0308837890625,2.479,1.1,0.1697998046875
231,1661453442.5264952,653.5,681.0,-0.3,500.0,-27.5,-0.07624082387413857,824.5006879774185,0.8074697852134705,0.8266952037811279,1.545,0.446,-0.0308837890625,2.479,1.1,0.1697998046875
232,1661453442.5410807,653.5,681.0,-0.3,500.0,-27.5,-0.07624082387413857,824.5006879774185,0.8074697852134705,0.8266952037811279,1.549,0.448,-0.0311279296875,2.479,1.1,0.1697998046875
233,1661453442.5445683,653.5,681.0,-0.3,500.0,-27.5,-0.07624082387413857,824.5006879774185,0.8074697852134705,0.8266952037811279,1.549,0.448,-0.0311279296875,2.479,1.1,0.1697998046875
234,1661453442.5818338,649.5,682.5,-0.3,500.0,-33.0,-0.09141120186028087,821.1406192210162,0.8266952037811279,0.8651461601257324,1.554,0.451,-0.0316162109375,2.479,1.1,0.1697998046875
235,1661453442.6321073,652.0,680.0,-0.3,500.0,-28.0,-0.07762150873739347,823.0697772012427,0.8266952037811279,0.8651461601257324,1.562,0.46,-0.03179931640625,2.479,1.1,0.1697998046875
236,1661453442.6405063,652.0,680.0,-0.3,500.0,-28.0,-0.07762150873739347,823.0697772012427,0.8074697852134705,0.8651461601257324,1.562,0.46,-0.03179931640625,2.479,1.1,0.1697998046875
237,1661453442.655151,652.0,679.0,-0.3,500.0,-27.0,-0.07485984771076686,822.9387304854487,0.8074697852134705,0.8266952037811279,1.564,0.465,-0.0322265625,2.479,1.1,0.1697998046875
238,1661453442.6688855,652.0,679.0,-0.3,500.0,-27.0,-0.07485984771076686,822.9387304854487,0.8074697852134705,0.8266952037811279,1.564,0.465,-0.0322265625,2.479,1.1,0.1697998046875
239,1661453442.6982906,652.0,679.0,-0.3,500.0,-27.0,-0.07485984771076686,822.9387304854487,0.8074697852134705,0.8266952037811279,1.565,0.469,-0.0325927734375,2.479,1.1,0.1697998046875
240,1661453442.7074497,652.0,679.0,-0.3,500.0,-27.0,-0.07485984771076686,822.9387304854487,0.8266952037811279,0.8651461601257324,1.565,0.472,-0.033203125,2.479,1.1,0.1697998046875
241,1661453442.716009,651.5,679.5,-0.3,500.0,-28.0,-0.07762150873739347,822.5712827197615,0.8266952037811279,0.8651461601257324,1.565,0.472,-0.033203125,2.479,1.1,0.1697998046875
242,1661453442.7401052,651.5,679.5,-0.3,500.0,-28.0,-0.07762150873739347,822.5712827197615,0.8266952037811279,0.8651461601257324,1.565,0.475,-0.03326416015625,2.479,1.1,0.1697998046875
243,1661453442.7755575,651.5,679.5,-0.3,500.0,-28.0,-0.07762150873739347,822.5712827197615,0.8459206819534302,0.8651461601257324,1.565,0.481,-0.03326416015625,2.479,1.1,0.1697998046875
244,1661453442.806398,648.5,676.5,-0.3,500.0,-28.0,-0.07762150873739347,819.580315830874,0.8459206819534302,0.8651461601257324,1.565,0.484,-0.03118896484375,2.479,1.1,0.1697998046875
245,1661453442.8258035,648.5,676.5,-0.3,500.0,-28.0,-0.07762150873739347,819.580315830874,0.8459206819534302,0.8651461601257324,1.565,0.488,-0.03192138671875,2.479,1.1,0.1697998046875
246,1661453442.838988,648.5,676.5,-0.3,500.0,-28.0,-0.07762150873739347,819.580315830874,0.8459206819534302,0.8651461601257324,1.565,0.488,-0.03192138671875,2.479,1.1,0.1697998046875
247,1661453442.8481214,648.5,675.5,-0.3,500.0,-27.0,-0.07485984771076686,819.448532900839,0.8459206819534302,0.9228225350379944,1.566,0.493,-0.0328369140625,2.479,1.1,0.1697998046875
248,1661453442.8674276,646.5,675.5,-0.3,500.0,-29.0,-0.08038198388977798,817.712253235399,0.8843716382980347,0.9228225350379944,1.566,0.493,-0.0328369140625,2.479,1.1,0.1697998046875
249,1661453442.8921907,646.5,676.5,-0.3,500.0,-30.0,-0.08314123188844123,817.8318855996313,0.8843716382980347,0.9228225350379944,1.567,0.498,-0.03387451171875,2.479,1.1,0.1697998046875
250,1661453442.9332213,646.5,676.5,-0.3,500.0,-30.0,-0.08314123188844123,817.8318855996313,0.9035971760749817,0.8459206819534302,1.567,0.508,-0.03350830078125,2.479,1.1,0.1697998046875
251,1661453442.9791355,647.0,676.0,-0.3,500.0,-29.0,-0.08038198388977798,818.2106387891266,0.9035971760749817,0.8459206819534302,1.569,0.525,-0.03338623046875,2.479,1.1,0.1697998046875
252,1661453442.9818985,647.0,676.0,-0.3,500.0,-29.0,-0.08038198388977798,818.2106387891266,0.9035971760749817,0.8459206819534302,1.569,0.525,-0.03338623046875,2.479,1.1,0.1697998046875
253,1661453443.0119145,644.5,671.5,-0.3,500.0,-27.0,-0.07485984771076686,815.4597356612852,0.9035971760749817,0.8843716382980347,1.569,0.536,-0.03314208984375,2.479,1.1,0.1697998046875
254,1661453443.0525753,644.5,671.5,-0.3,500.0,-27.0,-0.07485984771076686,815.4597356612852,0.9035971760749817,0.8843716382980347,1.569,0.546,-0.03277587890625,2.479,1.1,0.1697998046875
255,1661453443.100845,644.0,670.5,-0.3,500.0,-26.5,-0.07347858542403309,814.8924186526581,0.8651461601257324,0.8266952037811279,1.567,0.574,-0.03277587890625,2.479,1.1,0.1697998046875
256,1661453443.1420538,643.0,670.5,-0.3,500.0,-27.5,-0.07624082387413857,814.0311896803773,0.9035971760749817,0.8266952037811279,1.564,0.59,-0.032470703125,2.479,1.1,0.1697998046875
257,1661453443.1890996,643.0,670.0,-0.3,500.0,-27.0,-0.07485984771076686,813.9639366964525,0.9035971760749817,0.8266952037811279,1.557,0.627,-0.031494140625,2.479,1.1,0.1697998046875
258,1661453443.2021945,643.0,670.0,-0.3,500.0,-27.0,-0.07485984771076686,813.9639366964525,0.9035971760749817,0.8266952037811279,1.557,0.627,-0.031494140625,2.479,1.1,0.1697998046875
259,1661453443.2454023,641.5,674.0,-0.3,500.0,-32.5,-0.09003371320619155,813.1237687965875,0.8843716382980347,0.7882443070411682,1.556,0.657,-0.0306396484375,2.479,1.1,0.1697998046875
260,1661453443.2690656,641.5,674.0,-0.3,500.0,-32.5,-0.09003371320619155,813.1237687965875,0.8843716382980347,0.7882443070411682,1.557,0.663,-0.0301513671875,2.479,1.1,0.1697998046875
261,1661453443.2888966,641.5,675.5,-0.3,500.0,-34.0,-0.0941651307315086,813.2698580249469,0.9420480728149414,0.8266952037811279,1.557,0.663,-0.0301513671875,2.479,1.1,0.1697998046875
262,1661453443.3197155,641.5,674.0,-0.3,500.0,-32.5,-0.09003371320619155,813.1237687965875,0.9420480728149414,0.8266952037811279,1.562,0.662,-0.0296630859375,2.479,1.1,0.1697998046875
263,1661453443.3226693,641.5,674.0,-0.3,500.0,-32.5,-0.09003371320619155,813.1237687965875,0.9420480728149414,0.8266952037811279,1.562,0.662,-0.0296630859375,2.479,1.1,0.1697998046875
264,1661453443.3418145,641.5,674.0,-0.3,500.0,-32.5,-0.09003371320619155,813.1237687965875,0.9420480728149414,0.8266952037811279,1.569,0.655,-0.028564453125,2.479,1.1,0.1697998046875
265,1661453443.3844442,642.0,673.0,-0.3,500.0,-31.0,-0.08589921156533781,813.4618325600262,0.9420480728149414,0.8074697852134705,1.589,0.627,-0.0279541015625,2.479,1.1,0.1697998046875
266,1661453443.3976536,642.0,673.0,-0.3,500.0,-31.0,-0.08589921156533781,813.4618325600262,0.9420480728149414,0.8074697852134705,1.589,0.627,-0.0279541015625,2.479,1.1,0.1697998046875
267,1661453443.4125712,642.0,673.0,-0.3,500.0,-31.0,-0.08589921156533781,813.4618325600262,0.9420480728149414,0.8074697852134705,1.601,0.605,-0.028076171875,2.479,1.1,0.1697998046875
268,1661453443.4454503,640.0,673.0,-0.3,500.0,-33.0,-0.09141120186028087,811.6802826276664,0.9804990291595459,0.8651461601257324,1.614,0.58,-0.02728271484375,2.479,1.1,0.1697998046875
269,1661453443.465205,637.5,672.0,-0.3,500.0,-34.5,-0.09554156077690333,809.3336892091621,0.9804990291595459,0.8651461601257324,1.627,0.554,-0.02667236328125,2.479,1.1,0.1697998046875
270,1661453443.478225,637.5,672.0,-0.3,500.0,-34.5,-0.09554156077690333,809.3336892091621,0.9804990291595459,0.8651461601257324,1.627,0.554,-0.02667236328125,2.479,1.1,0.1697998046875
271,1661453443.5195687,636.5,676.0,-0.3,500.0,-39.5,-0.10928506164477017,808.7159565136596,0.9420480728149414,0.8074697852134705,1.653,0.497,-0.025390625,2.479,1.1,0.1697998046875
272,1661453443.5386992,636.5,676.0,-0.3,500.0,-39.5,-0.10928506164477017,808.7159565136596,0.9420480728149414,0.8074697852134705,1.653,0.497,-0.025390625,2.479,1.1,0.1697998046875
273,1661453443.5683923,636.5,676.0,-0.3,500.0,-39.5,-0.10928506164477017,808.7159565136596,0.9612735509872437,0.8074697852134705,1.666,0.473,-0.025146484375,2.479,1.1,0.1697998046875
274,1661453443.5908697,636.5,676.0,-0.3,500.0,-39.5,-0.10928506164477017,808.7159565136596,0.9612735509872437,0.8074697852134705,1.678,0.455,-0.02374267578125,2.479,1.1,0.1697998046875
275,1661453443.6295846,635.0,676.0,-0.3,500.0,-41.0,-0.11340028043231272,807.3089733364022,0.9612735509872437,0.8459206819534302,1.691,0.439,-0.02325439453125,2.479,1.1,0.1697998046875
276,1661453443.6437333,637.5,669.0,-0.3,500.0,-31.5,-0.08727771294946145,809.0338228215307,0.9612735509872437,0.8459206819534302,1.704,0.425,-0.02276611328125,2.479,1.1,0.1697998046875
277,1661453443.6903389,635.0,671.0,-0.3,500.0,-36.0,-0.09966865249116202,806.9751612603012,1.5188122987747192,1.307331919670105,1.731,0.404,-0.0216064453125,2.479,1.1,0.1697998046875
