,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
143,1661454448.6758265,490.5,712.0,-0.3,500.0,-221.5,-0.551577487178423,615.9321048288065,0.8266952037811279,0.24993112683296204,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
144,1661454448.6952188,490.5,712.0,-0.3,500.0,-221.5,-0.551577487178423,615.9321048288065,0.8266952037811279,0.24993112683296204,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
145,1661454448.711697,490.5,712.0,-0.3,500.0,-221.5,-0.551577487178423,615.9321048288065,0.8266952037811279,0.24993112683296204,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
146,1661454448.7282383,490.5,712.0,-0.3,500.0,-221.5,-0.551577487178423,615.9321048288065,0.8266952037811279,0.24993112683296204,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
147,1661454448.7375429,491.0,718.0,-0.3,500.0,-227.0,-0.5625843502884919,613.5681026812982,0.8074697852134705,0.24993112683296204,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
148,1661454448.7622356,492.0,721.0,-0.3,500.0,-229.0,-0.566549458402667,613.3886154592974,0.8074697852134705,0.24993112683296204,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
149,1661454448.7703292,492.0,721.0,-0.3,500.0,-229.0,-0.566549458402667,613.3886154592974,0.8074697852134705,0.24993112683296204,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
150,1661454448.778631,492.0,721.0,-0.3,500.0,-229.0,-0.566549458402667,613.3886154592974,0.8074697852134705,0.24993112683296204,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
151,1661454448.8095868,492.0,721.0,-0.3,500.0,-229.0,-0.566549458402667,613.3886154592974,0.8266952037811279,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
152,1661454448.8195858,491.5,733.5,-0.3,500.0,-242.0,-0.5918389018631696,606.2076640710566,0.8266952037811279,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
153,1661454448.8380935,491.5,733.5,-0.3,500.0,-242.0,-0.5918389018631696,606.2076640710566,0.8266952037811279,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
154,1661454448.8678427,491.5,733.5,-0.3,500.0,-242.0,-0.5918389018631696,606.2076640710566,0.8266952037811279,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
155,1661454448.8918989,493.0,741.0,-0.3,500.0,-248.0,-0.6032298529246849,604.2715774523999,0.8074697852134705,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
156,1661454448.9243095,495.5,753.0,-0.3,500.0,-257.5,-0.6209060847065855,601.2137286253846,0.8074697852134705,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
157,1661454448.9387403,495.5,753.0,-0.3,500.0,-257.5,-0.6209060847065855,601.2137286253846,0.8074697852134705,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
158,1661454448.9555051,495.5,753.0,-0.3,500.0,-257.5,-0.6209060847065855,601.2137286253846,0.8074697852134705,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
159,1661454448.970508,497.0,759.0,-0.29994879469549235,500.0,-262.0,-0.6291265373941797,599.9829315651641,0.8843716382980347,0.4229603409767151,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
160,1661454448.99509,497.0,759.0,-0.29994879469549235,500.0,-262.0,-0.6291265373941797,599.9829315651641,0.8843716382980347,0.4229603409767151,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
161,1661454449.0041037,497.0,759.0,-0.29994879469549235,500.0,-262.0,-0.6291265373941797,599.9829315651641,0.8843716382980347,0.4229603409767151,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
162,1661454449.046272,497.0,759.0,-0.29994879469549235,500.0,-262.0,-0.6291265373941797,599.9829315651641,0.7882443070411682,0.4229603409767151,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
163,1661454449.0611231,498.5,771.5,-0.28543297661403816,500.0,-273.0,-0.6488131438215815,595.1443255380127,0.7882443070411682,0.4229603409767151,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
164,1661454449.0805693,498.5,771.5,-0.28543297661403816,500.0,-273.0,-0.6488131438215815,595.1443255380127,0.7882443070411682,0.4229603409767151,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
165,1661454449.1259184,500.0,783.5,-0.27151168505990675,500.0,-283.5,-0.6670723808919152,590.5038950199689,0.7497933506965637,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
166,1661454449.1893964,500.0,788.0,-0.26398264053180526,500.0,-288.0,-0.6747409422235527,587.9942135106018,0.7497933506965637,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
167,1661454449.2022405,500.0,788.0,-0.26398264053180526,500.0,-288.0,-0.6747409422235527,587.9942135106018,0.7497933506965637,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
168,1661454449.221428,500.0,788.0,-0.26398264053180526,500.0,-288.0,-0.6747409422235527,587.9942135106018,0.7497933506965637,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
169,1661454449.2466033,499.5,795.0,-0.25025289231802095,500.0,-295.5,-0.6873157321002823,583.4176307726736,0.6921169757843018,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
170,1661454449.2712424,500.5,795.0,-0.2542505205122777,500.0,-294.5,-0.6856538736626517,584.7501735040926,0.6921169757843018,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
171,1661454449.2805655,500.5,795.0,-0.2542505205122777,500.0,-294.5,-0.6856538736626517,584.7501735040926,0.6921169757843018,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
172,1661454449.327086,501.5,798.5,-0.25236724552342027,500.0,-297.0,-0.689800044733608,584.1224151744734,0.6921169757843018,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
173,1661454449.341044,501.5,803.0,-0.24479494085079068,500.0,-301.5,-0.6971922590007654,581.5983136169302,0.7305678725242615,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
174,1661454449.355063,501.5,803.0,-0.24479494085079068,500.0,-301.5,-0.6971922590007654,581.5983136169302,0.7305678725242615,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
175,1661454449.3744824,501.5,803.0,-0.24479494085079068,500.0,-301.5,-0.6971922590007654,581.5983136169302,0.7305678725242615,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
176,1661454449.3957267,501.5,802.0,-0.2464778662060502,500.0,-300.5,-0.6955573886414964,582.1592887353501,0.711342453956604,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
177,1661454449.4098303,500.0,805.5,-0.23463200160418615,500.0,-305.5,-0.7036871898459741,578.2106672013954,0.711342453956604,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
178,1661454449.424352,500.0,805.5,-0.23463200160418615,500.0,-305.5,-0.7036871898459741,578.2106672013954,0.711342453956604,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
179,1661454449.448339,500.0,805.5,-0.23463200160418615,500.0,-305.5,-0.7036871898459741,578.2106672013954,0.711342453956604,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
180,1661454449.4575849,500.5,805.5,-0.23661558092526877,500.0,-305.0,-0.7028792089644667,578.8718603084229,0.769018828868866,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
181,1661454449.4720147,499.5,813.5,-0.21924287494045838,500.0,-314.0,-0.7172545775299637,573.0809583134861,0.769018828868866,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
182,1661454449.4855068,499.5,813.5,-0.21924287494045838,500.0,-314.0,-0.7172545775299637,573.0809583134861,0.769018828868866,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
183,1661454449.5217707,499.5,813.5,-0.21924287494045838,500.0,-314.0,-0.7172545775299637,573.0809583134861,0.769018828868866,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
184,1661454449.5472386,496.0,820.5,-0.19388102424416503,500.0,-324.5,-0.7335819139972263,564.6270080813883,0.7497933506965637,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
185,1661454449.5661848,496.0,820.5,-0.19388102424416503,500.0,-324.5,-0.7335819139972263,564.6270080813883,0.7497933506965637,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
186,1661454449.5904977,496.0,820.5,-0.19388102424416503,500.0,-324.5,-0.7335819139972263,564.6270080813883,0.7497933506965637,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
187,1661454449.6000655,496.0,820.5,-0.19388102424416503,500.0,-324.5,-0.7335819139972263,564.6270080813883,0.7497933506965637,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
188,1661454449.6240535,495.0,824.5,-0.1833805858582558,500.0,-329.5,-0.7411920286756604,561.1268619527519,0.7497933506965637,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
189,1661454449.6542914,495.0,824.5,-0.1833805858582558,500.0,-329.5,-0.7411920286756604,561.1268619527519,0.7497933506965637,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
190,1661454449.7078543,489.0,821.5,-0.1652029109156025,500.0,-332.5,-0.7457078269005378,555.0676369718675,0.6921169757843018,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
191,1661454449.7601964,479.0,806.0,-0.15198403671539654,500.0,-327.0,-0.7374001223849426,550.6613455717988,0.28838205337524414,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
192,1661454449.7727237,479.0,806.0,-0.15198403671539654,500.0,-327.0,-0.7374001223849426,550.6613455717988,0.28838205337524414,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
193,1661454449.7751667,479.0,806.0,-0.15198403671539654,500.0,-327.0,-0.7374001223849426,550.6613455717988,0.28838205337524414,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
194,1661454449.7988133,479.0,806.0,-0.15198403671539654,500.0,-327.0,-0.7374001223849426,550.6613455717988,0.28838205337524414,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
195,1661454449.8295221,479.0,788.5,-0.18014796095018595,500.0,-309.5,-0.71011130644839,560.0493203167287,0.01922547072172165,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
196,1661454449.8641512,463.0,788.5,0.0,500.0,-325.5,-0.7351123639984558,539.5961461995615,0.01922547072172165,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
197,1661454449.8719854,463.0,788.5,0.0,500.0,-325.5,-0.7351123639984558,539.5961461995615,0.01922547072172165,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
198,1661454449.898468,453.0,764.0,0.0,500.0,-311.0,-0.7125022217103573,539.5684200479527,0.0,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
199,1661454449.9117615,453.0,764.0,0.0,500.0,-311.0,-0.7125022217103573,539.5684200479527,0.0,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
200,1661454449.9205527,453.0,764.0,0.0,500.0,-311.0,-0.7125022217103573,539.5684200479527,0.0,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
201,1661454449.9237893,453.0,764.0,0.0,500.0,-311.0,-0.7125022217103573,539.5684200479527,0.0,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
202,1661454449.9544535,453.0,764.0,0.0,500.0,-311.0,-0.7125022217103573,539.5684200479527,0.0,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
203,1661454449.9616675,447.0,739.0,0.0,500.0,-292.0,-0.681479384706157,544.5983776651781,0.0,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
204,1661454449.9749503,441.0,739.0,0.0,500.0,-298.0,-0.6914506168089904,536.9571127862793,0.0,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
205,1661454449.9840508,441.0,739.0,0.0,500.0,-298.0,-0.6914506168089904,536.9571127862793,0.0,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
206,1661454450.00375,441.0,739.0,0.0,500.0,-298.0,-0.6914506168089904,536.9571127862793,0.0,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
207,1661454450.0169797,441.0,739.0,0.0,500.0,-298.0,-0.6914506168089904,536.9571127862793,0.0,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
208,1661454450.0517328,428.0,715.5,0.0,500.0,-287.5,-0.673893484799311,532.0126110655588,0.0,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
209,1661454450.091216,428.0,715.5,0.0,500.0,-287.5,-0.673893484799311,532.0126110655588,0.0,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
210,1661454450.135135,405.5,675.0,0.0,500.0,-269.5,-0.6426116271510571,522.6259884962183,0.0,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
211,1661454450.181408,402.5,663.0,0.0,500.0,-260.5,-0.6263972175567982,524.2424626204972,0.0,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
212,1661454450.216299,398.5,650.5,0.0,500.0,-252.0,-0.6107259643892086,524.7180450924454,0.0,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
213,1661454450.2470934,398.5,650.5,0.0,500.0,-252.0,-0.6107259643892086,524.7180450924454,0.0,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
214,1661454450.2672002,380.0,611.5,0.0,500.0,-231.5,-0.5714778602636726,517.8972164492252,0.0,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
215,1661454450.2983835,380.0,611.5,0.0,500.0,-231.5,-0.5714778602636726,517.8972164492252,0.0,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
216,1661454450.3234265,380.0,611.5,0.0,500.0,-231.5,-0.5714778602636726,517.8972164492252,0.0,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
217,1661454450.3533628,370.5,589.0,0.0,500.0,-218.5,-0.5455100692077713,514.8529645509393,0.0,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
218,1661454450.3679523,370.5,589.0,0.0,500.0,-218.5,-0.5455100692077713,514.8529645509393,0.0,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
219,1661454450.3773775,370.5,589.0,0.0,500.0,-218.5,-0.5455100692077713,514.8529645509393,0.0,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
220,1661454450.3804533,367.5,578.5,0.0,500.0,-211.0,-0.5301444816952651,515.0282458196917,0.0,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
221,1661454450.3892956,367.5,578.5,0.0,500.0,-211.0,-0.5301444816952651,515.0282458196917,0.0,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
222,1661454450.4027305,359.0,567.0,0.0,500.0,-208.0,-0.5239193476851991,508.74383414635366,0.0,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
223,1661454450.41703,359.0,567.0,0.0,500.0,-208.0,-0.5239193476851991,508.74383414635366,0.0,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
224,1661454450.4409618,359.0,567.0,0.0,500.0,-208.0,-0.5239193476851991,508.74383414635366,0.0,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
225,1661454450.4628577,356.5,567.0,0.0,500.0,-210.5,-0.5291100914495558,505.712506074392,0.0,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
226,1661454450.4766757,353.0,543.5,0.0,500.0,-190.5,-0.4867077709673515,509.2975709617574,0.0,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
227,1661454450.4864054,353.0,543.5,0.0,500.0,-190.5,-0.4867077709673515,509.2975709617574,0.0,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
228,1661454450.5108533,353.0,543.5,0.0,500.0,-190.5,-0.4867077709673515,509.2975709617574,0.0,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
229,1661454450.5363414,342.5,518.0,0.0,500.0,-175.5,-0.4535976961077718,504.3820224719101,0.01922547072172165,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
230,1661454450.5499995,342.5,518.0,0.0,500.0,-175.5,-0.4535976961077718,504.3820224719101,0.01922547072172165,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
231,1661454450.5592043,342.5,518.0,0.0,500.0,-175.5,-0.4535976961077718,504.3820224719101,0.01922547072172165,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
232,1661454450.5678728,342.5,518.0,0.0,500.0,-175.5,-0.4535976961077718,504.3820224719101,0.01922547072172165,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
233,1661454450.5921698,342.5,518.0,0.0,500.0,-175.5,-0.4535976961077718,504.3820224719101,0.0,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
234,1661454450.6061883,337.5,505.5,0.0,500.0,-168.0,-0.43662715981354133,501.8744290340445,0.0,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
235,1661454450.6093783,337.5,505.5,0.0,500.0,-168.0,-0.43662715981354133,501.8744290340445,0.0,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
236,1661454450.6231463,337.5,494.5,0.0,500.0,-157.0,-0.4112440913462809,504.576164052261,0.0,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
237,1661454450.6477952,337.5,494.5,0.0,500.0,-157.0,-0.4112440913462809,504.576164052261,0.0,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
238,1661454450.6620414,337.5,494.5,0.0,500.0,-157.0,-0.4112440913462809,504.576164052261,0.21148017048835754,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
239,1661454450.6915576,323.5,461.5,0.0,500.0,-138.0,-0.3660565158474183,495.507939581621,0.21148017048835754,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
240,1661454450.7325907,323.5,461.5,0.0,500.0,-138.0,-0.3660565158474183,495.507939581621,0.21148017048835754,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
241,1661454450.7477627,317.5,430.5,0.0,500.0,-113.0,-0.30414968983488244,493.2972110065775,0.4998622536659241,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
242,1661454450.7508068,317.5,430.5,0.0,500.0,-113.0,-0.30414968983488244,493.2972110065775,0.4998622536659241,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
243,1661454450.7731953,317.5,430.5,0.0,500.0,-113.0,-0.30414968983488244,493.2972110065775,0.4998622536659241,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
244,1661454450.79837,317.5,430.5,0.0,500.0,-113.0,-0.30414968983488244,493.2972110065775,0.4998622536659241,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
245,1661454450.8187594,317.5,430.5,0.0,500.0,-113.0,-0.30414968983488244,493.2972110065775,0.557538628578186,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
246,1661454450.8282201,313.5,413.0,0.0,500.0,-99.5,-0.2696569907886124,490.51221764506124,0.557538628578186,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
247,1661454450.8422544,313.5,413.0,0.0,500.0,-99.5,-0.2696569907886124,490.51221764506124,0.557538628578186,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
248,1661454450.8559175,313.5,413.0,0.0,500.0,-99.5,-0.2696569907886124,490.51221764506124,0.557538628578186,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
249,1661454450.8695562,313.5,413.0,0.0,500.0,-99.5,-0.2696569907886124,490.51221764506124,0.557538628578186,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
250,1661454450.9030986,308.5,405.5,0.0,500.0,-97.0,-0.2631939547084661,485.8127712716677,0.6152150630950928,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
251,1661454450.9222639,307.0,399.0,0.0,500.0,-92.0,-0.25020054777764067,484.5390443767699,0.6152150630950928,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
252,1661454450.9311793,307.0,399.0,0.0,500.0,-92.0,-0.25020054777764067,484.5390443767699,0.6152150630950928,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
253,1661454450.977982,307.5,387.0,0.0,500.0,-79.5,-0.2173450278477986,485.10384919960035,0.5959895849227905,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
254,1661454451.0066717,309.0,387.0,0.0,500.0,-78.0,-0.213368642151808,486.5440365433405,0.5959895849227905,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
255,1661454451.053442,307.5,373.5,0.0,500.0,-66.0,-0.18131977440149025,484.5901639344262,0.6536659598350525,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
256,1661454451.0683627,307.5,373.5,0.0,500.0,-66.0,-0.18131977440149025,484.5901639344262,0.6536659598350525,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
257,1661454451.0823922,307.5,373.5,0.0,500.0,-66.0,-0.18131977440149025,484.5901639344262,0.6536659598350525,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
258,1661454451.097131,307.5,373.5,0.0,500.0,-66.0,-0.18131977440149025,484.5901639344262,0.6344404816627502,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
259,1661454451.1055229,303.5,363.5,0.0,500.0,-60.0,-0.16514867741462685,480.2094419189486,0.6344404816627502,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
260,1661454451.125155,303.5,363.5,0.0,500.0,-60.0,-0.16514867741462685,480.2094419189486,0.6344404816627502,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
261,1661454451.1395895,303.5,363.5,0.0,500.0,-60.0,-0.16514867741462685,480.2094419189486,0.6344404816627502,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
262,1661454451.1874793,307.0,354.0,0.0,500.0,-47.0,-0.12982128789754604,482.26840428168975,0.6921169757843018,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
263,1661454451.1968806,307.0,354.0,0.0,500.0,-47.0,-0.12982128789754604,482.26840428168975,0.6921169757843018,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
264,1661454451.205996,307.0,354.0,0.0,500.0,-47.0,-0.12982128789754604,482.26840428168975,0.6921169757843018,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
265,1661454451.2141764,307.0,354.0,0.0,500.0,-47.0,-0.12982128789754604,482.26840428168975,0.6921169757843018,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
266,1661454451.2278526,307.0,354.0,0.0,500.0,-47.0,-0.12982128789754604,482.26840428168975,0.6921169757843018,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
267,1661454451.2487803,306.5,354.0,0.0,500.0,-47.5,-0.13118665598315607,481.8377486863761,0.711342453956604,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
268,1661454451.2738066,306.5,339.0,0.0,500.0,-32.5,-0.09003371320619155,479.4806185086863,0.711342453956604,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
269,1661454451.2993479,306.5,339.0,0.0,500.0,-32.5,-0.09003371320619155,479.4806185086863,0.711342453956604,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
270,1661454451.3149343,308.0,329.0,0.0,500.0,-21.0,-0.0582673029695334,478.6030682599994,0.711342453956604,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
271,1661454451.3386502,308.0,329.0,0.0,500.0,-21.0,-0.0582673029695334,478.6030682599994,0.711342453956604,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
272,1661454451.3747525,308.0,329.0,0.0,500.0,-21.0,-0.0582673029695334,478.6030682599994,0.7305678725242615,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
273,1661454451.3953469,314.5,321.0,0.0,500.0,-6.5,-0.01805359388363521,481.4076473160243,0.7305678725242615,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
274,5.684640169143677,425,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
