,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
30,1661454190.5924158,919.0,901.5,-0.3,500.0,17.5,0.04857287530613261,1077.3805821247547,0.32683297991752625,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
31,1661454190.6262722,920.0,901.5,-0.3,500.0,18.5,0.05134372419778713,1077.9248590216796,0.32683297991752625,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
32,1661454190.654437,920.0,901.5,-0.3,500.0,18.5,0.05134372419778713,1077.9248590216796,0.384509414434433,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
33,1661454190.6824553,922.0,900.0,-0.3,500.0,22.0,0.06103520658968899,1078.2662248816046,0.384509414434433,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
34,1661454190.6968443,922.0,900.0,-0.3,500.0,22.0,0.06103520658968899,1078.2662248816046,0.384509414434433,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
35,1661454190.7218368,922.0,900.0,-0.3,500.0,22.0,0.06103520658968899,1078.2662248816046,0.4614112675189972,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
36,1661454190.7365973,920.0,899.5,-0.3,500.0,20.5,0.056883013245011056,1076.9913607237982,0.4614112675189972,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
37,1661454190.751748,920.0,899.5,-0.3,500.0,20.5,0.056883013245011056,1076.9913607237982,0.4614112675189972,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
38,1661454190.7658827,920.0,899.5,-0.3,500.0,20.5,0.056883013245011056,1076.9913607237982,0.4614112675189972,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
39,1661454190.774601,920.0,899.5,-0.3,500.0,20.5,0.056883013245011056,1076.9913607237982,0.4614112675189972,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
40,1661454190.7868912,920.0,899.5,-0.3,500.0,20.5,0.056883013245011056,1076.9913607237982,0.32683297991752625,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
41,1661454190.7905066,924.0,900.0,-0.3,500.0,24.0,0.06656816377582381,1079.270945748232,0.32683297991752625,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
42,1661454190.7992089,924.0,900.0,-0.3,500.0,24.0,0.06656816377582381,1079.270945748232,0.32683297991752625,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
43,1661454190.8247564,924.0,900.0,-0.3,500.0,24.0,0.06656816377582381,1079.270945748232,0.32683297991752625,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
44,1661454190.854726,924.0,900.0,-0.3,500.0,24.0,0.06656816377582381,1079.270945748232,0.32683297991752625,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
45,1661454190.8695111,924.0,899.5,-0.3,500.0,24.5,0.06795077880411002,1079.018007915436,0.32683297991752625,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
46,1661454190.888331,916.5,904.5,-0.3,500.0,12.0,0.0333209958782472,1077.2350355723652,0.24993112683296204,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
47,1661454190.907589,916.5,904.5,-0.3,500.0,12.0,0.0333209958782472,1077.2350355723652,0.24993112683296204,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
48,1661454190.9224463,916.5,904.5,-0.3,500.0,12.0,0.0333209958782472,1077.2350355723652,0.24993112683296204,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
49,1661454190.957913,917.0,904.5,-0.3,500.0,12.5,0.03470827822527491,1077.5311977860345,0.2691566050052643,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
50,1661454190.9729726,916.0,905.0,-0.3,500.0,11.0,0.03054605156256864,1077.1361764261605,0.2691566050052643,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
51,1661454190.9866314,916.0,905.0,-0.3,500.0,11.0,0.03054605156256864,1077.1361764261605,0.2691566050052643,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
52,1661454191.0008004,916.0,905.0,-0.3,500.0,11.0,0.03054605156256864,1077.1361764261605,0.2691566050052643,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
53,1661454191.0045855,916.0,905.0,-0.3,500.0,11.0,0.03054605156256864,1077.1361764261605,0.2691566050052643,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
54,1661454191.014281,916.0,905.0,-0.3,500.0,11.0,0.03054605156256864,1077.1361764261605,0.2691566050052643,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
55,1661454191.062434,915.0,905.5,-0.3,500.0,9.5,0.026382765939742113,1076.7223870218597,0.32683297991752625,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
56,1661454191.071988,915.0,905.5,-0.3,500.0,9.5,0.026382765939742113,1076.7223870218597,0.32683297991752625,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
57,1661454191.1020029,915.0,905.5,-0.3,500.0,9.5,0.026382765939742113,1076.7223870218597,0.32683297991752625,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
58,1661454191.1630993,914.0,909.5,-0.3,500.0,4.5,0.012499349019361679,1077.540820411542,0.36528393626213074,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
59,1661454191.1826212,910.0,914.5,-0.3,500.0,-4.5,-0.012499349019361679,1076.2909180563495,0.36528393626213074,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
60,1661454191.1921659,910.0,914.5,-0.3,500.0,-4.5,-0.012499349019361679,1076.2909180563495,0.36528393626213074,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
61,1661454191.199802,910.0,914.5,-0.3,500.0,-4.5,-0.012499349019361679,1076.2909180563495,0.36528393626213074,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
62,1661454191.2240558,910.0,914.5,-0.3,500.0,-4.5,-0.012499349019361679,1076.2909180563495,0.40373489260673523,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
63,1661454191.2281418,908.5,918.5,-0.3,500.0,-10.0,-0.02777063659342104,1076.140457967132,0.40373489260673523,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
64,1661454191.2424622,908.5,919.5,-0.3,500.0,-11.0,-0.03054605156256864,1076.3587614773285,0.40373489260673523,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
65,1661454191.2465098,908.5,919.5,-0.3,500.0,-11.0,-0.03054605156256864,1076.3587614773285,0.40373489260673523,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
66,1661454191.26042,908.5,919.5,-0.3,500.0,-11.0,-0.03054605156256864,1076.3587614773285,0.40373489260673523,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
67,1661454191.2742286,908.5,919.5,-0.3,500.0,-11.0,-0.03054605156256864,1076.3587614773285,0.40373489260673523,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
68,1661454191.2929928,908.5,919.5,-0.3,500.0,-11.0,-0.03054605156256864,1076.3587614773285,0.40373489260673523,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
69,1661454191.3081863,910.0,924.5,-0.3,500.0,-14.5,-0.04025601808295573,1078.5560396947467,0.4229603409767151,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
70,1661454191.3219883,910.0,924.5,-0.3,500.0,-14.5,-0.04025601808295573,1078.5560396947467,0.4229603409767151,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
71,1661454191.3358116,910.0,924.5,-0.3,500.0,-14.5,-0.04025601808295573,1078.5560396947467,0.4229603409767151,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
72,1661454191.3561077,910.0,924.5,-0.3,500.0,-14.5,-0.04025601808295573,1078.5560396947467,0.4229603409767151,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
73,1661454191.374056,908.5,927.5,-0.3,500.0,-19.0,-0.052728855457408366,1077.8054891670697,0.4229603409767151,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
74,1661454191.3840148,906.5,928.0,-0.3,500.0,-21.5,-0.059651369166860084,1076.151973500198,0.4806367754936218,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
75,1661454191.3924341,906.5,928.0,-0.3,500.0,-21.5,-0.059651369166860084,1076.151973500198,0.4806367754936218,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
76,1661454191.4167702,906.5,928.0,-0.3,500.0,-21.5,-0.059651369166860084,1076.151973500198,0.4806367754936218,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
77,1661454191.4262311,906.5,928.0,-0.3,500.0,-21.5,-0.059651369166860084,1076.151973500198,0.4806367754936218,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
78,1661454191.4571908,906.5,928.0,-0.3,500.0,-21.5,-0.059651369166860084,1076.151973500198,0.5190876722335815,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
79,1661454191.4831746,905.0,934.0,-0.3,500.0,-29.0,-0.08038198388977798,1075.3775845125676,0.5190876722335815,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
80,1661454191.492528,905.0,934.0,-0.3,500.0,-29.0,-0.08038198388977798,1075.3775845125676,0.5190876722335815,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
81,1661454191.5074608,905.0,934.0,-0.3,500.0,-29.0,-0.08038198388977798,1075.3775845125676,0.5190876722335815,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
82,1661454191.5288525,908.0,937.0,-0.3,500.0,-29.0,-0.08038198388977798,1078.3678978349333,0.557538628578186,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
83,1661454191.547868,906.5,938.0,-0.3,500.0,-31.5,-0.08727771294946145,1077.009932827985,0.557538628578186,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
84,1661454191.5782845,906.5,938.0,-0.3,500.0,-31.5,-0.08727771294946145,1077.009932827985,0.557538628578186,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
85,1661454191.6030245,908.5,938.0,-0.3,500.0,-29.5,-0.08176176385898141,1078.8976090155804,0.5959895849227905,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
86,1661454191.618234,905.5,948.0,-0.3,500.0,-42.5,-0.11751164543144538,1076.0137931034483,0.5959895849227905,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
87,1661454191.6431887,905.5,948.0,-0.3,500.0,-42.5,-0.11751164543144538,1076.0137931034483,0.5959895849227905,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
88,1661454191.6622772,905.5,948.0,-0.3,500.0,-42.5,-0.11751164543144538,1076.0137931034483,0.5959895849227905,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
89,1661454191.671442,905.5,948.0,-0.3,500.0,-42.5,-0.11751164543144538,1076.0137931034483,0.5959895849227905,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
90,1661454191.6806722,905.5,948.0,-0.3,500.0,-42.5,-0.11751164543144538,1076.0137931034483,0.5959895849227905,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
91,1661454191.706801,905.5,948.0,-0.3,500.0,-42.5,-0.11751164543144538,1076.0137931034483,0.8651461601257324,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
92,1661454191.7273183,907.5,956.5,-0.3,500.0,-49.0,-0.13527979035106133,1077.5366794526965,0.8651461601257324,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
93,1661454191.750606,907.5,956.5,-0.3,500.0,-49.0,-0.13527979035106133,1077.5366794526965,0.8651461601257324,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
94,1661454191.7654245,907.5,956.5,-0.3,500.0,-49.0,-0.13527979035106133,1077.5366794526965,0.8651461601257324,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
95,1661454191.7858307,904.0,966.5,-0.3,500.0,-62.5,-0.17189773129569183,1072.0607689001515,0.7497933506965637,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
96,1661454191.7946496,904.5,966.5,-0.3,500.0,-62.0,-0.17054916496580147,1072.6529760095937,0.7497933506965637,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
97,1661454191.8086305,904.5,966.5,-0.3,500.0,-62.0,-0.17054916496580147,1072.6529760095937,0.7497933506965637,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
98,1661454191.8167262,904.5,966.5,-0.3,500.0,-62.0,-0.17054916496580147,1072.6529760095937,0.7497933506965637,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
99,1661454191.835514,904.5,966.5,-0.3,500.0,-62.0,-0.17054916496580147,1072.6529760095937,0.7497933506965637,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
100,1661454191.8548737,906.0,966.5,-0.3,500.0,-60.5,-0.16649972365406565,1074.4195129182262,0.6344404816627502,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
101,1661454191.902501,906.0,982.5,-0.3,500.0,-76.5,-0.20938539295349548,1070.4725924732302,0.6344404816627502,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
102,1661454191.9262352,906.0,982.5,-0.3,500.0,-76.5,-0.20938539295349548,1070.4725924732302,0.6344404816627502,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
103,1661454191.945183,909.0,996.0,-0.3,500.0,-87.0,-0.23712027872466288,1069.7873208031572,0.6152150630950928,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
104,1661454191.9695346,909.0,996.0,-0.3,500.0,-87.0,-0.23712027872466288,1069.7873208031572,0.6152150630950928,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
105,1661454192.0012362,909.0,996.0,-0.3,500.0,-87.0,-0.23712027872466288,1069.7873208031572,0.6344404816627502,0.0769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
106,1661454192.0158,913.0,1006.0,-0.3,500.0,-93.0,-0.25280629190175646,1071.2484601899832,0.6344404816627502,0.0769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
107,1661454192.040032,913.0,1006.0,-0.3,500.0,-93.0,-0.25280629190175646,1071.2484601899832,0.6344404816627502,0.0769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
108,1661454192.080814,913.0,1016.5,-0.3,500.0,-103.5,-0.27994982252379114,1066.426526373197,0.6152150630950928,0.21148017048835754,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
109,1661454192.0890868,913.0,1016.5,-0.3,500.0,-103.5,-0.27994982252379114,1066.426526373197,0.6152150630950928,0.21148017048835754,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
110,1661454192.1245418,913.0,1016.5,-0.3,500.0,-103.5,-0.27994982252379114,1066.426526373197,0.6152150630950928,0.21148017048835754,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
111,1661454192.137239,913.0,1016.5,-0.3,500.0,-103.5,-0.27994982252379114,1066.426526373197,0.5959895849227905,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
112,1661454192.1456366,915.5,1021.5,-0.3,500.0,-106.0,-0.28635219358794967,1067.5727167649798,0.5959895849227905,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
113,1661454192.149299,915.5,1021.5,-0.3,500.0,-106.0,-0.28635219358794967,1067.5727167649798,0.5959895849227905,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
114,1661454192.2120364,915.5,1021.5,-0.3,500.0,-106.0,-0.28635219358794967,1067.5727167649798,0.6344404816627502,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
115,1661454192.2266064,919.0,1028.5,-0.3,500.0,-109.5,-0.29527502716347864,1069.0971333683963,0.6344404816627502,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
116,1661454192.2574136,919.0,1028.5,-0.3,500.0,-109.5,-0.29527502716347864,1069.0971333683963,0.6344404816627502,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
117,1661454192.2610662,919.0,1028.5,-0.3,500.0,-109.5,-0.29527502716347864,1069.0971333683963,0.6344404816627502,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
118,1661454192.2816367,920.5,1035.5,-0.3,500.0,-115.0,-0.3091989123270746,1067.495551428329,0.6728914976119995,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
119,1661454192.3244267,924.0,1041.5,-0.3,500.0,-117.5,-0.3154875882689748,1069.3834295592928,0.6728914976119995,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
120,1661454192.350059,924.0,1041.5,-0.3,500.0,-117.5,-0.3154875882689748,1069.3834295592928,0.6728914976119995,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
121,1661454192.36458,923.5,1058.5,-0.3,500.0,-135.0,-0.35877067027057225,1057.8178883586281,0.6728914976119995,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
122,1661454192.3886948,923.5,1058.5,-0.3,500.0,-135.0,-0.35877067027057225,1057.8178883586281,0.6728914976119995,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
123,1661454192.45605,929.0,1069.5,-0.3,500.0,-140.5,-0.3720971567884977,1059.1269091787512,0.711342453956604,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
124,1661454192.4910522,929.5,1069.5,-0.3,500.0,-140.0,-0.37089128881266237,1059.948201728993,0.7305678725242615,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
125,1661454192.4946136,935.0,1079.5,-0.3,500.0,-144.5,-0.3817031213950372,1061.8098946102566,0.7305678725242615,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
126,1661454192.5035434,935.0,1079.5,-0.3,500.0,-144.5,-0.3817031213950372,1061.8098946102566,0.7305678725242615,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
127,1661454192.5173688,935.0,1079.5,-0.3,500.0,-144.5,-0.3817031213950372,1061.8098946102566,0.7305678725242615,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
128,1661454192.5468807,935.0,1079.5,-0.3,500.0,-144.5,-0.3817031213950372,1061.8098946102566,0.7305678725242615,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
129,1661454192.5670989,944.0,1091.0,-0.3,500.0,-147.0,-0.38766957837399857,1068.287449666323,0.7305678725242615,0.21148017048835754,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
130,1661454192.5910704,944.0,1091.0,-0.3,500.0,-147.0,-0.38766957837399857,1068.287449666323,0.7305678725242615,0.21148017048835754,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
131,1661454192.638381,949.0,1106.0,-0.3,500.0,-157.0,-0.4112440913462809,1065.091866502,0.7882443070411682,0.24993112683296204,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
132,1661454192.667829,949.0,1106.0,-0.3,500.0,-157.0,-0.4112440913462809,1065.091866502,0.7882443070411682,0.24993112683296204,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
133,1661454192.6917045,949.0,1106.0,-0.3,500.0,-157.0,-0.4112440913462809,1065.091866502,0.7882443070411682,0.24993112683296204,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
134,1661454192.743551,950.0,1124.5,-0.3,500.0,-174.5,-0.45135085600220165,1051.3224224859907,0.7497933506965637,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
135,1661454192.7631192,950.0,1124.5,-0.3,500.0,-174.5,-0.45135085600220165,1051.3224224859907,0.7497933506965637,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
136,1661454192.784002,954.5,1133.5,-0.3,500.0,-179.0,-0.46142291856643397,1051.3970586596133,0.769018828868866,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
137,1661454192.798266,958.5,1133.5,-0.3,500.0,-175.0,-0.45247488956206683,1058.5309818803423,0.769018828868866,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
138,1661454192.807534,958.5,1133.5,-0.3,500.0,-175.0,-0.45247488956206683,1058.5309818803423,0.769018828868866,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
139,1661454192.821075,958.5,1133.5,-0.3,500.0,-175.0,-0.45247488956206683,1058.5309818803423,0.769018828868866,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
