,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
144,1661455314.85195,555.5,715.0,-0.3,500.0,-159.5,-0.4170639381454392,703.2988938970225,0.8459206819534302,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
145,1661455314.875906,555.5,715.0,-0.3,500.0,-159.5,-0.4170639381454392,703.2988938970225,0.8459206819534302,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
146,1661455314.9016628,561.5,730.5,-0.3,500.0,-169.0,-0.43890575225468875,704.3847099161148,0.8074697852134705,0.05767640843987465,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
147,1661455314.9109197,561.5,730.5,-0.3,500.0,-169.0,-0.43890575225468875,704.3847099161148,0.8074697852134705,0.05767640843987465,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
148,1661455314.9360988,561.5,730.5,-0.3,500.0,-169.0,-0.43890575225468875,704.3847099161148,0.8074697852134705,0.05767640843987465,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
149,1661455314.9712348,564.5,739.0,-0.3,500.0,-174.5,-0.45135085600220165,704.426891648473,0.8459206819534302,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
150,1661455315.0055976,567.0,748.5,-0.3,500.0,-181.5,-0.4669753837383625,703.1483313581898,0.8459206819534302,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
151,1661455315.0290616,567.0,748.5,-0.3,500.0,-181.5,-0.4669753837383625,703.1483313581898,0.8459206819534302,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
152,1661455315.0499985,569.0,762.5,-0.3,500.0,-193.5,-0.4931956569026999,698.6038498830383,0.8074697852134705,0.0769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
153,1661455315.068818,569.0,762.5,-0.3,500.0,-193.5,-0.4931956569026999,698.6038498830383,0.8074697852134705,0.0769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
154,1661455315.083322,569.0,762.5,-0.3,500.0,-193.5,-0.4931956569026999,698.6038498830383,0.8074697852134705,0.0769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
155,1661455315.1084468,569.0,762.5,-0.3,500.0,-193.5,-0.4931956569026999,698.6038498830383,0.7882443070411682,0.0769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
156,1661455315.1332526,578.5,781.5,-0.3,500.0,-203.0,-0.5134438951380887,701.6614989687387,0.7882443070411682,0.0769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
157,1661455315.147271,578.5,781.5,-0.3,500.0,-203.0,-0.5134438951380887,701.6614989687387,0.7882443070411682,0.0769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
158,1661455315.160766,578.5,781.5,-0.3,500.0,-203.0,-0.5134438951380887,701.6614989687387,0.7882443070411682,0.0769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
159,1661455315.1962922,581.0,806.5,-0.3,500.0,-225.5,-0.5595974435211428,690.604740157597,0.7882443070411682,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
160,1661455315.2147772,581.0,806.5,-0.3,500.0,-225.5,-0.5595974435211428,690.604740157597,0.7882443070411682,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
161,1661455315.233859,581.0,806.5,-0.3,500.0,-225.5,-0.5595974435211428,690.604740157597,0.7882443070411682,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
162,1661455315.24325,581.0,806.5,-0.3,500.0,-225.5,-0.5595974435211428,690.604740157597,0.7882443070411682,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
163,1661455315.257197,585.0,832.0,-0.3,500.0,-247.0,-0.601343616321941,680.6647542344441,0.8074697852134705,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
164,1661455315.2710714,586.5,832.0,-0.3,500.0,-245.5,-0.5985050817998063,682.8482418993646,0.8074697852134705,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
165,1661455315.3426878,597.0,838.5,-0.3,500.0,-241.5,-0.59088167428744,694.0830449826989,0.7305678725242615,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
166,1661455315.3933275,597.0,848.0,-0.3,500.0,-251.0,-0.6088592501117045,687.9818771194043,0.7497933506965637,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
167,1661455315.41813,599.0,867.5,-0.3,500.0,-268.5,-0.6408291044642802,678.1872917562356,0.7497933506965637,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
168,1661455315.4442065,599.0,867.5,-0.3,500.0,-268.5,-0.6408291044642802,678.1872917562356,0.7497933506965637,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
169,1661455315.465045,599.0,867.5,-0.3,500.0,-268.5,-0.6408291044642802,678.1872917562356,0.7497933506965637,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
170,1661455315.4959543,606.5,883.5,-0.3,500.0,-277.0,-0.6558298544286495,678.5261485021803,0.7305678725242615,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
171,1661455315.5098145,606.5,883.5,-0.3,500.0,-277.0,-0.6558298544286495,678.5261485021803,0.7305678725242615,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
172,1661455315.523674,606.5,883.5,-0.3,500.0,-277.0,-0.6558298544286495,678.5261485021803,0.7305678725242615,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
173,1661455315.5590472,613.5,892.0,-0.3,500.0,-278.5,-0.6584417680322653,683.0593301291594,0.7497933506965637,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
174,1661455315.583747,613.5,898.5,-0.3,500.0,-285.0,-0.6696389456766375,678.656998223693,0.7497933506965637,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
175,1661455315.5923522,613.5,898.5,-0.3,500.0,-285.0,-0.6696389456766375,678.656998223693,0.7497933506965637,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
176,1661455315.6328871,616.0,913.5,-0.3,500.0,-297.5,-0.6906258936219389,672.1040410899639,0.7305678725242615,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
177,1661455315.6511557,616.0,913.5,-0.3,500.0,-297.5,-0.6906258936219389,672.1040410899639,0.7305678725242615,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
178,1661455315.6934783,621.5,936.5,-0.3,500.0,-315.0,-0.7188299996216246,664.3370772524963,0.7497933506965637,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
179,1661455315.7064784,621.5,936.5,-0.3,500.0,-315.0,-0.7188299996216246,664.3370772524963,0.7497933506965637,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
180,1661455315.7251005,625.0,936.5,-0.3,500.0,-311.5,-0.7132970059908414,669.381200224476,0.7497933506965637,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
181,1661455315.7382345,625.0,936.5,-0.3,500.0,-311.5,-0.7132970059908414,669.381200224476,0.7497933506965637,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
182,1661455315.7530458,626.0,951.5,-0.3,500.0,-325.5,-0.7351123639984558,660.5022762146074,0.7305678725242615,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
183,1661455315.773173,626.5,951.5,-0.3,500.0,-325.0,-0.7343476676364383,661.2164948453609,0.7305678725242615,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
184,1661455315.802096,626.5,951.5,-0.3,500.0,-325.0,-0.7343476676364383,661.2164948453609,0.7305678725242615,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
185,1661455315.8272278,626.0,962.0,-0.3,500.0,-336.0,-0.7509290623979402,653.3197247197106,0.7882443070411682,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
186,1661455315.830139,626.0,962.0,-0.3,500.0,-336.0,-0.7509290623979402,653.3197247197106,0.7882443070411682,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
187,1661455315.8581536,626.0,962.0,-0.3,500.0,-336.0,-0.7509290623979402,653.3197247197106,0.7882443070411682,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
188,1661455315.8827868,626.0,962.0,-0.3,500.0,-336.0,-0.7509290623979402,653.3197247197106,0.7882443070411682,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
189,1661455315.9020336,628.5,968.0,-0.3,500.0,-339.5,-0.7560999017647796,652.7548402064662,0.7882443070411682,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
190,1661455315.9260483,628.5,968.0,-0.3,500.0,-339.5,-0.7560999017647796,652.7548402064662,0.7882443070411682,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
191,1661455315.9398031,628.5,968.0,-0.3,500.0,-339.5,-0.7560999017647796,652.7548402064662,0.7882443070411682,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
192,1661455315.9582613,628.5,968.0,-0.3,500.0,-339.5,-0.7560999017647796,652.7548402064662,0.7882443070411682,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
193,1661455315.9725504,628.0,977.5,-0.3,500.0,-349.5,-0.7706000893335658,645.5940396719261,0.7497933506965637,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
194,1661455315.980406,628.0,977.5,-0.3,500.0,-349.5,-0.7706000893335658,645.5940396719261,0.7497933506965637,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
195,1661455315.9828968,628.0,977.5,-0.3,500.0,-349.5,-0.7706000893335658,645.5940396719261,0.7497933506965637,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
196,1661455316.0011952,628.0,977.5,-0.3,500.0,-349.5,-0.7706000893335658,645.5940396719261,0.7497933506965637,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
197,1661455316.0247107,628.0,977.5,-0.3,500.0,-349.5,-0.7706000893335658,645.5940396719261,0.7497933506965637,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
198,1661455316.0342624,630.0,978.5,-0.3,500.0,-348.5,-0.7691681136774333,647.7083291349849,0.7305678725242615,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
199,1661455316.0541167,630.0,978.5,-0.3,500.0,-348.5,-0.7691681136774333,647.7083291349849,0.7305678725242615,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
200,1661455316.089549,630.0,978.5,-0.3,500.0,-348.5,-0.7691681136774333,647.7083291349849,0.7305678725242615,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
201,1661455316.1201932,628.0,986.5,-0.3,500.0,-358.5,-0.7833104837582052,639.5242843099792,0.6921169757843018,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
202,1661455316.1752717,628.0,986.5,-0.3,500.0,-358.5,-0.7833104837582052,639.5242843099792,0.6921169757843018,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
203,1661455316.1949258,629.5,994.5,-0.3,500.0,-365.0,-0.7922946057857968,636.2249218958027,0.6344404816627502,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
204,1661455316.2234175,630.5,994.5,-0.3,500.0,-364.0,-0.790922969063121,637.5974389613522,0.6344404816627502,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
205,1661455316.2582679,630.5,994.5,-0.3,500.0,-364.0,-0.790922969063121,637.5974389613522,0.5767641067504883,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
206,1661455316.2724447,628.0,998.0,-0.3,500.0,-370.0,-0.7990959367703141,631.8423355241405,0.5767641067504883,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
207,1661455316.289323,628.0,998.0,-0.3,500.0,-370.0,-0.7990959367703141,631.8423355241405,0.5767641067504883,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
208,1661455316.3082983,628.0,998.0,-0.3,500.0,-370.0,-0.7990959367703141,631.8423355241405,0.5767641067504883,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
209,1661455316.3184543,628.0,998.0,-0.3,500.0,-370.0,-0.7990959367703141,631.8423355241405,0.5383132100105286,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
210,1661455316.3532398,628.0,1000.0,-0.3,500.0,-372.0,-0.8017901377054536,630.5154276145572,0.5383132100105286,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
211,1661455316.3823292,630.0,1000.0,-0.3,500.0,-370.0,-0.7990959367703141,633.2370454437473,0.5383132100105286,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
212,1661455316.400725,626.0,989.5,-0.3,500.0,-363.5,-0.7902357206851749,634.7662882451618,0.6152150630950928,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
213,1661455316.4141786,620.0,989.5,-0.3,500.0,-369.5,-0.7984200455415428,626.5917823865453,0.6152150630950928,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
214,1661455316.4278698,620.0,989.5,-0.3,500.0,-369.5,-0.7984200455415428,626.5917823865453,0.6152150630950928,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
215,1661455316.4525084,620.0,989.5,-0.3,500.0,-369.5,-0.7984200455415428,626.5917823865453,0.6152150630950928,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
216,1661455316.4835682,605.0,970.5,-0.3,500.0,-365.5,-0.7929789968084731,618.6982184988483,0.6344404816627502,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
217,1661455316.5030766,605.0,970.5,-0.3,500.0,-365.5,-0.7929789968084731,618.6982184988483,0.6344404816627502,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
218,1661455316.5169418,605.0,970.5,-0.3,500.0,-365.5,-0.7929789968084731,618.6982184988483,0.6344404816627502,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
219,1661455316.5265903,605.0,970.5,-0.3,500.0,-365.5,-0.7929789968084731,618.6982184988483,0.6344404816627502,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
220,1661455316.5730765,590.5,960.5,-0.3,500.0,-370.0,-0.7990959367703141,605.6915245315108,0.6728914976119995,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
221,1661455316.5977213,590.5,960.5,-0.3,500.0,-370.0,-0.7990959367703141,605.6915245315108,0.6728914976119995,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
222,1661455316.6237385,579.5,944.5,-0.3,500.0,-365.0,-0.7922946057857968,601.1142477255098,0.711342453956604,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
223,1661455316.6585824,579.5,944.5,-0.3,500.0,-365.0,-0.7922946057857968,601.1142477255098,0.711342453956604,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
224,1661455316.6739469,579.5,944.5,-0.3,500.0,-365.0,-0.7922946057857968,601.1142477255098,0.711342453956604,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
225,1661455316.704805,567.5,918.0,-0.3,500.0,-350.5,-0.7720280945390295,601.5691982735215,0.6921169757843018,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
226,1661455316.7192914,567.5,918.0,-0.3,500.0,-350.5,-0.7720280945390295,601.5691982735215,0.6921169757843018,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
227,1661455316.7416077,567.5,918.0,-0.3,500.0,-350.5,-0.7720280945390295,601.5691982735215,0.6921169757843018,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
228,1661455316.7519472,560.5,910.0,-0.29148982761473397,500.0,-349.5,-0.7706000893335658,597.163275871578,0.7497933506965637,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
229,1661455316.7605112,560.5,901.5,-0.3,500.0,-341.0,-0.7583006607352242,602.3628750712137,0.7497933506965637,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
230,1661455316.7899294,555.0,901.5,-0.28509624005543105,500.0,-346.5,-0.7662922082790075,595.032080018477,0.7497933506965637,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
231,1661455316.8149464,555.0,901.5,-0.28509624005543105,500.0,-346.5,-0.7662922082790075,595.032080018477,0.7497933506965637,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
232,1661455316.8282497,546.5,887.0,-0.2774957173789007,500.0,-340.5,-0.7575680914400557,592.4985724596336,0.7497933506965637,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
233,1661455316.869083,546.5,887.0,-0.2774957173789007,500.0,-340.5,-0.7575680914400557,592.4985724596336,0.7497933506965637,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
234,1661455316.8829446,546.5,887.0,-0.2774957173789007,500.0,-340.5,-0.7575680914400557,592.4985724596336,0.7497933506965637,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
235,1661455316.914649,533.0,868.5,-0.25687635802227843,500.0,-335.5,-0.7501862676449801,585.6254526740928,0.711342453956604,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
236,1661455316.933831,533.0,868.5,-0.25687635802227843,500.0,-335.5,-0.7501862676449801,585.6254526740928,0.711342453956604,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
237,1661455316.9528122,533.0,868.5,-0.25687635802227843,500.0,-335.5,-0.7501862676449801,585.6254526740928,0.711342453956604,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
238,1661455316.9834466,505.0,851.5,-0.17702321205146984,500.0,-346.5,-0.7662922082790075,559.00773735049,0.6921169757843018,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
239,1661455316.9857047,505.0,851.5,-0.17702321205146984,500.0,-346.5,-0.7662922082790075,559.00773735049,0.6921169757843018,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
240,1661455317.019141,505.0,851.5,-0.17702321205146984,500.0,-346.5,-0.7662922082790075,559.00773735049,0.6921169757843018,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
241,1661455317.0833054,497.0,839.0,-0.1671361975503545,500.0,-342.0,-0.7597627548757708,555.7120658501182,0.6728914976119995,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
242,1661455317.1232853,486.0,804.5,-0.18137692527098317,500.0,-318.5,-0.7243099330246029,560.4589750903277,0.711342453956604,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
243,1661455317.1514566,486.0,780.0,-0.22139765356131055,500.0,-294.0,-0.6848212459426003,573.7992178537702,0.711342453956604,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
244,1661455317.1712017,478.5,780.0,-0.19189623115948304,500.0,-301.5,-0.6971922590007654,563.9654103864943,0.711342453956604,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
245,1661455317.1918356,478.5,780.0,-0.19189623115948304,500.0,-301.5,-0.6971922590007654,563.9654103864943,0.711342453956604,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
246,1661455317.2103584,478.5,771.5,-0.20557941785785283,500.0,-293.0,-0.6831525877032706,568.5264726192843,0.3076075315475464,1.5957140922546387,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
247,1661455317.239329,453.0,758.0,0.0,500.0,-305.0,-0.7028792089644667,542.6301116492715,0.3076075315475464,1.5957140922546387,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
248,1661455317.2480009,453.0,758.0,0.0,500.0,-305.0,-0.7028792089644667,542.6301116492715,0.3076075315475464,1.5957140922546387,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
249,1661455317.2615726,453.0,758.0,0.0,500.0,-305.0,-0.7028792089644667,542.6301116492715,0.3076075315475464,1.5957140922546387,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
250,1661455317.2758574,453.0,758.0,0.0,500.0,-305.0,-0.7028792089644667,542.6301116492715,0.3076075315475464,1.5957140922546387,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
251,1661455317.3166466,437.5,731.0,0.0,500.0,-293.5,-0.6839874843415439,536.4809362666781,0.0,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
252,1661455317.324696,437.5,731.0,0.0,500.0,-293.5,-0.6839874843415439,536.4809362666781,0.0,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
253,1661455317.3440719,437.5,731.0,0.0,500.0,-293.5,-0.6839874843415439,536.4809362666781,0.0,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
254,1661455317.379746,426.0,696.5,0.0,500.0,-270.5,-0.6443894052507363,538.5629676199833,0.17302924394607544,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
255,1661455317.3942807,426.0,696.5,0.0,500.0,-270.5,-0.6443894052507363,538.5629676199833,0.17302924394607544,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
256,1661455317.3978117,426.0,696.5,0.0,500.0,-270.5,-0.6443894052507363,538.5629676199833,0.17302924394607544,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
257,1661455317.4393148,426.0,696.5,0.0,500.0,-270.5,-0.6443894052507363,538.5629676199833,0.13457830250263214,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
258,1661455317.4539816,411.0,659.0,0.0,500.0,-248.0,-0.6032298529246849,536.7439541695605,0.13457830250263214,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
259,1661455317.468527,411.0,659.0,0.0,500.0,-248.0,-0.6032298529246849,536.7439541695605,0.13457830250263214,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
260,1661455317.4873178,411.0,659.0,0.0,500.0,-248.0,-0.6032298529246849,536.7439541695605,0.13457830250263214,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
261,1661455317.4975834,411.0,659.0,0.0,500.0,-248.0,-0.6032298529246849,536.7439541695605,0.0,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
262,1661455317.527408,398.5,633.0,0.0,500.0,-234.5,-0.5773509728306683,532.2017809619912,0.0,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
263,1661455317.546716,398.5,633.0,0.0,500.0,-234.5,-0.5773509728306683,532.2017809619912,0.0,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
264,1661455317.5565004,398.5,633.0,0.0,500.0,-234.5,-0.5773509728306683,532.2017809619912,0.0,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
265,1661455317.5967174,376.5,608.0,0.0,500.0,-231.5,-0.5714778602636726,514.9533575056571,0.0,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
266,1661455317.6149287,376.5,608.0,0.0,500.0,-231.5,-0.5714778602636726,514.9533575056571,0.0,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
267,1661455317.6334152,376.5,608.0,0.0,500.0,-231.5,-0.5714778602636726,514.9533575056571,0.0,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
268,1661455317.637492,368.5,589.0,0.0,500.0,-220.5,-0.5495600135263796,512.3988090190585,0.0,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
269,1661455317.666709,368.5,572.5,0.0,500.0,-204.0,-0.5155490074589791,518.3882190681315,0.0,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
270,1661455317.6888845,361.0,572.5,0.0,500.0,-211.5,-0.5311776192257647,509.2434584640084,0.0,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
271,1661455317.7325418,346.5,554.0,0.0,500.0,-207.5,-0.5228774402131816,498.0876295723792,0.0,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
272,1661455317.7512703,346.5,538.5,0.0,500.0,-192.0,-0.4899573262537283,503.0882352941177,0.0,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
273,1661455317.7833633,346.5,538.5,0.0,500.0,-192.0,-0.4899573262537283,503.0882352941177,0.0,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
274,1661455317.7973623,341.5,538.5,0.0,500.0,-197.0,-0.5007080588399464,497.12866677447494,0.0,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
275,1661455317.8200457,341.5,509.5,0.0,500.0,-168.0,-0.43662715981354133,505.4991615940256,0.0,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
276,1661455317.8394248,341.5,509.5,0.0,500.0,-168.0,-0.43662715981354133,505.4991615940256,0.0,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
277,1661455317.8539686,341.5,509.5,0.0,500.0,-168.0,-0.43662715981354133,505.4991615940256,0.0,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
278,1661455317.8785796,333.5,472.0,0.0,500.0,-138.5,-0.3672669003605285,504.75338183014406,0.0,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
279,1661455317.9149718,333.5,472.0,0.0,500.0,-138.5,-0.3672669003605285,504.75338183014406,0.0,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
280,1661455317.9740264,325.5,436.0,0.0,500.0,-110.5,-0.297815604867077,501.18565738724055,0.1538037657737732,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
281,1661455317.998207,325.5,436.0,0.0,500.0,-110.5,-0.297815604867077,501.18565738724055,0.1538037657737732,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
