,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
145,1661455042.1340373,162.5,67.5,0.3,500.0,95.0,0.25800724186395513,288.5928986239244,0.557538628578186,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
146,1661455042.1476724,162.5,67.5,0.3,500.0,95.0,0.25800724186395513,288.5928986239244,0.557538628578186,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
147,1661455042.1789112,165.5,64.5,0.3,500.0,101.0,0.27352379524265996,288.49981550583146,0.6152150630950928,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
148,1661455042.198925,165.5,64.0,0.3,500.0,101.5,0.27481087404128335,288.24835509894604,0.6152150630950928,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
149,1661455042.218358,165.5,64.0,0.3,500.0,101.5,0.27481087404128335,288.24835509894604,0.6152150630950928,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
150,1661455042.244092,165.0,76.5,0.3,500.0,88.5,0.24105326621323217,294.1989208445756,0.6344404816627502,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
151,1661455042.269046,166.5,76.5,0.3,500.0,90.0,0.24497866312686414,294.92332004418085,0.6344404816627502,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
152,1661455042.2990344,166.5,76.5,0.3,500.0,90.0,0.24497866312686414,294.92332004418085,0.6921169757843018,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
153,1661455042.308331,169.5,75.0,0.3,500.0,94.5,0.2567083304333857,295.6099637940896,0.6921169757843018,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
154,1661455042.3345726,169.5,75.0,0.3,500.0,94.5,0.2567083304333857,295.6099637940896,0.6921169757843018,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
155,1661455042.344362,169.5,75.0,0.3,500.0,94.5,0.2567083304333857,295.6099637940896,0.6921169757843018,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
156,1661455042.3477519,169.5,75.0,0.3,500.0,94.5,0.2567083304333857,295.6099637940896,0.6921169757843018,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
157,1661455042.3718374,169.5,75.0,0.3,500.0,94.5,0.2567083304333857,295.6099637940896,0.6921169757843018,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
158,1661455042.3934274,169.0,80.0,0.3,500.0,89.0,0.2423625801479178,297.8387560541409,0.6921169757843018,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
159,1661455042.428107,169.0,80.0,0.3,500.0,89.0,0.2423625801479178,297.8387560541409,0.6921169757843018,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
160,1661455042.4541352,169.5,79.0,0.3,500.0,90.5,0.24628542487895977,297.58802617259005,0.711342453956604,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
161,1661455042.4686205,169.5,79.0,0.3,500.0,90.5,0.24628542487895977,297.58802617259005,0.711342453956604,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
162,1661455042.4935536,169.5,79.0,0.3,500.0,90.5,0.24628542487895977,297.58802617259005,0.711342453956604,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
163,1661455042.5073354,169.5,79.0,0.3,500.0,90.5,0.24628542487895977,297.58802617259005,0.711342453956604,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
164,1661455042.5180657,169.5,83.5,0.3,500.0,86.0,0.2344941194010895,299.78679879802723,0.711342453956604,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
165,1661455042.5221703,169.5,85.0,0.3,500.0,84.5,0.23054870379278133,300.5132249847659,0.711342453956604,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
166,1661455042.5425653,171.0,85.0,0.3,500.0,86.0,0.2344941194010895,301.24574680948126,0.7305678725242615,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
167,1661455042.5726995,171.0,85.0,0.3,500.0,86.0,0.2344941194010895,301.24574680948126,0.7305678725242615,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
168,1661455042.6164992,171.0,85.0,0.3,500.0,86.0,0.2344941194010895,301.24574680948126,0.7305678725242615,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
169,1661455042.636742,172.5,86.0,0.3,500.0,86.5,0.23580761334430278,302.46090151379093,0.7305678725242615,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
170,1661455042.6588368,172.5,86.0,0.3,500.0,86.5,0.23580761334430278,302.46090151379093,0.7305678725242615,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
171,1661455042.6974938,172.5,85.0,0.3,500.0,87.5,0.2384321118065295,301.972214368367,0.8074697852134705,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
172,1661455042.717398,172.5,85.0,0.3,500.0,87.5,0.2384321118065295,301.972214368367,0.8074697852134705,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
173,1661455042.7378323,172.5,88.5,0.3,500.0,84.0,0.22923193327699531,303.6761505711492,0.7305678725242615,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
174,1661455042.7571013,173.5,90.5,0.3,500.0,83.0,0.22659596714776295,305.1340553856816,0.7305678725242615,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
175,1661455042.760108,173.5,90.5,0.3,500.0,83.0,0.22659596714776295,305.1340553856816,0.7305678725242615,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
176,1661455042.7852833,173.5,90.5,0.3,500.0,83.0,0.22659596714776295,305.1340553856816,0.7305678725242615,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
177,1661455042.8144863,173.5,90.5,0.3,500.0,83.0,0.22659596714776295,305.1340553856816,0.7305678725242615,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
178,1661455042.8231225,175.5,90.5,0.3,500.0,85.0,0.23186466084938875,306.1108891963181,0.7497933506965637,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
179,1661455042.8367743,178.0,91.0,0.3,500.0,87.0,0.23712027872466288,307.56284221167476,0.7497933506965637,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
180,1661455042.8507705,178.0,91.0,0.3,500.0,87.0,0.23712027872466288,307.56284221167476,0.7497933506965637,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
181,1661455042.8805504,178.0,91.0,0.3,500.0,87.0,0.23712027872466288,307.56284221167476,0.7497933506965637,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
182,1661455042.9373333,178.5,92.0,0.3,500.0,86.5,0.23580761334430278,308.29485737635986,0.7497933506965637,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
183,1661455042.9645777,182.0,93.0,0.3,500.0,89.0,0.2423625801479178,310.4588138027455,0.7497933506965637,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
184,1661455042.9966335,181.0,102.0,0.3,500.0,79.0,0.21602033523398456,314.3804794710604,0.9997245073318481,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
185,1661455043.008471,181.0,102.0,0.3,500.0,79.0,0.21602033523398456,314.3804794710604,0.9997245073318481,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
186,1661455043.0498772,181.0,102.0,0.3,500.0,79.0,0.21602033523398456,314.3804794710604,0.7882443070411682,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
187,1661455043.0538297,185.0,102.5,0.3,500.0,82.5,0.22527677921405528,316.5849342886624,0.7882443070411682,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
188,1661455043.067571,185.0,102.5,0.3,500.0,82.5,0.22527677921405528,316.5849342886624,0.7882443070411682,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
189,1661455043.0991833,185.0,102.5,0.3,500.0,82.5,0.22527677921405528,316.5849342886624,0.7882443070411682,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
190,1661455043.124318,178.5,103.0,0.3,500.0,75.5,0.20672613417634575,313.60799363165427,0.8074697852134705,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
191,1661455043.1486158,178.5,103.0,0.3,500.0,75.5,0.20672613417634575,313.60799363165427,0.8074697852134705,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
192,1661455043.1684055,178.5,103.0,0.3,500.0,75.5,0.20672613417634575,313.60799363165427,0.8074697852134705,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
193,1661455043.1992369,178.5,103.0,0.3,500.0,75.5,0.20672613417634575,313.60799363165427,0.8074697852134705,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
194,1661455043.2188168,185.5,107.0,0.3,500.0,78.5,0.21469487200575205,319.0176024652596,0.8074697852134705,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
195,1661455043.2391508,185.5,107.0,0.3,500.0,78.5,0.21469487200575205,319.0176024652596,0.8074697852134705,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
196,1661455043.2479048,185.5,107.0,0.3,500.0,78.5,0.21469487200575205,319.0176024652596,0.8074697852134705,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
197,1661455043.268244,181.0,108.5,0.3,500.0,72.5,0.19873067254123541,317.4732497537677,0.8074697852134705,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
198,1661455043.282471,181.0,108.5,0.3,500.0,72.5,0.19873067254123541,317.4732497537677,0.8074697852134705,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
199,1661455043.2923033,181.0,108.5,0.3,500.0,72.5,0.19873067254123541,317.4732497537677,0.8074697852134705,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
200,1661455043.3062773,181.0,108.5,0.3,500.0,72.5,0.19873067254123541,317.4732497537677,0.8074697852134705,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
201,1661455043.3208745,181.0,108.5,0.3,500.0,72.5,0.19873067254123541,317.4732497537677,0.8074697852134705,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
202,1661455043.3303561,182.5,108.5,0.3,500.0,74.0,0.20273168849747414,318.23523562907,0.8074697852134705,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
203,1661455043.33348,181.5,110.5,0.3,500.0,71.0,0.19472319849367073,318.6671420303301,0.8074697852134705,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
204,1661455043.3465927,181.5,111.5,0.3,500.0,70.0,0.1920480172407301,319.13407001891875,0.8074697852134705,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
205,1661455043.3606174,181.5,111.5,0.3,500.0,70.0,0.1920480172407301,319.13407001891875,0.8074697852134705,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
206,1661455043.3738334,181.5,111.5,0.3,500.0,70.0,0.1920480172407301,319.13407001891875,0.8074697852134705,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
207,1661455043.387445,181.5,111.5,0.3,500.0,70.0,0.1920480172407301,319.13407001891875,0.8074697852134705,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
208,1661455043.4167523,193.5,112.0,0.3,500.0,81.5,0.2226360129267281,325.36364357810066,0.7882443070411682,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
209,1661455043.435524,193.5,112.0,0.3,500.0,81.5,0.2226360129267281,325.36364357810066,0.7882443070411682,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
210,1661455043.4494874,193.5,112.0,0.3,500.0,81.5,0.2226360129267281,325.36364357810066,0.7882443070411682,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
211,1661455043.485134,195.0,121.0,0.3,500.0,74.0,0.20273168849747414,330.4792383678766,0.8074697852134705,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
212,1661455043.5424495,195.0,121.0,0.3,500.0,74.0,0.20273168849747414,330.4792383678766,0.8074697852134705,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
213,1661455043.5607448,190.0,121.0,0.3,500.0,69.0,0.18937004997584464,327.94724239930315,0.8074697852134705,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
214,1661455043.573886,190.0,123.0,0.3,500.0,67.0,0.1840058940995316,328.8804896634829,0.8074697852134705,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
215,1661455043.6043127,190.0,123.0,0.3,500.0,67.0,0.1840058940995316,328.8804896634829,0.8074697852134705,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
216,1661455043.6242185,193.5,125.5,0.3,500.0,68.0,0.1866893308142493,331.8539952218646,0.769018828868866,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
217,1661455043.6283486,193.5,125.5,0.3,500.0,68.0,0.1866893308142493,331.8539952218646,0.769018828868866,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
218,1661455043.6312091,193.5,125.5,0.3,500.0,68.0,0.1866893308142493,331.8539952218646,0.769018828868866,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
219,1661455043.6344955,193.5,125.5,0.3,500.0,68.0,0.1866893308142493,331.8539952218646,0.769018828868866,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
220,1661455043.6478474,193.5,125.5,0.3,500.0,68.0,0.1866893308142493,331.8539952218646,0.769018828868866,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
221,1661455043.6668413,193.5,125.5,0.3,500.0,68.0,0.1866893308142493,331.8539952218646,0.769018828868866,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
222,1661455043.7345593,199.5,124.0,0.3,500.0,75.5,0.20672613417634575,334.16086461128504,0.8074697852134705,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
223,1661455043.7659035,200.5,126.0,0.3,500.0,74.5,0.20406390592667634,335.6247184565064,0.8074697852134705,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
224,1661455043.8004265,200.0,126.0,0.3,500.0,74.0,0.20273168849747414,335.3768394633992,0.8074697852134705,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
225,1661455043.80837,200.0,126.0,0.3,500.0,74.0,0.20273168849747414,335.3768394633992,0.8074697852134705,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
226,1661455043.8284771,204.0,135.0,0.3,500.0,69.0,0.18937004997584464,341.6969645662816,0.8074697852134705,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
227,1661455043.8371248,204.5,135.0,0.3,500.0,69.5,0.19070937973295507,341.94986993759125,0.7882443070411682,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
228,1661455043.8675356,204.5,135.0,0.3,500.0,69.5,0.19070937973295507,341.94986993759125,0.7882443070411682,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
229,1661455043.914684,202.0,130.5,0.3,500.0,71.5,0.19605973376760785,338.5402641585594,0.8266952037811279,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
230,1661455043.9236078,202.0,130.5,0.3,500.0,71.5,0.19605973376760785,338.5402641585594,0.8266952037811279,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
231,1661455043.9480507,202.0,130.5,0.3,500.0,71.5,0.19605973376760785,338.5402641585594,0.8266952037811279,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
232,1661455043.9509292,202.0,130.5,0.3,500.0,71.5,0.19605973376760785,338.5402641585594,0.8266952037811279,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
233,1661455043.964716,202.0,130.5,0.3,500.0,71.5,0.19605973376760785,338.5402641585594,0.8266952037811279,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
234,1661455044.0016081,205.0,136.0,0.3,500.0,69.0,0.18937004997584464,342.6790875782087,0.8266952037811279,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
235,1661455044.0154045,205.0,136.0,0.3,500.0,69.0,0.18937004997584464,342.6790875782087,0.8266952037811279,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
236,1661455044.0443819,205.0,136.0,0.3,500.0,69.0,0.18937004997584464,342.6790875782087,0.8266952037811279,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
237,1661455044.053208,205.0,136.0,0.3,500.0,69.0,0.18937004997584464,342.6790875782087,0.9420480728149414,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
238,1661455044.066298,211.0,134.0,0.3,500.0,77.0,0.21071389859857287,344.67618742877164,0.9420480728149414,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
239,1661455044.085093,211.0,134.0,0.3,500.0,77.0,0.21071389859857287,344.67618742877164,0.9420480728149414,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
240,1661455044.1042993,211.0,134.0,0.3,500.0,77.0,0.21071389859857287,344.67618742877164,0.9420480728149414,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
241,1661455044.1292992,211.0,134.0,0.3,500.0,77.0,0.21071389859857287,344.67618742877164,0.8459206819534302,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
242,1661455044.148323,207.0,138.5,0.3,500.0,68.5,0.18803003224098866,344.8816261883387,0.8459206819534302,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
243,1661455044.1943643,207.0,138.5,0.3,500.0,68.5,0.18803003224098866,344.8816261883387,0.8459206819534302,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
244,1661455044.2186282,217.5,138.0,0.3,500.0,79.5,0.2173450278477986,349.78091013746246,0.8459206819534302,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
245,1661455044.238843,217.5,138.0,0.3,500.0,79.5,0.2173450278477986,349.78091013746246,0.8459206819534302,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
246,1661455044.270588,217.5,138.0,0.3,500.0,79.5,0.2173450278477986,349.78091013746246,0.8074697852134705,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
247,1661455044.2800138,215.5,138.0,0.3,500.0,77.5,0.2120416496762619,348.82785731343967,0.8074697852134705,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
248,1661455044.2936642,215.5,138.0,0.3,500.0,77.5,0.2120416496762619,348.82785731343967,0.8074697852134705,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
249,1661455044.3183508,215.5,138.0,0.3,500.0,77.5,0.2120416496762619,348.82785731343967,0.8074697852134705,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
250,1661455044.3331358,215.5,138.0,0.3,500.0,77.5,0.2120416496762619,348.82785731343967,0.8651461601257324,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
251,1661455044.3469007,212.5,140.5,0.3,500.0,72.0,0.19739555984988078,348.5964302081221,0.8651461601257324,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
252,1661455044.3652358,215.5,141.5,0.3,500.0,74.0,0.20273168849747414,350.5594028595193,0.8651461601257324,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
253,1661455044.36857,215.5,141.5,0.3,500.0,74.0,0.20273168849747414,350.5594028595193,0.8651461601257324,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
254,1661455044.4136205,215.5,141.5,0.3,500.0,74.0,0.20273168849747414,350.5594028595193,0.8651461601257324,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
255,1661455044.4443507,219.0,143.5,0.3,500.0,75.5,0.20672613417634575,353.24567337808503,0.9997245073318481,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
256,1661455044.462957,233.5,144.5,0.3,500.0,89.0,0.2423625801479178,360.4536579606792,0.9997245073318481,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
257,1661455044.4825358,233.5,144.5,0.3,500.0,89.0,0.2423625801479178,360.4536579606792,0.9997245073318481,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
258,1661455044.502993,223.0,140.0,0.3,500.0,83.0,0.22659596714776295,353.368676755085,0.9228225350379944,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
259,1661455044.5128028,223.0,140.0,0.3,500.0,83.0,0.22659596714776295,353.368676755085,0.9228225350379944,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
260,1661455044.5216286,223.0,140.0,0.3,500.0,83.0,0.22659596714776295,353.368676755085,0.9228225350379944,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
261,1661455044.5455813,223.0,140.0,0.3,500.0,83.0,0.22659596714776295,353.368676755085,0.9228225350379944,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
262,1661455044.5940626,230.0,142.5,0.3,500.0,87.5,0.2384321118065295,357.8455090045699,0.8843716382980347,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
263,1661455044.5985084,230.0,142.5,0.3,500.0,87.5,0.2384321118065295,357.8455090045699,0.8843716382980347,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
264,1661455044.6288524,230.0,142.5,0.3,500.0,87.5,0.2384321118065295,357.8455090045699,0.8843716382980347,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
265,1661455044.659125,230.5,154.5,0.3,500.0,76.0,0.2080561367910258,364.24934102488663,0.8843716382980347,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
266,1661455044.66802,230.5,154.5,0.3,500.0,76.0,0.2080561367910258,364.24934102488663,0.8843716382980347,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
267,1661455044.6869678,230.5,154.5,0.3,500.0,76.0,0.2080561367910258,364.24934102488663,0.8843716382980347,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
268,1661455044.700786,230.5,154.5,0.3,500.0,76.0,0.2080561367910258,364.24934102488663,0.8843716382980347,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
269,1661455044.7212424,232.0,154.5,0.3,500.0,77.5,0.2120416496762619,364.9583113435812,0.8651461601257324,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
270,1661455044.7466033,233.5,155.0,0.3,500.0,78.5,0.21469487200575205,365.91559192120997,0.8651461601257324,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
271,1661455044.7612438,233.5,155.0,0.3,500.0,78.5,0.21469487200575205,365.91559192120997,0.8651461601257324,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
272,1661455044.7652972,233.5,155.0,0.3,500.0,78.5,0.21469487200575205,365.91559192120997,0.8651461601257324,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
273,1661455044.7820754,240.5,147.0,0.3,500.0,93.5,0.254107851955095,364.8265430149737,0.9420480728149414,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
274,1661455044.8122633,240.5,144.0,0.3,500.0,96.5,0.26189862330618285,363.19186697738354,0.9420480728149414,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
275,1661455044.8418326,240.5,144.0,0.3,500.0,96.5,0.26189862330618285,363.19186697738354,0.9420480728149414,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
276,1661455044.8506925,240.5,144.0,0.3,500.0,96.5,0.26189862330618285,363.19186697738354,0.9420480728149414,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
277,1661455044.8588521,240.5,144.0,0.3,500.0,96.5,0.26189862330618285,363.19186697738354,0.9420480728149414,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
278,1661455044.8721075,240.5,144.0,0.3,500.0,96.5,0.26189862330618285,363.19186697738354,0.9420480728149414,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
279,1661455044.9018366,240.5,144.0,0.3,500.0,96.5,0.26189862330618285,363.19186697738354,0.9420480728149414,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
280,1661455044.910643,240.5,144.0,0.3,500.0,96.5,0.26189862330618285,363.19186697738354,0.9420480728149414,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
281,1661455044.941503,240.5,144.0,0.3,500.0,96.5,0.26189862330618285,363.19186697738354,0.8266952037811279,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
282,1661455044.9882655,250.5,151.5,0.3,500.0,99.0,0.26836621090590684,371.4601275776602,0.8266952037811279,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
283,1661455045.0236654,250.5,151.5,0.3,500.0,99.0,0.26836621090590684,371.4601275776602,0.8266952037811279,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
284,1661455045.0583243,250.5,151.5,0.3,500.0,99.0,0.26836621090590684,371.4601275776602,0.8266952037811279,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
285,1661455045.0732698,250.5,151.5,0.3,500.0,99.0,0.26836621090590684,371.4601275776602,0.8266952037811279,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
286,1661455045.0823803,250.5,151.5,0.3,500.0,99.0,0.26836621090590684,371.4601275776602,0.8266952037811279,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
