,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
274,1661453058.7761545,325.0,391.5,0.0,500.0,-66.5,-0.18266316745403702,501.82947350984284,0.711342453956604,1.2881065607070923,1.686,0.826,0.05706787109375,2.479,1.1,0.1697998046875
275,1661453058.8117464,325.0,391.5,0.0,500.0,-66.5,-0.18266316745403702,501.82947350984284,0.711342453956604,1.2881065607070923,1.662,0.83,0.0594482421875,2.479,1.1,0.1697998046875
276,1661453058.8355417,326.0,384.0,0.0,500.0,-58.0,-0.15973845067091275,502.24563849519205,0.711342453956604,1.3265575170516968,1.64,0.831,0.0640869140625,2.479,1.1,0.1697998046875
277,1661453058.854893,326.0,384.0,0.0,500.0,-58.0,-0.15973845067091275,502.24563849519205,0.711342453956604,1.3265575170516968,1.64,0.831,0.0640869140625,2.479,1.1,0.1697998046875
278,1661453058.8813453,326.0,384.0,0.0,500.0,-58.0,-0.15973845067091275,502.24563849519205,0.711342453956604,1.3265575170516968,1.625,0.829,0.066650390625,2.479,1.1,0.1697998046875
279,1661453058.911125,326.0,384.0,0.0,500.0,-58.0,-0.15973845067091275,502.24563849519205,0.6921169757843018,1.3265575170516968,1.614,0.827,0.0701904296875,2.479,1.1,0.1697998046875
280,1661453058.9573212,323.5,376.5,0.0,500.0,-53.0,-0.14617219373550147,499.3123086891619,0.6921169757843018,1.3265575170516968,1.598,0.824,0.07781982421875,2.479,1.1,0.1697998046875
281,1661453058.9708366,323.5,376.5,0.0,500.0,-53.0,-0.14617219373550147,499.3123086891619,0.6921169757843018,1.3265575170516968,1.598,0.824,0.07781982421875,2.479,1.1,0.1697998046875
282,1661453058.9908822,323.5,376.5,0.0,500.0,-53.0,-0.14617219373550147,499.3123086891619,0.6921169757843018,1.3265575170516968,1.595,0.827,0.082275390625,2.479,1.1,0.1697998046875
283,1661453059.0055864,325.0,370.0,0.0,500.0,-45.0,-0.12435499454676144,499.85998039451005,1.0766264200210571,1.3265575170516968,1.589,0.834,0.084716796875,2.479,1.1,0.1697998046875
284,1661453059.0180967,328.5,361.5,0.0,500.0,-33.0,-0.09141120186028087,501.4808248562507,1.0766264200210571,2.1532528400421143,1.589,0.834,0.084716796875,2.479,1.1,0.1697998046875
285,1661453059.0321095,328.5,361.5,0.0,500.0,-33.0,-0.09141120186028087,501.4808248562507,1.0766264200210571,2.1532528400421143,1.594,0.839,0.09002685546875,2.479,1.1,0.1697998046875
286,1661453059.0853975,328.5,353.5,0.0,500.0,-25.0,-0.06933313368820859,499.9348631021644,0.6728914976119995,1.345782995223999,1.617,0.854,0.09600830078125,2.479,1.1,0.1697998046875
287,1661453059.1005273,328.5,347.5,0.0,500.0,-19.0,-0.052728855457408366,498.61159870745286,0.6728914976119995,1.345782995223999,1.617,0.854,0.09600830078125,2.479,1.1,0.1697998046875
288,1661453059.1087258,328.5,347.5,0.0,500.0,-19.0,-0.052728855457408366,498.61159870745286,0.6728914976119995,1.345782995223999,1.617,0.854,0.09600830078125,2.479,1.1,0.1697998046875
289,1661453059.16079,328.5,347.5,0.0,500.0,-19.0,-0.052728855457408366,498.61159870745286,0.6728914976119995,1.2881065607070923,1.659,0.869,0.10400390625,2.479,1.1,0.1697998046875
290,1661453059.1903987,331.5,340.5,0.0,500.0,-9.0,-0.024994793618920156,499.0940574692553,0.6728914976119995,1.2881065607070923,1.683,0.877,0.10516357421875,2.479,1.1,0.1697998046875
291,6.675120830535889,610,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
