,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
143,1661456038.9862244,630.0,924.5,-0.3,500.0,-294.5,-0.6856538736626517,684.9838460429685,0.8651461601257324,0.0384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
144,1661456039.0151973,630.0,924.5,-0.3,500.0,-294.5,-0.6856538736626517,684.9838460429685,0.8459206819534302,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
145,1661456039.0303352,644.5,950.0,-0.3,500.0,-305.5,-0.7036871898459741,688.3863742683596,0.8459206819534302,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
146,1661456039.0505416,644.5,950.0,-0.3,500.0,-305.5,-0.7036871898459741,688.3863742683596,0.8459206819534302,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
147,1661456039.0593052,644.5,950.0,-0.3,500.0,-305.5,-0.7036871898459741,688.3863742683596,0.8459206819534302,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
148,1661456039.1160243,657.0,969.5,-0.3,500.0,-312.5,-0.7148833008239893,692.8577535615328,0.8266952037811279,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
149,1661456039.1551547,657.0,982.0,-0.3,500.0,-325.0,-0.7343476676364383,683.8556701030928,0.8266952037811279,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
150,1661456039.1809506,674.0,1027.5,-0.3,500.0,-353.5,-0.7762883943828626,675.7123377265787,0.7882443070411682,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
151,1661456039.1994245,674.0,1027.5,-0.3,500.0,-353.5,-0.7762883943828626,675.7123377265787,0.7882443070411682,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
152,1661456039.219151,674.0,1027.5,-0.3,500.0,-353.5,-0.7762883943828626,675.7123377265787,0.7497933506965637,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
153,1661456039.2284389,687.0,1043.5,-0.3,500.0,-356.5,-0.7805133453072878,682.7915309018729,0.7497933506965637,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
154,1661456039.2531617,687.0,1054.0,-0.3,500.0,-367.0,-0.7950264765863916,675.1535531276443,0.7497933506965637,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
155,1661456039.2673757,687.0,1054.0,-0.3,500.0,-367.0,-0.7950264765863916,675.1535531276443,0.7497933506965637,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
156,1661456039.2811556,687.0,1054.0,-0.3,500.0,-367.0,-0.7950264765863916,675.1535531276443,0.7497933506965637,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
157,1661456039.2962973,687.0,1054.0,-0.3,500.0,-367.0,-0.7950264765863916,675.1535531276443,0.7305678725242615,0.21148017048835754,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
158,1661456039.320842,697.0,1072.5,-0.3,500.0,-375.5,-0.8064691436875167,675.9516747939989,0.7305678725242615,0.21148017048835754,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
159,1661456039.3305142,697.0,1072.5,-0.3,500.0,-375.5,-0.8064691436875167,675.9516747939989,0.7305678725242615,0.21148017048835754,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
160,1661456039.355211,697.0,1072.5,-0.3,500.0,-375.5,-0.8064691436875167,675.9516747939989,0.7305678725242615,0.21148017048835754,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
161,1661456039.37026,711.0,1099.0,-0.3,500.0,-388.0,-0.8228138488709992,676.4580755776104,0.7305678725242615,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
162,1661456039.388185,711.0,1099.0,-0.3,500.0,-388.0,-0.8228138488709992,676.4580755776104,0.7305678725242615,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
163,1661456039.4082503,711.0,1099.0,-0.3,500.0,-388.0,-0.8228138488709992,676.4580755776104,0.7305678725242615,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
164,1661456039.4276035,711.0,1099.0,-0.3,500.0,-388.0,-0.8228138488709992,676.4580755776104,0.7305678725242615,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
165,1661456039.457644,719.0,1099.0,-0.3,500.0,-380.0,-0.812418612584713,687.8210639827732,0.6921169757843018,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
166,1661456039.4724634,728.0,1132.5,-0.3,500.0,-404.5,-0.8435405363013101,675.8564138893497,0.6921169757843018,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
167,1661456039.4870343,728.0,1132.5,-0.3,500.0,-404.5,-0.8435405363013101,675.8564138893497,0.6921169757843018,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
168,1661456039.5060437,728.0,1132.5,-0.3,500.0,-404.5,-0.8435405363013101,675.8564138893497,0.6921169757843018,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
169,1661456039.5374525,728.0,1132.5,-0.3,500.0,-404.5,-0.8435405363013101,675.8564138893497,0.7882443070411682,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
170,1661456039.5470083,738.0,1152.0,-0.3,500.0,-414.0,-0.8550527371260165,675.5359870150679,0.7882443070411682,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
171,1661456039.561072,738.0,1152.0,-0.3,500.0,-414.0,-0.8550527371260165,675.5359870150679,0.7882443070411682,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
172,1661456039.5958226,738.0,1152.0,-0.3,500.0,-414.0,-0.8550527371260165,675.5359870150679,0.7882443070411682,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
173,1661456039.6318667,751.0,1172.5,-0.3,500.0,-421.5,-0.8639311329757691,678.5433483303048,0.557538628578186,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
174,1661456039.645744,751.0,1172.5,-0.3,500.0,-421.5,-0.8639311329757691,678.5433483303048,0.557538628578186,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
175,1661456039.660199,751.0,1172.5,-0.3,500.0,-421.5,-0.8639311329757691,678.5433483303048,0.557538628578186,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
176,1661456039.6697397,756.5,1193.5,-0.3,500.0,-437.0,-0.8817115407949002,670.8194308890518,0.21148017048835754,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
177,1661456039.6931727,756.5,1193.5,-0.3,500.0,-437.0,-0.8817115407949002,670.8194308890518,0.21148017048835754,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
178,1661456039.7023327,756.5,1193.5,-0.3,500.0,-437.0,-0.8817115407949002,670.8194308890518,0.21148017048835754,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
179,1661456039.727345,756.5,1193.5,-0.3,500.0,-437.0,-0.8817115407949002,670.8194308890518,0.21148017048835754,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
180,1661456039.7581263,744.0,1171.0,-0.3,500.0,-427.0,-0.8703267974408778,670.0196080787964,0.0,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
181,1661456039.7939944,744.0,1171.0,-0.3,500.0,-427.0,-0.8703267974408778,670.0196080787964,0.0,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
182,1661456039.806837,744.0,1171.0,-0.3,500.0,-427.0,-0.8703267974408778,670.0196080787964,0.0,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
183,1661456039.8152068,744.0,1171.0,-0.3,500.0,-427.0,-0.8703267974408778,670.0196080787964,0.0,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
184,1661456039.8295748,725.5,1144.5,-0.3,500.0,-419.0,-0.8609919676410686,663.7596741125722,0.0,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
185,1661456039.8366551,725.5,1144.5,-0.3,500.0,-419.0,-0.8609919676410686,663.7596741125722,0.0,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
186,1661456039.8717582,725.5,1144.5,-0.3,500.0,-419.0,-0.8609919676410686,663.7596741125722,0.0,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
187,1661456039.896591,716.0,1139.5,-0.3,500.0,-423.5,-0.8662679925047142,654.4121456347976,0.0,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
188,1661456039.9107924,710.0,1117.0,-0.3,500.0,-407.0,-0.8465993426939271,662.1108862643964,0.0,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
189,1661456039.9376032,710.0,1117.0,-0.3,500.0,-407.0,-0.8465993426939271,662.1108862643964,0.0,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
190,1661456039.9798229,702.5,1102.0,-0.3,500.0,-399.5,-0.837359248585485,662.4444190178191,0.0,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
191,1661456039.9883265,702.5,1102.0,-0.3,500.0,-399.5,-0.837359248585485,662.4444190178191,0.0,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
192,1661456040.0181758,693.0,1093.5,-0.3,500.0,-400.5,-0.8386023429409392,655.3835593023255,0.0,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
193,1661456040.0953782,693.0,1093.5,-0.3,500.0,-400.5,-0.8386023429409392,655.3835593023255,0.0,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
194,1661456040.1258376,678.5,1072.5,-0.3,500.0,-394.0,-0.8304604754420909,650.1776488139244,0.0,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
195,1661456040.160112,663.5,1054.0,-0.3,500.0,-390.5,-0.8260153860589223,642.442224024214,0.0,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
196,1661456040.1698754,663.5,1054.0,-0.3,500.0,-390.5,-0.8260153860589223,642.442224024214,0.0,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
197,1661456040.2055342,634.0,1005.5,-0.3,500.0,-371.5,-0.8011179893963063,635.0223186511305,0.0,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
198,1661456040.2149014,634.0,1005.5,-0.3,500.0,-371.5,-0.8011179893963063,635.0223186511305,0.0,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
199,1661456040.2232566,634.0,1005.5,-0.3,500.0,-371.5,-0.8011179893963063,635.0223186511305,0.0,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
200,1661456040.241746,634.0,1005.5,-0.3,500.0,-371.5,-0.8011179893963063,635.0223186511305,0.0,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
201,1661456040.250235,634.0,1005.5,-0.3,500.0,-371.5,-0.8011179893963063,635.0223186511305,0.0,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
202,1661456040.2695148,625.5,980.0,-0.3,500.0,-354.5,-0.7777006247400399,640.4347046997449,0.0,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
203,1661456040.2895954,616.5,980.0,-0.3,500.0,-363.5,-0.7902357206851749,628.0813486593377,0.0,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
204,1661456040.3154764,616.5,980.0,-0.3,500.0,-363.5,-0.7902357206851749,628.0813486593377,0.0,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
205,1661456040.3254364,616.5,945.5,-0.3,500.0,-329.0,-0.7404357437760174,651.0905654419224,0.0,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
206,1661456040.3451352,607.5,945.5,-0.3,500.0,-338.0,-0.753889969655168,638.4698370936544,0.0,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
207,1661456040.3653572,600.0,945.5,-0.3,500.0,-345.5,-0.7648482571856626,628.1049168929574,0.0,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
208,1661456040.3791125,600.0,945.5,-0.3,500.0,-345.5,-0.7648482571856626,628.1049168929574,0.0,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
209,1661456040.3865445,600.0,945.5,-0.3,500.0,-345.5,-0.7648482571856626,628.1049168929574,0.2691566050052643,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
210,1661456040.4005127,587.5,945.5,-0.3,500.0,-358.0,-0.7826126552814404,611.1427322966329,0.2691566050052643,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
211,1661456040.425223,587.5,923.0,-0.3,500.0,-335.5,-0.7501862676449801,625.4955756210389,0.2691566050052643,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
212,1661456040.4491427,587.5,923.0,-0.3,500.0,-335.5,-0.7501862676449801,625.4955756210389,0.2691566050052643,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
213,1661456040.4782434,587.5,923.0,-0.3,500.0,-335.5,-0.7501862676449801,625.4955756210389,0.6152150630950928,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
214,1661456040.4914944,587.5,923.0,-0.3,500.0,-335.5,-0.7501862676449801,625.4955756210389,0.6152150630950928,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
215,1661456040.4948828,582.0,907.0,-0.3,500.0,-325.0,-0.7343476676364383,628.1855670103093,0.6152150630950928,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
216,1661456040.508968,582.0,895.0,-0.3,500.0,-313.0,-0.7156748138780669,635.8979848688011,0.6152150630950928,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
217,1661456040.5228758,575.0,895.0,-0.3,500.0,-320.0,-0.7266423406817256,626.1629180971993,0.6152150630950928,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
218,1661456040.5369282,575.0,895.0,-0.3,500.0,-320.0,-0.7266423406817256,626.1629180971993,0.6152150630950928,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
219,1661456040.5677245,575.0,895.0,-0.3,500.0,-320.0,-0.7266423406817256,626.1629180971993,1.1727536916732788,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
220,1661456040.609523,548.0,864.5,-0.3,500.0,-316.5,-0.7211850144024338,608.1102464973803,1.1727536916732788,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
221,1661456040.6286886,548.0,864.5,-0.3,500.0,-316.5,-0.7211850144024338,608.1102464973803,1.1727536916732788,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
222,1661456040.653895,548.0,853.5,-0.3,500.0,-305.5,-0.7036871898459741,614.8088259502831,0.6728914976119995,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
223,1661456040.6682384,535.5,831.0,-0.3,500.0,-295.5,-0.6873157321002823,611.2438981194907,0.6728914976119995,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
224,1661456040.6772797,535.5,831.0,-0.3,500.0,-295.5,-0.6873157321002823,611.2438981194907,0.6728914976119995,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
225,1661456040.691125,535.5,831.0,-0.3,500.0,-295.5,-0.6873157321002823,611.2438981194907,0.6728914976119995,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
226,1661456040.727544,535.5,831.0,-0.3,500.0,-295.5,-0.6873157321002823,611.2438981194907,0.8074697852134705,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
227,1661456040.7416615,523.0,814.5,-0.3,500.0,-291.5,-0.680641076050924,603.9146365171673,0.8074697852134705,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
228,1661456040.7868776,523.0,814.5,-0.3,500.0,-291.5,-0.680641076050924,603.9146365171673,0.8074697852134705,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
229,1661456040.8082154,515.0,803.5,-0.2982606569526573,500.0,-288.5,-0.6755872521095151,599.4202189842191,0.6152150630950928,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
230,1661456040.8212383,508.0,793.0,-0.2878204912289314,500.0,-285.0,-0.6696389456766375,595.9401637429771,0.6152150630950928,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
231,1661456040.8607814,508.0,793.0,-0.2878204912289314,500.0,-285.0,-0.6696389456766375,595.9401637429771,0.6152150630950928,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
232,1661456040.8746617,493.5,793.0,-0.2297108033035198,500.0,-299.5,-0.693918043981469,576.5702677678399,0.6152150630950928,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
233,1661456040.9042969,488.0,770.0,-0.24567820870053186,500.0,-282.0,-0.664495399094757,581.8927362335106,0.6152150630950928,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
234,1661456040.9286473,488.0,770.0,-0.24567820870053186,500.0,-282.0,-0.664495399094757,581.8927362335106,0.6152150630950928,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
235,1661456040.9484956,476.5,730.0,-0.26352188248984965,500.0,-253.5,-0.6135169144409285,587.8406274966165,0.6728914976119995,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
236,1661456040.9628148,476.5,730.0,-0.26352188248984965,500.0,-253.5,-0.6135169144409285,587.8406274966165,0.6728914976119995,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
237,1661456041.007968,476.5,730.0,-0.26352188248984965,500.0,-253.5,-0.6135169144409285,587.8406274966165,0.6728914976119995,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
238,1661456041.0381358,458.0,708.5,-0.222625871070666,500.0,-250.5,-0.6079240664258541,574.208623690222,0.6536659598350525,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
239,1661456041.0730445,458.0,699.0,-0.23668604985184982,500.0,-241.0,-0.5899232157826814,578.8953499506166,0.6536659598350525,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
240,1661456041.1197228,449.5,679.5,-0.23117901640740626,500.0,-230.0,-0.5685245477310401,577.0596721358021,0.6536659598350525,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
241,1661456041.144666,449.5,679.5,-0.23117901640740626,500.0,-230.0,-0.5685245477310401,577.0596721358021,0.6536659598350525,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
242,1661456041.1593406,449.5,679.5,-0.23117901640740626,500.0,-230.0,-0.5685245477310401,577.0596721358021,0.6344404816627502,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
243,1661456041.1841042,434.0,655.5,-0.20343334597673515,500.0,-221.5,-0.551577487178423,567.8111153255784,0.6344404816627502,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
244,1661456041.2034376,434.0,655.5,-0.20343334597673515,500.0,-221.5,-0.551577487178423,567.8111153255784,0.6344404816627502,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
245,1661456041.239567,424.0,635.5,-0.1906882821005079,500.0,-211.5,-0.5311776192257647,563.5627607001693,0.6921169757843018,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
246,1661456041.2753508,424.0,635.5,-0.1906882821005079,500.0,-211.5,-0.5311776192257647,563.5627607001693,0.6921169757843018,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
247,1661456041.3535273,411.0,617.0,-0.1637083094348477,500.0,-206.0,-0.5197442002996117,554.5694364782826,0.6728914976119995,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
248,1661456041.3896852,396.0,598.5,0.0,500.0,-202.5,-0.5123894603107377,542.8826126864536,0.6728914976119995,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
249,1661456041.40251,396.0,598.5,0.0,500.0,-202.5,-0.5123894603107377,542.8826126864536,0.6728914976119995,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
250,1661456041.4474683,396.0,598.5,0.0,500.0,-202.5,-0.5123894603107377,542.8826126864536,0.6921169757843018,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
251,1661456041.4672332,382.0,566.5,0.0,500.0,-184.5,-0.47359752939361127,536.9634750547548,0.6921169757843018,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
252,1661456041.4762633,382.0,566.5,0.0,500.0,-184.5,-0.47359752939361127,536.9634750547548,0.6921169757843018,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
253,1661456041.5114708,382.0,566.5,0.0,500.0,-184.5,-0.47359752939361127,536.9634750547548,0.6921169757843018,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
254,1661456041.520817,377.0,550.0,0.0,500.0,-173.0,-0.4479714016342697,536.164749124476,0.6921169757843018,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
255,1661456041.5498111,377.0,550.0,0.0,500.0,-173.0,-0.4479714016342697,536.164749124476,0.6921169757843018,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
256,1661456041.558885,377.0,550.0,0.0,500.0,-173.0,-0.4479714016342697,536.164749124476,0.6921169757843018,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
257,1661456041.567991,377.0,550.0,0.0,500.0,-173.0,-0.4479714016342697,536.164749124476,0.6921169757843018,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
258,1661456041.5765946,377.0,550.0,0.0,500.0,-173.0,-0.4479714016342697,536.164749124476,0.6921169757843018,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
259,1661456041.5958707,370.5,533.0,0.0,500.0,-162.5,-0.4240083267745411,533.3358447285395,0.6921169757843018,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
260,1661456041.6055613,370.5,533.0,0.0,500.0,-162.5,-0.4240083267745411,533.3358447285395,0.2691566050052643,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
261,1661456041.614305,370.5,533.0,0.0,500.0,-162.5,-0.4240083267745411,533.3358447285395,0.2691566050052643,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
262,1661456041.6449819,370.5,533.0,0.0,500.0,-162.5,-0.4240083267745411,533.3358447285395,0.2691566050052643,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
263,1661456041.6767576,363.5,515.5,0.0,500.0,-152.0,-0.3995154939993745,529.6673172803572,0.21148017048835754,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
264,1661456041.6907833,363.5,515.5,0.0,500.0,-152.0,-0.3995154939993745,529.6673172803572,0.21148017048835754,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
265,1661456041.704778,363.5,515.5,0.0,500.0,-152.0,-0.3995154939993745,529.6673172803572,0.21148017048835754,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
266,1661456041.7179544,363.5,515.5,0.0,500.0,-152.0,-0.3995154939993745,529.6673172803572,0.21148017048835754,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
267,1661456041.7273242,363.5,506.0,0.0,500.0,-142.5,-0.37690927032482097,531.8881246189787,0.44218581914901733,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
268,1661456041.7495232,356.0,495.5,0.0,500.0,-139.5,-0.3696842887953013,525.5473208141102,0.44218581914901733,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
269,1661456041.7640274,356.0,495.5,0.0,500.0,-139.5,-0.3696842887953013,525.5473208141102,0.44218581914901733,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
270,1661456041.7727382,356.0,495.5,0.0,500.0,-139.5,-0.3696842887953013,525.5473208141102,0.44218581914901733,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
271,1661456041.813448,356.0,495.5,0.0,500.0,-139.5,-0.3696842887953013,525.5473208141102,0.7882443070411682,1.6918413639068604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
272,1661456041.8530903,348.5,479.0,0.0,500.0,-130.5,-0.34776698785701526,520.2477950592889,0.7882443070411682,1.6918413639068604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
273,1661456041.8877769,348.5,457.0,0.0,500.0,-108.5,-0.29273051688165047,523.3978990604385,0.6536659598350525,1.6918413639068604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
274,1661456041.9174464,342.0,450.0,0.0,500.0,-108.0,-0.29145679447786704,517.2261940194218,0.6536659598350525,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
275,1661456041.953592,342.0,450.0,0.0,500.0,-108.0,-0.29145679447786704,517.2261940194218,0.6536659598350525,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
276,1661456041.961639,337.5,436.5,0.0,500.0,-99.0,-0.26836621090590684,513.6804230162193,0.6728914976119995,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
277,1661456041.9908907,337.5,436.5,0.0,500.0,-99.0,-0.26836621090590684,513.6804230162193,0.6728914976119995,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
278,1661456042.0325146,337.5,436.5,0.0,500.0,-99.0,-0.26836621090590684,513.6804230162193,0.6152150630950928,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
279,1661456042.0732672,334.5,425.5,0.0,500.0,-91.0,-0.24759132863870897,511.2256496317661,0.6152150630950928,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
280,1661456042.0871735,334.5,425.5,0.0,500.0,-91.0,-0.24759132863870897,511.2256496317661,0.6152150630950928,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
