,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
21,1661452427.023232,413.0,435.0,-0.2509002854531582,500.0,-22.0,-0.06103520658968899,583.6334284843861,0.0769018828868866,-0.0,2.025,0.766,-0.11016845703125,2.479,1.1,0.1697998046875
22,1661452427.0359428,413.0,435.0,-0.2509002854531582,500.0,-22.0,-0.06103520658968899,583.6334284843861,0.0769018828868866,-0.0,2.025,0.766,-0.11016845703125,2.479,1.1,0.1697998046875
23,1661452427.055585,413.0,435.0,-0.2509002854531582,500.0,-22.0,-0.06103520658968899,583.6334284843861,0.0769018828868866,-0.0,2.024,0.766,-0.11016845703125,2.479,1.1,0.1697998046875
24,1661452427.0639732,413.0,435.0,-0.2509002854531582,500.0,-22.0,-0.06103520658968899,583.6334284843861,0.0769018828868866,-0.0,2.024,0.766,-0.11016845703125,2.479,1.1,0.1697998046875
25,1661452427.0678134,413.0,435.0,-0.2509002854531582,500.0,-22.0,-0.06103520658968899,583.6334284843861,0.0769018828868866,-0.0,2.024,0.766,-0.11016845703125,2.479,1.1,0.1697998046875
26,1661452427.0781512,413.0,435.0,-0.2509002854531582,500.0,-22.0,-0.06103520658968899,583.6334284843861,0.0769018828868866,-0.0,2.024,0.766,-0.11016845703125,2.479,1.1,0.1697998046875
27,1661452427.088011,413.0,436.5,-0.2518132313379274,500.0,-23.5,-0.06518529381746185,583.9377437793091,0.01922547072172165,-0.0,2.024,0.766,-0.11016845703125,2.479,1.1,0.1697998046875
28,1661452427.1130695,413.0,436.5,-0.2518132313379274,500.0,-23.5,-0.06518529381746185,583.9377437793091,0.01922547072172165,-0.0,2.024,0.766,-0.11016845703125,2.479,1.1,0.1697998046875
29,1661452427.1164753,413.0,436.5,-0.2518132313379274,500.0,-23.5,-0.06518529381746185,583.9377437793091,0.01922547072172165,-0.0,2.024,0.766,-0.11016845703125,2.479,1.1,0.1697998046875
30,1661452427.1407902,413.0,436.5,-0.2518132313379274,500.0,-23.5,-0.06518529381746185,583.9377437793091,0.01922547072172165,-0.0,2.024,0.766,-0.11016845703125,2.479,1.1,0.1697998046875
31,1661452427.1831756,413.0,436.5,-0.2518132313379274,500.0,-23.5,-0.06518529381746185,583.9377437793091,0.0384509414434433,-0.0,2.024,0.766,-0.11016845703125,2.479,1.1,0.1697998046875
32,1661452427.1981878,410.5,436.5,-0.24578620161751588,500.0,-26.0,-0.07209704219720438,581.9287338725053,0.0384509414434433,-0.0,2.024,0.766,-0.11016845703125,2.479,1.1,0.1697998046875
33,1661452427.2126167,410.5,436.5,-0.24578620161751588,500.0,-26.0,-0.07209704219720438,581.9287338725053,0.0384509414434433,-0.0,2.024,0.766,-0.11016845703125,2.479,1.1,0.1697998046875
34,1661452427.237202,413.0,438.0,-0.2526955355217998,500.0,-25.0,-0.06933313368820859,584.2318451739333,0.0384509414434433,-0.0,2.024,0.766,-0.11016845703125,2.479,1.1,0.1697998046875
35,1661452427.2573183,413.0,436.5,-0.2518132313379274,500.0,-23.5,-0.06518529381746185,583.9377437793091,0.0384509414434433,-0.0,2.024,0.766,-0.11016845703125,2.479,1.1,0.1697998046875
36,1661452427.2674654,413.0,436.5,-0.2518132313379274,500.0,-23.5,-0.06518529381746185,583.9377437793091,0.0384509414434433,-0.0,2.024,0.766,-0.11016845703125,2.479,1.1,0.1697998046875
37,1661452427.275293,413.0,436.5,-0.2518132313379274,500.0,-23.5,-0.06518529381746185,583.9377437793091,0.0384509414434433,-0.0,2.024,0.766,-0.11016845703125,2.479,1.1,0.1697998046875
38,1661452427.298539,413.0,436.5,-0.2518132313379274,500.0,-23.5,-0.06518529381746185,583.9377437793091,0.09612735360860825,-0.0,2.024,0.766,-0.11016845703125,2.479,1.1,0.1697998046875
39,1661452427.3231895,411.0,436.0,-0.24670995099599372,500.0,-25.0,-0.06933313368820859,582.2366503319979,0.09612735360860825,0.01922547072172165,2.024,0.766,-0.11016845703125,2.479,1.1,0.1697998046875
40,1661452427.3380828,411.0,436.0,-0.24670995099599372,500.0,-25.0,-0.06933313368820859,582.2366503319979,0.09612735360860825,0.01922547072172165,2.024,0.766,-0.11016845703125,2.479,1.1,0.1697998046875
41,1661452427.3530476,411.0,436.0,-0.24670995099599372,500.0,-25.0,-0.06933313368820859,582.2366503319979,0.09612735360860825,0.01922547072172165,2.024,0.766,-0.11016845703125,2.479,1.1,0.1697998046875
42,1661452427.3885233,412.0,435.5,-0.24881960276516157,500.0,-23.5,-0.06518529381746185,582.9398675883872,0.1538037657737732,-0.0,2.024,0.766,-0.11016845703125,2.479,1.1,0.1697998046875
43,1661452427.408149,412.0,435.5,-0.24881960276516157,500.0,-23.5,-0.06518529381746185,582.9398675883872,0.1538037657737732,-0.0,2.024,0.766,-0.11016845703125,2.479,1.1,0.1697998046875
44,1661452427.416004,412.0,435.5,-0.24881960276516157,500.0,-23.5,-0.06518529381746185,582.9398675883872,0.1538037657737732,-0.0,2.024,0.766,-0.11016845703125,2.479,1.1,0.1697998046875
45,1661452427.4649162,410.5,437.5,-0.24634529144215936,500.0,-27.0,-0.07485984771076686,582.1150971473865,0.21148017048835754,-0.0,2.023,0.767,-0.11016845703125,2.479,1.1,0.1697998046875
46,1661452427.4888012,410.5,437.5,-0.24634529144215936,500.0,-27.0,-0.07485984771076686,582.1150971473865,0.21148017048835754,-0.0,2.023,0.767,-0.11016845703125,2.479,1.1,0.1697998046875
47,1661452427.506956,410.5,437.5,-0.24634529144215936,500.0,-27.0,-0.07485984771076686,582.1150971473865,0.21148017048835754,-0.0,2.023,0.767,-0.11016845703125,2.479,1.1,0.1697998046875
48,1661452427.5222738,411.5,437.5,-0.2487784080190695,500.0,-26.0,-0.07209704219720438,582.9261360063565,0.2691566050052643,-0.0,2.023,0.767,-0.11016845703125,2.479,1.1,0.1697998046875
49,1661452427.531036,411.5,437.0,-0.24849407520687067,500.0,-25.5,-0.07071522321994636,582.8313584022902,0.2691566050052643,-0.0,2.022,0.767,-0.11016845703125,2.479,1.1,0.1697998046875
50,1661452427.5400236,413.0,436.5,-0.2518132313379274,500.0,-23.5,-0.06518529381746185,583.9377437793091,0.2691566050052643,-0.0,2.022,0.767,-0.11016845703125,2.479,1.1,0.1697998046875
51,1661452427.5587218,413.0,436.5,-0.2518132313379274,500.0,-23.5,-0.06518529381746185,583.9377437793091,0.2691566050052643,-0.0,2.022,0.767,-0.11016845703125,2.479,1.1,0.1697998046875
52,1661452427.5728004,413.0,436.5,-0.2518132313379274,500.0,-23.5,-0.06518529381746185,583.9377437793091,0.2691566050052643,-0.0,2.022,0.767,-0.11016845703125,2.479,1.1,0.1697998046875
53,1661452427.5959625,412.5,437.5,-0.2511991393903484,500.0,-25.0,-0.06933313368820859,583.7330464634495,0.32683297991752625,-0.0,2.022,0.767,-0.11016845703125,2.479,1.1,0.1697998046875
54,1661452427.6349518,413.5,437.5,-0.2536074149329901,500.0,-24.0,-0.06656816377582381,584.5358049776634,0.32683297991752625,-0.0,2.022,0.767,-0.11016845703125,2.479,1.1,0.1697998046875
55,1661452427.6562724,413.5,437.5,-0.2536074149329901,500.0,-24.0,-0.06656816377582381,584.5358049776634,0.32683297991752625,-0.0,2.022,0.768,-0.1099853515625,2.479,1.1,0.1697998046875
56,1661452427.6585112,413.5,437.5,-0.2536074149329901,500.0,-24.0,-0.06656816377582381,584.5358049776634,0.32683297991752625,-0.0,2.022,0.768,-0.1099853515625,2.479,1.1,0.1697998046875
57,1661452427.6706614,413.5,435.0,-0.25208649271572836,500.0,-21.5,-0.059651369166860084,584.0288309052428,0.32683297991752625,-0.0,2.022,0.768,-0.1099853515625,2.479,1.1,0.1697998046875
58,1661452427.6844988,413.0,435.0,-0.2509002854531582,500.0,-22.0,-0.06103520658968899,583.6334284843861,0.32683297991752625,-0.0,2.022,0.768,-0.10894775390625,2.479,1.1,0.1697998046875
59,1661452427.713482,413.0,435.0,-0.2509002854531582,500.0,-22.0,-0.06103520658968899,583.6334284843861,0.32683297991752625,-0.0,2.022,0.768,-0.10797119140625,2.479,1.1,0.1697998046875
60,1661452427.7544596,411.0,437.5,-0.24756339343734796,500.0,-26.5,-0.07347858542403309,582.5211311457826,0.21148017048835754,-0.0,2.022,0.768,-0.10687255859375,2.479,1.1,0.1697998046875
61,1661452427.7792656,411.0,437.5,-0.24756339343734796,500.0,-26.5,-0.07347858542403309,582.5211311457826,0.21148017048835754,-0.0,2.023,0.769,-0.10626220703125,2.479,1.1,0.1697998046875
62,1661452427.7986672,411.0,437.5,-0.24756339343734796,500.0,-26.5,-0.07347858542403309,582.5211311457826,0.21148017048835754,-0.0,2.023,0.77,-0.1048583984375,2.479,1.1,0.1697998046875
63,1661452427.8079817,415.0,439.0,-0.2580974481433449,500.0,-24.0,-0.06656816377582381,586.0324827144483,0.21148017048835754,-0.0,2.023,0.77,-0.1048583984375,2.479,1.1,0.1697998046875
64,1661452427.843316,415.0,439.0,-0.2580974481433449,500.0,-24.0,-0.06656816377582381,586.0324827144483,0.21148017048835754,-0.0,2.023,0.772,-0.10400390625,2.479,1.1,0.1697998046875
65,1661452427.8621929,415.0,439.0,-0.2580974481433449,500.0,-24.0,-0.06656816377582381,586.0324827144483,0.21148017048835754,-0.0,2.023,0.775,-0.102783203125,2.479,1.1,0.1697998046875
66,1661452427.8726776,414.5,446.0,-0.26064787145969287,500.0,-31.5,-0.08727771294946145,586.8826238198976,0.21148017048835754,-0.0,2.023,0.775,-0.102783203125,2.479,1.1,0.1697998046875
67,1661452427.8866951,413.5,446.0,-0.2581417099810326,500.0,-32.5,-0.09003371320619155,586.0472366603442,0.21148017048835754,-0.0,2.023,0.777,-0.10174560546875,2.479,1.1,0.1697998046875
68,1661452427.9387872,413.5,446.0,-0.2581417099810326,500.0,-32.5,-0.09003371320619155,586.0472366603442,0.21148017048835754,-0.0,2.021,0.785,-0.1004638671875,2.479,1.1,0.1697998046875
69,1661452427.9536645,407.5,447.0,-0.24324628576250518,500.0,-39.5,-0.10928506164477017,581.0820952541684,0.1922547072172165,-0.0,2.021,0.785,-0.1004638671875,2.479,1.1,0.1697998046875
70,1661452427.9629273,407.5,446.5,-0.2430515122537943,500.0,-39.0,-0.10791248881667652,581.0171707512648,0.1922547072172165,-0.0,2.02,0.79,-0.099365234375,2.479,1.1,0.1697998046875
71,1661452427.9767315,407.5,446.5,-0.2430515122537943,500.0,-39.0,-0.10791248881667652,581.0171707512648,0.1922547072172165,-0.0,2.02,0.79,-0.099365234375,2.479,1.1,0.1697998046875
72,1661452427.986128,407.5,446.5,-0.2430515122537943,500.0,-39.0,-0.10791248881667652,581.0171707512648,0.1922547072172165,-0.0,2.02,0.79,-0.099365234375,2.479,1.1,0.1697998046875
73,1661452428.000459,407.5,446.5,-0.2430515122537943,500.0,-39.0,-0.10791248881667652,581.0171707512648,0.1922547072172165,-0.0,2.019,0.794,-0.09814453125,2.479,1.1,0.1697998046875
74,1661452428.0150428,407.5,445.5,-0.24265193370165752,500.0,-38.0,-0.10516612322188343,580.8839779005525,0.17302924394607544,-0.0,2.019,0.794,-0.09814453125,2.479,1.1,0.1697998046875
75,1661452428.0253344,407.5,445.5,-0.24265193370165752,500.0,-38.0,-0.10516612322188343,580.8839779005525,0.17302924394607544,0.1153528168797493,2.017,0.799,-0.09759521484375,2.479,1.1,0.1697998046875
76,1661452428.0509317,412.5,445.5,-0.25539035051866177,500.0,-33.0,-0.09141120186028087,585.1301168395539,0.17302924394607544,0.1153528168797493,2.016,0.804,-0.09625244140625,2.479,1.1,0.1697998046875
77,1661452428.065541,412.5,445.5,-0.25539035051866177,500.0,-33.0,-0.09141120186028087,585.1301168395539,0.17302924394607544,0.1153528168797493,2.016,0.804,-0.09625244140625,2.479,1.1,0.1697998046875
78,1661452428.0944862,409.5,447.5,-0.24861878453038697,500.0,-38.0,-0.10516612322188343,582.8729281767957,0.2307056337594986,0.1538037657737732,2.015,0.808,-0.09600830078125,2.479,1.1,0.1697998046875
79,1661452428.114823,409.5,447.5,-0.24861878453038697,500.0,-38.0,-0.10516612322188343,582.8729281767957,0.2307056337594986,0.1538037657737732,2.015,0.812,-0.09521484375,2.479,1.1,0.1697998046875
80,1661452428.1403983,409.5,447.5,-0.24861878453038697,500.0,-38.0,-0.10516612322188343,582.8729281767957,0.2307056337594986,0.1538037657737732,2.015,0.812,-0.09521484375,2.479,1.1,0.1697998046875
81,1661452428.1498306,409.5,447.5,-0.24861878453038697,500.0,-38.0,-0.10516612322188343,582.8729281767957,0.2307056337594986,0.1538037657737732,2.014,0.816,-0.09466552734375,2.479,1.1,0.1697998046875
82,1661452428.1739728,408.0,450.0,-0.24565996694582942,500.0,-42.0,-0.11614162687999022,581.8866556486098,0.28838205337524414,0.1538037657737732,2.014,0.82,-0.093994140625,2.479,1.1,0.1697998046875
83,1661452428.1892169,408.0,450.0,-0.24565996694582942,500.0,-42.0,-0.11614162687999022,581.8866556486098,0.28838205337524414,0.1538037657737732,2.014,0.82,-0.093994140625,2.479,1.1,0.1697998046875
84,1661452428.2086685,408.0,450.0,-0.24565996694582942,500.0,-42.0,-0.11614162687999022,581.8866556486098,0.28838205337524414,0.1538037657737732,2.014,0.822,-0.09332275390625,2.479,1.1,0.1697998046875
85,1661452428.235794,407.0,453.0,-0.24398713132162572,500.0,-46.0,-0.1270890957312563,581.3290437738752,0.3460584878921509,0.09612735360860825,2.016,0.825,-0.09234619140625,2.479,1.1,0.1697998046875
86,1661452428.2554834,404.5,453.0,-0.2372634954747707,500.0,-48.5,-0.13391591202128186,579.0878318249236,0.3460584878921509,0.09612735360860825,2.017,0.828,-0.0909423828125,2.479,1.1,0.1697998046875
87,1661452428.2687492,404.5,453.0,-0.2372634954747707,500.0,-48.5,-0.13391591202128186,579.0878318249236,0.3460584878921509,0.09612735360860825,2.017,0.828,-0.0909423828125,2.479,1.1,0.1697998046875
88,1661452428.2881055,404.5,453.0,-0.2372634954747707,500.0,-48.5,-0.13391591202128186,579.0878318249236,0.3460584878921509,0.09612735360860825,2.02,0.831,-0.08929443359375,2.479,1.1,0.1697998046875
89,1661452428.3131032,406.0,453.5,-0.2414483443578623,500.0,-47.5,-0.13118665598315607,580.4827814526208,0.40373489260673523,0.13457830250263214,2.023,0.833,-0.08819580078125,2.479,1.1,0.1697998046875
90,1661452428.3321671,406.0,454.5,-0.24172320542963963,500.0,-48.5,-0.13391591202128186,580.5744018098799,0.40373489260673523,0.13457830250263214,2.024,0.834,-0.08642578125,2.479,1.1,0.1697998046875
91,1661452428.3666697,408.5,454.5,-0.24845083902336854,500.0,-46.0,-0.1270890957312563,582.8169463411228,0.40373489260673523,0.13457830250263214,2.025,0.835,-0.08477783203125,2.479,1.1,0.1697998046875
92,1661452428.3971171,410.5,459.5,-0.2552323580520035,500.0,-49.0,-0.13527979035106133,585.0774526840012,0.4806367754936218,0.17302924394607544,2.026,0.836,-0.0831298828125,2.479,1.1,0.1697998046875
93,1661452428.4006395,410.5,459.5,-0.2552323580520035,500.0,-49.0,-0.13527979035106133,585.0774526840012,0.4806367754936218,0.17302924394607544,2.026,0.836,-0.0831298828125,2.479,1.1,0.1697998046875
94,1661452428.420689,410.5,459.5,-0.2552323580520035,500.0,-49.0,-0.13527979035106133,585.0774526840012,0.4806367754936218,0.17302924394607544,2.029,0.835,-0.0819091796875,2.479,1.1,0.1697998046875
95,1661452428.43004,410.5,459.5,-0.2552323580520035,500.0,-49.0,-0.13527979035106133,585.0774526840012,0.4806367754936218,0.17302924394607544,2.029,0.835,-0.0819091796875,2.479,1.1,0.1697998046875
96,1661452428.460359,412.0,461.5,-0.25981712413018704,500.0,-49.5,-0.13664316249108707,586.6057080433957,0.44218581914901733,0.17302924394607544,2.032,0.834,-0.080078125,2.479,1.1,0.1697998046875
97,1661452428.4794059,412.0,461.5,-0.25981712413018704,500.0,-49.5,-0.13664316249108707,586.6057080433957,0.44218581914901733,0.17302924394607544,2.035,0.833,-0.07843017578125,2.479,1.1,0.1697998046875
98,1661452428.5047295,412.0,462.5,-0.26005893723149154,500.0,-50.5,-0.13936836907769645,586.6863124104972,0.44218581914901733,0.17302924394607544,2.037,0.832,-0.0767822265625,2.479,1.1,0.1697998046875
99,1661452428.5522938,408.0,465.5,-0.2495325481758647,500.0,-57.5,-0.15838440628836628,583.1775160586216,0.4998622536659241,0.1922547072172165,2.046,0.828,-0.07373046875,2.479,1.1,0.1697998046875
100,1661452428.5777814,408.0,465.5,-0.2495325481758647,500.0,-57.5,-0.15838440628836628,583.1775160586216,0.4998622536659241,0.1922547072172165,2.05,0.828,-0.07171630859375,2.479,1.1,0.1697998046875
101,1661452428.635554,406.0,466.5,-0.24400216922306392,500.0,-60.5,-0.16649972365406565,581.334056407688,0.5383132100105286,0.21148017048835754,2.056,0.825,-0.06817626953125,2.479,1.1,0.1697998046875
102,1661452428.6445317,406.0,466.5,-0.24400216922306392,500.0,-60.5,-0.16649972365406565,581.334056407688,0.5383132100105286,0.21148017048835754,2.056,0.825,-0.06817626953125,2.479,1.1,0.1697998046875
103,1661452428.6531286,406.0,466.5,-0.24400216922306392,500.0,-60.5,-0.16649972365406565,581.334056407688,0.5383132100105286,0.21148017048835754,2.056,0.825,-0.06817626953125,2.479,1.1,0.1697998046875
104,1661452428.6783614,410.0,473.0,-0.2560630653218317,500.0,-63.0,-0.17324566645236494,585.3543551072772,0.557538628578186,0.1922547072172165,2.058,0.823,-0.06683349609375,2.479,1.1,0.1697998046875
105,1661452428.6874511,410.0,473.0,-0.2560630653218317,500.0,-63.0,-0.17324566645236494,585.3543551072772,0.557538628578186,0.1922547072172165,2.058,0.821,-0.06475830078125,2.479,1.1,0.1697998046875
106,1661452428.6964273,410.0,473.0,-0.2560630653218317,500.0,-63.0,-0.17324566645236494,585.3543551072772,0.557538628578186,0.1922547072172165,2.058,0.821,-0.06475830078125,2.479,1.1,0.1697998046875
107,1661452428.7247398,410.0,473.0,-0.2560630653218317,500.0,-63.0,-0.17324566645236494,585.3543551072772,0.557538628578186,0.1922547072172165,2.056,0.818,-0.062744140625,2.479,1.1,0.1697998046875
108,1661452428.7282076,410.0,473.0,-0.2560630653218317,500.0,-63.0,-0.17324566645236494,585.3543551072772,0.557538628578186,0.1922547072172165,2.056,0.818,-0.062744140625,2.479,1.1,0.1697998046875
109,1661452428.7481103,399.5,477.5,-0.22497534214729706,500.0,-78.0,-0.213368642151808,574.9917807157657,0.5383132100105286,0.24993112683296204,2.051,0.813,-0.06085205078125,2.479,1.1,0.1697998046875
110,1661452428.7616167,399.5,477.5,-0.22497534214729706,500.0,-78.0,-0.213368642151808,574.9917807157657,0.5383132100105286,0.24993112683296204,2.051,0.813,-0.06085205078125,2.479,1.1,0.1697998046875
111,1661452428.7813506,399.5,477.5,-0.22497534214729706,500.0,-78.0,-0.213368642151808,574.9917807157657,0.5383132100105286,0.24993112683296204,2.045,0.807,-0.05938720703125,2.479,1.1,0.1697998046875
112,1661452428.8015084,402.0,480.5,-0.2322537754688749,500.0,-78.5,-0.21469487200575205,577.4179251562916,0.5383132100105286,0.24993112683296204,2.037,0.801,-0.05816650390625,2.479,1.1,0.1697998046875
113,1661452428.8113117,402.0,480.5,-0.2322537754688749,500.0,-78.5,-0.21469487200575205,577.4179251562916,0.557538628578186,0.2691566050052643,2.037,0.801,-0.05816650390625,2.479,1.1,0.1697998046875
114,1661452428.8557596,402.5,480.0,-0.2338201408913502,500.0,-77.5,-0.2120416496762619,577.9400469637834,0.557538628578186,0.2691566050052643,2.028,0.796,-0.05621337890625,2.479,1.1,0.1697998046875
115,1661452428.8816056,402.5,480.0,-0.2338201408913502,500.0,-77.5,-0.2120416496762619,577.9400469637834,0.6152150630950928,0.2691566050052643,2.02,0.789,-0.0543212890625,2.479,1.1,0.1697998046875
116,1661452428.8965654,403.5,483.0,-0.23653588758602234,500.0,-79.5,-0.2173450278477986,578.8452958620074,0.6152150630950928,0.28838205337524414,2.013,0.782,-0.05206298828125,2.479,1.1,0.1697998046875
117,1661452428.9126577,403.0,483.0,-0.23500980163361226,500.0,-80.0,-0.21866894587394195,578.3366005445374,0.6152150630950928,0.28838205337524414,2.013,0.782,-0.05206298828125,2.479,1.1,0.1697998046875
118,1661452428.9489017,403.0,483.0,-0.23500980163361226,500.0,-80.0,-0.21866894587394195,578.3366005445374,0.6152150630950928,0.28838205337524414,1.987,0.789,-0.048828125,2.479,1.1,0.1697998046875
119,1661452428.9639482,399.5,486.5,-0.22363174069587216,500.0,-87.0,-0.23712027872466288,574.5439135652907,0.5959895849227905,0.3460584878921509,1.987,0.789,-0.048828125,2.479,1.1,0.1697998046875
120,1661452428.978521,401.5,488.5,-0.22946385147786863,500.0,-87.0,-0.23712027872466288,576.4879504926229,0.5959895849227905,0.3460584878921509,1.972,0.8,-0.046875,2.479,1.1,0.1697998046875
121,1661452429.0365775,401.5,488.5,-0.22946385147786863,500.0,-87.0,-0.23712027872466288,576.4879504926229,0.5959895849227905,0.36528393626213074,1.942,0.842,-0.04254150390625,2.479,1.1,0.1697998046875
122,1661452429.068233,399.5,496.5,-0.2210372712520897,500.0,-97.0,-0.2631939547084661,573.6790904173632,0.5959895849227905,0.36528393626213074,1.929,0.87,-0.04132080078125,2.479,1.1,0.1697998046875
123,1661452429.0822148,399.5,496.5,-0.2210372712520897,500.0,-97.0,-0.2631939547084661,573.6790904173632,0.5959895849227905,0.36528393626213074,1.916,0.902,-0.03973388671875,2.479,1.1,0.1697998046875
124,1661452429.1079428,398.0,498.0,-0.21570422441438086,500.0,-100.0,-0.27094685033842053,571.901408138127,0.6152150630950928,0.384509414434433,1.905,0.937,-0.03802490234375,2.479,1.1,0.1697998046875
125,1661452429.1264734,398.0,498.0,-0.21570422441438086,500.0,-100.0,-0.27094685033842053,571.901408138127,0.6152150630950928,0.384509414434433,1.905,0.937,-0.03802490234375,2.479,1.1,0.1697998046875
126,1661452429.1554337,398.0,498.0,-0.21570422441438086,500.0,-100.0,-0.27094685033842053,571.901408138127,0.6152150630950928,0.384509414434433,1.895,0.975,-0.0362548828125,2.479,1.1,0.1697998046875
127,1661452429.1815982,397.0,502.0,-0.21095999999999981,500.0,-105.0,-0.28379410920832787,570.3199999999999,0.5959895849227905,0.40373489260673523,1.885,1.017,-0.0347900390625,2.479,1.1,0.1697998046875
128,1661452429.2061691,397.0,502.0,-0.21095999999999981,500.0,-105.0,-0.28379410920832787,570.3199999999999,0.5959895849227905,0.40373489260673523,1.881,1.052,-0.03369140625,2.479,1.1,0.1697998046875
129,1661452429.220533,397.0,502.0,-0.21095999999999981,500.0,-105.0,-0.28379410920832787,570.3199999999999,0.5959895849227905,0.40373489260673523,1.88,1.082,-0.0323486328125,2.479,1.1,0.1697998046875
130,1661452429.2410598,395.0,505.5,-0.20287874842731277,500.0,-110.5,-0.297815604867077,567.6262494757709,0.6536659598350525,0.40373489260673523,1.88,1.082,-0.0323486328125,2.479,1.1,0.1697998046875
131,1661452429.2602398,395.0,505.5,-0.20287874842731277,500.0,-110.5,-0.297815604867077,567.6262494757709,0.6536659598350525,0.44218581914901733,1.88,1.082,-0.0323486328125,2.479,1.1,0.1697998046875
