,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
138,1661452554.3616862,666.5,790.5,-0.3,500.0,-124.0,-0.3317170018028493,821.9937770150668,0.8074697852134705,0.32683297991752625,1.533,0.489,-0.01837158203125,2.479,1.1,0.1697998046875
139,1661452554.3656273,666.5,790.5,-0.3,500.0,-124.0,-0.3317170018028493,821.9937770150668,0.8074697852134705,0.32683297991752625,1.533,0.489,-0.01837158203125,2.479,1.1,0.1697998046875
140,1661452554.4276197,666.5,797.0,-0.3,500.0,-130.5,-0.34776698785701526,819.2110637809585,0.8074697852134705,0.36528393626213074,1.569,0.512,-0.01129150390625,2.479,1.1,0.1697998046875
141,1661452554.4364114,666.5,797.0,-0.3,500.0,-130.5,-0.34776698785701526,819.2110637809585,0.8074697852134705,0.36528393626213074,1.569,0.512,-0.01129150390625,2.479,1.1,0.1697998046875
142,1661452554.4509392,666.5,797.0,-0.3,500.0,-130.5,-0.34776698785701526,819.2110637809585,0.8074697852134705,0.36528393626213074,1.581,0.518,-0.00830078125,2.479,1.1,0.1697998046875
143,1661452554.4842584,668.0,797.5,-0.3,500.0,-129.5,-0.34530965072586645,821.0622675389811,0.8266952037811279,0.384509414434433,1.593,0.525,-0.00537109375,2.479,1.1,0.1697998046875
144,1661452554.5211258,668.0,807.0,-0.3,500.0,-139.0,-0.3684761586633447,816.7081694236097,0.8266952037811279,0.384509414434433,1.604,0.531,-0.00341796875,2.479,1.1,0.1697998046875
145,1661452554.5468037,668.0,807.0,-0.3,500.0,-139.0,-0.3684761586633447,816.7081694236097,0.8266952037811279,0.384509414434433,1.604,0.531,-0.00341796875,2.479,1.1,0.1697998046875
146,1661452554.5664952,668.0,822.0,-0.3,500.0,-154.0,-0.40422109557411234,809.1310170097673,0.8266952037811279,0.384509414434433,1.626,0.539,0.00140380859375,2.479,1.1,0.1697998046875
147,1661452554.5812001,668.0,822.0,-0.3,500.0,-154.0,-0.40422109557411234,809.1310170097673,0.8266952037811279,0.384509414434433,1.626,0.539,0.00140380859375,2.479,1.1,0.1697998046875
148,1661452554.59527,668.0,822.0,-0.3,500.0,-154.0,-0.40422109557411234,809.1310170097673,0.8266952037811279,0.384509414434433,1.626,0.539,0.00140380859375,2.479,1.1,0.1697998046875
149,1661452554.6144292,668.0,822.0,-0.3,500.0,-154.0,-0.40422109557411234,809.1310170097673,0.8266952037811279,0.384509414434433,1.637,0.542,0.003662109375,2.479,1.1,0.1697998046875
150,1661452554.6229541,668.0,822.0,-0.3,500.0,-154.0,-0.40422109557411234,809.1310170097673,0.8266952037811279,0.384509414434433,1.637,0.542,0.003662109375,2.479,1.1,0.1697998046875
151,1661452554.6320114,668.0,823.0,-0.3,500.0,-155.0,-0.4065668265945415,808.5975156975124,0.8459206819534302,0.384509414434433,1.637,0.542,0.003662109375,2.479,1.1,0.1697998046875
152,1661452554.6359265,669.0,823.0,-0.3,500.0,-154.0,-0.40422109557411234,810.0504260310523,0.8459206819534302,0.44218581914901733,1.646,0.546,0.00537109375,2.479,1.1,0.1697998046875
153,1661452554.6548827,671.0,823.0,-0.3,500.0,-152.0,-0.3995154939993745,812.9515574143584,0.8459206819534302,0.44218581914901733,1.653,0.55,0.00787353515625,2.479,1.1,0.1697998046875
154,1661452554.6750238,671.0,823.0,-0.3,500.0,-152.0,-0.3995154939993745,812.9515574143584,0.8074697852134705,0.44218581914901733,1.653,0.55,0.00787353515625,2.479,1.1,0.1697998046875
155,1661452554.6902597,671.0,831.0,-0.3,500.0,-160.0,-0.4182243295792291,808.6216859124141,0.8074697852134705,0.44218581914901733,1.658,0.554,0.0101318359375,2.479,1.1,0.1697998046875
156,1661452554.7082896,671.0,831.0,-0.3,500.0,-160.0,-0.4182243295792291,808.6216859124141,0.8074697852134705,0.44218581914901733,1.659,0.557,0.0125732421875,2.479,1.1,0.1697998046875
157,1661452554.7259402,671.0,831.0,-0.3,500.0,-160.0,-0.4182243295792291,808.6216859124141,0.8074697852134705,0.44218581914901733,1.659,0.557,0.0125732421875,2.479,1.1,0.1697998046875
158,1661452554.7847214,672.5,838.0,-0.3,500.0,-165.5,-0.4309094512907503,806.8876863866219,0.8843716382980347,0.5383132100105286,1.656,0.564,0.0164794921875,2.479,1.1,0.1697998046875
159,1661452554.7887082,672.5,838.0,-0.3,500.0,-165.5,-0.4309094512907503,806.8876863866219,0.8843716382980347,0.5383132100105286,1.653,0.567,0.01947021484375,2.479,1.1,0.1697998046875
160,1661452554.8189921,672.5,838.0,-0.3,500.0,-165.5,-0.4309094512907503,806.8876863866219,0.8843716382980347,0.5383132100105286,1.653,0.567,0.01947021484375,2.479,1.1,0.1697998046875
161,1661452554.8446229,672.5,846.0,-0.3,500.0,-173.5,-0.4490991111843839,802.209278253074,0.8651461601257324,0.5383132100105286,1.645,0.578,0.023193359375,2.479,1.1,0.1697998046875
162,1661452554.874302,672.5,846.0,-0.3,500.0,-173.5,-0.4490991111843839,802.209278253074,0.8651461601257324,0.5383132100105286,1.64,0.584,0.02606201171875,2.479,1.1,0.1697998046875
163,1661452554.8895524,672.5,846.0,-0.3,500.0,-173.5,-0.4490991111843839,802.209278253074,0.8459206819534302,0.5383132100105286,1.64,0.584,0.02606201171875,2.479,1.1,0.1697998046875
164,1661452554.8992665,673.0,858.0,-0.3,500.0,-185.0,-0.47469688308017494,795.6210112419614,0.8459206819534302,0.5959895849227905,1.636,0.589,0.02685546875,2.479,1.1,0.1697998046875
165,1661452554.9134648,673.0,858.0,-0.3,500.0,-185.0,-0.47469688308017494,795.6210112419614,0.8459206819534302,0.5959895849227905,1.636,0.589,0.02685546875,2.479,1.1,0.1697998046875
166,1661452554.9322581,673.0,858.0,-0.3,500.0,-185.0,-0.47469688308017494,795.6210112419614,0.8459206819534302,0.5959895849227905,1.632,0.595,0.03009033203125,2.479,1.1,0.1697998046875
167,1661452554.9358552,673.0,858.0,-0.3,500.0,-185.0,-0.47469688308017494,795.6210112419614,0.8459206819534302,0.5959895849227905,1.632,0.595,0.03009033203125,2.479,1.1,0.1697998046875
168,1661452554.9503396,673.0,858.0,-0.3,500.0,-185.0,-0.47469688308017494,795.6210112419614,0.8459206819534302,0.5959895849227905,1.629,0.6,0.03143310546875,2.479,1.1,0.1697998046875
169,1661452554.9708512,673.0,858.0,-0.3,500.0,-185.0,-0.47469688308017494,795.6210112419614,0.8459206819534302,0.6344404816627502,1.629,0.6,0.03143310546875,2.479,1.1,0.1697998046875
170,1661452554.997394,676.5,864.5,-0.3,500.0,-188.0,-0.4812669308984319,796.832597766996,0.8459206819534302,0.6344404816627502,1.626,0.605,0.03460693359375,2.479,1.1,0.1697998046875
171,1661452555.0147748,676.5,864.5,-0.3,500.0,-188.0,-0.4812669308984319,796.832597766996,0.8459206819534302,0.6344404816627502,1.626,0.605,0.03460693359375,2.479,1.1,0.1697998046875
172,1661452555.0302334,676.5,864.5,-0.3,500.0,-188.0,-0.4812669308984319,796.832597766996,0.8459206819534302,0.6344404816627502,1.625,0.61,0.03692626953125,2.479,1.1,0.1697998046875
173,1661452555.0492094,676.5,864.5,-0.3,500.0,-188.0,-0.4812669308984319,796.832597766996,0.9420480728149414,0.6344404816627502,1.623,0.614,0.0386962890625,2.479,1.1,0.1697998046875
174,1661452555.0698855,675.5,876.5,-0.3,500.0,-201.0,-0.5092186425584238,787.4866047968027,0.9420480728149414,0.7497933506965637,1.622,0.616,0.04034423828125,2.479,1.1,0.1697998046875
175,1661452555.084026,675.5,876.5,-0.3,500.0,-201.0,-0.5092186425584238,787.4866047968027,0.9420480728149414,0.7497933506965637,1.622,0.616,0.04034423828125,2.479,1.1,0.1697998046875
176,1661452555.0929165,675.5,876.5,-0.3,500.0,-201.0,-0.5092186425584238,787.4866047968027,0.9420480728149414,0.7497933506965637,1.622,0.616,0.04034423828125,2.479,1.1,0.1697998046875
177,1661452555.1064217,675.5,876.5,-0.3,500.0,-201.0,-0.5092186425584238,787.4866047968027,0.9420480728149414,0.7497933506965637,1.62,0.616,0.0411376953125,2.479,1.1,0.1697998046875
178,1661452555.1413236,677.0,884.5,-0.3,500.0,-207.5,-0.5228774402131816,784.4281517211565,0.8074697852134705,0.557538628578186,1.618,0.614,0.04278564453125,2.479,1.1,0.1697998046875
179,1661452555.1565237,677.0,884.5,-0.3,500.0,-207.5,-0.5228774402131816,784.4281517211565,0.8074697852134705,0.557538628578186,1.616,0.612,0.04400634765625,2.479,1.1,0.1697998046875
180,1661452555.1751664,677.0,884.5,-0.3,500.0,-207.5,-0.5228774402131816,784.4281517211565,0.8074697852134705,0.557538628578186,1.616,0.612,0.04400634765625,2.479,1.1,0.1697998046875
181,1661452555.1938217,677.0,884.5,-0.3,500.0,-207.5,-0.5228774402131816,784.4281517211565,0.8074697852134705,0.5767641067504883,1.616,0.612,0.04400634765625,2.479,1.1,0.1697998046875
182,1661452555.208961,673.0,884.0,-0.3,500.0,-211.0,-0.5301444816952651,778.593489294866,0.8266952037811279,0.5767641067504883,1.614,0.611,0.0452880859375,2.479,1.1,0.1697998046875
183,1661452555.212357,673.0,884.0,-0.3,500.0,-211.0,-0.5301444816952651,778.593489294866,0.8266952037811279,0.5767641067504883,1.614,0.611,0.0452880859375,2.479,1.1,0.1697998046875
184,1661452555.2150035,673.0,884.0,-0.3,500.0,-211.0,-0.5301444816952651,778.593489294866,0.8266952037811279,0.5767641067504883,1.614,0.611,0.0452880859375,2.479,1.1,0.1697998046875
185,1661452555.2221036,673.0,884.0,-0.3,500.0,-211.0,-0.5301444816952651,778.593489294866,0.8266952037811279,0.5767641067504883,1.611,0.609,0.04644775390625,2.479,1.1,0.1697998046875
186,1661452555.2314684,673.0,884.0,-0.3,500.0,-211.0,-0.5301444816952651,778.593489294866,0.8266952037811279,0.5767641067504883,1.611,0.609,0.04644775390625,2.479,1.1,0.1697998046875
187,1661452555.2510786,673.0,884.0,-0.3,500.0,-211.0,-0.5301444816952651,778.593489294866,0.8266952037811279,0.5767641067504883,1.609,0.607,0.0477294921875,2.479,1.1,0.1697998046875
188,1661452555.2935684,673.0,886.0,-0.3,500.0,-213.0,-0.5342695163066608,777.2303898162811,0.7882443070411682,0.5767641067504883,1.608,0.604,0.04901123046875,2.479,1.1,0.1697998046875
189,1661452555.3285499,673.0,886.0,-0.3,500.0,-213.0,-0.5342695163066608,777.2303898162811,0.7882443070411682,0.5767641067504883,1.606,0.6,0.05224609375,2.479,1.1,0.1697998046875
190,1661452555.353901,674.0,890.0,-0.3,500.0,-216.0,-0.540419500270584,776.0310977698524,0.8266952037811279,0.6344404816627502,1.606,0.6,0.05224609375,2.479,1.1,0.1697998046875
191,1661452555.3678157,674.0,890.0,-0.3,500.0,-216.0,-0.540419500270584,776.0310977698524,0.8266952037811279,0.6344404816627502,1.606,0.6,0.05224609375,2.479,1.1,0.1697998046875
192,1661452555.3921256,674.0,890.0,-0.3,500.0,-216.0,-0.540419500270584,776.0310977698524,0.8266952037811279,0.6344404816627502,1.606,0.6,0.05224609375,2.479,1.1,0.1697998046875
193,1661452555.4164605,674.0,890.0,-0.3,500.0,-216.0,-0.540419500270584,776.0310977698524,0.8266952037811279,0.6344404816627502,1.606,0.599,0.05328369140625,2.479,1.1,0.1697998046875
194,1661452555.425525,672.5,893.0,-0.3,500.0,-220.5,-0.5495600135263796,771.6361511314674,0.9228225350379944,0.7305678725242615,1.606,0.597,0.05450439453125,2.479,1.1,0.1697998046875
195,1661452555.4621375,672.5,893.0,-0.3,500.0,-220.5,-0.5495600135263796,771.6361511314674,0.9228225350379944,0.7305678725242615,1.607,0.593,0.05657958984375,2.479,1.1,0.1697998046875
196,1661452555.482025,672.5,893.0,-0.3,500.0,-220.5,-0.5495600135263796,771.6361511314674,0.8074697852134705,0.7305678725242615,1.609,0.589,0.05731201171875,2.479,1.1,0.1697998046875
197,1661452555.4915795,673.0,891.0,-0.3,500.0,-218.0,-0.5444944573402751,773.7946324995775,0.8074697852134705,0.6728914976119995,1.609,0.589,0.05731201171875,2.479,1.1,0.1697998046875
198,1661452555.5125718,669.5,891.0,-0.3,500.0,-221.5,-0.551577487178423,768.3862131664672,0.8074697852134705,0.6728914976119995,1.611,0.585,0.0576171875,2.479,1.1,0.1697998046875
199,1661452555.5368257,669.5,891.0,-0.3,500.0,-221.5,-0.551577487178423,768.3862131664672,0.8074697852134705,0.6728914976119995,1.613,0.582,0.0592041015625,2.479,1.1,0.1697998046875
200,1661452555.5535896,669.5,891.0,-0.3,500.0,-221.5,-0.551577487178423,768.3862131664672,0.8074697852134705,0.711342453956604,1.617,0.578,0.05914306640625,2.479,1.1,0.1697998046875
201,1661452555.5666957,663.0,892.5,-0.3,500.0,-229.5,-0.5675376247847507,757.3234272552345,0.8074697852134705,0.711342453956604,1.617,0.578,0.05914306640625,2.479,1.1,0.1697998046875
202,1661452555.5711448,663.0,892.5,-0.3,500.0,-229.5,-0.5675376247847507,757.3234272552345,0.8266952037811279,0.711342453956604,1.617,0.578,0.05914306640625,2.479,1.1,0.1697998046875
203,1661452555.5806248,663.0,892.5,-0.3,500.0,-229.5,-0.5675376247847507,757.3234272552345,0.8266952037811279,0.711342453956604,1.62,0.575,0.0606689453125,2.479,1.1,0.1697998046875
204,1661452555.604982,663.0,892.5,-0.3,500.0,-229.5,-0.5675376247847507,757.3234272552345,0.8266952037811279,0.711342453956604,1.62,0.575,0.0606689453125,2.479,1.1,0.1697998046875
205,1661452555.6134787,663.0,892.5,-0.3,500.0,-229.5,-0.5675376247847507,757.3234272552345,0.8266952037811279,0.711342453956604,1.624,0.573,0.061767578125,2.479,1.1,0.1697998046875
206,1661452555.6408415,665.0,890.0,-0.3,500.0,-225.0,-0.5585993153435623,762.1384757245729,0.8459206819534302,0.8074697852134705,1.628,0.572,0.0634765625,2.479,1.1,0.1697998046875
207,1661452555.6709764,665.0,890.0,-0.3,500.0,-225.0,-0.5585993153435623,762.1384757245729,0.8459206819534302,0.8074697852134705,1.632,0.571,0.06341552734375,2.479,1.1,0.1697998046875
208,1661452555.673942,665.0,890.0,-0.3,500.0,-225.0,-0.5585993153435623,762.1384757245729,0.8459206819534302,0.8074697852134705,1.632,0.571,0.06341552734375,2.479,1.1,0.1697998046875
209,1661452555.7042527,657.5,888.0,-0.3,500.0,-230.5,-0.5695102276680994,751.9950140304526,0.8459206819534302,0.8074697852134705,1.636,0.57,0.063720703125,2.479,1.1,0.1697998046875
210,1661452555.722888,657.5,886.0,-0.3,500.0,-228.5,-0.5655600481668629,753.3751428356945,0.8459206819534302,0.8074697852134705,1.636,0.57,0.063720703125,2.479,1.1,0.1697998046875
211,1661452555.7540383,657.5,886.0,-0.3,500.0,-228.5,-0.5655600481668629,753.3751428356945,0.8459206819534302,0.8074697852134705,1.645,0.571,0.06353759765625,2.479,1.1,0.1697998046875
212,1661452555.7630084,657.5,886.0,-0.3,500.0,-228.5,-0.5655600481668629,753.3751428356945,0.8459206819534302,0.8074697852134705,1.645,0.571,0.06353759765625,2.479,1.1,0.1697998046875
213,1661452555.7855327,655.5,887.0,-0.3,500.0,-231.5,-0.5714778602636726,749.6209704358002,0.8651461601257324,0.8459206819534302,1.649,0.572,0.06341552734375,2.479,1.1,0.1697998046875
214,1661452555.8154104,653.0,886.0,-0.3,500.0,-233.0,-0.5744199977430052,746.4854821232631,0.8651461601257324,0.8459206819534302,1.652,0.572,0.0638427734375,2.479,1.1,0.1697998046875
215,1661452555.8599901,646.5,877.5,-0.3,500.0,-231.0,-0.5704946650310806,742.3912668887203,0.8651461601257324,0.8651461601257324,1.655,0.572,0.06341552734375,2.479,1.1,0.1697998046875
216,1661452555.8688426,646.5,877.5,-0.3,500.0,-231.0,-0.5704946650310806,742.3912668887203,0.8651461601257324,0.8651461601257324,1.658,0.571,0.063720703125,2.479,1.1,0.1697998046875
217,1661452555.8884299,646.5,877.5,-0.3,500.0,-231.0,-0.5704946650310806,742.3912668887203,0.8651461601257324,0.8651461601257324,1.658,0.571,0.063720703125,2.479,1.1,0.1697998046875
218,1661452555.9136662,646.5,877.5,-0.3,500.0,-231.0,-0.5704946650310806,742.3912668887203,0.8843716382980347,0.8651461601257324,1.663,0.571,0.06427001953125,2.479,1.1,0.1697998046875
219,1661452555.9306185,645.0,870.0,-0.3,500.0,-225.0,-0.5585993153435623,745.1785096444711,0.8843716382980347,0.8651461601257324,1.663,0.571,0.06427001953125,2.479,1.1,0.1697998046875
220,1661452555.9401894,641.0,870.0,-0.3,500.0,-229.0,-0.566549458402667,739.1085548320256,0.8843716382980347,0.8651461601257324,1.666,0.57,0.0640869140625,2.479,1.1,0.1697998046875
221,1661452555.9597888,641.0,870.0,-0.3,500.0,-229.0,-0.566549458402667,739.1085548320256,0.8843716382980347,0.8651461601257324,1.67,0.569,0.0640869140625,2.479,1.1,0.1697998046875
222,1661452555.9690368,641.0,870.0,-0.3,500.0,-229.0,-0.566549458402667,739.1085548320256,0.8843716382980347,0.8651461601257324,1.67,0.569,0.0640869140625,2.479,1.1,0.1697998046875
223,1661452555.977143,641.0,870.0,-0.3,500.0,-229.0,-0.566549458402667,739.1085548320256,0.8843716382980347,0.8651461601257324,1.674,0.568,0.0643310546875,2.479,1.1,0.1697998046875
224,1661452556.0352795,630.5,863.0,-0.3,500.0,-232.5,-0.5734405261548289,727.9291224773804,0.9228225350379944,0.9228225350379944,1.683,0.569,0.0640869140625,2.479,1.1,0.1697998046875
225,1661452556.0442624,630.5,863.0,-0.3,500.0,-232.5,-0.5734405261548289,727.9291224773804,0.9228225350379944,0.9228225350379944,1.683,0.569,0.0640869140625,2.479,1.1,0.1697998046875
226,1661452556.052684,630.5,863.0,-0.3,500.0,-232.5,-0.5734405261548289,727.9291224773804,0.9228225350379944,0.9228225350379944,1.683,0.569,0.0640869140625,2.479,1.1,0.1697998046875
227,1661452556.0620692,627.0,863.0,-0.3,500.0,-236.0,-0.5802707988595314,722.668405553175,0.9420480728149414,0.9420480728149414,1.683,0.569,0.0640869140625,2.479,1.1,0.1697998046875
228,1661452556.0901523,622.5,859.5,-0.3,500.0,-237.0,-0.5822111625067651,718.2443949663893,0.9420480728149414,0.9420480728149414,1.686,0.571,0.064453125,2.479,1.1,0.1697998046875
229,1661452556.1042264,622.5,859.5,-0.3,500.0,-237.0,-0.5822111625067651,718.2443949663893,0.9420480728149414,0.9420480728149414,1.689,0.576,0.064208984375,2.479,1.1,0.1697998046875
230,1661452556.1076627,622.5,859.5,-0.3,500.0,-237.0,-0.5822111625067651,718.2443949663893,0.9420480728149414,0.9420480728149414,1.689,0.576,0.064208984375,2.479,1.1,0.1697998046875
231,1661452556.1265109,622.5,859.5,-0.3,500.0,-237.0,-0.5822111625067651,718.2443949663893,0.9420480728149414,0.9420480728149414,1.689,0.576,0.064208984375,2.479,1.1,0.1697998046875
232,1661452556.1578648,619.0,855.5,-0.3,500.0,-236.5,-0.5812415990334817,715.6495854111276,0.9035971760749817,0.9035971760749817,1.693,0.586,0.06329345703125,2.479,1.1,0.1697998046875
233,1661452556.177596,619.0,850.0,-0.3,500.0,-231.0,-0.5704946650310806,719.2463336744287,0.9035971760749817,0.9035971760749817,1.695,0.589,0.062744140625,2.479,1.1,0.1697998046875
234,1661452556.1969802,619.0,850.0,-0.3,500.0,-231.0,-0.5704946650310806,719.2463336744287,0.9035971760749817,0.9035971760749817,1.697,0.593,0.06256103515625,2.479,1.1,0.1697998046875
235,1661452556.2133548,614.0,845.0,-0.3,500.0,-231.0,-0.5704946650310806,715.0381639991028,0.8843716382980347,0.9035971760749817,1.697,0.593,0.06256103515625,2.479,1.1,0.1697998046875
236,1661452556.2224686,611.5,845.0,-0.3,500.0,-233.5,-0.5753982290599159,711.3231871388424,0.8843716382980347,0.9612735509872437,1.697,0.593,0.06256103515625,2.479,1.1,0.1697998046875
237,1661452556.2241106,611.5,845.0,-0.3,500.0,-233.5,-0.5753982290599159,711.3231871388424,0.8843716382980347,0.9612735509872437,1.697,0.593,0.06256103515625,2.479,1.1,0.1697998046875
238,1661452556.2414641,611.5,845.0,-0.3,500.0,-233.5,-0.5753982290599159,711.3231871388424,0.8843716382980347,0.9612735509872437,1.699,0.597,0.06280517578125,2.479,1.1,0.1697998046875
239,1661452556.264799,611.5,845.0,-0.3,500.0,-233.5,-0.5753982290599159,711.3231871388424,0.8843716382980347,0.9612735509872437,1.702,0.603,0.06072998046875,2.479,1.1,0.1697998046875
240,1661452556.3124454,608.0,845.0,-0.3,500.0,-237.0,-0.5822111625067651,706.1332868431068,0.769018828868866,0.8843716382980347,1.705,0.61,0.05950927734375,2.479,1.1,0.1697998046875
241,1661452556.3212664,608.0,835.0,-0.3,500.0,-227.0,-0.5625843502884919,712.5360055838229,0.769018828868866,0.8843716382980347,1.705,0.61,0.05950927734375,2.479,1.1,0.1697998046875
242,1661452556.3248909,608.0,835.0,-0.3,500.0,-227.0,-0.5625843502884919,712.5360055838229,0.769018828868866,0.8843716382980347,1.705,0.61,0.05950927734375,2.479,1.1,0.1697998046875
243,1661452556.3328485,608.0,835.0,-0.3,500.0,-227.0,-0.5625843502884919,712.5360055838229,0.769018828868866,0.8843716382980347,1.705,0.61,0.05950927734375,2.479,1.1,0.1697998046875
244,1661452556.364455,600.0,819.5,-0.3,500.0,-219.5,-0.5475375415332856,710.4284066060113,0.7497933506965637,0.9228225350379944,1.715,0.616,0.05743408203125,2.479,1.1,0.1697998046875
245,1661452556.387065,594.5,819.5,-0.3,500.0,-225.0,-0.5585993153435623,702.3545952922142,0.7497933506965637,0.9228225350379944,1.715,0.616,0.05743408203125,2.479,1.1,0.1697998046875
246,1661452556.396379,594.5,819.5,-0.3,500.0,-225.0,-0.5585993153435623,702.3545952922142,0.7497933506965637,0.9228225350379944,1.715,0.616,0.05743408203125,2.479,1.1,0.1697998046875
247,1661452556.4169717,594.5,819.5,-0.3,500.0,-225.0,-0.5585993153435623,702.3545952922142,0.7497933506965637,0.9228225350379944,1.721,0.619,0.05657958984375,2.479,1.1,0.1697998046875
248,1661452556.4377363,582.0,814.0,-0.3,500.0,-232.0,-0.5724598138180511,687.4937099249145,0.7305678725242615,0.9035971760749817,1.727,0.623,0.05560302734375,2.479,1.1,0.1697998046875
249,1661452556.46307,582.0,810.5,-0.3,500.0,-228.5,-0.5655600481668629,689.6313528306384,0.7305678725242615,0.9035971760749817,1.732,0.628,0.054931640625,2.479,1.1,0.1697998046875
250,1661452556.5069687,581.5,808.5,-0.3,500.0,-227.0,-0.5625843502884919,690.1201985161571,0.769018828868866,0.9420480728149414,1.744,0.638,0.05322265625,2.479,1.1,0.1697998046875
251,1661452556.5259545,579.0,802.0,-0.3,500.0,-223.0,-0.5545943304990678,690.4107491547251,0.769018828868866,0.9420480728149414,1.744,0.638,0.05322265625,2.479,1.1,0.1697998046875
252,1661452556.5506814,579.0,802.0,-0.3,500.0,-223.0,-0.5545943304990678,690.4107491547251,0.769018828868866,0.9420480728149414,1.75,0.643,0.05242919921875,2.479,1.1,0.1697998046875
253,1661452556.5877469,571.0,785.5,-0.3,500.0,-214.5,-0.5373501421991342,688.5788411723034,0.769018828868866,0.9420480728149414,1.757,0.648,0.05120849609375,2.479,1.1,0.1697998046875
254,1661452556.6198602,571.0,785.5,-0.3,500.0,-214.5,-0.5373501421991342,688.5788411723034,0.769018828868866,0.9420480728149414,1.765,0.655,0.04974365234375,2.479,1.1,0.1697998046875
255,1661452556.6886985,564.5,774.0,-0.3,500.0,-209.5,-0.5270375525739975,685.834766927903,0.7882443070411682,0.9804990291595459,1.768,0.66,0.04705810546875,2.479,1.1,0.1697998046875
256,1661452556.7082782,564.5,774.0,-0.3,500.0,-209.5,-0.5270375525739975,685.834766927903,0.7882443070411682,0.9804990291595459,1.769,0.664,0.046142578125,2.479,1.1,0.1697998046875
257,1661452556.7165627,551.5,764.0,-0.3,500.0,-212.5,-0.5332401364429242,672.9402906211269,0.8074697852134705,1.038175344467163,1.769,0.664,0.046142578125,2.479,1.1,0.1697998046875
258,1661452556.7466745,551.5,764.0,-0.3,500.0,-212.5,-0.5332401364429242,672.9402906211269,0.8074697852134705,1.038175344467163,1.771,0.669,0.04522705078125,2.479,1.1,0.1697998046875
259,1661452556.7761467,551.5,764.0,-0.3,500.0,-212.5,-0.5332401364429242,672.9402906211269,0.8074697852134705,1.038175344467163,1.772,0.674,0.0443115234375,2.479,1.1,0.1697998046875
260,1661452556.796173,546.5,752.5,-0.3,500.0,-206.0,-0.5197442002996117,672.1761537698686,0.8266952037811279,1.038175344467163,1.772,0.681,0.04266357421875,2.479,1.1,0.1697998046875
261,1661452556.8155339,546.5,752.5,-0.3,500.0,-206.0,-0.5197442002996117,672.1761537698686,0.8266952037811279,1.038175344467163,1.771,0.689,0.041259765625,2.479,1.1,0.1697998046875
262,1661452556.8843641,536.5,736.0,-0.3,500.0,-199.5,-0.5060365578888787,666.9013441340834,0.8459206819534302,1.0958518981933594,1.77,0.708,0.03900146484375,2.479,1.1,0.1697998046875
263,1661452556.9043548,536.5,736.0,-0.3,500.0,-199.5,-0.5060365578888787,666.9013441340834,0.8459206819534302,1.0958518981933594,1.77,0.708,0.03900146484375,2.479,1.1,0.1697998046875
264,1661452556.9133832,536.5,736.0,-0.3,500.0,-199.5,-0.5060365578888787,666.9013441340834,0.8459206819534302,1.0958518981933594,1.77,0.708,0.03900146484375,2.479,1.1,0.1697998046875
265,1661452556.9338906,536.5,736.0,-0.3,500.0,-199.5,-0.5060365578888787,666.9013441340834,0.8459206819534302,1.0958518981933594,1.774,0.736,0.03662109375,2.479,1.1,0.1697998046875
266,1661452556.9481857,526.5,724.0,-0.3,500.0,-197.5,-0.5017762601457444,659.1667094611539,0.8459206819534302,1.0958518981933594,1.774,0.736,0.03662109375,2.479,1.1,0.1697998046875
267,1661452557.0061696,522.5,724.0,-0.3,500.0,-201.5,-0.5102768338901513,653.6449861891124,0.8459206819534302,1.115077257156372,1.781,0.76,0.03448486328125,2.479,1.1,0.1697998046875
268,1661452557.0366497,520.5,711.5,-0.3,500.0,-191.0,-0.487792202616143,657.1044067052117,0.8459206819534302,1.115077257156372,1.787,0.774,0.03192138671875,2.479,1.1,0.1697998046875
269,1661452557.0455253,520.5,711.5,-0.3,500.0,-191.0,-0.487792202616143,657.1044067052117,0.8459206819534302,1.115077257156372,1.787,0.774,0.03192138671875,2.479,1.1,0.1697998046875
270,1661452557.0591936,520.5,711.5,-0.3,500.0,-191.0,-0.487792202616143,657.1044067052117,0.8459206819534302,1.115077257156372,1.787,0.774,0.03192138671875,2.479,1.1,0.1697998046875
271,1661452557.1188483,506.0,696.0,-0.3,500.0,-190.0,-0.4856220932974687,644.7656173117101,1.191979169845581,1.5572630167007446,1.799,0.774,0.02874755859375,2.479,1.1,0.1697998046875
272,1661452557.1334448,506.0,696.0,-0.3,500.0,-190.0,-0.4856220932974687,644.7656173117101,1.191979169845581,1.5572630167007446,1.807,0.768,0.02752685546875,2.479,1.1,0.1697998046875
273,1661452557.1803224,506.0,696.0,-0.3,500.0,-190.0,-0.4856220932974687,644.7656173117101,0.8651461601257324,1.115077257156372,1.816,0.759,0.02655029296875,2.479,1.1,0.1697998046875
274,1661452557.225315,504.0,678.0,-0.3,500.0,-174.0,-0.45022559626071507,650.2020021106905,0.8651461601257324,1.115077257156372,1.835,0.727,0.02386474609375,2.479,1.1,0.1697998046875
275,1661452557.2389598,504.0,678.0,-0.3,500.0,-174.0,-0.45022559626071507,650.2020021106905,0.8651461601257324,1.0766264200210571,1.846,0.706,0.02288818359375,2.479,1.1,0.1697998046875
