,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
141,1661456703.9191086,475.5,636.0,-0.3,500.0,-160.5,-0.41938352535058343,629.7860829022676,0.7882443070411682,0.24993112683296204,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
142,1661456703.946008,478.0,644.5,-0.3,500.0,-166.5,-0.43320016843163495,629.7797129207472,0.7497933506965637,0.28838205337524414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
143,1661456703.9613163,478.0,644.5,-0.3,500.0,-166.5,-0.43320016843163495,629.7797129207472,0.7497933506965637,0.28838205337524414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
144,1661456703.970849,478.0,644.5,-0.3,500.0,-166.5,-0.43320016843163495,629.7797129207472,0.7497933506965637,0.28838205337524414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
145,1661456703.9906092,478.0,644.5,-0.3,500.0,-166.5,-0.43320016843163495,629.7797129207472,0.7497933506965637,0.28838205337524414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
146,1661456704.0021105,478.0,650.0,-0.3,500.0,-172.0,-0.44571231262863564,627.602431913687,0.7497933506965637,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
147,1661456704.0278482,479.0,657.0,-0.3,500.0,-178.0,-0.45919329547583987,626.0430219487483,0.7497933506965637,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
148,1661456704.0472863,479.0,657.0,-0.3,500.0,-178.0,-0.45919329547583987,626.0430219487483,0.7497933506965637,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
149,1661456704.056744,479.0,657.0,-0.3,500.0,-178.0,-0.45919329547583987,626.0430219487483,0.7497933506965637,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
150,1661456704.0712466,479.0,657.0,-0.3,500.0,-178.0,-0.45919329547583987,626.0430219487483,0.7497933506965637,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
151,1661456704.1059594,480.5,668.5,-0.3,500.0,-188.0,-0.4812669308984319,623.0964006888203,0.8651461601257324,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
152,1661456704.1159897,481.0,668.5,-0.3,500.0,-187.5,-0.4801750296035269,623.7592844439354,0.8651461601257324,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
153,1661456704.1251173,481.0,668.5,-0.3,500.0,-187.5,-0.4801750296035269,623.7592844439354,0.8651461601257324,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
154,1661456704.1450536,481.0,684.0,-0.3,500.0,-203.0,-0.5134438951380887,616.7333338119997,0.7497933506965637,0.4229603409767151,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
155,1661456704.1701806,480.5,684.0,-0.3,500.0,-203.5,-0.5144970775548999,616.0644566232035,0.7497933506965637,0.4229603409767151,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
156,1661456704.201321,481.5,684.0,-0.3,500.0,-202.5,-0.5123894603107377,617.4023211106027,0.7497933506965637,0.4229603409767151,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
157,1661456704.2227232,482.0,694.5,-0.3,500.0,-212.5,-0.5332401364429242,613.0893545838002,0.7497933506965637,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
158,1661456704.2523062,484.0,694.5,-0.3,500.0,-210.5,-0.5291100914495558,615.777723499246,0.7305678725242615,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
159,1661456704.2620451,484.0,694.5,-0.3,500.0,-210.5,-0.5291100914495558,615.777723499246,0.7305678725242615,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
160,1661456704.2755742,484.0,694.5,-0.3,500.0,-210.5,-0.5291100914495558,615.777723499246,0.7305678725242615,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
161,1661456704.317402,488.0,709.5,-0.3,500.0,-221.5,-0.551577487178423,613.8028575056547,0.711342453956604,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
162,1661456704.3370059,488.0,709.5,-0.3,500.0,-221.5,-0.551577487178423,613.8028575056547,0.711342453956604,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
163,1661456704.357196,488.0,709.5,-0.3,500.0,-221.5,-0.551577487178423,613.8028575056547,0.711342453956604,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
164,1661456704.3780098,490.5,719.5,-0.3,500.0,-229.0,-0.566549458402667,612.1229784857464,0.7305678725242615,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
165,1661456704.386865,493.0,719.5,-0.3,500.0,-226.5,-0.5615899606330682,615.5160238549389,0.7305678725242615,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
166,1661456704.417081,493.0,719.5,-0.3,500.0,-226.5,-0.5615899606330682,615.5160238549389,0.7305678725242615,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
167,1661456704.4270296,493.0,719.5,-0.3,500.0,-226.5,-0.5615899606330682,615.5160238549389,0.6728914976119995,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
168,1661456704.4424772,492.5,723.5,-0.3,500.0,-231.0,-0.5704946650310806,612.7796408886868,0.6728914976119995,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
169,1661456704.4571705,492.5,726.5,-0.3,500.0,-234.0,-0.5763752205911837,611.2253962831645,0.6728914976119995,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
170,1661456704.4773433,492.5,726.5,-0.3,500.0,-234.0,-0.5763752205911837,611.2253962831645,0.6728914976119995,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
171,1661456704.525743,493.0,738.5,-0.3,500.0,-245.5,-0.5985050817998063,605.6005253444481,0.6921169757843018,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
172,1661456704.545934,493.0,738.5,-0.3,500.0,-245.5,-0.5985050817998063,605.6005253444481,0.6921169757843018,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
173,1661456704.560608,493.0,738.5,-0.3,500.0,-245.5,-0.5985050817998063,605.6005253444481,0.6921169757843018,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
174,1661456704.587042,491.5,743.0,-0.3,500.0,-251.5,-0.6097932158489667,601.1734564821405,0.7497933506965637,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
175,1661456704.607622,491.5,743.0,-0.3,500.0,-251.5,-0.6097932158489667,601.1734564821405,0.7497933506965637,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
176,1661456704.6229463,491.5,743.0,-0.3,500.0,-251.5,-0.6097932158489667,601.1734564821405,0.7497933506965637,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
177,1661456704.6319008,491.5,743.0,-0.3,500.0,-251.5,-0.6097932158489667,601.1734564821405,0.7497933506965637,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
178,1661456704.6586328,490.0,743.5,-0.29663582569047015,500.0,-253.5,-0.6135169144409285,598.87860856349,0.711342453956604,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
179,1661456704.6642854,490.0,743.5,-0.29663582569047015,500.0,-253.5,-0.6135169144409285,598.87860856349,0.711342453956604,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
180,1661456704.6737175,490.0,743.5,-0.29663582569047015,500.0,-253.5,-0.6135169144409285,598.87860856349,0.711342453956604,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
181,1661456704.6937227,490.0,743.5,-0.29663582569047015,500.0,-253.5,-0.6135169144409285,598.87860856349,0.711342453956604,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
182,1661456704.6986747,490.0,743.5,-0.29663582569047015,500.0,-253.5,-0.6135169144409285,598.87860856349,0.711342453956604,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
183,1661456704.7550042,484.5,743.5,-0.27441376678624385,500.0,-259.0,-0.6236570743662484,591.4712555954146,0.769018828868866,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
184,1661456704.7653778,482.0,743.5,-0.2643589961326062,500.0,-261.5,-0.6282179652637803,588.1196653775354,0.769018828868866,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
185,1661456704.7847378,482.0,743.5,-0.2643589961326062,500.0,-261.5,-0.6282179652637803,588.1196653775354,0.769018828868866,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
186,1661456704.806379,483.0,744.0,-0.26758200054079667,500.0,-261.0,-0.6273081922757626,589.1940001802656,0.7882443070411682,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
187,1661456704.8262794,483.0,744.0,-0.26758200054079667,500.0,-261.0,-0.6273081922757626,589.1940001802656,0.7882443070411682,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
188,1661456704.846001,483.0,744.0,-0.26758200054079667,500.0,-261.0,-0.6273081922757626,589.1940001802656,0.7882443070411682,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
189,1661456704.875987,476.5,744.0,-0.24155459065525872,500.0,-267.5,-0.6390418295442287,580.5181968850862,0.8074697852134705,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
190,1661456704.9093266,476.5,741.5,-0.24550058443243541,500.0,-265.0,-0.6345528017765084,581.8335281441451,0.8074697852134705,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
191,1661456704.9372396,476.5,741.5,-0.24550058443243541,500.0,-265.0,-0.6345528017765084,581.8335281441451,0.8459206819534302,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
192,1661456704.9481304,472.0,738.0,-0.23306563022522914,500.0,-266.0,-0.6363519901994704,577.6885434084097,0.8459206819534302,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
193,1661456704.9676113,472.0,738.0,-0.23306563022522914,500.0,-266.0,-0.6363519901994704,577.6885434084097,0.8459206819534302,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
194,1661456704.9983833,472.0,738.0,-0.23306563022522914,500.0,-266.0,-0.6363519901994704,577.6885434084097,0.8459206819534302,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
195,1661456705.0139704,472.0,738.0,-0.23306563022522914,500.0,-266.0,-0.6363519901994704,577.6885434084097,0.8459206819534302,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
196,1661456705.0356426,465.0,731.0,-0.21617598141956898,500.0,-266.0,-0.6363519901994704,572.0586604731897,0.9804990291595459,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
197,1661456705.0461998,465.0,731.0,-0.21617598141956898,500.0,-266.0,-0.6363519901994704,572.0586604731897,0.9804990291595459,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
198,1661456705.0715213,465.0,731.0,-0.21617598141956898,500.0,-266.0,-0.6363519901994704,572.0586604731897,0.9804990291595459,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
199,1661456705.1035154,457.0,725.0,-0.1938395033434608,500.0,-268.0,-0.6399360615081661,564.6131677811536,0.8074697852134705,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
200,1661456705.1358557,457.0,725.0,-0.1938395033434608,500.0,-268.0,-0.6399360615081661,564.6131677811536,0.8074697852134705,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
201,1661456705.1633198,457.0,725.0,-0.1938395033434608,500.0,-268.0,-0.6399360615081661,564.6131677811536,0.8074697852134705,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
202,1661456705.1941867,456.0,717.0,-0.20200355462585118,500.0,-261.0,-0.6273081922757626,567.334518208617,0.8459206819534302,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
203,1661456705.2051313,452.5,711.5,-0.19648594629378238,500.0,-259.0,-0.6236570743662484,565.4953154312608,0.8459206819534302,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
204,1661456705.2140996,452.5,711.5,-0.19648594629378238,500.0,-259.0,-0.6236570743662484,565.4953154312608,0.8459206819534302,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
205,1661456705.2691844,444.5,707.5,-0.1711332974644904,500.0,-263.0,-0.6309400826035252,557.0444324881635,0.9228225350379944,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
206,1661456705.27841,439.5,704.0,-0.15683702075618294,500.0,-264.5,-0.633651416139841,552.2790069187276,0.9228225350379944,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
207,1661456705.3034463,439.5,704.0,-0.15683702075618294,500.0,-264.5,-0.633651416139841,552.2790069187276,0.8266952037811279,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
208,1661456705.3307788,432.0,695.0,0.0,500.0,-263.0,-0.6309400826035252,546.9510161555814,0.8266952037811279,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
209,1661456705.3677597,432.0,688.0,-0.15082783580144166,500.0,-256.0,-0.6181442259351873,550.2759452671472,0.8266952037811279,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
210,1661456705.389148,420.0,679.5,0.0,500.0,-259.5,-0.6245716594611089,538.8824781984714,0.8266952037811279,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
211,1661456705.4147513,420.0,679.5,0.0,500.0,-259.5,-0.6245716594611089,538.8824781984714,0.8266952037811279,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
212,1661456705.4451885,420.0,679.5,0.0,500.0,-259.5,-0.6245716594611089,538.8824781984714,0.769018828868866,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
213,1661456705.4551792,415.0,669.0,0.0,500.0,-254.0,-0.614444801838366,537.3298612907512,0.769018828868866,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
214,1661456705.4834552,411.5,669.0,0.0,500.0,-257.5,-0.6209060847065855,532.8921895576045,0.769018828868866,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
215,1661456705.4936645,411.5,669.0,0.0,500.0,-257.5,-0.6209060847065855,532.8921895576045,0.769018828868866,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
216,1661456705.525886,411.5,669.0,0.0,500.0,-257.5,-0.6209060847065855,532.8921895576045,0.7882443070411682,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
217,1661456705.5403574,406.5,662.0,0.0,500.0,-255.5,-0.6172211871425225,529.7173214604397,0.7882443070411682,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
218,1661456705.5707657,406.5,662.0,0.0,500.0,-255.5,-0.6172211871425225,529.7173214604397,0.7882443070411682,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
219,1661456705.5946906,394.0,638.5,0.0,500.0,-244.5,-0.5966065977280229,524.2332658797731,0.32683297991752625,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
220,1661456705.6204665,394.0,638.5,0.0,500.0,-244.5,-0.5966065977280229,524.2332658797731,0.32683297991752625,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
221,1661456705.6585984,394.0,638.5,0.0,500.0,-244.5,-0.5966065977280229,524.2332658797731,0.0384509414434433,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
222,1661456705.6808107,394.0,630.0,0.0,500.0,-236.0,-0.5802707988595314,527.8071934604646,0.0384509414434433,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
223,1661456705.6973906,382.0,621.5,0.0,500.0,-239.5,-0.5870404486167601,516.3521699219687,0.0384509414434433,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
224,1661456705.712527,382.0,621.5,0.0,500.0,-239.5,-0.5870404486167601,516.3521699219687,0.0384509414434433,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
225,1661456705.7210023,382.0,621.5,0.0,500.0,-239.5,-0.5870404486167601,516.3521699219687,0.0384509414434433,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
226,1661456705.746587,382.0,621.5,0.0,500.0,-239.5,-0.5870404486167601,516.3521699219687,0.0,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
227,1661456705.7669723,360.5,610.5,0.0,500.0,-250.0,-0.606987664046408,494.37345600580477,0.0,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
228,1661456705.7772064,360.5,610.5,0.0,500.0,-250.0,-0.606987664046408,494.37345600580477,0.0,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
229,1661456705.7927372,360.5,591.0,0.0,500.0,-230.5,-0.5695102276680994,501.87195823683925,0.0,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
230,1661456705.8234434,356.0,573.5,0.0,500.0,-217.5,-0.5434775947130435,502.81471774557076,0.0,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
231,1661456705.8617065,356.0,573.5,0.0,500.0,-217.5,-0.5434775947130435,502.81471774557076,0.0,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
232,1661456705.8823147,356.0,573.5,0.0,500.0,-217.5,-0.5434775947130435,502.81471774557076,0.0,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
233,1661456705.9123614,350.5,551.0,0.0,500.0,-200.5,-0.5081591993392761,503.8849644714656,0.0,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
234,1661456705.937455,344.0,551.0,0.0,500.0,-207.0,-0.5218342798144103,496.0871319246745,0.0,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
235,1661456705.948944,344.0,551.0,0.0,500.0,-207.0,-0.5218342798144103,496.0871319246745,0.0,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
236,1661456705.9657724,344.0,551.0,0.0,500.0,-207.0,-0.5218342798144103,496.0871319246745,0.0,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
237,1661456705.9761474,334.5,520.5,0.0,500.0,-186.0,-0.4768918676655352,494.2609461816827,0.0,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
238,1661456705.9924953,334.5,520.5,0.0,500.0,-186.0,-0.4768918676655352,494.2609461816827,0.0,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
239,1661456706.0335262,334.5,520.5,0.0,500.0,-186.0,-0.4768918676655352,494.2609461816827,0.0,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
240,1661456706.0702407,327.0,495.0,0.0,500.0,-168.0,-0.43662715981354133,492.35950606409426,0.0,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
241,1661456706.1395898,327.0,495.0,0.0,500.0,-168.0,-0.43662715981354133,492.35950606409426,0.0,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
242,1661456706.17618,318.5,462.0,0.0,500.0,-143.5,-0.3793084859747444,489.863861670287,0.0,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
243,1661456706.2131572,318.5,462.0,0.0,500.0,-143.5,-0.3793084859747444,489.863861670287,0.17302924394607544,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
244,1661456706.240382,307.5,436.5,0.0,500.0,-129.0,-0.34407934899981074,481.911395532616,0.17302924394607544,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
245,1661456706.314623,306.0,414.0,0.0,500.0,-108.0,-0.29145679447786704,482.74444775146037,0.40373489260673523,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
246,1661456706.3280208,303.0,407.0,0.0,500.0,-104.0,-0.28123220191829523,480.1435993799398,0.44218581914901733,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
247,1661456706.3559444,302.5,401.0,0.0,500.0,-98.5,-0.2670745140107092,479.9559527538991,0.44218581914901733,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
248,1661456706.3811042,302.5,401.0,0.0,500.0,-98.5,-0.2670745140107092,479.9559527538991,0.44218581914901733,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
249,1661456706.4013655,303.0,384.0,0.0,500.0,-81.0,-0.2213144423477913,480.7317073170732,0.4229603409767151,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
250,1661456706.4483232,303.0,384.0,0.0,500.0,-81.0,-0.2213144423477913,480.7317073170732,0.4229603409767151,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
251,1661456706.4689002,303.0,384.0,0.0,500.0,-81.0,-0.2213144423477913,480.7317073170732,0.44218581914901733,1.4803612232208252,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
252,1661456706.4852731,298.5,361.0,0.0,500.0,-62.5,-0.17189773129569183,475.48467044884114,0.44218581914901733,1.4803612232208252,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
253,1661456706.5104573,298.5,361.0,0.0,500.0,-62.5,-0.17189773129569183,475.48467044884114,0.44218581914901733,1.4803612232208252,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
254,1661456706.5376823,298.5,361.0,0.0,500.0,-62.5,-0.17189773129569183,475.48467044884114,0.44218581914901733,1.4803612232208252,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
255,1661456706.5537827,301.5,354.5,0.0,500.0,-53.0,-0.14617219373550147,477.54691992358227,0.4806367754936218,1.4995867013931274,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
256,1661456706.5798538,301.5,354.5,0.0,500.0,-53.0,-0.14617219373550147,477.54691992358227,0.4806367754936218,1.4995867013931274,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
257,1661456706.6052172,301.5,354.5,0.0,500.0,-53.0,-0.14617219373550147,477.54691992358227,0.4806367754936218,1.4995867013931274,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
258,1661456706.6479445,303.5,330.5,0.0,500.0,-27.0,-0.07485984771076686,475.4147709893216,0.4614112675189972,1.4419102668762207,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
259,1661456706.701876,306.0,321.5,0.0,500.0,-15.5,-0.04302897992021283,475.29576799176465,0.4806367754936218,1.4419102668762207,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
260,1661456706.7278578,306.0,321.5,0.0,500.0,-15.5,-0.04302897992021283,475.29576799176465,0.4806367754936218,1.4419102668762207,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
261,1661456706.7701852,306.0,321.5,0.0,500.0,-15.5,-0.04302897992021283,475.29576799176465,0.4998622536659241,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
262,1661456706.8029478,311.0,309.5,0.0,500.0,1.5,0.004166642554263516,475.53753875455897,0.4998622536659241,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
263,5.7419538497924805,455,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
