,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
146,1661452938.0184267,341.5,94.0,0.3,500.0,247.5,0.6022873461349642,355.05906408940245,0.21148017048835754,1.038175344467163,1.517,1.094,0.3214111328125,2.479,1.1,0.1697998046875
147,1661452938.0486073,358.0,98.0,0.3,500.0,260.0,0.625485040239229,359.58127553025827,0.21148017048835754,1.038175344467163,1.496,1.082,0.3267822265625,2.479,1.1,0.1697998046875
148,1661452938.0623128,358.0,98.0,0.3,500.0,260.0,0.625485040239229,359.58127553025827,0.21148017048835754,1.038175344467163,1.496,1.082,0.3267822265625,2.479,1.1,0.1697998046875
149,1661452938.081484,358.0,98.0,0.3,500.0,260.0,0.625485040239229,359.58127553025827,0.21148017048835754,1.038175344467163,1.477,1.073,0.32940673828125,2.479,1.1,0.1697998046875
150,1661452938.0855186,358.0,98.0,0.3,500.0,260.0,0.625485040239229,359.58127553025827,0.21148017048835754,1.038175344467163,1.477,1.073,0.32940673828125,2.479,1.1,0.1697998046875
151,1661452938.1473935,371.0,105.0,0.3,500.0,266.0,0.6363519901994704,365.7189827363163,0.21148017048835754,0.9612735509872437,1.447,1.072,0.3355712890625,2.479,1.1,0.1697998046875
152,1661452938.195418,389.5,107.0,0.3,500.0,282.5,0.6653555522766468,368.31639704618726,0.2691566050052643,0.9420480728149414,1.448,1.089,0.34393310546875,2.479,1.1,0.1697998046875
153,1661452938.247542,411.0,114.0,0.3,500.0,297.0,0.689800044733608,374.3088834115725,0.3076075315475464,0.9035971760749817,1.481,1.125,0.3504638671875,2.479,1.1,0.1697998046875
154,1661452938.2665381,411.0,114.0,0.3,500.0,297.0,0.689800044733608,374.3088834115725,0.3076075315475464,0.9035971760749817,1.481,1.125,0.3504638671875,2.479,1.1,0.1697998046875
155,1661452938.2807312,411.0,114.0,0.3,500.0,297.0,0.689800044733608,374.3088834115725,0.3076075315475464,0.9035971760749817,1.501,1.144,0.35235595703125,2.479,1.1,0.1697998046875
156,1661452938.303364,411.0,114.0,0.3,500.0,297.0,0.689800044733608,374.3088834115725,0.32683297991752625,0.9035971760749817,1.523,1.164,0.355224609375,2.479,1.1,0.1697998046875
157,1661452938.317453,429.0,113.5,0.3,500.0,315.5,0.7196160857326771,374.22238023428514,0.32683297991752625,0.9035971760749817,1.523,1.164,0.355224609375,2.479,1.1,0.1697998046875
158,1661452938.336511,429.0,113.5,0.3,500.0,315.5,0.7196160857326771,374.22238023428514,0.32683297991752625,0.9035971760749817,1.545,1.18,0.3570556640625,2.479,1.1,0.1697998046875
159,1661452938.3500037,429.0,113.5,0.3,500.0,315.5,0.7196160857326771,374.22238023428514,0.32683297991752625,0.9035971760749817,1.545,1.18,0.3570556640625,2.479,1.1,0.1697998046875
160,1661452938.359789,429.0,113.5,0.3,500.0,315.5,0.7196160857326771,374.22238023428514,0.32683297991752625,0.9035971760749817,1.567,1.194,0.360595703125,2.479,1.1,0.1697998046875
161,1661452938.3846943,469.0,121.0,0.3,500.0,348.0,0.7684506335910434,379.3861997619147,0.384509414434433,0.9228225350379944,1.567,1.194,0.360595703125,2.479,1.1,0.1697998046875
162,1661452938.4144843,469.0,121.0,0.3,500.0,348.0,0.7684506335910434,379.3861997619147,0.384509414434433,0.9228225350379944,1.588,1.203,0.36285400390625,2.479,1.1,0.1697998046875
163,1661452938.441675,469.0,121.0,0.3,500.0,348.0,0.7684506335910434,379.3861997619147,0.384509414434433,0.9228225350379944,1.608,1.209,0.36456298828125,2.479,1.1,0.1697998046875
164,1661452938.4781082,486.0,128.0,0.3,500.0,358.0,0.7826126552814404,384.0421875183623,0.4229603409767151,0.8459206819534302,1.646,1.212,0.37091064453125,2.479,1.1,0.1697998046875
165,1661452938.5303495,500.0,139.5,0.3,500.0,360.5,0.7860921258120716,392.06387230647226,0.5383132100105286,0.8266952037811279,1.679,1.207,0.37451171875,2.479,1.1,0.1697998046875
166,1661452938.5598638,500.0,139.5,0.3,500.0,360.5,0.7860921258120716,392.06387230647226,0.5383132100105286,0.8266952037811279,1.694,1.203,0.37750244140625,2.479,1.1,0.1697998046875
167,1661452938.5736544,500.0,139.5,0.3,500.0,360.5,0.7860921258120716,392.06387230647226,0.5383132100105286,0.8266952037811279,1.694,1.203,0.37750244140625,2.479,1.1,0.1697998046875
168,1661452938.5985997,512.0,147.0,0.3,500.0,365.0,0.7922946057857968,397.0822189359186,0.6344404816627502,0.7882443070411682,1.71,1.199,0.3797607421875,2.479,1.1,0.1697998046875
169,1661452938.62309,527.0,147.0,0.3,500.0,380.0,0.812418612584713,396.0645011246211,0.6344404816627502,0.7882443070411682,1.725,1.193,0.38104248046875,2.479,1.1,0.1697998046875
170,1661452938.6418538,527.0,147.0,0.3,500.0,380.0,0.812418612584713,396.0645011246211,0.6344404816627502,0.7882443070411682,1.74,1.186,0.3824462890625,2.479,1.1,0.1697998046875
171,1661452938.6569138,527.0,147.0,0.3,500.0,380.0,0.812418612584713,396.0645011246211,0.6344404816627502,0.7305678725242615,1.74,1.186,0.3824462890625,2.479,1.1,0.1697998046875
172,1661452938.6877425,543.5,156.0,0.295082181456928,500.0,387.5,0.822170877000325,401.6392728476907,0.6921169757843018,0.7305678725242615,1.753,1.177,0.38482666015625,2.479,1.1,0.1697998046875
173,1661452938.7076497,543.5,156.0,0.295082181456928,500.0,387.5,0.822170877000325,401.6392728476907,0.6921169757843018,0.7305678725242615,1.765,1.169,0.38641357421875,2.479,1.1,0.1697998046875
174,1661452938.7167957,543.5,156.0,0.295082181456928,500.0,387.5,0.822170877000325,401.6392728476907,0.6921169757843018,0.7305678725242615,1.765,1.169,0.38641357421875,2.479,1.1,0.1697998046875
175,1661452938.7426775,561.5,160.0,0.29070580391326195,500.0,401.5,0.8398420085257818,403.098065362246,0.769018828868866,0.6536659598350525,1.776,1.161,0.38812255859375,2.479,1.1,0.1697998046875
176,1661452938.756708,561.5,161.0,0.28842200352869857,500.0,400.5,0.8386023429409392,403.8593321571005,0.769018828868866,0.6536659598350525,1.784,1.152,0.39007568359375,2.479,1.1,0.1697998046875
177,1661452938.7738092,561.5,161.0,0.28842200352869857,500.0,400.5,0.8386023429409392,403.8593321571005,0.769018828868866,0.6536659598350525,1.784,1.152,0.39007568359375,2.479,1.1,0.1697998046875
178,1661452938.794446,589.0,161.0,0.29650463666460297,500.0,428.0,0.8714793280168895,401.165121111799,0.8459206819534302,0.6536659598350525,1.792,1.142,0.39202880859375,2.479,1.1,0.1697998046875
179,1661452938.8085434,589.0,166.0,0.2852636586064749,500.0,423.0,0.8656849786804648,404.9121137978417,0.8459206819534302,0.6536659598350525,1.792,1.142,0.39202880859375,2.479,1.1,0.1697998046875
180,1661452938.8470323,589.0,166.0,0.2852636586064749,500.0,423.0,0.8656849786804648,404.9121137978417,0.8459206819534302,0.6536659598350525,1.806,1.128,0.3951416015625,2.479,1.1,0.1697998046875
181,1661452938.8720279,589.0,166.0,0.2852636586064749,500.0,423.0,0.8656849786804648,404.9121137978417,0.7882443070411682,0.1922547072172165,1.809,1.122,0.396728515625,2.479,1.1,0.1697998046875
182,1661452938.8751001,603.0,168.5,0.2841526463492058,500.0,434.5,0.8788944396335281,405.2824512169314,0.7882443070411682,0.1922547072172165,1.809,1.122,0.396728515625,2.479,1.1,0.1697998046875
183,1661452938.8891716,603.0,171.5,0.277399836390265,500.0,431.5,0.8754884448270327,407.5333878699117,0.7882443070411682,0.1922547072172165,1.809,1.122,0.396728515625,2.479,1.1,0.1697998046875
184,1661452938.9033852,603.0,171.5,0.277399836390265,500.0,431.5,0.8754884448270327,407.5333878699117,0.7882443070411682,0.1922547072172165,1.81,1.115,0.39642333984375,2.479,1.1,0.1697998046875
185,1661452938.938704,603.0,171.5,0.277399836390265,500.0,431.5,0.8754884448270327,407.5333878699117,0.5767641067504883,-0.0,1.81,1.11,0.3939208984375,2.479,1.1,0.1697998046875
186,1661452938.96468,603.0,174.0,0.271741002826886,500.0,429.0,0.8726287087605102,409.4196657243713,0.5767641067504883,-0.0,1.808,1.108,0.39154052734375,2.479,1.1,0.1697998046875
187,1661452938.9686902,603.0,174.0,0.271741002826886,500.0,429.0,0.8726287087605102,409.4196657243713,0.5767641067504883,-0.0,1.808,1.108,0.39154052734375,2.479,1.1,0.1697998046875
188,1661452938.9940057,603.0,174.0,0.271741002826886,500.0,429.0,0.8726287087605102,409.4196657243713,0.5767641067504883,-0.0,1.804,1.104,0.3897705078125,2.479,1.1,0.1697998046875
189,1661452939.0195296,603.0,173.0,0.27400797560539875,500.0,430.0,0.8737749495422972,408.66400813153376,0.5959895849227905,-0.0,1.798,1.102,0.38714599609375,2.479,1.1,0.1697998046875
190,1661452939.0295472,593.0,175.0,0.266078166716634,500.0,418.0,0.8598106410351656,411.307277761122,0.5959895849227905,-0.0,1.793,1.101,0.3841552734375,2.479,1.1,0.1697998046875
191,1661452939.0379157,593.0,175.0,0.266078166716634,500.0,418.0,0.8598106410351656,411.307277761122,0.5959895849227905,-0.0,1.793,1.101,0.3841552734375,2.479,1.1,0.1697998046875
192,1661452939.0625472,593.0,175.0,0.266078166716634,500.0,418.0,0.8598106410351656,411.307277761122,0.5959895849227905,-0.0,1.785,1.098,0.38153076171875,2.479,1.1,0.1697998046875
193,1661452939.0939698,593.0,175.0,0.266078166716634,500.0,418.0,0.8598106410351656,411.307277761122,0.6921169757843018,-0.0,1.777,1.093,0.3795166015625,2.479,1.1,0.1697998046875
194,1661452939.126012,568.5,174.5,0.2593036543555382,500.0,394.0,0.8304604754420909,413.56544854815394,0.6921169757843018,-0.0,1.768,1.088,0.3753662109375,2.479,1.1,0.1697998046875
195,1661452939.1297643,568.5,174.5,0.2593036543555382,500.0,394.0,0.8304604754420909,413.56544854815394,0.6921169757843018,-0.0,1.768,1.088,0.3753662109375,2.479,1.1,0.1697998046875
196,1661452939.153832,568.5,174.5,0.2593036543555382,500.0,394.0,0.8304604754420909,413.56544854815394,0.6921169757843018,-0.0,1.76,1.08,0.3726806640625,2.479,1.1,0.1697998046875
197,1661452939.1634097,568.5,174.5,0.2593036543555382,500.0,394.0,0.8304604754420909,413.56544854815394,0.6921169757843018,-0.0,1.76,1.08,0.3726806640625,2.479,1.1,0.1697998046875
198,1661452939.1919212,568.5,174.5,0.2593036543555382,500.0,394.0,0.8304604754420909,413.56544854815394,0.6921169757843018,-0.0,1.751,1.071,0.37091064453125,2.479,1.1,0.1697998046875
199,1661452939.2180598,545.5,175.5,0.2501074603789431,500.0,370.0,0.7990959367703141,416.6308465403523,0.711342453956604,-0.0,1.743,1.062,0.36846923828125,2.479,1.1,0.1697998046875
200,1661452939.244048,545.5,175.5,0.2501074603789431,500.0,370.0,0.7990959367703141,416.6308465403523,0.711342453956604,-0.0,1.735,1.054,0.36651611328125,2.479,1.1,0.1697998046875
201,1661452939.2534626,545.5,176.5,0.24773075226591904,500.0,369.0,0.7977432152416728,417.423082578027,0.6344404816627502,-0.0,1.727,1.048,0.3636474609375,2.479,1.1,0.1697998046875
202,1661452939.2672617,532.5,180.0,0.235763114123074,500.0,352.5,0.774872236365723,421.41229529230867,0.6344404816627502,-0.0,1.727,1.048,0.3636474609375,2.479,1.1,0.1697998046875
203,1661452939.302793,532.5,180.0,0.235763114123074,500.0,352.5,0.774872236365723,421.41229529230867,0.6344404816627502,-0.0,1.72,1.042,0.36077880859375,2.479,1.1,0.1697998046875
204,1661452939.339874,519.5,188.0,0.21293125437076532,500.0,331.5,0.744206725655964,429.0229152097449,0.6921169757843018,-0.0,1.703,1.037,0.35540771484375,2.479,1.1,0.1697998046875
205,1661452939.3655007,519.5,188.0,0.21293125437076532,500.0,331.5,0.744206725655964,429.0229152097449,0.6921169757843018,-0.0,1.703,1.037,0.35540771484375,2.479,1.1,0.1697998046875
206,1661452939.3695717,519.5,188.0,0.21293125437076532,500.0,331.5,0.744206725655964,429.0229152097449,0.6921169757843018,-0.0,1.703,1.037,0.35540771484375,2.479,1.1,0.1697998046875
207,1661452939.4062562,519.5,188.0,0.21293125437076532,500.0,331.5,0.744206725655964,429.0229152097449,0.7497933506965637,-0.0,1.685,1.042,0.34881591796875,2.479,1.1,0.1697998046875
208,1661452939.430272,503.5,185.5,0.21540291500584818,500.0,318.0,0.7235303175330683,428.19902833138394,0.7497933506965637,-0.0,1.674,1.047,0.34521484375,2.479,1.1,0.1697998046875
209,1661452939.439701,503.5,185.5,0.21540291500584818,500.0,318.0,0.7235303175330683,428.19902833138394,0.7497933506965637,-0.0,1.674,1.047,0.34521484375,2.479,1.1,0.1697998046875
210,1661452939.4491096,503.5,185.5,0.21540291500584818,500.0,318.0,0.7235303175330683,428.19902833138394,0.7497933506965637,-0.0,1.664,1.054,0.342041015625,2.479,1.1,0.1697998046875
211,1661452939.4802566,492.5,191.0,0.19966921775117397,500.0,301.5,0.6971922590007654,433.443594082942,0.8074697852134705,-0.0,1.655,1.06,0.33953857421875,2.479,1.1,0.1697998046875
212,1661452939.499995,492.5,191.0,0.19966921775117397,500.0,301.5,0.6971922590007654,433.443594082942,0.8074697852134705,-0.0,1.645,1.066,0.335693359375,2.479,1.1,0.1697998046875
213,1661452939.5305786,492.5,191.0,0.19966921775117397,500.0,301.5,0.6971922590007654,433.443594082942,0.8074697852134705,-0.0,1.635,1.07,0.33160400390625,2.479,1.1,0.1697998046875
214,1661452939.557398,477.0,192.0,0.19475971372728265,500.0,285.0,0.6696389456766375,435.0800954242391,0.8843716382980347,-0.0,1.627,1.072,0.32745361328125,2.479,1.1,0.1697998046875
215,1661452939.5893862,477.0,193.5,0.19103169520685764,500.0,283.5,0.6670723808919152,436.3227682643808,0.8843716382980347,-0.0,1.621,1.073,0.3245849609375,2.479,1.1,0.1697998046875
216,1661452939.6035724,477.0,193.5,0.19103169520685764,500.0,283.5,0.6670723808919152,436.3227682643808,0.8843716382980347,-0.0,1.621,1.073,0.3245849609375,2.479,1.1,0.1697998046875
217,1661452939.6294956,471.5,191.0,0.19657192490512843,500.0,280.5,0.6619079711718505,434.47602503162386,0.8843716382980347,-0.0,1.616,1.071,0.32025146484375,2.479,1.1,0.1697998046875
218,1661452939.671872,465.5,194.0,0.18852759850033085,500.0,271.5,0.6461624464888073,437.1574671665564,0.8843716382980347,-0.0,1.612,1.057,0.31304931640625,2.479,1.1,0.1697998046875
219,1661452939.6900303,465.5,194.0,0.18852759850033085,500.0,271.5,0.6461624464888073,437.1574671665564,0.9804990291595459,0.40373489260673523,1.612,1.057,0.31304931640625,2.479,1.1,0.1697998046875
220,1661452939.7054987,460.5,200.0,0.17321907707720516,500.0,260.5,0.6263972175567982,442.2603076409316,0.9804990291595459,0.40373489260673523,1.613,1.049,0.3077392578125,2.479,1.1,0.1697998046875
221,1661452939.7143023,447.0,203.5,0.1641007634720343,500.0,243.5,0.5947032052427231,445.2997455093219,0.9804990291595459,0.40373489260673523,1.613,1.049,0.3077392578125,2.479,1.1,0.1697998046875
222,1661452939.7228103,447.0,203.5,0.1641007634720343,500.0,243.5,0.5947032052427231,445.2997455093219,0.9804990291595459,0.40373489260673523,1.613,1.049,0.3077392578125,2.479,1.1,0.1697998046875
223,1661452939.7689252,447.0,203.5,0.1641007634720343,500.0,243.5,0.5947032052427231,445.2997455093219,1.0189498662948608,0.6152150630950928,1.62,1.034,0.30224609375,2.479,1.1,0.1697998046875
224,1661452939.811146,436.0,210.0,0.0,500.0,226.0,0.5605943251656303,450.5246363050747,1.0189498662948608,0.6152150630950928,1.631,1.018,0.297119140625,2.479,1.1,0.1697998046875
225,1661452939.8363218,436.0,213.5,0.0,500.0,222.5,0.5535899646337089,453.4043223204878,1.0766264200210571,0.5767641067504883,1.631,1.018,0.297119140625,2.479,1.1,0.1697998046875
226,1661452939.8565104,431.0,213.5,0.0,500.0,217.5,0.5434775947130435,453.2429426078771,1.0766264200210571,0.5767641067504883,1.637,1.009,0.29400634765625,2.479,1.1,0.1697998046875
227,1661452939.8760436,431.0,213.5,0.0,500.0,217.5,0.5434775947130435,453.2429426078771,1.0766264200210571,0.5767641067504883,1.643,0.999,0.292236328125,2.479,1.1,0.1697998046875
228,1661452939.932042,428.5,220.0,0.0,500.0,208.5,0.5249600022283647,458.45203381947977,1.1727536916732788,0.5767641067504883,1.67,0.979,0.2862548828125,2.479,1.1,0.1697998046875
229,1661452939.9410965,428.5,220.0,0.0,500.0,208.5,0.5249600022283647,458.45203381947977,1.1727536916732788,0.5767641067504883,1.67,0.979,0.2862548828125,2.479,1.1,0.1697998046875
230,1661452939.944225,428.5,220.0,0.0,500.0,208.5,0.5249600022283647,458.45203381947977,1.1727536916732788,0.5767641067504883,1.67,0.979,0.2862548828125,2.479,1.1,0.1697998046875
231,1661452939.980158,425.0,220.0,0.0,500.0,205.0,0.5176491093767744,458.26883785552525,1.2496556043624878,0.1922547072172165,1.686,0.971,0.283447265625,2.479,1.1,0.1697998046875
232,1661452939.9993775,422.5,224.0,0.0,500.0,198.5,0.503908910956025,461.36107683180313,1.2496556043624878,0.1922547072172165,1.703,0.966,0.280517578125,2.479,1.1,0.1697998046875
233,1661452940.0426445,422.5,224.0,0.0,500.0,198.5,0.503908910956025,461.36107683180313,1.2688809633255005,-0.0,1.734,0.954,0.2667236328125,2.479,1.1,0.1697998046875
234,1661452940.0465372,411.0,230.5,0.0,500.0,180.5,0.46475810271422596,465.6009634620767,1.2688809633255005,-0.0,1.734,0.954,0.2667236328125,2.479,1.1,0.1697998046875
235,1661452940.0606658,411.0,230.5,0.0,500.0,180.5,0.46475810271422596,465.6009634620767,1.2688809633255005,-0.0,1.734,0.954,0.2667236328125,2.479,1.1,0.1697998046875
236,1661452940.0745838,411.0,230.5,0.0,500.0,180.5,0.46475810271422596,465.6009634620767,1.2688809633255005,-0.0,1.749,0.948,0.26251220703125,2.479,1.1,0.1697998046875
237,1661452940.0948153,411.0,230.5,0.0,500.0,180.5,0.46475810271422596,465.6009634620767,1.2688809633255005,-0.0,1.762,0.942,0.2545166015625,2.479,1.1,0.1697998046875
238,1661452940.1259444,411.0,230.5,0.0,500.0,180.5,0.46475810271422596,465.6009634620767,1.2496556043624878,-0.0,1.774,0.939,0.25,2.479,1.1,0.1697998046875
239,1661452940.178347,402.0,233.5,0.0,500.0,168.5,0.4377670635678613,466.9011882803215,1.2496556043624878,-0.0,1.786,0.937,0.24359130859375,2.479,1.1,0.1697998046875
240,1661452940.2306542,376.5,247.0,0.0,500.0,129.5,0.34530965072586645,472.30193850523267,1.2688809633255005,-0.0,1.793,0.94,0.23077392578125,2.479,1.1,0.1697998046875
241,1661452940.2457638,376.5,247.0,0.0,500.0,129.5,0.34530965072586645,472.30193850523267,1.2688809633255005,-0.0,1.791,0.945,0.2244873046875,2.479,1.1,0.1697998046875
242,1661452940.2613618,375.0,246.5,0.0,500.0,128.5,0.3428479615399859,471.5938128007206,1.2496556043624878,0.32683297991752625,1.791,0.945,0.2244873046875,2.479,1.1,0.1697998046875
243,1661452940.2708578,369.5,249.5,0.0,500.0,120.0,0.3217505543966422,472.28616854614745,1.2496556043624878,0.32683297991752625,1.788,0.949,0.220703125,2.479,1.1,0.1697998046875
244,1661452940.2947633,369.5,249.5,0.0,500.0,120.0,0.3217505543966422,472.28616854614745,1.2496556043624878,0.32683297991752625,1.788,0.949,0.220703125,2.479,1.1,0.1697998046875
245,1661452940.3035398,369.5,249.5,0.0,500.0,120.0,0.3217505543966422,472.28616854614745,1.2496556043624878,0.32683297991752625,1.784,0.955,0.21368408203125,2.479,1.1,0.1697998046875
246,1661452940.337787,369.5,249.5,0.0,500.0,120.0,0.3217505543966422,472.28616854614745,1.191979169845581,0.5190876722335815,1.781,0.96,0.21038818359375,2.479,1.1,0.1697998046875
247,1661452940.3469872,367.0,253.5,0.0,500.0,113.5,0.3054135077899947,474.30484205263326,1.191979169845581,0.5190876722335815,1.781,0.96,0.21038818359375,2.479,1.1,0.1697998046875
248,1661452940.3650086,367.0,253.5,0.0,500.0,113.5,0.3054135077899947,474.30484205263326,1.191979169845581,0.5190876722335815,1.777,0.966,0.20599365234375,2.479,1.1,0.1697998046875
249,1661452940.3789375,367.0,253.5,0.0,500.0,113.5,0.3054135077899947,474.30484205263326,1.191979169845581,0.5190876722335815,1.777,0.966,0.20599365234375,2.479,1.1,0.1697998046875
250,1661452940.4034543,367.0,253.5,0.0,500.0,113.5,0.3054135077899947,474.30484205263326,1.2688809633255005,0.5959895849227905,1.777,0.966,0.20599365234375,2.479,1.1,0.1697998046875
251,1661452940.4337313,359.5,266.0,0.0,500.0,93.5,0.254107851955095,480.0052091615633,1.2688809633255005,0.5959895849227905,1.77,0.98,0.19830322265625,2.479,1.1,0.1697998046875
252,1661452940.437237,359.5,266.0,0.0,500.0,93.5,0.254107851955095,480.0052091615633,1.2688809633255005,0.5959895849227905,1.77,0.98,0.19830322265625,2.479,1.1,0.1697998046875
253,1661452940.4408116,359.5,266.0,0.0,500.0,93.5,0.254107851955095,480.0052091615633,1.2688809633255005,0.5959895849227905,1.77,0.98,0.19830322265625,2.479,1.1,0.1697998046875
254,1661452940.458644,359.5,266.0,0.0,500.0,93.5,0.254107851955095,480.0052091615633,1.2688809633255005,0.5959895849227905,1.765,0.986,0.1947021484375,2.479,1.1,0.1697998046875
255,1661452940.4751558,359.5,266.0,0.0,500.0,93.5,0.254107851955095,480.0052091615633,1.3265575170516968,0.6152150630950928,1.761,0.991,0.19232177734375,2.479,1.1,0.1697998046875
256,1661452940.4845815,355.5,272.5,0.0,500.0,83.0,0.22659596714776295,482.48155213783156,1.3265575170516968,0.6152150630950928,1.761,0.991,0.19232177734375,2.479,1.1,0.1697998046875
257,1661452940.5097816,355.5,272.5,0.0,500.0,83.0,0.22659596714776295,482.48155213783156,1.3265575170516968,0.6152150630950928,1.756,0.995,0.1873779296875,2.479,1.1,0.1697998046875
258,1661452940.5405478,356.5,270.0,0.0,500.0,86.5,0.23580761334430278,481.36888129923994,1.307331919670105,0.6344404816627502,1.751,0.997,0.18505859375,2.479,1.1,0.1697998046875
259,1661452940.5495872,357.0,274.0,0.0,500.0,83.0,0.22659596714776295,483.9432073308438,1.307331919670105,0.6344404816627502,1.751,0.997,0.18505859375,2.479,1.1,0.1697998046875
260,1661452940.5798647,357.0,274.0,0.0,500.0,83.0,0.22659596714776295,483.9432073308438,1.307331919670105,0.6344404816627502,1.736,1.001,0.1787109375,2.479,1.1,0.1697998046875
261,1661452940.588181,357.0,274.0,0.0,500.0,83.0,0.22659596714776295,483.9432073308438,1.307331919670105,0.6344404816627502,1.736,1.001,0.1787109375,2.479,1.1,0.1697998046875
262,1661452940.6185105,354.0,284.0,0.0,500.0,70.0,0.1920480172407301,488.46272473674907,1.3265575170516968,0.6536659598350525,1.729,1.003,0.17364501953125,2.479,1.1,0.1697998046875
263,1661452940.6377437,350.5,284.0,0.0,500.0,66.5,0.18266316745403702,486.94244397698685,1.3265575170516968,0.6536659598350525,1.729,1.003,0.17364501953125,2.479,1.1,0.1697998046875
264,1661452940.6891112,350.5,284.0,0.0,500.0,66.5,0.18266316745403702,486.94244397698685,1.3265575170516968,0.6921169757843018,1.71,1.009,0.16680908203125,2.479,1.1,0.1697998046875
265,1661452940.7092352,343.0,292.0,0.0,500.0,51.0,0.1407301939902253,487.5485560705892,1.4034593105316162,0.6921169757843018,1.7,1.01,0.1641845703125,2.479,1.1,0.1697998046875
266,1661452940.7238326,343.0,292.0,0.0,500.0,51.0,0.1407301939902253,487.5485560705892,1.4034593105316162,0.6921169757843018,1.691,1.011,0.1590576171875,2.479,1.1,0.1697998046875
267,1661452940.7435086,343.0,292.0,0.0,500.0,51.0,0.1407301939902253,487.5485560705892,1.4034593105316162,0.6921169757843018,1.691,1.011,0.1590576171875,2.479,1.1,0.1697998046875
268,1661452940.7518067,343.0,292.0,0.0,500.0,51.0,0.1407301939902253,487.5485560705892,1.4034593105316162,0.6921169757843018,1.691,1.011,0.1590576171875,2.479,1.1,0.1697998046875
269,1661452940.766083,341.5,292.0,0.0,500.0,49.5,0.13664316249108707,486.79481492898225,1.3650083541870117,0.6921169757843018,1.682,1.01,0.1563720703125,2.479,1.1,0.1697998046875
270,1661452940.7898514,341.5,293.5,0.0,500.0,48.0,0.13255153229667402,487.51892248574245,1.3650083541870117,0.6921169757843018,1.674,1.009,0.152099609375,2.479,1.1,0.1697998046875
271,1661452940.8736577,341.5,299.5,0.0,500.0,42.0,0.11614162687999022,490.3409029960689,1.3842339515686035,0.711342453956604,1.664,0.999,0.1422119140625,2.479,1.1,0.1697998046875
272,1661452940.9042137,337.0,309.0,0.0,500.0,28.0,0.07762150873739347,491.9586649462609,1.3842339515686035,0.711342453956604,1.663,0.993,0.1383056640625,2.479,1.1,0.1697998046875
273,1661452940.9178321,337.0,309.0,0.0,500.0,28.0,0.07762150873739347,491.9586649462609,1.4034593105316162,0.711342453956604,1.664,0.988,0.13494873046875,2.479,1.1,0.1697998046875
274,1661452940.958255,337.0,309.0,0.0,500.0,28.0,0.07762150873739347,491.9586649462609,1.4034593105316162,0.711342453956604,1.667,0.982,0.13043212890625,2.479,1.1,0.1697998046875
275,1661452940.97386,337.0,309.0,0.0,500.0,28.0,0.07762150873739347,491.9586649462609,1.4034593105316162,0.6728914976119995,1.671,0.978,0.12725830078125,2.479,1.1,0.1697998046875
276,1661452940.99888,335.5,313.5,0.0,500.0,22.0,0.06103520658968899,492.85832896619695,1.307331919670105,0.6728914976119995,1.671,0.978,0.12725830078125,2.479,1.1,0.1697998046875
277,1661452941.024724,335.5,313.5,0.0,500.0,22.0,0.06103520658968899,492.85832896619695,1.307331919670105,0.6728914976119995,1.675,0.973,0.12506103515625,2.479,1.1,0.1697998046875
278,1661452941.0294938,335.5,313.5,0.0,500.0,22.0,0.06103520658968899,492.85832896619695,1.307331919670105,0.6728914976119995,1.68,0.97,0.12139892578125,2.479,1.1,0.1697998046875
279,1661452941.0438457,328.5,317.5,0.0,500.0,11.0,0.03054605156256864,489.91024186208534,1.307331919670105,0.7305678725242615,1.68,0.97,0.12139892578125,2.479,1.1,0.1697998046875
280,1661452941.05291,328.5,322.5,0.0,500.0,6.0,0.01666512371394075,491.59839385280327,1.307331919670105,0.7305678725242615,1.685,0.966,0.11767578125,2.479,1.1,0.1697998046875
281,6.072179317474365,460,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
