,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
57,1661456577.9833748,957.0,705.0,-0.3,500.0,252.0,0.6107259643892086,856.0973569423973,1.0189498662948608,-0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
58,1661456578.0077326,925.5,702.5,-0.3,500.0,223.0,0.5545943304990678,869.1236317898437,1.0766264200210571,-0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
59,1661456578.0228045,925.5,702.5,-0.3,500.0,223.0,0.5545943304990678,869.1236317898437,1.0766264200210571,-0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
60,1661456578.049962,910.5,691.5,-0.3,500.0,219.0,0.5465244305305229,861.6690558224042,1.0766264200210571,-0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
61,1661456578.109151,884.5,681.0,-0.3,500.0,203.5,0.5144970775548999,859.5013841770585,1.307331919670105,-0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
62,1661456578.123572,884.5,681.0,-0.3,500.0,203.5,0.5144970775548999,859.5013841770585,1.307331919670105,-0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
63,1661456578.1390884,884.5,681.0,-0.3,500.0,203.5,0.5144970775548999,859.5013841770585,1.307331919670105,-0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
64,1661456578.1596432,857.5,679.0,-0.3,500.0,178.5,0.4603087232447308,867.2087751907499,1.1535282135009766,-0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
65,1661456578.1738522,857.5,679.0,-0.3,500.0,178.5,0.4603087232447308,867.2087751907499,1.1535282135009766,-0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
66,1661456578.200079,857.5,679.0,-0.3,500.0,178.5,0.4603087232447308,867.2087751907499,1.1535282135009766,-0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
67,1661456578.232852,838.5,675.5,-0.3,500.0,163.0,0.4251615255906407,868.7890505666015,1.2304301261901855,-0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
68,1661456578.297011,838.5,676.5,-0.3,500.0,162.0,0.4228539261329407,869.9731159370515,1.2496556043624878,-0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
69,1661456578.3071847,808.0,676.5,-0.3,500.0,131.5,0.35021995486593327,876.1947557815796,1.2496556043624878,-0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
70,1661456578.3211873,808.0,676.5,-0.3,500.0,131.5,0.35021995486593327,876.1947557815796,1.2496556043624878,-0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
71,1661456578.3413172,808.0,676.5,-0.3,500.0,131.5,0.35021995486593327,876.1947557815796,1.2496556043624878,-0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
72,1661456578.3785367,791.0,677.0,-0.3,500.0,114.0,0.3066763194016827,878.1870799189265,1.2496556043624878,-0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
73,1661456578.3888557,791.0,675.5,-0.3,500.0,115.5,0.31045868805032895,876.692529946199,1.2496556043624878,-0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
74,1661456578.4389815,780.0,675.5,-0.3,500.0,104.5,0.2825136318630245,876.8733141013284,1.2496556043624878,-0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
75,1661456578.4770463,765.5,679.0,-0.3,500.0,86.5,0.23580761334430278,879.0502059310261,1.9225471019744873,-0.21148017048835754,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
76,1661456578.4821317,765.5,682.0,-0.3,500.0,83.5,0.227914353118015,881.5829508961732,1.9225471019744873,-0.21148017048835754,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
77,1661456578.5287023,765.5,682.0,-0.3,500.0,83.5,0.227914353118015,881.5829508961732,1.9225471019744873,-0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
78,1661456578.5544562,759.5,684.5,-0.3,500.0,75.0,0.2053953891897674,882.6324300950956,1.2881065607070923,-0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
79,1661456578.564995,745.0,684.5,-0.3,500.0,60.5,0.16649972365406565,879.1850657765259,1.2881065607070923,-0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
80,1661456578.5686915,745.0,684.5,-0.3,500.0,60.5,0.16649972365406565,879.1850657765259,1.2881065607070923,-0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
81,1661456578.5875287,745.0,686.0,-0.3,500.0,59.0,0.16244476331922802,880.2292635902534,1.2881065607070923,-0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
82,1661456578.6172423,745.0,686.0,-0.3,500.0,59.0,0.16244476331922802,880.2292635902534,1.2881065607070923,-0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
83,1661456578.6665742,728.5,696.0,-0.3,500.0,32.5,0.09003371320619155,879.9907252017163,1.8456450700759888,-0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
84,1661456578.681534,728.5,696.0,-0.3,500.0,32.5,0.09003371320619155,879.9907252017163,1.8456450700759888,-0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
85,1661456578.6850688,728.5,696.0,-0.3,500.0,32.5,0.09003371320619155,879.9907252017163,1.8456450700759888,-0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
86,1661456578.7215455,728.5,714.0,-0.3,500.0,14.5,0.04025601808295573,888.3491523177064,1.2304301261901855,-0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
87,1661456578.731876,723.5,714.0,-0.3,500.0,9.5,0.026382765939742113,885.289029976078,1.2304301261901855,-0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
88,1661456578.7510862,723.5,714.0,-0.3,500.0,9.5,0.026382765939742113,885.289029976078,1.2304301261901855,-0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
89,1661456578.7657459,723.5,714.0,-0.3,500.0,9.5,0.026382765939742113,885.289029976078,1.2304301261901855,-0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
90,1661456578.7750833,723.5,714.0,-0.3,500.0,9.5,0.026382765939742113,885.289029976078,1.2304301261901855,-0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
91,1661456578.8289654,716.0,724.0,-0.3,500.0,-8.0,-0.022218565326719057,883.2263907710145,1.2688809633255005,-0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
92,1661456578.833787,716.0,724.0,-0.3,500.0,-8.0,-0.022218565326719057,883.2263907710145,1.2688809633255005,-0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
93,1661456578.8602033,713.0,724.0,-0.3,500.0,-11.0,-0.03054605156256864,880.9499611245172,1.2688809633255005,-0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
94,1661456578.880331,709.0,733.0,-0.3,500.0,-24.0,-0.06656816377582381,879.3813191242913,1.2688809633255005,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
95,1661456578.9108078,709.0,733.0,-0.3,500.0,-24.0,-0.06656816377582381,879.3813191242913,1.2688809633255005,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
96,1661456578.9247868,709.0,733.0,-0.3,500.0,-24.0,-0.06656816377582381,879.3813191242913,1.2688809633255005,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
97,1661456578.9511,702.0,758.5,-0.3,500.0,-56.5,-0.15567456431536808,873.5706330743051,1.4034593105316162,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
98,1661456578.9804919,702.0,758.5,-0.3,500.0,-56.5,-0.15567456431536808,873.5706330743051,1.4034593105316162,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
99,1661456578.995905,702.0,758.5,-0.3,500.0,-56.5,-0.15567456431536808,873.5706330743051,1.4034593105316162,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
100,1661456579.0174854,710.0,767.0,-0.3,500.0,-57.0,-0.15702977597173187,881.4364957558786,1.2304301261901855,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
101,1661456579.048766,710.0,773.5,-0.3,500.0,-63.5,-0.17459296598408097,880.8054632645245,1.2304301261901855,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
102,1661456579.0744827,710.0,773.5,-0.3,500.0,-63.5,-0.17459296598408097,880.8054632645245,1.191979169845581,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
103,1661456579.0785658,711.5,781.5,-0.3,500.0,-70.0,-0.1920480172407301,881.3815515457561,1.191979169845581,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
104,1661456579.097759,711.5,793.0,-0.3,500.0,-81.5,-0.2226360129267281,879.1550785570719,1.191979169845581,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
105,1661456579.1293008,711.5,793.0,-0.3,500.0,-81.5,-0.2226360129267281,879.1550785570719,1.191979169845581,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
106,1661456579.1505833,710.0,793.0,-0.3,500.0,-83.0,-0.22659596714776295,877.3449957612081,1.1343027353286743,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
107,1661456579.1707525,710.0,819.5,-0.3,500.0,-109.5,-0.29527502716347864,869.1422051094801,1.1343027353286743,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
108,1661456579.1794622,710.0,819.5,-0.3,500.0,-109.5,-0.29527502716347864,869.1422051094801,1.1343027353286743,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
109,1661456579.2110138,710.0,819.5,-0.3,500.0,-109.5,-0.29527502716347864,869.1422051094801,1.1727536916732788,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
110,1661456579.233052,716.5,842.0,-0.3,500.0,-125.5,-0.3354369664570496,868.5809707587343,1.1727536916732788,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
111,1661456579.2433681,716.5,842.0,-0.3,500.0,-125.5,-0.3354369664570496,868.5809707587343,1.1727536916732788,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
112,1661456579.2631977,716.5,842.0,-0.3,500.0,-125.5,-0.3354369664570496,868.5809707587343,1.1727536916732788,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
113,1661456579.268048,716.5,842.0,-0.3,500.0,-125.5,-0.3354369664570496,868.5809707587343,1.1727536916732788,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
114,1661456579.2997265,724.0,861.0,-0.3,500.0,-137.0,-0.3636323761168666,869.993089584561,1.191979169845581,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
115,1661456579.3330915,724.0,861.0,-0.3,500.0,-137.0,-0.3636323761168666,869.993089584561,1.191979169845581,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
116,1661456579.3464074,724.0,861.0,-0.3,500.0,-137.0,-0.3636323761168666,869.993089584561,1.191979169845581,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
117,1661456579.3575716,724.0,861.0,-0.3,500.0,-137.0,-0.3636323761168666,869.993089584561,1.191979169845581,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
118,1661456579.3681855,729.0,869.5,-0.3,500.0,-140.5,-0.3720971567884977,872.8135228415861,1.191979169845581,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
119,1661456579.392723,729.0,896.5,-0.3,500.0,-167.5,-0.4354860420129137,856.9622342909815,1.1727536916732788,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
120,1661456579.4124773,729.0,896.5,-0.3,500.0,-167.5,-0.4354860420129137,856.9622342909815,1.1727536916732788,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
121,1661456579.4924002,738.5,919.5,-0.3,500.0,-181.0,-0.46586736118186317,856.6278382811423,1.1727536916732788,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
122,1661456579.5026572,738.5,938.0,-0.3,500.0,-199.5,-0.5060365578888787,843.585191140042,1.115077257156372,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
123,1661456579.522835,750.0,952.0,-0.3,500.0,-202.0,-0.5113337731864218,851.7922357655622,1.115077257156372,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
124,1661456579.5810964,750.0,952.0,-0.3,500.0,-202.0,-0.5113337731864218,851.7922357655622,1.038175344467163,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
125,1661456579.611333,765.5,979.0,-0.3,500.0,-213.5,-0.5352976438092366,856.4493975037012,1.038175344467163,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
126,1661456579.6366947,765.5,979.0,-0.3,500.0,-213.5,-0.5352976438092366,856.4493975037012,1.038175344467163,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
127,1661456579.6524224,775.0,1008.0,-0.3,500.0,-233.0,-0.5744199977430052,848.9054076952656,1.0574009418487549,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
128,1661456579.6774592,782.5,1026.5,-0.3,500.0,-244.0,-0.5956555153657105,846.0380664389762,1.0574009418487549,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
129,1661456579.7033901,782.5,1026.5,-0.3,500.0,-244.0,-0.5956555153657105,846.0380664389762,1.0574009418487549,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
130,1661456579.718724,782.5,1026.5,-0.3,500.0,-244.0,-0.5956555153657105,846.0380664389762,1.0574009418487549,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
131,1661456579.7349756,791.0,1059.5,-0.3,500.0,-268.5,-0.6408291044642802,832.0945579671558,0.9804990291595459,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
132,1661456579.7726836,797.0,1059.5,-0.3,500.0,-262.5,-0.6300339095459151,842.1121813875939,0.9804990291595459,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
133,1661456579.838411,805.5,1070.0,-0.3,500.0,-264.5,-0.633651416139841,847.2277613585127,1.115077257156372,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
134,1661456579.8977852,819.0,1100.5,-0.3,500.0,-281.5,-0.6636340852295702,842.9129651290834,1.115077257156372,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
135,1661456579.9206376,819.0,1129.5,-0.3,500.0,-310.5,-0.7117063445230996,816.9764964946953,1.4995867013931274,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
136,1661456579.9467254,856.0,1148.5,-0.3,500.0,-292.5,-0.6823165548747482,861.7775828790982,1.4995867013931274,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
137,1661456579.9626884,856.0,1148.5,-0.3,500.0,-292.5,-0.6823165548747482,861.7775828790982,1.4995867013931274,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
138,1661456579.9781241,856.0,1148.5,-0.3,500.0,-292.5,-0.6823165548747482,861.7775828790982,1.4995867013931274,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
139,1661456580.0164058,876.0,1204.0,-0.3,500.0,-328.0,-0.7389200320464454,843.5872866832708,1.0766264200210571,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
140,1661456580.0309324,876.0,1204.0,-0.3,500.0,-328.0,-0.7389200320464454,843.5872866832708,1.0766264200210571,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
141,1661456580.0416715,876.0,1204.0,-0.3,500.0,-328.0,-0.7389200320464454,843.5872866832708,1.0766264200210571,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
142,1661456580.0624602,876.0,1204.0,-0.3,500.0,-328.0,-0.7389200320464454,843.5872866832708,0.8074697852134705,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
143,1661456580.1107614,908.0,1234.0,-0.3,500.0,-326.0,-0.7358760043789659,869.1898148388963,0.8074697852134705,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
144,1661456580.1481757,908.0,1234.0,-0.3,500.0,-326.0,-0.7358760043789659,869.1898148388963,0.7497933506965637,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
145,1661456580.1844344,933.0,1278.0,-0.3,500.0,-345.0,-0.764124777373387,868.8526391726534,0.7497933506965637,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
146,1661456580.2164977,933.0,1278.0,-0.3,500.0,-345.0,-0.764124777373387,868.8526391726534,0.6536659598350525,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
147,1661456580.2272522,955.0,1291.0,-0.3,500.0,-336.0,-0.7509290623979402,893.8369079716146,0.6536659598350525,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
148,1661456580.242111,955.0,1311.5,-0.3,500.0,-356.5,-0.7805133453072878,873.2195792387361,0.6536659598350525,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
149,1661456580.268508,955.0,1311.5,-0.3,500.0,-356.5,-0.7805133453072878,873.2195792387361,0.6536659598350525,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
150,1661456580.2849395,964.0,1344.0,-0.3,500.0,-380.0,-0.812418612584713,856.3185027209151,0.6152150630950928,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
151,1661456580.305277,967.5,1344.0,-0.3,500.0,-376.5,-0.8077976750715999,862.1659098662631,0.6152150630950928,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
152,1661456580.308976,967.5,1344.0,-0.3,500.0,-376.5,-0.8077976750715999,862.1659098662631,0.6152150630950928,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
153,1661456580.328254,967.5,1344.0,-0.3,500.0,-376.5,-0.8077976750715999,862.1659098662631,0.6152150630950928,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
154,1661456580.3540516,1000.0,1381.0,-0.3,500.0,-381.0,-0.8137306608149906,880.0661659693541,0.6536659598350525,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
155,1661456580.3700185,1000.0,1396.0,-0.3,500.0,-396.0,-0.8329812666744318,865.0572130792577,0.6536659598350525,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
156,1661456580.390401,1000.0,1396.0,-0.3,500.0,-396.0,-0.8329812666744318,865.0572130792577,0.6536659598350525,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
157,1661456580.4059067,1000.0,1396.0,-0.3,500.0,-396.0,-0.8329812666744318,865.0572130792577,0.6536659598350525,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
158,1661456580.4102972,1000.0,1396.0,-0.3,500.0,-396.0,-0.8329812666744318,865.0572130792577,0.6536659598350525,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
159,1661456580.4145298,1000.0,1396.0,-0.3,500.0,-396.0,-0.8329812666744318,865.0572130792577,0.6536659598350525,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
160,1661456580.4248903,1009.0,1403.0,-0.3,500.0,-394.0,-0.8304604754420909,873.1117602141571,0.6536659598350525,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
161,1661456580.4569104,1017.0,1407.0,-0.3,500.0,-390.0,-0.8253768505207385,882.5554603395074,0.6728914976119995,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
162,1661456580.4850001,1017.0,1407.0,-0.3,500.0,-390.0,-0.8253768505207385,882.5554603395074,0.6728914976119995,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
163,1661456580.5053866,1017.0,1407.0,-0.3,500.0,-390.0,-0.8253768505207385,882.5554603395074,0.6921169757843018,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
164,1661456580.552996,1035.0,1427.0,-0.3,500.0,-392.0,-0.8279256980172326,892.7042872190881,0.6921169757843018,0.24993112683296204,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
165,1661456580.5684521,1035.0,1427.0,-0.3,500.0,-392.0,-0.8279256980172326,892.7042872190881,0.6921169757843018,0.24993112683296204,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
166,1661456580.582732,1035.0,1427.5,-0.3,500.0,-392.5,-0.8285607081625994,892.1901101698045,0.6921169757843018,0.28838205337524414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
167,1661456580.618691,1044.0,1440.5,-0.3,500.0,-396.5,-0.8336092889494613,894.1392885949483,0.6728914976119995,0.28838205337524414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
168,1661456580.6346705,1051.0,1440.5,-0.3,500.0,-389.5,-0.8247374303489171,906.140426348629,0.6152150630950928,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
169,1661456580.6576967,1066.5,1424.0,-0.3,500.0,-357.5,-0.781913856940307,951.3411088831458,0.6152150630950928,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
170,1661456580.6675928,1066.5,1424.0,-0.3,500.0,-357.5,-0.781913856940307,951.3411088831458,0.6152150630950928,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
171,1661456580.6873107,1066.5,1424.0,-0.3,500.0,-357.5,-0.781913856940307,951.3411088831458,0.6152150630950928,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
