,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
137,1661455780.7999115,294.0,249.5,0.1738845859627091,500.0,44.5,0.12298724022784749,442.03847134576364,0.6728914976119995,0.24993112683296204,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
138,1661455780.807717,290.5,252.0,0.17633957417840618,500.0,38.5,0.10653950767690808,441.2201419405313,0.7305678725242615,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
139,1661455780.8215919,290.5,252.0,0.17633957417840618,500.0,38.5,0.10653950767690808,441.2201419405313,0.7305678725242615,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
140,1661455780.8399153,290.5,252.0,0.17633957417840618,500.0,38.5,0.10653950767690808,441.2201419405313,0.7305678725242615,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
141,1661455780.8482077,290.5,252.0,0.17633957417840618,500.0,38.5,0.10653950767690808,441.2201419405313,0.7305678725242615,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
142,1661455780.8617418,290.5,252.0,0.17633957417840618,500.0,38.5,0.10653950767690808,441.2201419405313,0.7305678725242615,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
143,1661455780.871081,290.5,252.0,0.17633957417840618,500.0,38.5,0.10653950767690808,441.2201419405313,0.7305678725242615,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
144,1661455780.9071481,289.0,258.0,0.17133368082964312,500.0,31.0,0.08589921156533781,442.8887730567856,0.7305678725242615,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
145,1661455780.9258685,289.0,258.0,0.17133368082964312,500.0,31.0,0.08589921156533781,442.8887730567856,0.7305678725242615,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
146,1661455780.9299378,289.0,258.0,0.17133368082964312,500.0,31.0,0.08589921156533781,442.8887730567856,0.7305678725242615,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
147,1661455780.9385915,290.0,258.0,0.16957897624813495,500.0,32.0,0.08865588186743746,443.473674583955,0.7305678725242615,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
148,1661455780.9885256,288.0,263.0,0.1671267124687654,500.0,25.0,0.06933313368820859,444.29109584374487,0.7305678725242615,0.36528393626213074,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
149,1661455781.0025148,288.0,263.0,0.1671267124687654,500.0,25.0,0.06933313368820859,444.29109584374487,0.7305678725242615,0.36528393626213074,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
150,1661455781.006112,288.0,263.0,0.1671267124687654,500.0,25.0,0.06933313368820859,444.29109584374487,0.7305678725242615,0.36528393626213074,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
151,1661455781.0427344,282.5,271.0,0.1687207437851452,500.0,11.5,0.03193358521594714,443.75975207161827,0.7305678725242615,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
152,1661455781.0762906,282.5,271.0,0.1687207437851452,500.0,11.5,0.03193358521594714,443.75975207161827,0.7305678725242615,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
153,1661455781.0802302,282.5,271.0,0.1687207437851452,500.0,11.5,0.03193358521594714,443.75975207161827,0.7305678725242615,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
154,1661455781.1005096,282.5,272.0,0.16769157321891742,500.0,10.5,0.029158400245143854,444.1028089270275,0.7882443070411682,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
155,1661455781.108149,281.0,273.5,0.16916377861279158,500.0,7.5,0.02083032003621708,443.61207379573614,0.7882443070411682,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
156,1661455781.111177,281.0,273.5,0.16916377861279158,500.0,7.5,0.02083032003621708,443.61207379573614,0.7882443070411682,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
157,1661455781.1295776,281.0,273.5,0.16916377861279158,500.0,7.5,0.02083032003621708,443.61207379573614,0.7882443070411682,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
158,1661455781.1486824,281.0,273.5,0.16916377861279158,500.0,7.5,0.02083032003621708,443.61207379573614,0.7882443070411682,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
159,1661455781.168385,278.5,273.5,0.17421120031532378,500.0,5.0,0.013887995930967074,441.9295998948921,0.769018828868866,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
160,1661455781.1872084,278.5,277.0,0.17088653739317658,500.0,1.5,0.004166642554263516,443.03782086894114,0.769018828868866,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
161,1661455781.21306,278.5,277.0,0.17088653739317658,500.0,1.5,0.004166642554263516,443.03782086894114,0.769018828868866,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
162,1661455781.2442954,278.5,277.0,0.17088653739317658,500.0,1.5,0.004166642554263516,443.03782086894114,0.769018828868866,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
163,1661455781.2739472,275.5,279.5,0.17491512617152297,500.0,-4.0,-0.011110653897607473,441.6949579428257,0.769018828868866,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
164,1661455781.29349,275.5,279.5,0.17491512617152297,500.0,-4.0,-0.011110653897607473,441.6949579428257,0.769018828868866,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
165,1661455781.3181298,275.5,279.5,0.17491512617152297,500.0,-4.0,-0.011110653897607473,441.6949579428257,0.769018828868866,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
166,1661455781.342367,275.5,279.5,0.17491512617152297,500.0,-4.0,-0.011110653897607473,441.6949579428257,0.769018828868866,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
167,1661455781.3714416,275.5,279.5,0.17491512617152297,500.0,-4.0,-0.011110653897607473,441.6949579428257,0.769018828868866,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
168,1661455781.38118,273.5,289.0,0.17152244966094798,500.0,-15.5,-0.04302897992021283,442.82585011301734,0.7305678725242615,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
169,1661455781.4105806,273.5,289.0,0.17152244966094798,500.0,-15.5,-0.04302897992021283,442.82585011301734,0.7305678725242615,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
170,1661455781.4760787,275.0,292.5,0.16553410121305137,500.0,-17.5,-0.04857287530613261,444.8219662623162,0.7305678725242615,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
171,1661455781.490287,275.0,294.0,0.164442133910001,500.0,-19.0,-0.052728855457408366,445.185955363333,0.7305678725242615,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
172,1661455781.5042489,275.0,294.0,0.164442133910001,500.0,-19.0,-0.052728855457408366,445.185955363333,0.7305678725242615,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
173,1661455781.511982,275.0,294.0,0.164442133910001,500.0,-19.0,-0.052728855457408366,445.185955363333,0.7305678725242615,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
174,1661455781.5245886,273.5,292.0,0.16929757955602207,500.0,-18.5,-0.05134372419778713,443.567473481326,0.7305678725242615,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
175,1661455781.5433795,273.5,292.0,0.16929757955602207,500.0,-18.5,-0.05134372419778713,443.567473481326,0.769018828868866,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
176,1661455781.5743418,273.0,292.0,0.17043379484579016,500.0,-19.0,-0.052728855457408366,443.1887350514033,0.769018828868866,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
177,1661455781.6032357,275.0,295.0,0.16372722729342304,500.0,-20.0,-0.05549850524571683,445.424257568859,0.769018828868866,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
178,1661455781.6418931,276.0,297.0,0.16002787754844253,500.0,-21.0,-0.0582673029695334,446.65737415051916,0.769018828868866,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
179,1661455781.6609519,276.0,297.0,0.16002787754844253,500.0,-21.0,-0.0582673029695334,446.65737415051916,0.769018828868866,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
180,1661455781.691369,273.5,297.0,0.16579795456286633,500.0,-23.5,-0.06518529381746185,444.7340151457112,1.1535282135009766,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
181,1661455781.710324,273.5,297.5,0.16546235136678564,500.0,-24.0,-0.06656816377582381,444.8458828777381,1.1535282135009766,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
182,1661455781.725843,273.5,297.5,0.16546235136678564,500.0,-24.0,-0.06656816377582381,444.8458828777381,1.1535282135009766,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
183,1661455781.735208,273.5,297.5,0.16546235136678564,500.0,-24.0,-0.06656816377582381,444.8458828777381,1.1535282135009766,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
184,1661455781.7386336,273.5,297.5,0.16546235136678564,500.0,-24.0,-0.06656816377582381,444.8458828777381,1.1535282135009766,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
185,1661455781.7625606,273.5,297.5,0.16546235136678564,500.0,-24.0,-0.06656816377582381,444.8458828777381,1.1535282135009766,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
186,1661455781.7720084,270.0,299.5,0.1724081935328353,500.0,-29.5,-0.08176176385898141,442.53060215572157,0.8074697852134705,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
187,1661455781.8014874,270.0,299.5,0.1724081935328353,500.0,-29.5,-0.08176176385898141,442.53060215572157,0.8074697852134705,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
188,1661455781.8153892,270.0,299.5,0.1724081935328353,500.0,-29.5,-0.08176176385898141,442.53060215572157,0.8074697852134705,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
189,1661455781.8376973,268.5,300.0,0.17568497680360462,500.0,-31.5,-0.08727771294946145,441.4383410654651,0.8266952037811279,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
190,1661455781.8644683,268.5,300.0,0.17568497680360462,500.0,-31.5,-0.08727771294946145,441.4383410654651,0.8266952037811279,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
191,1661455781.8842921,268.5,300.0,0.17568497680360462,500.0,-31.5,-0.08727771294946145,441.4383410654651,0.8266952037811279,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
192,1661455781.8934026,268.5,300.0,0.17568497680360462,500.0,-31.5,-0.08727771294946145,441.4383410654651,0.8266952037811279,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
193,1661455781.9068522,268.5,300.0,0.17568497680360462,500.0,-31.5,-0.08727771294946145,441.4383410654651,0.8266952037811279,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
194,1661455781.93241,268.5,300.0,0.17568497680360462,500.0,-31.5,-0.08727771294946145,441.4383410654651,0.769018828868866,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
195,1661455781.9631188,269.5,300.5,0.17299420238081525,500.0,-31.0,-0.08589921156533781,442.3352658730616,0.769018828868866,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
196,1661455781.9900186,265.5,301.5,0.18207324156686935,500.0,-36.0,-0.09966865249116202,439.3089194777102,0.8074697852134705,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
197,1661455782.0091798,265.5,301.5,0.18207324156686935,500.0,-36.0,-0.09966865249116202,439.3089194777102,0.8074697852134705,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
198,1661455782.023225,265.5,301.5,0.18207324156686935,500.0,-36.0,-0.09966865249116202,439.3089194777102,0.8074697852134705,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
199,1661455782.0861897,265.5,301.5,0.18207324156686935,500.0,-36.0,-0.09966865249116202,439.3089194777102,0.7882443070411682,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
200,1661455782.1213953,266.5,301.5,0.17964210765298588,500.0,-35.0,-0.09691762779436303,440.1192974490047,0.8266952037811279,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
201,1661455782.1258883,264.5,300.5,0.1850583531374993,500.0,-36.0,-0.09966865249116202,438.31388228750023,0.8266952037811279,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
202,1661455782.1495478,264.5,300.5,0.1850583531374993,500.0,-36.0,-0.09966865249116202,438.31388228750023,0.8266952037811279,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
203,1661455782.164188,264.5,300.5,0.1850583531374993,500.0,-36.0,-0.09966865249116202,438.31388228750023,0.8266952037811279,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
204,1661455782.1841655,264.5,300.5,0.1850583531374993,500.0,-36.0,-0.09966865249116202,438.31388228750023,0.8266952037811279,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
205,1661455782.187716,265.5,299.5,0.1831930916853961,500.0,-34.0,-0.0941651307315086,438.93563610486797,0.8266952037811279,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
206,1661455782.2174096,268.5,299.5,0.17598314117292502,500.0,-31.0,-0.08589921156533781,441.33895294235833,0.8074697852134705,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
207,1661455782.221338,268.5,299.5,0.17598314117292502,500.0,-31.0,-0.08589921156533781,441.33895294235833,0.8074697852134705,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
208,1661455782.225497,268.5,299.5,0.17598314117292502,500.0,-31.0,-0.08589921156533781,441.33895294235833,0.8074697852134705,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
209,1661455782.2448974,268.5,299.5,0.17598314117292502,500.0,-31.0,-0.08589921156533781,441.33895294235833,0.8074697852134705,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
210,1661455782.291014,262.0,300.5,0.19117166383517584,500.0,-38.5,-0.10653950767690808,436.2761120549414,0.8074697852134705,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
211,1661455782.3001215,262.0,300.5,0.19117166383517584,500.0,-38.5,-0.10653950767690808,436.2761120549414,0.8074697852134705,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
212,1661455782.3136988,262.0,300.5,0.19117166383517584,500.0,-38.5,-0.10653950767690808,436.2761120549414,0.8074697852134705,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
213,1661455782.3286836,262.0,300.5,0.19117166383517584,500.0,-38.5,-0.10653950767690808,436.2761120549414,0.8651461601257324,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
214,1661455782.3523781,265.0,301.0,0.1835657973521844,500.0,-36.0,-0.09966865249116202,438.8114008826052,0.8651461601257324,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
215,1661455782.3779125,265.0,300.5,0.18384211085556484,500.0,-35.5,-0.09829332671823819,438.7192963814784,0.8651461601257324,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
216,1661455782.393419,265.0,300.5,0.18384211085556484,500.0,-35.5,-0.09829332671823819,438.7192963814784,0.8651461601257324,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
217,1661455782.4238641,261.0,300.5,0.1936318016765622,500.0,-39.5,-0.10928506164477017,435.4560661078126,0.8459206819534302,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
218,1661455782.427397,261.0,300.5,0.1936318016765622,500.0,-39.5,-0.10928506164477017,435.4560661078126,0.8459206819534302,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
219,1661455782.4620693,261.0,300.5,0.1936318016765622,500.0,-39.5,-0.10928506164477017,435.4560661078126,0.8459206819534302,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
220,1661455782.4771583,261.5,297.5,0.19401368784938933,500.0,-36.0,-0.09966865249116202,435.3287707168702,0.8651461601257324,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
221,1661455782.4969563,264.0,293.0,0.1906580860986428,500.0,-29.0,-0.08038198388977798,436.44730463378573,0.8651461601257324,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
222,1661455782.5008976,264.0,293.0,0.1906580860986428,500.0,-29.0,-0.08038198388977798,436.44730463378573,0.8651461601257324,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
223,1661455782.5144567,264.0,293.0,0.1906580860986428,500.0,-29.0,-0.08038198388977798,436.44730463378573,0.8651461601257324,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
224,1661455782.5335445,264.0,293.0,0.1906580860986428,500.0,-29.0,-0.08038198388977798,436.44730463378573,0.8651461601257324,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
225,1661455782.563776,261.0,293.0,0.19780103440109462,500.0,-32.0,-0.08865588186743746,434.0663218663018,0.8266952037811279,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
226,1661455782.5832715,261.0,293.0,0.19780103440109462,500.0,-32.0,-0.08865588186743746,434.0663218663018,0.8266952037811279,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
227,1661455782.6032035,261.0,293.0,0.19780103440109462,500.0,-32.0,-0.08865588186743746,434.0663218663018,0.8266952037811279,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
228,1661455782.6237998,261.5,293.0,0.19660504487102298,500.0,-31.5,-0.08727771294946145,434.46498504299234,0.8651461601257324,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
229,1661455782.660582,261.0,295.0,0.1966332831639097,500.0,-34.0,-0.0941651307315086,434.45557227869676,0.8651461601257324,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
230,1661455782.6738389,261.0,295.0,0.1966332831639097,500.0,-34.0,-0.0941651307315086,434.45557227869676,0.8651461601257324,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
231,1661455782.6890643,261.0,295.0,0.1966332831639097,500.0,-34.0,-0.0941651307315086,434.45557227869676,0.8651461601257324,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
232,1661455782.7037406,259.0,289.0,0.20498878716077895,500.0,-30.0,-0.08314123188844123,431.67040427974035,0.8651461601257324,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
233,1661455782.7182083,259.0,289.0,0.20498878716077895,500.0,-30.0,-0.08314123188844123,431.67040427974035,0.8651461601257324,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
234,1661455782.732132,259.0,289.0,0.20498878716077895,500.0,-30.0,-0.08314123188844123,431.67040427974035,0.8651461601257324,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
235,1661455782.767736,261.0,286.0,0.20220888843946228,500.0,-25.0,-0.06933313368820859,432.5970371868459,0.8266952037811279,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
236,1661455782.7880754,261.5,286.0,0.20104628183229659,500.0,-24.5,-0.06795077880411002,432.9845727225678,0.8266952037811279,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
237,1661455782.7966888,261.5,286.0,0.20104628183229659,500.0,-24.5,-0.06795077880411002,432.9845727225678,0.8266952037811279,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
238,1661455782.8110948,261.5,286.0,0.20104628183229659,500.0,-24.5,-0.06795077880411002,432.9845727225678,0.8266952037811279,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
239,1661455782.8307986,260.0,284.0,0.2058726502599781,500.0,-24.0,-0.06656816377582381,431.37578324667396,0.8074697852134705,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
240,1661455782.8458097,259.5,284.0,0.20703243523634007,500.0,-24.5,-0.06795077880411002,430.9891882545533,0.8074697852134705,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
241,1661455782.8707576,259.5,284.0,0.20703243523634007,500.0,-24.5,-0.06795077880411002,430.9891882545533,0.8074697852134705,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
242,1661455782.8954732,259.5,284.0,0.20703243523634007,500.0,-24.5,-0.06795077880411002,430.9891882545533,0.8074697852134705,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
243,1661455782.9102232,259.5,282.5,0.20805071441338935,500.0,-23.0,-0.06380217414895908,430.64976186220355,0.7882443070411682,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
244,1661455782.9190807,259.5,282.5,0.20805071441338935,500.0,-23.0,-0.06380217414895908,430.64976186220355,0.7882443070411682,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
245,1661455782.923104,259.5,282.5,0.20805071441338935,500.0,-23.0,-0.06380217414895908,430.64976186220355,0.7882443070411682,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
246,1661455782.9311981,259.5,282.5,0.20805071441338935,500.0,-23.0,-0.06380217414895908,430.64976186220355,0.7882443070411682,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
247,1661455782.9392195,259.5,282.5,0.20805071441338935,500.0,-23.0,-0.06380217414895908,430.64976186220355,0.7882443070411682,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
248,1661455782.941733,259.5,282.5,0.20805071441338935,500.0,-23.0,-0.06380217414895908,430.64976186220355,0.7882443070411682,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
249,1661455782.9546983,259.5,282.5,0.20805071441338935,500.0,-23.0,-0.06380217414895908,430.64976186220355,0.7882443070411682,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
250,1661455783.0035837,259.5,279.5,0.2101556337174748,500.0,-20.0,-0.05549850524571683,429.94812209417506,0.8266952037811279,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
251,1661455783.0175529,259.5,279.5,0.2101556337174748,500.0,-20.0,-0.05549850524571683,429.94812209417506,0.8266952037811279,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
252,1661455783.0544832,259.5,277.5,0.2116094828475804,500.0,-18.0,-0.049958395721942765,429.4635057174732,0.8074697852134705,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
253,1661455783.0646868,260.5,274.5,0.21164052105015815,500.0,-14.0,-0.03886930217792175,429.4531596499473,0.8074697852134705,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
254,1661455783.1103635,260.5,274.5,0.21164052105015815,500.0,-14.0,-0.03886930217792175,429.4531596499473,0.8074697852134705,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
255,1661455783.1361191,262.5,273.5,0.20801964950023139,500.0,-11.0,-0.03054605156256864,430.6601168332562,0.7882443070411682,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
256,1661455783.145793,261.5,273.5,0.2102163475434013,500.0,-12.0,-0.0333209958782472,429.92788415219957,0.7882443070411682,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
257,1661455783.1649306,261.5,273.5,0.2102163475434013,500.0,-12.0,-0.0333209958782472,429.92788415219957,0.7882443070411682,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
258,1661455783.206244,261.5,273.5,0.2102163475434013,500.0,-12.0,-0.0333209958782472,429.92788415219957,0.7882443070411682,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
259,1661455783.2265797,261.5,267.5,0.2151784350491142,500.0,-6.0,-0.01666512371394075,428.2738549836286,0.7882443070411682,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
260,1661455783.2686865,261.5,267.5,0.2151784350491142,500.0,-6.0,-0.01666512371394075,428.2738549836286,0.9804990291595459,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
261,1661455783.272422,261.5,267.5,0.2151784350491142,500.0,-6.0,-0.01666512371394075,428.2738549836286,0.9804990291595459,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
262,1661455783.3026695,261.5,264.5,0.21779452025069493,500.0,-3.0,-0.008333140440135918,427.4018265831017,0.8459206819534302,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
263,1661455783.32169,261.5,264.5,0.21779452025069493,500.0,-3.0,-0.008333140440135918,427.4018265831017,0.8459206819534302,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
264,1661455783.3582966,263.0,265.0,0.21418650931434327,500.0,-2.0,-0.005555498400692621,428.6044968952189,0.7882443070411682,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
265,1661455783.3884864,263.0,265.0,0.21418650931434327,500.0,-2.0,-0.005555498400692621,428.6044968952189,0.7882443070411682,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
266,1661455783.4092164,263.0,265.0,0.21418650931434327,500.0,-2.0,-0.005555498400692621,428.6044968952189,0.7882443070411682,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
267,1661455783.4484332,265.0,265.5,0.2095429113198942,500.0,-0.5,-0.0013888879958286514,430.1523628933686,0.7882443070411682,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
268,1661455783.4682837,265.0,265.5,0.2095429113198942,500.0,-0.5,-0.0013888879958286514,430.1523628933686,0.7882443070411682,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
269,1661455783.4884048,265.0,265.5,0.2095429113198942,500.0,-0.5,-0.0013888879958286514,430.1523628933686,0.7882443070411682,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
