,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
142,1661454482.9816768,596.5,842.5,-0.3,500.0,-246.0,-0.5994524848417374,690.789350055681,0.7497933506965637,0.28838205337524414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
143,1661454482.995739,596.5,842.5,-0.3,500.0,-246.0,-0.5994524848417374,690.789350055681,0.7497933506965637,0.28838205337524414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
144,1661454483.0585995,599.5,858.0,-0.3,500.0,-258.5,-0.6227412841042577,685.1491067558458,0.7497933506965637,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
145,1661454483.0621974,599.5,858.0,-0.3,500.0,-258.5,-0.6227412841042577,685.1491067558458,0.7497933506965637,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
146,1661454483.081442,599.5,858.0,-0.3,500.0,-258.5,-0.6227412841042577,685.1491067558458,0.7497933506965637,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
147,1661454483.0948374,604.0,871.0,-0.3,500.0,-267.0,-0.6381464076293029,683.1896699189776,0.7305678725242615,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
148,1661454483.1283884,604.0,871.0,-0.3,500.0,-267.0,-0.6381464076293029,683.1896699189776,0.7305678725242615,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
149,1661454483.1361682,604.0,871.0,-0.3,500.0,-267.0,-0.6381464076293029,683.1896699189776,0.7305678725242615,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
150,1661454483.15107,604.0,881.5,-0.3,500.0,-277.5,-0.6567016621194343,676.2117062817655,0.7305678725242615,0.4229603409767151,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
151,1661454483.1701758,611.5,881.5,-0.3,500.0,-270.0,-0.6435011087932844,687.2,0.7305678725242615,0.4229603409767151,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
152,1661454483.194973,611.5,881.5,-0.3,500.0,-270.0,-0.6435011087932844,687.2,0.7305678725242615,0.4229603409767151,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
153,1661454483.214944,611.5,881.5,-0.3,500.0,-270.0,-0.6435011087932844,687.2,0.7305678725242615,0.4229603409767151,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
154,1661454483.2419035,614.5,901.5,-0.3,500.0,-287.0,-0.6730448787209702,678.082930971572,0.711342453956604,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
155,1661454483.2489076,614.5,901.5,-0.3,500.0,-287.0,-0.6730448787209702,678.082930971572,0.711342453956604,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
156,1661454483.2555416,614.5,901.5,-0.3,500.0,-287.0,-0.6730448787209702,678.082930971572,0.711342453956604,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
157,1661454483.2999113,614.5,901.5,-0.3,500.0,-287.0,-0.6730448787209702,678.082930971572,0.7305678725242615,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
158,1661454483.3146932,613.5,910.5,-0.3,500.0,-297.0,-0.689800044733608,670.516222370962,0.7305678725242615,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
159,1661454483.329743,613.0,910.5,-0.3,500.0,-297.5,-0.6906258936219389,669.791498711777,0.7305678725242615,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
160,1661454483.3597946,613.0,910.5,-0.3,500.0,-297.5,-0.6906258936219389,669.791498711777,0.7305678725242615,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
161,1661454483.3799691,613.0,910.5,-0.3,500.0,-297.5,-0.6906258936219389,669.791498711777,0.7305678725242615,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
162,1661454483.404542,617.5,923.5,-0.3,500.0,-306.0,-0.7044940642422177,667.4588423572864,0.8074697852134705,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
163,1661454483.418181,617.5,923.5,-0.3,500.0,-306.0,-0.7044940642422177,667.4588423572864,0.8074697852134705,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
164,1661454483.4331245,617.5,923.5,-0.3,500.0,-306.0,-0.7044940642422177,667.4588423572864,0.8074697852134705,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
165,1661454483.4508882,617.5,923.5,-0.3,500.0,-306.0,-0.7044940642422177,667.4588423572864,0.6728914976119995,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
166,1661454483.4607565,617.5,927.0,-0.3,500.0,-309.5,-0.71011130644839,665.0723908584745,0.6728914976119995,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
167,1661454483.4745774,622.0,934.5,-0.3,500.0,-312.5,-0.7148833008239893,666.4268124486631,0.6728914976119995,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
168,1661454483.493486,622.0,934.5,-0.3,500.0,-312.5,-0.7148833008239893,666.4268124486631,0.6728914976119995,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
169,1661454483.5080056,622.0,934.5,-0.3,500.0,-312.5,-0.7148833008239893,666.4268124486631,0.6728914976119995,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
170,1661454483.5165677,622.0,934.5,-0.3,500.0,-312.5,-0.7148833008239893,666.4268124486631,0.6728914976119995,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
171,1661454483.5350502,622.0,934.5,-0.3,500.0,-312.5,-0.7148833008239893,666.4268124486631,0.6536659598350525,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
172,1661454483.5386398,625.0,934.5,-0.3,500.0,-309.5,-0.71011130644839,670.7595607434066,0.6536659598350525,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
173,1661454483.5521896,625.5,934.5,-0.3,500.0,-309.0,-0.7093121430763628,671.4836732814476,0.6536659598350525,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
174,1661454483.571077,625.5,939.0,-0.3,500.0,-313.5,-0.7164652390281432,668.3807252681758,0.6536659598350525,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
175,1661454483.5866988,625.5,939.0,-0.3,500.0,-313.5,-0.7164652390281432,668.3807252681758,0.6536659598350525,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
176,1661454483.60173,626.0,940.5,-0.3,500.0,-314.5,-0.7180428306412406,668.0683192483527,0.6344404816627502,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
177,1661454483.6180296,625.0,940.5,-0.3,500.0,-315.5,-0.7196160857326771,666.6270279100208,0.6344404816627502,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
178,1661454483.6318884,625.0,940.5,-0.3,500.0,-315.5,-0.7196160857326771,666.6270279100208,0.6344404816627502,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
179,1661454483.6535475,625.0,944.5,-0.3,500.0,-319.5,-0.7258659433222,663.8768426427904,0.6344404816627502,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
180,1661454483.666577,619.5,944.5,-0.3,500.0,-325.0,-0.7343476676364383,656.020618556701,0.6344404816627502,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
181,1661454483.6870172,617.0,942.0,-0.3,500.0,-325.0,-0.7343476676364383,654.1649484536083,0.711342453956604,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
182,1661454483.7014654,617.0,942.0,-0.3,500.0,-325.0,-0.7343476676364383,654.1649484536083,0.711342453956604,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
183,1661454483.715536,617.0,942.0,-0.3,500.0,-325.0,-0.7343476676364383,654.1649484536083,0.711342453956604,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
184,1661454483.7296755,617.0,942.0,-0.3,500.0,-325.0,-0.7343476676364383,654.1649484536083,0.711342453956604,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
185,1661454483.7393274,616.0,943.0,-0.3,500.0,-327.0,-0.7374001223849426,652.0713659728337,0.7305678725242615,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
186,1661454483.7430584,614.0,943.0,-0.3,500.0,-329.0,-0.7404357437760174,649.2451287622457,0.7305678725242615,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
187,1661454483.765635,614.0,943.0,-0.3,500.0,-329.0,-0.7404357437760174,649.2451287622457,0.7305678725242615,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
188,1661454483.779449,614.0,943.0,-0.3,500.0,-329.0,-0.7404357437760174,649.2451287622457,0.7305678725242615,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
189,1661454483.793935,614.0,943.0,-0.3,500.0,-329.0,-0.7404357437760174,649.2451287622457,0.7305678725242615,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
190,1661454483.8292916,614.0,943.0,-0.3,500.0,-329.0,-0.7404357437760174,649.2451287622457,0.7497933506965637,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
191,1661454483.8648658,600.5,929.5,-0.3,500.0,-329.0,-0.7404357437760174,639.2797706919918,0.7497933506965637,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
192,1661454483.8791,600.5,929.5,-0.3,500.0,-329.0,-0.7404357437760174,639.2797706919918,0.7305678725242615,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
193,1661454483.8877718,597.0,924.5,-0.3,500.0,-327.5,-0.7381606026084401,637.6793130552783,0.7305678725242615,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
194,1661454483.906692,592.0,924.5,-0.3,500.0,-332.5,-0.7457078269005378,630.7322436256065,0.7305678725242615,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
195,1661454483.9155269,592.0,922.5,-0.3,500.0,-330.5,-0.7427014630737798,632.0305803025818,0.7305678725242615,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
196,1661454483.93419,592.0,922.5,-0.3,500.0,-330.5,-0.7427014630737798,632.0305803025818,0.7305678725242615,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
197,1661454483.9573922,592.0,922.5,-0.3,500.0,-330.5,-0.7427014630737798,632.0305803025818,0.711342453956604,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
198,1661454483.9769585,582.5,908.0,-0.3,500.0,-325.5,-0.7351123639984558,628.2359163639663,0.711342453956604,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
199,1661454483.990541,582.5,908.0,-0.3,500.0,-325.5,-0.7351123639984558,628.2359163639663,0.711342453956604,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
200,1661454484.0043082,582.5,908.0,-0.3,500.0,-325.5,-0.7351123639984558,628.2359163639663,0.711342453956604,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
201,1661454484.0243957,571.5,899.0,-0.3,500.0,-327.5,-0.7381606026084401,618.8167694542941,0.7305678725242615,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
202,1661454484.0437884,571.5,892.5,-0.3,500.0,-321.0,-0.7281919262182877,622.9154179621257,0.7305678725242615,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
203,1661454484.0735703,571.5,892.5,-0.3,500.0,-321.0,-0.7281919262182877,622.9154179621257,0.7305678725242615,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
204,1661454484.093126,571.5,892.5,-0.3,500.0,-321.0,-0.7281919262182877,622.9154179621257,0.7305678725242615,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
205,1661454484.1185389,556.5,874.5,-0.3,500.0,-318.0,-0.7235303175330683,613.5687360454369,0.7497933506965637,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
206,1661454484.1550384,556.5,874.5,-0.3,500.0,-318.0,-0.7235303175330683,613.5687360454369,0.7497933506965637,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
207,1661454484.2015219,545.0,856.5,-0.3,500.0,-311.5,-0.7132970059908414,608.8845075645826,0.7497933506965637,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
208,1661454484.2350981,545.0,856.5,-0.3,500.0,-311.5,-0.7132970059908414,608.8845075645826,0.7497933506965637,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
209,1661454484.273118,527.0,838.5,-0.28581825514832,500.0,-311.5,-0.7132970059908414,595.2727517161067,0.769018828868866,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
210,1661454484.3292522,518.5,815.5,-0.29170728272896407,500.0,-297.0,-0.689800044733608,597.2357609096547,0.7882443070411682,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
211,1661454484.36984,513.0,815.5,-0.26952517108144664,500.0,-302.5,-0.6988226646483743,589.8417236938155,0.7882443070411682,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
212,1661454484.3962734,502.5,796.0,-0.26057936086344446,500.0,-293.5,-0.6839874843415439,586.8597869544815,0.7882443070411682,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
213,1661454484.4258606,502.5,796.0,-0.26057936086344446,500.0,-293.5,-0.6839874843415439,586.8597869544815,0.7882443070411682,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
214,1661454484.4399931,502.5,796.0,-0.26057936086344446,500.0,-293.5,-0.6839874843415439,586.8597869544815,0.7882443070411682,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
215,1661454484.4491024,502.5,796.0,-0.26057936086344446,500.0,-293.5,-0.6839874843415439,586.8597869544815,0.769018828868866,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
216,1661454484.4742155,488.0,789.0,-0.21456593750673164,500.0,-301.0,-0.696375382510418,571.5219791689105,0.769018828868866,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
217,1661454484.4997444,488.0,779.0,-0.2309600738032915,500.0,-291.0,-0.679801627765756,576.9866912677638,0.769018828868866,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
218,1661454484.5086343,488.0,779.0,-0.2309600738032915,500.0,-291.0,-0.679801627765756,576.9866912677638,0.769018828868866,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
219,1661454484.516592,488.0,779.0,-0.2309600738032915,500.0,-291.0,-0.679801627765756,576.9866912677638,0.769018828868866,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
220,1661454484.5518951,480.0,750.5,-0.24520250932386922,500.0,-270.5,-0.6443894052507363,581.7341697746231,0.769018828868866,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
221,1661454484.560053,480.0,750.5,-0.24520250932386922,500.0,-270.5,-0.6443894052507363,581.7341697746231,0.769018828868866,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
222,1661454484.5624156,480.0,750.5,-0.24520250932386922,500.0,-270.5,-0.6443894052507363,581.7341697746231,0.769018828868866,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
223,1661454484.5752046,480.0,750.5,-0.24520250932386922,500.0,-270.5,-0.6443894052507363,581.7341697746231,0.769018828868866,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
224,1661454484.6002936,480.0,750.5,-0.24520250932386922,500.0,-270.5,-0.6443894052507363,581.7341697746231,0.7497933506965637,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
225,1661454484.6183758,463.5,734.5,-0.2048574994943373,500.0,-271.0,-0.6452765174915672,568.2858331647791,0.7497933506965637,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
226,1661454484.6423078,463.5,734.5,-0.2048574994943373,500.0,-271.0,-0.6452765174915672,568.2858331647791,0.7497933506965637,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
227,1661454484.6828332,447.0,715.5,-0.1690321180177715,500.0,-268.5,-0.6408291044642802,556.3440393392572,0.7497933506965637,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
228,1661454484.6925814,447.0,715.5,-0.1690321180177715,500.0,-268.5,-0.6408291044642802,556.3440393392572,0.7497933506965637,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
229,1661454484.71669,447.0,715.5,-0.1690321180177715,500.0,-268.5,-0.6408291044642802,556.3440393392572,0.7497933506965637,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
230,1661454484.7418876,442.0,706.0,-0.16361350645032052,500.0,-264.0,-0.6327488350021832,554.5378354834402,0.711342453956604,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
231,1661454484.7437499,435.5,698.0,-0.15005237764311982,500.0,-262.5,-0.6300339095459151,550.0174592143733,0.711342453956604,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
232,1661454484.7676687,435.5,698.0,-0.15005237764311982,500.0,-262.5,-0.6300339095459151,550.0174592143733,0.711342453956604,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
233,1661454484.781305,435.5,698.0,-0.15005237764311982,500.0,-262.5,-0.6300339095459151,550.0174592143733,0.711342453956604,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
234,1661454484.8011963,435.5,698.0,-0.15005237764311982,500.0,-262.5,-0.6300339095459151,550.0174592143733,0.711342453956604,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
235,1661454484.825469,428.5,688.5,0.0,500.0,-260.0,-0.625485040239229,545.5420829782088,0.7305678725242615,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
236,1661454484.8653347,424.0,668.0,0.0,500.0,-244.0,-0.5956555153657105,549.2786142059647,0.7305678725242615,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
237,1661454484.9262476,414.5,651.5,0.0,500.0,-237.0,-0.5822111625067651,544.5126370599926,0.6921169757843018,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
238,1661454484.9510667,414.5,651.5,0.0,500.0,-237.0,-0.5822111625067651,544.5126370599926,0.6921169757843018,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
239,1661454484.9586792,402.0,631.0,0.0,500.0,-229.0,-0.566549458402667,537.45039704624,0.6728914976119995,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
240,1661454484.9674714,402.0,631.0,0.0,500.0,-229.0,-0.566549458402667,537.45039704624,0.6728914976119995,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
241,1661454485.007803,402.0,631.0,0.0,500.0,-229.0,-0.566549458402667,537.45039704624,0.6728914976119995,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
242,1661454485.0330582,391.5,599.5,0.0,500.0,-208.0,-0.5239193476851991,536.8844490268016,0.6728914976119995,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
243,1661454485.0422428,391.5,599.5,0.0,500.0,-208.0,-0.5239193476851991,536.8844490268016,0.6728914976119995,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
244,1661454485.0610547,391.5,599.5,0.0,500.0,-208.0,-0.5239193476851991,536.8844490268016,0.6728914976119995,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
245,1661454485.0738554,391.5,599.5,0.0,500.0,-208.0,-0.5239193476851991,536.8844490268016,0.6728914976119995,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
246,1661454485.100052,384.5,588.0,0.0,500.0,-203.5,-0.5144970775548999,532.492585993808,0.6536659598350525,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
247,1661454485.125113,374.0,588.0,0.0,500.0,-214.0,-0.5363245190651376,519.5282047397237,0.6536659598350525,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
248,1661454485.150389,374.0,578.0,0.0,500.0,-204.0,-0.5155490074589791,523.1733410902989,0.6536659598350525,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
249,1661454485.1915827,363.5,562.0,0.0,500.0,-198.5,-0.503908910956025,515.9221658747861,0.6921169757843018,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
250,1661454485.2168128,363.5,562.0,0.0,500.0,-198.5,-0.503908910956025,515.9221658747861,0.6921169757843018,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
251,1661454485.2525392,359.0,550.0,0.0,500.0,-191.0,-0.487792202616143,514.4401914401121,0.28838205337524414,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
252,1661454485.293436,356.0,540.0,0.0,500.0,-184.0,-0.4724969355170638,513.9786860009599,0.28838205337524414,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
253,1661454485.3248177,350.5,524.5,0.0,500.0,-174.0,-0.45022559626071507,511.99843784945205,0.0,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
254,1661454485.35232,343.5,524.5,0.0,500.0,-181.0,-0.46586736118186317,503.72208574303517,0.0,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
255,1661454485.355738,343.5,524.5,0.0,500.0,-181.0,-0.46586736118186317,503.72208574303517,0.0,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
256,1661454485.3695586,343.5,524.5,0.0,500.0,-181.0,-0.46586736118186317,503.72208574303517,0.0,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
257,1661454485.386499,337.0,491.5,0.0,500.0,-154.5,-0.4053945514513692,504.6932761250979,0.0769018828868866,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
258,1661454485.4150667,331.5,491.5,0.0,500.0,-160.0,-0.4182243295792291,498.3826651558369,0.0769018828868866,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
259,1661454485.440208,331.5,491.5,0.0,500.0,-160.0,-0.4182243295792291,498.3826651558369,0.0769018828868866,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
260,1661454485.4543617,323.0,481.0,0.0,500.0,-158.0,-0.4135756027362938,491.0640345492574,0.0769018828868866,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
261,1661454485.4961245,324.5,478.5,0.0,500.0,-154.0,-0.40422109557411234,493.3140181983671,0.2307056337594986,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
262,1661454485.549091,313.5,452.0,0.0,500.0,-138.5,-0.3672669003605285,486.087137965756,0.384509414434433,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
263,1661454485.5856411,313.5,452.0,0.0,500.0,-138.5,-0.3672669003605285,486.087137965756,0.4998622536659241,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
264,1661454485.6002266,312.5,434.0,0.0,500.0,-121.5,-0.325495855236478,487.60321407378734,0.4998622536659241,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
265,1661454485.626053,312.5,434.0,0.0,500.0,-121.5,-0.325495855236478,487.60321407378734,0.4998622536659241,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
266,1661454485.6457977,312.5,434.0,0.0,500.0,-121.5,-0.325495855236478,487.60321407378734,0.4998622536659241,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
267,1661454485.6979225,308.5,417.5,0.0,500.0,-109.0,-0.29400326210837363,485.0592682986413,0.5767641067504883,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
268,1661454485.717591,304.0,417.5,0.0,500.0,-113.5,-0.3054135077899947,480.37157810033636,0.5767641067504883,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
269,1661454485.7326612,299.0,411.0,0.0,500.0,-112.0,-0.30161904626623964,475.73086500747075,0.6344404816627502,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
270,1661454485.7471323,299.0,411.0,0.0,500.0,-112.0,-0.30161904626623964,475.73086500747075,0.6344404816627502,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
271,1661454485.7672126,299.0,407.5,0.0,500.0,-108.5,-0.29273051688165047,476.0036534685433,0.6344404816627502,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
272,1661454485.7815502,299.0,407.5,0.0,500.0,-108.5,-0.29273051688165047,476.0036534685433,0.6344404816627502,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
273,1661454485.80168,299.0,407.5,0.0,500.0,-108.5,-0.29273051688165047,476.0036534685433,0.6344404816627502,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
274,1661454485.8382304,297.5,392.0,0.0,500.0,-94.5,-0.2567083304333857,475.2731156133194,0.6536659598350525,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
275,1661454485.863296,297.5,392.0,0.0,500.0,-94.5,-0.2567083304333857,475.2731156133194,0.6536659598350525,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
276,1661454485.8847313,297.5,392.0,0.0,500.0,-94.5,-0.2567083304333857,475.2731156133194,0.6728914976119995,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
277,1661454485.9314668,299.0,372.5,0.0,500.0,-73.5,-0.20139874102752064,476.625907250549,0.6728914976119995,1.4995867013931274,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
278,1661454485.9461398,299.0,372.5,0.0,500.0,-73.5,-0.20139874102752064,476.625907250549,0.5959895849227905,1.4995867013931274,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
279,1661454485.986759,299.0,358.5,0.0,500.0,-59.5,-0.16379702245944383,475.7266813670558,0.5959895849227905,1.4803612232208252,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
