,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
140,1661452475.1723979,502.5,691.0,-0.3,500.0,-188.5,-0.4823575883750614,642.3663653319713,0.7305678725242615,0.4806367754936218,1.618,0.663,0.03692626953125,2.479,1.1,0.1697998046875
141,1661452475.1871073,502.5,691.0,-0.3,500.0,-188.5,-0.4823575883750614,642.3663653319713,0.7305678725242615,0.4806367754936218,1.613,0.659,0.038818359375,2.479,1.1,0.1697998046875
142,1661452475.2283864,497.5,696.5,-0.3,500.0,-199.0,-0.5049733600118694,633.0278816219416,0.769018828868866,0.4806367754936218,1.608,0.658,0.04010009765625,2.479,1.1,0.1697998046875
143,1661452475.2417672,497.5,696.5,-0.3,500.0,-199.0,-0.5049733600118694,633.0278816219416,0.769018828868866,0.4806367754936218,1.601,0.658,0.0423583984375,2.479,1.1,0.1697998046875
144,1661452475.2718565,497.5,696.5,-0.3,500.0,-199.0,-0.5049733600118694,633.0278816219416,0.769018828868866,0.4806367754936218,1.596,0.661,0.04425048828125,2.479,1.1,0.1697998046875
145,1661452475.2869625,497.5,696.5,-0.3,500.0,-199.0,-0.5049733600118694,633.0278816219416,0.769018828868866,0.4806367754936218,1.596,0.661,0.04425048828125,2.479,1.1,0.1697998046875
146,1661452475.3192515,498.5,704.0,-0.3,500.0,-205.5,-0.518697281242551,630.759428434961,0.769018828868866,0.5383132100105286,1.58,0.672,0.04791259765625,2.479,1.1,0.1697998046875
147,1661452475.3324978,498.5,704.0,-0.3,500.0,-205.5,-0.518697281242551,630.759428434961,0.769018828868866,0.5383132100105286,1.58,0.672,0.04791259765625,2.479,1.1,0.1697998046875
148,1661452475.3461053,498.5,704.0,-0.3,500.0,-205.5,-0.518697281242551,630.759428434961,0.769018828868866,0.5383132100105286,1.573,0.681,0.04901123046875,2.479,1.1,0.1697998046875
149,1661452475.3498611,498.5,704.0,-0.3,500.0,-205.5,-0.518697281242551,630.759428434961,0.769018828868866,0.5383132100105286,1.573,0.681,0.04901123046875,2.479,1.1,0.1697998046875
150,1661452475.3580682,498.5,704.0,-0.3,500.0,-205.5,-0.518697281242551,630.759428434961,0.769018828868866,0.5383132100105286,1.573,0.681,0.04901123046875,2.479,1.1,0.1697998046875
151,1661452475.366686,498.5,704.0,-0.3,500.0,-205.5,-0.518697281242551,630.759428434961,0.769018828868866,0.5383132100105286,1.573,0.681,0.04901123046875,2.479,1.1,0.1697998046875
152,1661452475.3868613,495.5,709.0,-0.3,500.0,-213.5,-0.5352976438092366,624.2178506654889,0.769018828868866,0.5767641067504883,1.569,0.689,0.0506591796875,2.479,1.1,0.1697998046875
153,1661452475.395373,494.0,714.0,-0.3,500.0,-220.0,-0.548549402450528,619.6722294165784,0.8074697852134705,0.5767641067504883,1.569,0.689,0.0506591796875,2.479,1.1,0.1697998046875
154,1661452475.4096284,494.0,714.0,-0.3,500.0,-220.0,-0.548549402450528,619.6722294165784,0.8074697852134705,0.5767641067504883,1.569,0.689,0.0506591796875,2.479,1.1,0.1697998046875
155,1661452475.438282,494.0,714.0,-0.3,500.0,-220.0,-0.548549402450528,619.6722294165784,0.8074697852134705,0.6344404816627502,1.562,0.708,0.05462646484375,2.479,1.1,0.1697998046875
156,1661452475.4641263,495.0,716.5,-0.3,500.0,-221.5,-0.551577487178423,619.7647500104796,0.8074697852134705,0.6344404816627502,1.56,0.715,0.0567626953125,2.479,1.1,0.1697998046875
157,1661452475.4823115,495.0,716.5,-0.3,500.0,-221.5,-0.551577487178423,619.7647500104796,0.8074697852134705,0.6344404816627502,1.56,0.715,0.0567626953125,2.479,1.1,0.1697998046875
158,1661452475.512832,495.0,716.5,-0.3,500.0,-221.5,-0.551577487178423,619.7647500104796,0.7882443070411682,0.6921169757843018,1.56,0.721,0.05810546875,2.479,1.1,0.1697998046875
159,1661452475.5427995,494.5,721.5,-0.3,500.0,-227.0,-0.5625843502884919,616.5286809732542,0.7882443070411682,0.6921169757843018,1.56,0.724,0.05963134765625,2.479,1.1,0.1697998046875
160,1661452475.551382,494.5,721.5,-0.3,500.0,-227.0,-0.5625843502884919,616.5286809732542,0.7882443070411682,0.6921169757843018,1.56,0.727,0.061279296875,2.479,1.1,0.1697998046875
161,1661452475.5664022,494.5,721.5,-0.3,500.0,-227.0,-0.5625843502884919,616.5286809732542,0.7882443070411682,0.6921169757843018,1.56,0.727,0.061279296875,2.479,1.1,0.1697998046875
162,1661452475.5929904,494.0,723.5,-0.3,500.0,-229.5,-0.5675376247847507,614.8180307835466,0.7882443070411682,0.7882443070411682,1.563,0.731,0.06304931640625,2.479,1.1,0.1697998046875
163,1661452475.6162424,494.0,723.5,-0.3,500.0,-229.5,-0.5675376247847507,614.8180307835466,0.7882443070411682,0.7882443070411682,1.565,0.732,0.06439208984375,2.479,1.1,0.1697998046875
164,1661452475.6189156,494.0,723.5,-0.3,500.0,-229.5,-0.5675376247847507,614.8180307835466,0.7882443070411682,0.7882443070411682,1.565,0.732,0.06439208984375,2.479,1.1,0.1697998046875
165,1661452475.6386268,494.0,723.5,-0.3,500.0,-229.5,-0.5675376247847507,614.8180307835466,0.7882443070411682,0.7882443070411682,1.565,0.732,0.06439208984375,2.479,1.1,0.1697998046875
166,1661452475.6482987,494.0,723.5,-0.3,500.0,-229.5,-0.5675376247847507,614.8180307835466,0.769018828868866,0.8266952037811279,1.567,0.734,0.0662841796875,2.479,1.1,0.1697998046875
167,1661452475.6740625,491.0,728.5,-0.3,500.0,-237.5,-0.5831794898216225,608.1485639083133,0.769018828868866,0.8266952037811279,1.567,0.738,0.06805419921875,2.479,1.1,0.1697998046875
168,1661452475.6885953,491.0,728.5,-0.3,500.0,-237.5,-0.5831794898216225,608.1485639083133,0.769018828868866,0.8266952037811279,1.566,0.741,0.0694580078125,2.479,1.1,0.1697998046875
169,1661452475.7073164,491.0,728.5,-0.3,500.0,-237.5,-0.5831794898216225,608.1485639083133,0.769018828868866,0.8266952037811279,1.566,0.741,0.0694580078125,2.479,1.1,0.1697998046875
170,1661452475.7272658,491.0,728.5,-0.3,500.0,-237.5,-0.5831794898216225,608.1485639083133,0.769018828868866,0.8266952037811279,1.565,0.745,0.070068359375,2.479,1.1,0.1697998046875
171,1661452475.7420368,490.5,737.0,-0.3,500.0,-246.5,-0.6003986627878203,603.006758764637,0.7882443070411682,0.8266952037811279,1.563,0.752,0.0706787109375,2.479,1.1,0.1697998046875
172,1661452475.7728865,490.5,737.0,-0.3,500.0,-246.5,-0.6003986627878203,603.006758764637,0.7882443070411682,0.8266952037811279,1.561,0.761,0.071044921875,2.479,1.1,0.1697998046875
173,1661452475.7976632,489.5,737.0,-0.3,500.0,-247.5,-0.6022873461349642,601.6536099060633,0.769018828868866,0.7305678725242615,1.561,0.761,0.071044921875,2.479,1.1,0.1697998046875
174,1661452475.8044612,489.5,737.0,-0.3,500.0,-247.5,-0.6022873461349642,601.6536099060633,0.769018828868866,0.7305678725242615,1.561,0.761,0.071044921875,2.479,1.1,0.1697998046875
175,1661452475.8282754,489.5,735.0,-0.3,500.0,-245.5,-0.5985050817998063,602.7088995910556,0.769018828868866,0.7305678725242615,1.56,0.769,0.071533203125,2.479,1.1,0.1697998046875
176,1661452475.8473113,489.5,733.0,-0.3,500.0,-243.5,-0.5947032052427231,603.7609720224953,0.769018828868866,0.7305678725242615,1.566,0.781,0.0716552734375,2.479,1.1,0.1697998046875
177,1661452475.8609707,489.5,733.0,-0.3,500.0,-243.5,-0.5947032052427231,603.7609720224953,0.769018828868866,0.7305678725242615,1.573,0.788,0.07177734375,2.479,1.1,0.1697998046875
178,1661452475.8652177,484.5,727.0,-0.3,500.0,-242.5,-0.5927948991288262,600.138846211548,0.769018828868866,0.7305678725242615,1.573,0.788,0.07177734375,2.479,1.1,0.1697998046875
179,1661452475.8797581,484.5,727.0,-0.3,500.0,-242.5,-0.5927948991288262,600.138846211548,0.7882443070411682,0.7305678725242615,1.573,0.788,0.07177734375,2.479,1.1,0.1697998046875
180,1661452475.8963208,482.0,727.0,-0.29031563429527935,500.0,-245.0,-0.5975564529851647,596.7718780984264,0.7882443070411682,0.7305678725242615,1.584,0.797,0.07177734375,2.479,1.1,0.1697998046875
181,1661452475.916652,482.0,727.0,-0.29031563429527935,500.0,-245.0,-0.5975564529851647,596.7718780984264,0.7882443070411682,0.7305678725242615,1.598,0.809,0.0718994140625,2.479,1.1,0.1697998046875
182,1661452475.9306955,482.0,727.0,-0.29031563429527935,500.0,-245.0,-0.5975564529851647,596.7718780984264,0.769018828868866,0.7305678725242615,1.598,0.809,0.0718994140625,2.479,1.1,0.1697998046875
183,1661452475.9637926,474.0,723.5,-0.2635671634114169,500.0,-249.5,-0.6060500422349642,587.855721137139,0.769018828868866,0.769018828868866,1.615,0.822,0.07232666015625,2.479,1.1,0.1697998046875
184,1661452475.9834938,474.0,723.5,-0.2635671634114169,500.0,-249.5,-0.6060500422349642,587.855721137139,0.769018828868866,0.769018828868866,1.634,0.838,0.072509765625,2.479,1.1,0.1697998046875
185,1661452476.0032494,474.0,723.5,-0.2635671634114169,500.0,-249.5,-0.6060500422349642,587.855721137139,0.769018828868866,0.769018828868866,1.654,0.853,0.07220458984375,2.479,1.1,0.1697998046875
186,1661452476.0504158,473.0,718.5,-0.26723084883232856,500.0,-245.5,-0.5985050817998063,589.0769496107762,0.8074697852134705,0.8651461601257324,1.677,0.87,0.072265625,2.479,1.1,0.1697998046875
187,1661452476.0748706,473.0,718.5,-0.26723084883232856,500.0,-245.5,-0.5985050817998063,589.0769496107762,0.8074697852134705,0.8651461601257324,1.698,0.888,0.0718994140625,2.479,1.1,0.1697998046875
188,1661452476.094604,473.0,718.5,-0.26723084883232856,500.0,-245.5,-0.5985050817998063,589.0769496107762,0.8074697852134705,0.8651461601257324,1.718,0.909,0.07196044921875,2.479,1.1,0.1697998046875
189,1661452476.1242158,464.5,709.5,-0.24691320809733316,500.0,-245.0,-0.5975564529851647,582.304402699111,0.8074697852134705,0.8651461601257324,1.733,0.93,0.07257080078125,2.479,1.1,0.1697998046875
190,1661452476.1532545,464.5,709.5,-0.24691320809733316,500.0,-245.0,-0.5975564529851647,582.304402699111,0.8074697852134705,0.8651461601257324,1.746,0.955,0.0711669921875,2.479,1.1,0.1697998046875
191,1661452476.1626348,459.5,706.0,-0.2322850046869247,500.0,-246.5,-0.6003986627878203,577.4283348956416,0.7882443070411682,0.9420480728149414,1.752,0.979,0.0704345703125,2.479,1.1,0.1697998046875
192,1661452476.1822343,455.5,706.0,-0.2164696049282967,500.0,-250.5,-0.6079240664258541,572.1565349760989,0.7882443070411682,0.9420480728149414,1.752,0.979,0.0704345703125,2.479,1.1,0.1697998046875
193,1661452476.2344046,449.0,688.0,-0.21712325499839802,500.0,-239.0,-0.5860770603561153,572.3744183327993,0.7882443070411682,0.9804990291595459,1.754,1.026,0.06915283203125,2.479,1.1,0.1697998046875
194,1661452476.2676487,449.0,688.0,-0.21712325499839802,500.0,-239.0,-0.5860770603561153,572.3744183327993,0.7882443070411682,0.9804990291595459,1.75,1.047,0.06817626953125,2.479,1.1,0.1697998046875
195,1661452476.2865667,449.0,688.0,-0.21712325499839802,500.0,-239.0,-0.5860770603561153,572.3744183327993,0.7882443070411682,0.9804990291595459,1.747,1.067,0.0670166015625,2.479,1.1,0.1697998046875
196,1661452476.3063416,445.5,679.0,-0.21615968021331083,500.0,-233.5,-0.5753982290599159,572.0532267377703,0.8074697852134705,1.0189498662948608,1.742,1.085,0.06610107421875,2.479,1.1,0.1697998046875
197,1661452476.32016,440.5,679.0,-0.1965819406225587,500.0,-238.5,-0.5851124381844274,565.5273135408529,0.8074697852134705,1.0189498662948608,1.742,1.085,0.06610107421875,2.479,1.1,0.1697998046875
198,1661452476.3396971,440.5,679.0,-0.1965819406225587,500.0,-238.5,-0.5851124381844274,565.5273135408529,0.8074697852134705,1.0189498662948608,1.736,1.102,0.06536865234375,2.479,1.1,0.1697998046875
199,1661452476.3648438,440.5,679.0,-0.1965819406225587,500.0,-238.5,-0.5851124381844274,565.5273135408529,0.8266952037811279,1.0189498662948608,1.73,1.117,0.06439208984375,2.479,1.1,0.1697998046875
200,1661452476.395576,434.5,665.0,-0.19257654267746113,500.0,-230.5,-0.5695102276680994,564.192180892487,0.8266952037811279,1.038175344467163,1.724,1.13,0.06292724609375,2.479,1.1,0.1697998046875
201,1661452476.398894,434.5,665.0,-0.19257654267746113,500.0,-230.5,-0.5695102276680994,564.192180892487,0.8266952037811279,1.038175344467163,1.724,1.13,0.06292724609375,2.479,1.1,0.1697998046875
202,1661452476.4286416,434.5,665.0,-0.19257654267746113,500.0,-230.5,-0.5695102276680994,564.192180892487,0.8266952037811279,1.038175344467163,1.717,1.142,0.0621337890625,2.479,1.1,0.1697998046875
203,1661452476.455984,418.5,651.5,0.0,500.0,-233.0,-0.5744199977430052,549.6209530524878,0.8266952037811279,1.0766264200210571,1.713,1.152,0.0609130859375,2.479,1.1,0.1697998046875
204,1661452476.4642906,418.5,651.5,0.0,500.0,-233.0,-0.5744199977430052,549.6209530524878,0.8266952037811279,1.0766264200210571,1.713,1.152,0.0609130859375,2.479,1.1,0.1697998046875
205,1661452476.4883804,418.5,651.5,0.0,500.0,-233.0,-0.5744199977430052,549.6209530524878,0.8266952037811279,1.0766264200210571,1.71,1.158,0.0595703125,2.479,1.1,0.1697998046875
206,1661452476.4953053,418.5,651.5,0.0,500.0,-233.0,-0.5744199977430052,549.6209530524878,0.8266952037811279,1.0766264200210571,1.71,1.158,0.0595703125,2.479,1.1,0.1697998046875
207,1661452476.5095544,418.5,651.5,0.0,500.0,-233.0,-0.5744199977430052,549.6209530524878,0.8266952037811279,1.0766264200210571,1.707,1.163,0.0584716796875,2.479,1.1,0.1697998046875
208,1661452476.5119824,411.5,651.5,0.0,500.0,-240.0,-0.5880026035475676,540.6940162705421,0.8266952037811279,1.0766264200210571,1.707,1.163,0.0584716796875,2.479,1.1,0.1697998046875
209,1661452476.525397,410.0,644.0,0.0,500.0,-234.0,-0.5763752205911837,542.0537979383619,0.8266952037811279,1.038175344467163,1.707,1.163,0.0584716796875,2.479,1.1,0.1697998046875
210,1661452476.5474148,410.0,636.0,0.0,500.0,-226.0,-0.5605943251656303,545.475938243836,0.8266952037811279,1.038175344467163,1.712,1.148,0.0574951171875,2.479,1.1,0.1697998046875
211,1661452476.5715823,410.0,636.0,0.0,500.0,-226.0,-0.5605943251656303,545.475938243836,0.8266952037811279,1.038175344467163,1.716,1.122,0.056640625,2.479,1.1,0.1697998046875
212,1661452476.6014585,399.0,628.5,0.0,500.0,-229.5,-0.5675376247847507,534.7114469681009,0.7882443070411682,1.038175344467163,1.721,1.088,0.05615234375,2.479,1.1,0.1697998046875
213,1661452476.6310937,399.0,628.5,0.0,500.0,-229.5,-0.5675376247847507,534.7114469681009,0.7882443070411682,1.038175344467163,1.726,1.048,0.05535888671875,2.479,1.1,0.1697998046875
214,1661452476.640733,399.0,628.5,0.0,500.0,-229.5,-0.5675376247847507,534.7114469681009,0.7882443070411682,1.038175344467163,1.731,1.0,0.05364990234375,2.479,1.1,0.1697998046875
215,1661452476.6671488,397.0,609.5,0.0,500.0,-212.5,-0.5332401364429242,539.8903680633284,0.3460584878921509,1.191979169845581,1.736,0.949,0.05303955078125,2.479,1.1,0.1697998046875
216,1661452476.6979914,393.5,609.5,0.0,500.0,-216.0,-0.540419500270584,535.5043321074838,0.3460584878921509,1.191979169845581,1.741,0.894,0.05059814453125,2.479,1.1,0.1697998046875
217,1661452476.729285,393.5,609.5,0.0,500.0,-216.0,-0.540419500270584,535.5043321074838,0.0,1.1343027353286743,1.747,0.838,0.0479736328125,2.479,1.1,0.1697998046875
218,1661452476.7573369,386.0,595.0,0.0,500.0,-209.0,-0.5259994038514408,531.7457818926403,0.0,1.1343027353286743,1.751,0.782,0.04632568359375,2.479,1.1,0.1697998046875
219,1661452476.7601504,386.0,595.0,0.0,500.0,-209.0,-0.5259994038514408,531.7457818926403,0.0,1.1343027353286743,1.751,0.782,0.04632568359375,2.479,1.1,0.1697998046875
220,1661452476.7735317,386.0,595.0,0.0,500.0,-209.0,-0.5259994038514408,531.7457818926403,0.0,1.1343027353286743,1.751,0.782,0.04632568359375,2.479,1.1,0.1697998046875
221,1661452476.7816715,386.0,595.0,0.0,500.0,-209.0,-0.5259994038514408,531.7457818926403,0.0,1.1343027353286743,1.756,0.725,0.0419921875,2.479,1.1,0.1697998046875
222,1661452476.818683,369.5,570.5,0.0,500.0,-201.0,-0.5092186425584238,520.3101460687366,0.0,1.1535282135009766,1.753,0.688,0.03985595703125,2.479,1.1,0.1697998046875
223,1661452476.855074,369.5,570.5,0.0,500.0,-201.0,-0.5092186425584238,520.3101460687366,0.0,1.1535282135009766,1.75,0.662,0.0352783203125,2.479,1.1,0.1697998046875
224,1661452476.90606,363.0,553.5,0.0,500.0,-190.5,-0.4867077709673515,518.1363457850144,0.0,1.1535282135009766,1.746,0.635,0.029296875,2.479,1.1,0.1697998046875
225,1661452476.9356184,363.0,553.5,0.0,500.0,-190.5,-0.4867077709673515,518.1363457850144,0.0,1.1535282135009766,1.744,0.631,0.0257568359375,2.479,1.1,0.1697998046875
226,1661452476.9384186,363.0,553.5,0.0,500.0,-190.5,-0.4867077709673515,518.1363457850144,0.0,1.1535282135009766,1.744,0.631,0.0257568359375,2.479,1.1,0.1697998046875
227,1661452476.9528863,359.5,535.5,0.0,500.0,-176.0,-0.45471927482096935,519.5157118226645,0.0,1.1535282135009766,1.743,0.632,0.023681640625,2.479,1.1,0.1697998046875
228,1661452476.9680893,356.5,535.5,0.0,500.0,-179.0,-0.46142291856643397,515.9359652664085,0.0,1.1535282135009766,1.743,0.632,0.023681640625,2.479,1.1,0.1697998046875
229,1661452476.9826615,356.5,535.5,0.0,500.0,-179.0,-0.46142291856643397,515.9359652664085,0.0,1.1535282135009766,1.743,0.636,0.01751708984375,2.479,1.1,0.1697998046875
230,1661452477.0016046,356.5,535.5,0.0,500.0,-179.0,-0.46142291856643397,515.9359652664085,0.0,1.1535282135009766,1.743,0.636,0.01751708984375,2.479,1.1,0.1697998046875
231,1661452477.0448563,351.5,535.5,0.0,500.0,-184.0,-0.4724969355170638,509.9717299310775,0.0384509414434433,1.1727536916732788,1.744,0.644,0.013671875,2.479,1.1,0.1697998046875
232,1661452477.0594592,346.0,515.5,0.0,500.0,-169.5,-0.4400432248676184,509.1763343303417,0.0384509414434433,1.1727536916732788,1.748,0.664,0.002197265625,2.479,1.1,0.1697998046875
233,1661452477.0902176,350.0,493.0,0.0,500.0,-143.0,-0.37810944977556626,519.2306262043471,0.0384509414434433,1.1727536916732788,1.754,0.675,-0.00634765625,2.479,1.1,0.1697998046875
234,1661452477.093482,350.0,493.0,0.0,500.0,-143.0,-0.37810944977556626,519.2306262043471,0.0384509414434433,1.2304301261901855,1.754,0.675,-0.00634765625,2.479,1.1,0.1697998046875
235,1661452477.0965855,347.0,493.0,0.0,500.0,-146.0,-0.3852864554278787,515.8064034680292,0.2307056337594986,1.2304301261901855,1.754,0.675,-0.00634765625,2.479,1.1,0.1697998046875
236,1661452477.1098373,347.0,493.0,0.0,500.0,-146.0,-0.3852864554278787,515.8064034680292,0.2307056337594986,1.2304301261901855,1.754,0.675,-0.00634765625,2.479,1.1,0.1697998046875
237,1661452477.1254601,347.0,493.0,0.0,500.0,-146.0,-0.3852864554278787,515.8064034680292,0.2307056337594986,1.2304301261901855,1.761,0.683,-0.01171875,2.479,1.1,0.1697998046875
238,1661452477.1335905,347.0,493.0,0.0,500.0,-146.0,-0.3852864554278787,515.8064034680292,0.2307056337594986,1.2304301261901855,1.761,0.683,-0.01171875,2.479,1.1,0.1697998046875
239,1661452477.1365771,347.0,493.0,0.0,500.0,-146.0,-0.3852864554278787,515.8064034680292,0.2307056337594986,1.2304301261901855,1.761,0.683,-0.01171875,2.479,1.1,0.1697998046875
240,1661452477.1614318,347.0,493.0,0.0,500.0,-146.0,-0.3852864554278787,515.8064034680292,0.2307056337594986,1.2688809633255005,1.768,0.687,-0.01519775390625,2.479,1.1,0.1697998046875
241,1661452477.176268,341.5,474.5,0.0,500.0,-133.0,-0.35389117255303354,513.2334196721697,0.44218581914901733,1.2688809633255005,1.777,0.688,-0.02325439453125,2.479,1.1,0.1697998046875
242,1661452477.2012827,337.0,463.5,0.0,500.0,-126.5,-0.3379116006496348,510.0783568075576,0.44218581914901733,1.2688809633255005,1.777,0.688,-0.02325439453125,2.479,1.1,0.1697998046875
243,1661452477.210268,337.0,463.5,0.0,500.0,-126.5,-0.3379116006496348,510.0783568075576,0.44218581914901733,1.2688809633255005,1.782,0.685,-0.02703857421875,2.479,1.1,0.1697998046875
244,1661452477.230487,337.0,463.5,0.0,500.0,-126.5,-0.3379116006496348,510.0783568075576,0.5767641067504883,1.345782995223999,1.787,0.678,-0.0328369140625,2.479,1.1,0.1697998046875
245,1661452477.2392783,323.0,431.5,0.0,500.0,-108.5,-0.29273051688165047,498.9826816343106,0.5767641067504883,1.345782995223999,1.787,0.678,-0.0328369140625,2.479,1.1,0.1697998046875
246,1661452477.2807162,323.0,431.5,0.0,500.0,-108.5,-0.29273051688165047,498.9826816343106,0.5767641067504883,1.345782995223999,1.79,0.669,-0.03692626953125,2.479,1.1,0.1697998046875
247,1661452477.2848625,323.0,431.5,0.0,500.0,-108.5,-0.29273051688165047,498.9826816343106,0.5767641067504883,1.345782995223999,1.79,0.669,-0.03692626953125,2.479,1.1,0.1697998046875
248,1661452477.3104682,323.0,431.5,0.0,500.0,-108.5,-0.29273051688165047,498.9826816343106,0.5959895849227905,1.4034593105316162,1.791,0.655,-0.045654296875,2.479,1.1,0.1697998046875
249,1661452477.3315485,314.5,414.0,0.0,500.0,-99.5,-0.2696569907886124,491.4760799760687,0.5959895849227905,1.4034593105316162,1.788,0.636,-0.05206298828125,2.479,1.1,0.1697998046875
250,1661452477.3513613,314.5,414.0,0.0,500.0,-99.5,-0.2696569907886124,491.4760799760687,0.5959895849227905,1.4034593105316162,1.782,0.613,-0.0562744140625,2.479,1.1,0.1697998046875
251,1661452477.361518,314.5,414.0,0.0,500.0,-99.5,-0.2696569907886124,491.4760799760687,0.5959895849227905,1.4034593105316162,1.782,0.613,-0.0562744140625,2.479,1.1,0.1697998046875
252,1661452477.392661,312.0,414.0,0.0,500.0,-102.0,-0.27609701939543646,488.92073142260085,0.5767641067504883,1.4419102668762207,1.776,0.589,-0.06268310546875,2.479,1.1,0.1697998046875
253,1661452477.4181898,312.0,401.0,0.0,500.0,-89.0,-0.2423625801479178,489.45869272419304,0.5767641067504883,1.4419102668762207,1.768,0.566,-0.06658935546875,2.479,1.1,0.1697998046875
254,1661452477.455096,309.5,394.0,0.0,500.0,-84.5,-0.23054870379278133,487.08157046687154,0.5767641067504883,1.4419102668762207,1.746,0.551,-0.078369140625,2.479,1.1,0.1697998046875
255,1661452477.4800103,309.5,385.0,0.0,500.0,-75.5,-0.20672613417634575,486.97526643205816,0.5767641067504883,1.4419102668762207,1.746,0.551,-0.078369140625,2.479,1.1,0.1697998046875
256,1661452477.487738,309.5,385.0,0.0,500.0,-75.5,-0.20672613417634575,486.97526643205816,0.5767641067504883,1.4419102668762207,1.735,0.557,-0.08624267578125,2.479,1.1,0.1697998046875
257,1661452477.4899533,309.5,385.0,0.0,500.0,-75.5,-0.20672613417634575,486.97526643205816,0.5767641067504883,1.4419102668762207,1.735,0.557,-0.08624267578125,2.479,1.1,0.1697998046875
258,1661452477.5094595,309.5,385.0,0.0,500.0,-75.5,-0.20672613417634575,486.97526643205816,0.5767641067504883,1.4419102668762207,1.735,0.557,-0.08624267578125,2.479,1.1,0.1697998046875
259,1661452477.5617082,310.0,365.5,0.0,500.0,-55.5,-0.15296241542323183,486.21424853379676,0.5767641067504883,1.422684907913208,1.71,0.588,-0.09588623046875,2.479,1.1,0.1697998046875
260,1661452477.5706558,310.0,365.5,0.0,500.0,-55.5,-0.15296241542323183,486.21424853379676,0.5767641067504883,1.422684907913208,1.699,0.614,-0.101318359375,2.479,1.1,0.1697998046875
261,1661452477.595343,310.0,365.5,0.0,500.0,-55.5,-0.15296241542323183,486.21424853379676,0.557538628578186,1.422684907913208,1.699,0.614,-0.101318359375,2.479,1.1,0.1697998046875
262,1661452477.6099675,317.0,357.5,0.0,500.0,-40.5,-0.11202896242598787,491.2759194260077,0.557538628578186,1.345782995223999,1.69,0.648,-0.10498046875,2.479,1.1,0.1697998046875
263,1661452477.636608,317.0,357.5,0.0,500.0,-40.5,-0.11202896242598787,491.2759194260077,0.557538628578186,1.345782995223999,1.683,0.688,-0.1124267578125,2.479,1.1,0.1697998046875
264,1661452477.6550102,317.0,357.5,0.0,500.0,-40.5,-0.11202896242598787,491.2759194260077,0.557538628578186,1.345782995223999,1.683,0.688,-0.1124267578125,2.479,1.1,0.1697998046875
265,1661452477.6766753,315.5,340.5,0.0,500.0,-25.0,-0.06933313368820859,486.9660966295845,0.557538628578186,1.345782995223999,1.673,0.731,-0.1162109375,2.479,1.1,0.1697998046875
266,1661452477.690714,318.5,340.5,0.0,500.0,-22.0,-0.06103520658968899,489.3093941041542,0.5383132100105286,1.345782995223999,1.667,0.776,-0.121826171875,2.479,1.1,0.1697998046875
267,1661452477.6945853,318.5,340.5,0.0,500.0,-22.0,-0.06103520658968899,489.3093941041542,0.5383132100105286,1.345782995223999,1.667,0.776,-0.121826171875,2.479,1.1,0.1697998046875
268,1661452477.7139587,318.5,340.5,0.0,500.0,-22.0,-0.06103520658968899,489.3093941041542,0.5383132100105286,1.345782995223999,1.667,0.776,-0.121826171875,2.479,1.1,0.1697998046875
269,1661452477.7275999,318.5,340.5,0.0,500.0,-22.0,-0.06103520658968899,489.3093941041542,0.5383132100105286,1.345782995223999,1.667,0.776,-0.121826171875,2.479,1.1,0.1697998046875
270,1661452477.7424946,318.5,340.5,0.0,500.0,-22.0,-0.06103520658968899,489.3093941041542,0.5383132100105286,1.3265575170516968,1.664,0.815,-0.1265869140625,2.479,1.1,0.1697998046875
271,1661452477.7587569,320.5,335.5,0.0,500.0,-15.0,-0.04164257909858843,489.6584669046768,0.557538628578186,1.3265575170516968,1.664,0.849,-0.13214111328125,2.479,1.1,0.1697998046875
272,1661452477.780152,320.5,331.5,0.0,500.0,-11.0,-0.03054605156256864,488.633060160433,0.557538628578186,1.3265575170516968,1.666,0.879,-0.1357421875,2.479,1.1,0.1697998046875
273,1661452477.7987814,320.5,331.5,0.0,500.0,-11.0,-0.03054605156256864,488.633060160433,0.557538628578186,1.3265575170516968,1.672,0.907,-0.1409912109375,2.479,1.1,0.1697998046875
274,1661452477.8290637,325.5,326.5,0.0,500.0,-1.0,-0.0027777706333206847,490.8036620265615,0.5767641067504883,1.345782995223999,1.675,0.933,-0.1461181640625,2.479,1.1,0.1697998046875
275,5.798973798751831,475,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
