,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
27,1661455651.3098903,331.5,28.5,0.3,500.0,303.0,0.6996361962135867,309.0271518459588,0.09612735360860825,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
28,1661455651.329706,327.5,32.0,0.3,500.0,295.5,0.6873157321002823,310.8876836791951,0.09612735360860825,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
29,1661455651.344685,327.5,32.0,0.3,500.0,295.5,0.6873157321002823,310.8876836791951,0.09612735360860825,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
30,1661455651.3531003,327.5,32.0,0.3,500.0,295.5,0.6873157321002823,310.8876836791951,0.09612735360860825,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
31,1661455651.3664804,327.5,32.0,0.3,500.0,295.5,0.6873157321002823,310.8876836791951,0.09612735360860825,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
32,1661455651.3706794,327.5,32.0,0.3,500.0,295.5,0.6873157321002823,310.8876836791951,0.09612735360860825,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
33,1661455651.4068515,327.5,32.0,0.3,500.0,295.5,0.6873157321002823,310.8876836791951,0.13457830250263214,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
34,1661455651.4263265,328.5,32.5,0.3,500.0,296.0,0.6881449651458825,311.33038338135555,0.13457830250263214,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
35,1661455651.4402547,328.5,32.5,0.3,500.0,296.0,0.6881449651458825,311.33038338135555,0.13457830250263214,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
36,1661455651.4485157,328.5,32.5,0.3,500.0,296.0,0.6881449651458825,311.33038338135555,0.13457830250263214,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
37,1661455651.4685364,329.5,35.0,0.3,500.0,294.5,0.6856538736626517,313.0958507823641,0.21148017048835754,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
38,1661455651.4773648,325.5,35.0,0.3,500.0,290.5,0.6789610387106736,312.641322323793,0.21148017048835754,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
39,1661455651.4917407,325.5,35.0,0.3,500.0,290.5,0.6789610387106736,312.641322323793,0.21148017048835754,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
40,1661455651.5061855,325.5,35.0,0.3,500.0,290.5,0.6789610387106736,312.641322323793,0.21148017048835754,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
41,1661455651.5326917,321.5,34.0,0.3,500.0,287.5,0.673893484799311,311.50645591511255,0.1922547072172165,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
42,1661455651.5471616,321.5,34.0,0.3,500.0,287.5,0.673893484799311,311.50645591511255,0.1922547072172165,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
43,1661455651.565769,321.5,34.0,0.3,500.0,287.5,0.673893484799311,311.50645591511255,0.1922547072172165,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
44,1661455651.5792534,321.5,34.0,0.3,500.0,287.5,0.673893484799311,311.50645591511255,0.1922547072172165,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
45,1661455651.609869,321.0,36.5,0.3,500.0,284.5,0.6687845797174169,313.1002468720379,0.24993112683296204,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
46,1661455651.624321,315.5,35.5,0.3,500.0,280.0,0.6610431688506869,311.7502729626835,0.24993112683296204,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
47,1661455651.6529703,315.5,35.5,0.3,500.0,280.0,0.6610431688506869,311.7502729626835,0.24993112683296204,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
48,1661455651.7046745,316.0,35.5,0.3,500.0,280.5,0.6619079711718505,311.81436186360656,0.1922547072172165,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
49,1661455651.7190554,316.0,35.5,0.3,500.0,280.5,0.6619079711718505,311.81436186360656,0.1922547072172165,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
50,1661455651.7467558,314.0,35.5,0.3,500.0,278.5,0.6584417680322653,311.55608262907236,0.21148017048835754,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
51,1661455651.7508533,314.0,35.5,0.3,500.0,278.5,0.6584417680322653,311.55608262907236,0.21148017048835754,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
52,1661455651.792084,307.5,35.5,0.3,500.0,272.0,0.647047193220323,310.680670742832,0.21148017048835754,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
53,1661455651.8059084,307.5,35.5,0.3,500.0,272.0,0.647047193220323,310.680670742832,0.21148017048835754,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
54,1661455651.8150103,307.5,35.5,0.3,500.0,272.0,0.647047193220323,310.680670742832,0.21148017048835754,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
55,1661455651.8228624,307.5,35.5,0.3,500.0,272.0,0.647047193220323,310.680670742832,0.21148017048835754,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
56,1661455651.8546605,308.0,39.5,0.3,500.0,268.5,0.6408291044642802,313.3923348214114,0.2307056337594986,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
57,1661455651.874691,308.0,39.5,0.3,500.0,268.5,0.6408291044642802,313.3923348214114,0.2307056337594986,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
58,1661455651.9113533,308.0,39.5,0.3,500.0,268.5,0.6408291044642802,313.3923348214114,0.1922547072172165,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
59,1661455651.9310193,305.5,36.5,0.3,500.0,269.0,0.641720959360816,311.05869716857194,0.1922547072172165,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
60,1661455651.9501982,305.5,36.5,0.3,500.0,269.0,0.641720959360816,311.05869716857194,0.1922547072172165,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
61,1661455651.9644916,305.5,36.5,0.3,500.0,269.0,0.641720959360816,311.05869716857194,0.1922547072172165,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
62,1661455651.9918969,301.0,38.0,0.3,500.0,263.0,0.6309400826035252,311.39310876719037,0.24993112683296204,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
63,1661455652.0062454,301.0,38.0,0.3,500.0,263.0,0.6309400826035252,311.39310876719037,0.24993112683296204,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
64,1661455652.0205786,301.0,38.0,0.3,500.0,263.0,0.6309400826035252,311.39310876719037,0.24993112683296204,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
65,1661455652.040085,301.0,38.0,0.3,500.0,263.0,0.6309400826035252,311.39310876719037,0.24993112683296204,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
66,1661455652.0506198,302.5,34.5,0.3,500.0,268.0,0.6399360615081661,309.3117598712697,0.3076075315475464,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
67,1661455652.0692112,299.5,34.5,0.3,500.0,265.0,0.6345528017765084,308.8690654422012,0.3076075315475464,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
68,1661455652.0884404,299.5,34.5,0.3,500.0,265.0,0.6345528017765084,308.8690654422012,0.3076075315475464,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
69,1661455652.0976481,299.5,34.5,0.3,500.0,265.0,0.6345528017765084,308.8690654422012,0.3076075315475464,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
70,1661455652.1268373,299.5,34.5,0.3,500.0,265.0,0.6345528017765084,308.8690654422012,0.3460584878921509,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
71,1661455652.157294,294.5,42.0,0.3,500.0,252.5,0.611657496490512,313.02666394814116,0.3460584878921509,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
72,1661455652.171542,294.5,42.0,0.3,500.0,252.5,0.611657496490512,313.02666394814116,0.3460584878921509,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
73,1661455652.2021887,293.0,43.5,0.3,500.0,249.5,0.6060500422349642,313.77342771222675,0.4229603409767151,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
74,1661455652.2218866,290.5,45.5,0.3,500.0,245.0,0.5975564529851647,314.6790720584423,0.4229603409767151,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
75,1661455652.236002,290.5,45.5,0.3,500.0,245.0,0.5975564529851647,314.6790720584423,0.4229603409767151,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
76,1661455652.267033,290.5,45.5,0.3,500.0,245.0,0.5975564529851647,314.6790720584423,0.4998622536659241,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
77,1661455652.2814019,282.0,51.0,0.3,500.0,231.0,0.5704946650310806,316.80504039077465,0.4998622536659241,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
78,1661455652.2947302,282.0,51.0,0.3,500.0,231.0,0.5704946650310806,316.80504039077465,0.4998622536659241,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
79,1661455652.324385,282.0,51.0,0.3,500.0,231.0,0.5704946650310806,316.80504039077465,0.4998622536659241,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
80,1661455652.3501348,282.0,51.0,0.3,500.0,231.0,0.5704946650310806,316.80504039077465,0.4614112675189972,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
81,1661455652.3706954,277.5,53.0,0.3,500.0,224.5,0.5575999402858903,317.2668072812889,0.4614112675189972,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
82,1661455652.3950195,277.5,54.5,0.3,500.0,223.0,0.5545943304990678,318.2496722084424,0.4614112675189972,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
83,1661455652.4245753,273.0,54.5,0.3,500.0,218.5,0.5455100692077713,317.3559230099868,0.4998622536659241,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
84,1661455652.4381454,273.0,57.0,0.3,500.0,216.0,0.540419500270584,318.98736836506646,0.4998622536659241,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
85,1661455652.4414275,273.0,57.0,0.3,500.0,216.0,0.540419500270584,318.98736836506646,0.4998622536659241,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
86,1661455652.4500098,273.0,57.0,0.3,500.0,216.0,0.540419500270584,318.98736836506646,0.4998622536659241,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
87,1661455652.4632118,273.0,57.0,0.3,500.0,216.0,0.540419500270584,318.98736836506646,0.4998622536659241,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
88,1661455652.4831865,273.0,57.0,0.3,500.0,216.0,0.540419500270584,318.98736836506646,0.4998622536659241,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
89,1661455652.5082943,268.5,56.0,0.3,500.0,212.5,0.5332401364429242,317.3989387734896,0.5383132100105286,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
90,1661455652.5223258,268.5,56.0,0.3,500.0,212.5,0.5332401364429242,317.3989387734896,0.5383132100105286,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
91,1661455652.5574217,268.5,56.0,0.3,500.0,212.5,0.5332401364429242,317.3989387734896,0.5383132100105286,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
92,1661455652.5834637,261.5,64.0,0.3,500.0,197.5,0.5017762601457444,321.0169759947611,0.5767641067504883,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
93,1661455652.6081822,260.5,64.0,0.3,500.0,196.5,0.4996386072526931,320.7831591300342,0.5767641067504883,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
94,1661455652.6223354,260.5,64.0,0.3,500.0,196.5,0.4996386072526931,320.7831591300342,0.5767641067504883,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
95,1661455652.6325104,256.5,65.0,0.3,500.0,191.5,0.4888753878415063,320.46648871625916,0.6152150630950928,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
96,1661455652.6465666,252.5,65.0,0.3,500.0,187.5,0.4801750296035269,319.47384406764746,0.6152150630950928,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
97,1661455652.6765187,252.5,65.0,0.3,500.0,187.5,0.4801750296035269,319.47384406764746,0.6152150630950928,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
98,1661455652.6906009,252.5,65.0,0.3,500.0,187.5,0.4801750296035269,319.47384406764746,0.6152150630950928,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
99,1661455652.7193468,246.5,71.5,0.3,500.0,175.0,0.45247488956206683,321.9986742218908,0.6152150630950928,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
100,1661455652.7287347,246.5,71.5,0.3,500.0,175.0,0.45247488956206683,321.9986742218908,0.6152150630950928,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
101,1661455652.7429066,246.5,71.5,0.3,500.0,175.0,0.45247488956206683,321.9986742218908,0.6152150630950928,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
102,1661455652.762873,246.5,71.5,0.3,500.0,175.0,0.45247488956206683,321.9986742218908,0.6152150630950928,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
103,1661455652.7806492,244.0,72.5,0.3,500.0,171.5,0.4445809349670744,321.93275428190753,0.6152150630950928,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
104,1661455652.7951422,244.0,74.5,0.3,500.0,169.5,0.4400432248676184,323.1782567716013,0.6728914976119995,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
105,1661455652.8094108,244.0,74.5,0.3,500.0,169.5,0.4400432248676184,323.1782567716013,0.6728914976119995,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
106,1661455652.855157,244.0,74.5,0.3,500.0,169.5,0.4400432248676184,323.1782567716013,0.6921169757843018,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
107,1661455652.8704193,237.5,79.0,0.3,500.0,158.5,0.4147395734217456,324.0518939896372,0.6921169757843018,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
108,1661455652.8837113,237.5,79.0,0.3,500.0,158.5,0.4147395734217456,324.0518939896372,0.6921169757843018,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
109,1661455652.9034417,237.5,79.0,0.3,500.0,158.5,0.4147395734217456,324.0518939896372,0.6921169757843018,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
110,1661455652.9240263,233.0,82.5,0.3,500.0,150.5,0.3959739678420464,324.7755244000963,0.6921169757843018,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
111,1661455652.9390213,233.0,82.5,0.3,500.0,150.5,0.3959739678420464,324.7755244000963,0.6921169757843018,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
112,1661455652.97639,233.0,82.5,0.3,500.0,150.5,0.3959739678420464,324.7755244000963,0.6921169757843018,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
113,1661455653.017823,225.5,92.0,0.3,500.0,133.5,0.35511270761939423,327.8890885756707,0.7305678725242615,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
114,1661455653.042238,225.5,92.0,0.3,500.0,133.5,0.35511270761939423,327.8890885756707,0.7305678725242615,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
115,1661455653.0624893,225.5,92.0,0.3,500.0,133.5,0.35511270761939423,327.8890885756707,0.711342453956604,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
116,1661455653.0716548,221.5,92.0,0.3,500.0,129.5,0.34530965072586645,326.45148238529583,0.711342453956604,0.0384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
117,1661455653.0961363,220.0,98.5,0.3,500.0,121.5,0.325495855236478,329.60887655267186,0.711342453956604,0.0384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
118,1661455653.126674,220.0,98.5,0.3,500.0,121.5,0.325495855236478,329.60887655267186,0.711342453956604,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
119,1661455653.1468477,213.5,103.0,0.3,500.0,110.5,0.297815604867077,329.56073865495796,0.711342453956604,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
120,1661455653.156024,213.5,103.0,0.3,500.0,110.5,0.297815604867077,329.56073865495796,0.711342453956604,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
121,1661455653.166334,213.5,103.0,0.3,500.0,110.5,0.297815604867077,329.56073865495796,0.711342453956604,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
122,1661455653.1913893,213.5,103.0,0.3,500.0,110.5,0.297815604867077,329.56073865495796,0.711342453956604,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
123,1661455653.22226,213.5,103.0,0.3,500.0,110.5,0.297815604867077,329.56073865495796,0.711342453956604,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
124,1661455653.2319877,210.5,107.5,0.3,500.0,103.0,0.27866649684632316,330.75625426281596,0.711342453956604,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
125,1661455653.2462802,210.5,107.5,0.3,500.0,103.0,0.27866649684632316,330.75625426281596,0.711342453956604,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
126,1661455653.2704964,210.5,107.5,0.3,500.0,103.0,0.27866649684632316,330.75625426281596,0.711342453956604,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
127,1661455653.3105774,206.5,115.0,0.3,500.0,91.5,0.24889637080110621,332.9553868610096,0.6921169757843018,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
128,1661455653.341367,206.5,115.0,0.3,500.0,91.5,0.24889637080110621,332.9553868610096,0.6921169757843018,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
129,1661455653.3664784,205.0,116.0,0.3,500.0,89.0,0.2423625801479178,332.786608281046,0.6536659598350525,0.28838205337524414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
130,1661455653.385749,205.0,119.5,0.3,500.0,85.5,0.2331798006468164,334.56855637868887,0.6536659598350525,0.28838205337524414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
131,1661455653.4002259,205.0,119.5,0.3,500.0,85.5,0.2331798006468164,334.56855637868887,0.6536659598350525,0.28838205337524414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
132,1661455653.4260654,205.0,119.5,0.3,500.0,85.5,0.2331798006468164,334.56855637868887,0.6728914976119995,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
133,1661455653.4298909,211.0,123.5,0.3,500.0,87.5,0.2384321118065295,339.38302903782466,0.6728914976119995,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
134,1661455653.4436667,211.0,123.5,0.3,500.0,87.5,0.2384321118065295,339.38302903782466,0.6728914976119995,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
135,1661455653.4577987,211.0,123.5,0.3,500.0,87.5,0.2384321118065295,339.38302903782466,0.6728914976119995,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
136,1661455653.5099654,211.0,123.5,0.3,500.0,87.5,0.2384321118065295,339.38302903782466,0.6728914976119995,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
137,1661455653.5235398,199.5,131.0,0.3,500.0,68.5,0.18803003224098866,337.51381837326164,0.6728914976119995,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
138,1661455653.5541565,197.0,131.0,0.3,500.0,66.0,0.18131977440149025,336.2295081967213,0.6728914976119995,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
139,1661455653.5789223,203.0,134.0,0.3,500.0,69.0,0.18937004997584464,340.7148415543546,0.7305678725242615,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
140,1661455653.6010294,203.0,135.5,0.3,500.0,67.5,0.18534794999569473,341.4252259363101,0.7305678725242615,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
141,1661455653.6413789,203.0,135.5,0.3,500.0,67.5,0.18534794999569473,341.4252259363101,0.7305678725242615,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
142,1661455653.677228,199.0,144.0,0.3,500.0,55.0,0.15160548743827282,343.2120834309401,0.711342453956604,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
143,1661455653.7081418,198.5,144.5,0.3,500.0,54.0,0.14888994760949723,343.1609144452992,0.711342453956604,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
144,1661455653.7265942,198.5,144.5,0.3,500.0,54.0,0.14888994760949723,343.1609144452992,0.711342453956604,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
145,1661455653.729187,198.5,144.5,0.3,500.0,54.0,0.14888994760949723,343.1609144452992,0.711342453956604,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
