,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
19,1661454413.5627234,431.0,371.5,-0.21025639815481964,500.0,59.5,0.16379702245944383,570.0854660516065,0.1922547072172165,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
20,1661454413.586863,430.0,369.5,-0.2056236845246607,500.0,60.5,0.16649972365406565,568.5412281748869,0.1922547072172165,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
21,1661454413.626703,430.0,369.5,-0.2056236845246607,500.0,60.5,0.16649972365406565,568.5412281748869,0.1922547072172165,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
22,1661454413.6683302,431.0,368.5,-0.205201032299207,500.0,62.5,0.17189773129569183,568.4003440997357,0.17302924394607544,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
23,1661454413.6916437,431.0,368.5,-0.205201032299207,500.0,62.5,0.17189773129569183,568.4003440997357,0.17302924394607544,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
24,1661454413.7282581,432.0,369.0,-0.20730405719762415,500.0,63.0,0.17324566645236494,569.101352399208,0.1922547072172165,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
25,1661454413.7685578,433.0,369.0,-0.2085441385111434,500.0,64.0,0.17593962545252784,569.5147128370478,0.1922547072172165,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
26,1661454413.7838414,431.0,371.0,-0.2094206700011049,500.0,60.0,0.16514867741462685,569.8068900003683,0.17302924394607544,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
27,1661454413.8133364,431.0,371.0,-0.2094206700011049,500.0,60.0,0.16514867741462685,569.8068900003683,0.17302924394607544,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
28,1661454413.8439329,431.0,371.0,-0.2094206700011049,500.0,60.0,0.16514867741462685,569.8068900003683,0.17302924394607544,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
29,1661454413.8536148,430.5,371.5,-0.2096091209346745,500.0,59.0,0.16244476331922802,569.8697069782248,0.13457830250263214,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
30,1661454413.868035,430.5,371.5,-0.2096091209346745,500.0,59.0,0.16244476331922802,569.8697069782248,0.13457830250263214,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
31,1661454413.8922107,430.5,371.5,-0.2096091209346745,500.0,59.0,0.16244476331922802,569.8697069782248,0.13457830250263214,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
32,1661454413.9011877,430.5,371.5,-0.2096091209346745,500.0,59.0,0.16244476331922802,569.8697069782248,0.13457830250263214,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
33,1661454413.920235,430.5,371.5,-0.2096091209346745,500.0,59.0,0.16244476331922802,569.8697069782248,0.13457830250263214,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
34,1661454413.945235,431.5,369.0,-0.20667892519380143,500.0,62.5,0.17189773129569183,568.8929750646005,0.1153528168797493,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
35,1661454413.9736695,431.5,369.0,-0.20667892519380143,500.0,62.5,0.17189773129569183,568.8929750646005,0.1153528168797493,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
36,1661454414.0103786,431.5,369.0,-0.20667892519380143,500.0,62.5,0.17189773129569183,568.8929750646005,0.1153528168797493,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
37,1661454414.0250616,430.0,372.0,-0.20978522319652962,500.0,58.0,0.15973845067091275,569.9284077321765,0.1153528168797493,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
38,1661454414.0285153,430.0,372.0,-0.20978522319652962,500.0,58.0,0.15973845067091275,569.9284077321765,0.1153528168797493,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
39,1661454414.0372765,430.0,372.0,-0.20978522319652962,500.0,58.0,0.15973845067091275,569.9284077321765,0.1153528168797493,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
40,1661454414.0573287,430.0,372.0,-0.20978522319652962,500.0,58.0,0.15973845067091275,569.9284077321765,0.1153528168797493,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
41,1661454414.0705876,430.0,370.0,-0.20646148822960855,500.0,60.0,0.16514867741462685,568.8204960765362,0.1538037657737732,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
42,1661454414.0951087,425.5,370.0,-0.20053505489990142,500.0,55.5,0.15296241542323183,566.8450182999671,0.1538037657737732,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
43,1661454414.1260352,425.5,370.0,-0.20053505489990142,500.0,55.5,0.15296241542323183,566.8450182999671,0.1538037657737732,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
44,1661454414.1285493,425.5,370.0,-0.20053505489990142,500.0,55.5,0.15296241542323183,566.8450182999671,0.1538037657737732,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
45,1661454414.156111,426.0,374.5,-0.20839909875557863,500.0,51.5,0.14209149364507348,569.4663662518595,0.1538037657737732,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
46,1661454414.1793869,425.5,374.5,-0.20769884328870966,500.0,51.0,0.1407301939902253,569.2329477629032,0.1538037657737732,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
47,1661454414.205167,425.5,374.5,-0.20769884328870966,500.0,51.0,0.1407301939902253,569.2329477629032,0.1538037657737732,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
48,1661454414.2193894,428.0,376.5,-0.21433863061826958,500.0,51.5,0.14209149364507348,571.4462102060899,0.1922547072172165,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
49,1661454414.2336462,428.0,376.5,-0.21433863061826958,500.0,51.5,0.14209149364507348,571.4462102060899,0.1922547072172165,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
50,1661454414.2479675,428.0,376.5,-0.21433863061826958,500.0,51.5,0.14209149364507348,571.4462102060899,0.1922547072172165,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
51,1661454414.262352,428.0,376.5,-0.21433863061826958,500.0,51.5,0.14209149364507348,571.4462102060899,0.1922547072172165,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
52,1661454414.2822945,422.0,376.5,-0.2057219133815885,500.0,45.5,0.1257222813378634,568.5739711271962,0.2307056337594986,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
53,1661454414.3154397,422.0,376.5,-0.2057219133815885,500.0,45.5,0.1257222813378634,568.5739711271962,0.2307056337594986,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
54,1661454414.3620176,422.0,375.5,-0.20421720440108276,500.0,46.5,0.12845543286746772,568.0724014670276,0.28838205337524414,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
55,1661454414.375239,422.0,378.5,-0.20869612810637342,500.0,43.5,0.12025034853771445,569.5653760354578,0.28838205337524414,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
56,1661454414.3840506,422.0,378.5,-0.20869612810637342,500.0,43.5,0.12025034853771445,569.5653760354578,0.28838205337524414,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
57,1661454414.4027262,422.0,378.5,-0.20869612810637342,500.0,43.5,0.12025034853771445,569.5653760354578,0.28838205337524414,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
58,1661454414.4216878,422.0,378.5,-0.20869612810637342,500.0,43.5,0.12025034853771445,569.5653760354578,0.28838205337524414,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
59,1661454414.4351068,417.5,382.5,-0.2073664937473011,500.0,35.0,0.09691762779436303,569.1221645824337,0.36528393626213074,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
60,1661454414.4712777,417.5,382.5,-0.2073664937473011,500.0,35.0,0.09691762779436303,569.1221645824337,0.36528393626213074,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
61,1661454414.4800267,417.5,382.5,-0.2073664937473011,500.0,35.0,0.09691762779436303,569.1221645824337,0.36528393626213074,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
62,1661454414.4940486,417.5,382.5,-0.2073664937473011,500.0,35.0,0.09691762779436303,569.1221645824337,0.384509414434433,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
63,1661454414.5189023,417.5,381.5,-0.20599126261502637,500.0,36.0,0.09966865249116202,568.6637542050088,0.384509414434433,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
64,1661454414.5704236,417.5,381.5,-0.20599126261502637,500.0,36.0,0.09966865249116202,568.6637542050088,0.4229603409767151,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
65,1661454414.5898767,416.5,380.0,-0.20231439137533813,500.0,36.5,0.10104360006415755,567.438130458446,0.4229603409767151,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
66,1661454414.6029828,416.5,380.0,-0.20231439137533813,500.0,36.5,0.10104360006415755,567.438130458446,0.4229603409767151,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
67,1661454414.6380897,416.5,380.0,-0.20231439137533813,500.0,36.5,0.10104360006415755,567.438130458446,0.4229603409767151,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
68,1661454414.6466672,413.0,385.0,-0.20318947839422707,500.0,28.0,0.07762150873739347,567.729826131409,0.4229603409767151,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
69,1661454414.6657085,411.5,385.0,-0.20060710679879834,500.0,26.5,0.07347858542403309,566.8690355995994,0.4229603409767151,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
70,1661454414.6853719,411.5,385.0,-0.20060710679879834,500.0,26.5,0.07347858542403309,566.8690355995994,0.4229603409767151,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
71,1661454414.7002227,411.5,385.0,-0.20060710679879834,500.0,26.5,0.07347858542403309,566.8690355995994,0.4229603409767151,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
72,1661454414.715783,412.5,390.5,-0.20914484871693562,500.0,22.0,0.06103520658968899,569.7149495723119,0.4614112675189972,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
73,1661454414.7606378,412.0,389.5,-0.20704417892267032,500.0,22.5,0.06241880999595735,569.0147263075568,0.4614112675189972,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
74,1661454414.7745247,412.0,389.5,-0.20704417892267032,500.0,22.5,0.06241880999595735,569.0147263075568,0.4614112675189972,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
75,1661454414.7841108,412.0,389.5,-0.20704417892267032,500.0,22.5,0.06241880999595735,569.0147263075568,0.4614112675189972,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
76,1661454414.8082106,408.5,399.0,-0.21119595463704094,500.0,9.5,0.026382765939742113,570.3986515456803,0.5190876722335815,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
77,1661454414.8380408,407.0,399.0,-0.2082449298549443,500.0,8.0,0.022218565326719057,569.4149766183148,0.5190876722335815,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
78,1661454414.8518953,407.0,399.0,-0.2082449298549443,500.0,8.0,0.022218565326719057,569.4149766183148,0.5190876722335815,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
79,1661454414.8553634,406.0,402.5,-0.20971086626843727,500.0,3.5,0.00972191591957736,569.9036220894791,0.4998622536659241,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
80,1661454414.8634834,406.0,404.5,-0.211610142337556,500.0,1.5,0.004166642554263516,570.5367141125187,0.4998622536659241,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
81,1661454414.8829198,406.0,404.5,-0.211610142337556,500.0,1.5,0.004166642554263516,570.5367141125187,0.4998622536659241,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
82,1661454414.9017935,406.0,404.5,-0.211610142337556,500.0,1.5,0.004166642554263516,570.5367141125187,0.4998622536659241,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
83,1661454414.9379468,404.5,405.5,-0.20941007173312393,500.0,-1.0,-0.0027777706333206847,569.8033572443746,0.557538628578186,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
84,1661454414.9470577,404.0,405.5,-0.20836017054899425,500.0,-1.5,-0.004166642554263516,569.4533901829981,0.557538628578186,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
85,1661454414.9554532,404.0,402.5,-0.20561019442021086,500.0,1.5,0.004166642554263516,568.5367314734036,0.557538628578186,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
86,1661454414.9656966,404.0,402.5,-0.20561019442021086,500.0,1.5,0.004166642554263516,568.5367314734036,0.557538628578186,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
87,1661454414.974397,404.0,402.5,-0.20561019442021086,500.0,1.5,0.004166642554263516,568.5367314734036,0.557538628578186,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
88,1661454415.0066953,404.0,402.5,-0.20561019442021086,500.0,1.5,0.004166642554263516,568.5367314734036,0.557538628578186,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
89,1661454415.02473,403.5,406.0,-0.2077504887659129,500.0,-2.5,-0.006944332815015551,569.250162921971,0.557538628578186,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
90,1661454415.0285304,403.5,406.0,-0.2077504887659129,500.0,-2.5,-0.006944332815015551,569.250162921971,0.557538628578186,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
91,1661454415.0365126,403.5,406.0,-0.2077504887659129,500.0,-2.5,-0.006944332815015551,569.250162921971,0.557538628578186,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
92,1661454415.0556402,403.5,406.0,-0.2077504887659129,500.0,-2.5,-0.006944332815015551,569.250162921971,0.557538628578186,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
93,1661454415.0707214,399.0,411.5,-0.20243238837624244,500.0,-12.5,-0.03470827822527491,567.4774627920808,0.6152150630950928,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
94,1661454415.0843072,399.0,411.5,-0.20243238837624244,500.0,-12.5,-0.03470827822527491,567.4774627920808,0.6152150630950928,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
95,1661454415.1038487,399.0,411.5,-0.20243238837624244,500.0,-12.5,-0.03470827822527491,567.4774627920808,0.6152150630950928,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
96,1661454415.1072257,399.0,411.5,-0.20243238837624244,500.0,-12.5,-0.03470827822527491,567.4774627920808,0.6152150630950928,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
97,1661454415.1202893,399.0,411.5,-0.20243238837624244,500.0,-12.5,-0.03470827822527491,567.4774627920808,0.6152150630950928,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
98,1661454415.139515,398.5,416.5,-0.20487024246448074,500.0,-18.0,-0.049958395721942765,568.2900808214936,0.5959895849227905,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
99,1661454415.1701584,399.0,419.0,-0.2077000240989904,500.0,-20.0,-0.05549850524571683,569.2333413663301,0.5959895849227905,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
100,1661454415.233729,395.5,424.5,-0.2025681157924329,500.0,-29.0,-0.08038198388977798,567.5227052641443,0.6728914976119995,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
101,1661454415.2787087,395.0,427.0,-0.20262016715736547,500.0,-32.0,-0.08865588186743746,567.5400557191218,0.6728914976119995,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
102,1661454415.2969685,393.0,433.0,-0.20020377544833742,500.0,-40.0,-0.11065722117389563,566.7345918161125,0.6921169757843018,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
103,1661454415.317092,393.0,433.0,-0.20020377544833742,500.0,-40.0,-0.11065722117389563,566.7345918161125,0.6921169757843018,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
104,1661454415.3366935,393.0,433.0,-0.20020377544833742,500.0,-40.0,-0.11065722117389563,566.7345918161125,0.6921169757843018,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
105,1661454415.3512652,393.0,433.0,-0.20020377544833742,500.0,-40.0,-0.11065722117389563,566.7345918161125,0.711342453956604,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
106,1661454415.3824043,393.0,437.0,-0.20167044084899544,500.0,-44.0,-0.12161902326134658,567.2234802829985,0.711342453956604,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
107,1661454415.396008,393.0,437.0,-0.20167044084899544,500.0,-44.0,-0.12161902326134658,567.2234802829985,0.711342453956604,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
108,1661454415.411464,393.0,437.0,-0.20167044084899544,500.0,-44.0,-0.12161902326134658,567.2234802829985,0.711342453956604,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
109,1661454415.435657,393.0,437.0,-0.20167044084899544,500.0,-44.0,-0.12161902326134658,567.2234802829985,0.711342453956604,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
110,1661454415.4558365,391.5,444.5,-0.19976144007558777,500.0,-53.0,-0.14617219373550147,566.5871466918626,0.8074697852134705,0.0769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
111,1661454415.5305233,390.5,454.0,-0.1984881535277326,500.0,-63.5,-0.17459296598408097,566.1627178425775,0.7882443070411682,0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
112,1661454415.571915,390.5,454.0,-0.1984881535277326,500.0,-63.5,-0.17459296598408097,566.1627178425775,0.7882443070411682,0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
113,1661454415.5923092,388.0,460.0,-0.19150166556683712,500.0,-72.0,-0.19739555984988078,563.833888522279,0.7497933506965637,0.0769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
114,1661454415.600425,388.0,464.5,-0.19135892309333996,500.0,-76.5,-0.20938539295349548,563.78630769778,0.7497933506965637,0.0769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
115,1661454415.616071,388.0,464.5,-0.19135892309333996,500.0,-76.5,-0.20938539295349548,563.78630769778,0.7497933506965637,0.0769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
116,1661454415.6357014,388.0,464.5,-0.19135892309333996,500.0,-76.5,-0.20938539295349548,563.78630769778,0.7497933506965637,0.0769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
117,1661454415.6564221,386.5,472.0,-0.18597742532815859,500.0,-85.5,-0.2331798006468164,561.9924751093862,0.769018828868866,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
118,1661454415.6711924,386.5,472.0,-0.18597742532815859,500.0,-85.5,-0.2331798006468164,561.9924751093862,0.769018828868866,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
119,1661454415.7130442,386.5,472.0,-0.18597742532815859,500.0,-85.5,-0.2331798006468164,561.9924751093862,0.769018828868866,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
120,1661454415.7487674,388.0,482.0,-0.18855374700875827,500.0,-94.0,-0.25540853263415025,562.8512490029194,0.8266952037811279,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
121,1661454415.7578685,388.0,482.0,-0.18855374700875827,500.0,-94.0,-0.25540853263415025,562.8512490029194,0.8266952037811279,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
122,1661454415.8004353,383.5,485.5,-0.17313837706245272,500.0,-102.0,-0.27609701939543646,557.7127923541509,0.7882443070411682,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
123,1661454415.8311095,383.5,492.0,-0.17072694540654765,500.0,-108.5,-0.29273051688165047,556.9089818021826,0.7882443070411682,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
124,1661454415.845046,383.5,492.0,-0.17072694540654765,500.0,-108.5,-0.29273051688165047,556.9089818021826,0.7882443070411682,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
125,1661454415.8648229,381.5,500.5,-0.16023013615812237,500.0,-119.0,-0.3192484745471061,553.4100453860408,0.8074697852134705,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
126,1661454415.8734071,381.5,500.5,-0.16023013615812237,500.0,-119.0,-0.3192484745471061,553.4100453860408,0.8074697852134705,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
127,1661454415.8926022,381.5,500.5,-0.16023013615812237,500.0,-119.0,-0.3192484745471061,553.4100453860408,0.8074697852134705,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
128,1661454415.8962302,381.5,500.5,-0.16023013615812237,500.0,-119.0,-0.3192484745471061,553.4100453860408,0.8074697852134705,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
129,1661454415.9103503,381.5,500.5,-0.16023013615812237,500.0,-119.0,-0.3192484745471061,553.4100453860408,0.8074697852134705,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
130,1661454415.9252684,381.5,500.5,-0.16023013615812237,500.0,-119.0,-0.3192484745471061,553.4100453860408,0.7882443070411682,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
131,1661454415.934365,389.5,508.0,-0.183277636286061,500.0,-118.5,-0.31799587867399265,561.092545428687,0.7882443070411682,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
132,1661454415.9487484,389.5,508.0,-0.183277636286061,500.0,-118.5,-0.31799587867399265,561.092545428687,0.7882443070411682,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
133,1661454415.9623914,389.5,508.0,-0.183277636286061,500.0,-118.5,-0.31799587867399265,561.092545428687,0.7882443070411682,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
134,1661454415.97185,389.5,508.0,-0.183277636286061,500.0,-118.5,-0.31799587867399265,561.092545428687,0.7882443070411682,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
