,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
47,1661455165.4380152,336.0,203.5,0.20348623418165487,500.0,132.5,0.35266853395968484,432.1712552727817,0.21148017048835754,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
48,1661455165.4893553,335.0,204.0,0.20326859276253215,500.0,131.0,0.34899401874524094,432.2438024124893,0.40373489260673523,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
49,1661455165.5141652,335.0,204.0,0.20326859276253215,500.0,131.0,0.34899401874524094,432.2438024124893,0.40373489260673523,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
50,1661455165.5444753,336.0,205.0,0.20044944120383007,500.0,131.0,0.34899401874524094,433.1835195987233,0.17302924394607544,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
51,1661455165.5569015,336.0,202.5,0.2055159120749616,500.0,133.5,0.35511270761939423,431.4946959750128,0.17302924394607544,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
52,1661455165.5790458,336.0,202.5,0.2055159120749616,500.0,133.5,0.35511270761939423,431.4946959750128,0.17302924394607544,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
53,1661455165.5927958,336.0,202.5,0.2055159120749616,500.0,133.5,0.35511270761939423,431.4946959750128,0.17302924394607544,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
54,1661455165.6232467,332.5,207.5,0.19831841348981744,500.0,125.0,0.33419804426550326,433.89386217006086,0.1922547072172165,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
55,1661455165.6306076,332.5,207.5,0.19831841348981744,500.0,125.0,0.33419804426550326,433.89386217006086,0.1922547072172165,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
56,1661455165.6472259,332.5,207.5,0.19831841348981744,500.0,125.0,0.33419804426550326,433.89386217006086,0.1922547072172165,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
57,1661455165.6663532,332.5,207.5,0.19831841348981744,500.0,125.0,0.33419804426550326,433.89386217006086,0.1922547072172165,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
58,1661455165.6800706,332.5,208.5,0.19633436310710328,500.0,124.0,0.3317170018028493,434.55521229763224,0.13457830250263214,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
59,1661455165.709456,331.0,207.5,0.1996005743912433,500.0,123.5,0.3304748864280135,433.4664752029189,0.13457830250263214,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
60,1661455165.7237916,331.0,207.5,0.1996005743912433,500.0,123.5,0.3304748864280135,433.4664752029189,0.13457830250263214,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
61,1661455165.7441487,331.0,207.5,0.1996005743912433,500.0,123.5,0.3304748864280135,433.4664752029189,0.13457830250263214,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
62,1661455165.7698548,331.0,207.5,0.1996005743912433,500.0,123.5,0.3304748864280135,433.4664752029189,0.1538037657737732,0.0769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
63,1661455165.783385,328.5,208.0,0.20080669831404577,500.0,120.5,0.3230000331300044,433.0644338953181,0.1538037657737732,0.0769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
64,1661455165.8024402,328.5,208.0,0.20080669831404577,500.0,120.5,0.3230000331300044,433.0644338953181,0.1538037657737732,0.0769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
65,1661455165.8329675,329.0,208.5,0.19938426715742952,500.0,120.5,0.3230000331300044,433.53857761419016,0.1153528168797493,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
66,1661455165.8677206,329.0,208.5,0.19938426715742952,500.0,120.5,0.3230000331300044,433.53857761419016,0.1153528168797493,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
67,1661455165.8858542,329.0,208.5,0.19938426715742952,500.0,120.5,0.3230000331300044,433.53857761419016,0.1153528168797493,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
68,1661455165.9419708,328.0,207.5,0.20222912947066188,500.0,120.5,0.3230000331300044,432.59029017644605,0.1538037657737732,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
69,1661455165.951073,328.0,207.5,0.20222912947066188,500.0,120.5,0.3230000331300044,432.59029017644605,0.1538037657737732,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
70,1661455165.9715543,328.0,207.5,0.20222912947066188,500.0,120.5,0.3230000331300044,432.59029017644605,0.1922547072172165,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
71,1661455165.9815133,326.5,209.5,0.19969866952761117,500.0,117.0,0.3142318990843383,433.4337768241296,0.1922547072172165,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
72,1661455165.9906359,326.5,209.5,0.19969866952761117,500.0,117.0,0.3142318990843383,433.4337768241296,0.1922547072172165,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
73,1661455166.004526,326.5,209.5,0.19969866952761117,500.0,117.0,0.3142318990843383,433.4337768241296,0.1922547072172165,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
74,1661455166.0285091,326.5,209.5,0.19969866952761117,500.0,117.0,0.3142318990843383,433.4337768241296,0.1922547072172165,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
75,1661455166.0694833,326.0,210.0,0.19919540011155795,500.0,116.0,0.3117174462492664,433.60153329614735,0.28838205337524414,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
76,1661455166.0774462,328.0,210.0,0.1973585532773584,500.0,118.0,0.3167422490262993,434.21381557421387,0.28838205337524414,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
77,1661455166.103979,328.0,210.0,0.1973585532773584,500.0,118.0,0.3167422490262993,434.21381557421387,0.28838205337524414,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
78,1661455166.1128125,326.5,211.5,0.19584182526713334,500.0,115.0,0.3091989123270746,434.7193915776222,0.40373489260673523,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
79,1661455166.147896,327.0,212.5,0.19345139457428223,500.0,114.5,0.3079381218486783,435.5162018085726,0.40373489260673523,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
80,1661455166.168402,327.0,212.5,0.19345139457428223,500.0,114.5,0.3079381218486783,435.5162018085726,0.40373489260673523,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
81,1661455166.1704113,327.0,212.5,0.19345139457428223,500.0,114.5,0.3079381218486783,435.5162018085726,0.40373489260673523,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
82,1661455166.1897674,327.5,215.5,0.18723107534122635,500.0,112.0,0.30161904626623964,437.58964155292455,0.32683297991752625,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
83,1661455166.198408,323.5,215.5,0.1911303812452967,500.0,108.0,0.29145679447786704,436.28987291823444,0.32683297991752625,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
84,1661455166.212517,323.5,216.0,0.190191750019973,500.0,107.5,0.2901820979088641,436.60274999334234,0.32683297991752625,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
85,1661455166.263581,323.5,216.0,0.190191750019973,500.0,107.5,0.2901820979088641,436.60274999334234,0.3460584878921509,0.21148017048835754,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
86,1661455166.2779663,322.5,217.0,0.1893303899538239,500.0,105.5,0.28507363082173054,436.88987001539203,0.3460584878921509,0.21148017048835754,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
87,1661455166.3189826,322.5,217.0,0.1893303899538239,500.0,105.5,0.28507363082173054,436.88987001539203,0.3460584878921509,0.21148017048835754,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
88,1661455166.3696642,322.5,219.5,0.1846930739848246,500.0,103.0,0.27866649684632316,438.43564200505847,0.36528393626213074,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
89,1661455166.4137964,323.0,220.5,0.18232738056904385,500.0,102.5,0.27738222806984514,439.2242064769854,0.384509414434433,0.24993112683296204,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
90,1661455166.422064,323.0,220.5,0.18232738056904385,500.0,102.5,0.27738222806984514,439.2242064769854,0.384509414434433,0.24993112683296204,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
91,1661455166.4305692,323.0,220.5,0.18232738056904385,500.0,102.5,0.27738222806984514,439.2242064769854,0.384509414434433,0.24993112683296204,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
92,1661455166.450469,323.0,220.5,0.18232738056904385,500.0,102.5,0.27738222806984514,439.2242064769854,0.384509414434433,0.24993112683296204,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
93,1661455166.4979477,319.5,222.0,0.183310575404707,500.0,97.5,0.2644883825492325,438.8964748650977,0.384509414434433,0.24993112683296204,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
94,1661455166.53293,319.5,222.0,0.183310575404707,500.0,97.5,0.2644883825492325,438.8964748650977,0.384509414434433,0.24993112683296204,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
95,1661455166.5526245,321.0,225.5,0.17535835253263168,500.0,95.5,0.25930526345373234,441.5472158224561,0.4614112675189972,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
96,1661455166.5929327,320.5,225.5,0.17591053427074474,500.0,95.0,0.25800724186395513,441.3631552430851,0.4614112675189972,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
97,1661455166.6011221,320.5,225.5,0.17591053427074474,500.0,95.0,0.25800724186395513,441.3631552430851,0.4614112675189972,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
98,1661455166.61663,321.5,225.5,0.17480878033689085,500.0,96.0,0.26060239174734096,441.7304065543697,0.4614112675189972,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
99,1661455166.6262672,321.5,224.5,0.17661414744573756,500.0,97.0,0.2631939547084661,441.1286175180875,0.4614112675189972,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
100,1661455166.6559055,321.5,224.5,0.17661414744573756,500.0,97.0,0.2631939547084661,441.1286175180875,0.4614112675189972,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
101,1661455166.6807406,321.5,224.5,0.17661414744573756,500.0,97.0,0.2631939547084661,441.1286175180875,0.4614112675189972,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
102,1661455166.6951227,320.5,228.5,0.17055878059744056,500.0,92.0,0.25020054777764067,443.1470731341865,0.4806367754936218,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
103,1661455166.7135756,320.5,230.0,0.167905316238705,500.0,90.5,0.24628542487895977,444.031561253765,0.4806367754936218,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
104,1661455166.7174816,320.5,230.0,0.167905316238705,500.0,90.5,0.24628542487895977,444.031561253765,0.4806367754936218,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
105,1661455166.726065,320.5,230.0,0.167905316238705,500.0,90.5,0.24628542487895977,444.031561253765,0.4806367754936218,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
106,1661455166.729266,320.5,230.0,0.167905316238705,500.0,90.5,0.24628542487895977,444.031561253765,0.4806367754936218,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
107,1661455166.7472827,320.5,230.0,0.167905316238705,500.0,90.5,0.24628542487895977,444.031561253765,0.4806367754936218,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
108,1661455166.8283064,319.5,230.5,0.16817941849180937,500.0,89.0,0.2423625801479178,443.94019383606354,0.557538628578186,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
109,1661455166.8683941,315.0,233.5,0.16840536544523615,500.0,81.5,0.2226360129267281,443.8648781849213,0.557538628578186,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
110,1661455166.877043,315.0,233.5,0.16840536544523615,500.0,81.5,0.2226360129267281,443.8648781849213,0.557538628578186,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
111,1661455166.9082184,315.0,233.5,0.16840536544523615,500.0,81.5,0.2226360129267281,443.8648781849213,0.5767641067504883,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
112,1661455166.9370768,318.5,236.5,0.15901379754005854,500.0,82.0,0.2239567931805555,446.9954008199805,0.5767641067504883,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
113,1661455166.9601502,318.5,236.5,0.15901379754005854,500.0,82.0,0.2239567931805555,446.9954008199805,0.5767641067504883,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
114,1661455166.967953,319.0,238.5,0.15500762244063304,500.0,80.5,0.21999208535466896,448.330792519789,0.6344404816627502,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
115,1661455166.96984,319.0,238.5,0.15500762244063304,500.0,80.5,0.21999208535466896,448.330792519789,0.6344404816627502,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
116,1661455166.976782,319.0,238.5,0.15500762244063304,500.0,80.5,0.21999208535466896,448.330792519789,0.6344404816627502,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
117,1661455167.0016847,318.5,236.5,0.15901379754005854,500.0,82.0,0.2239567931805555,446.9954008199805,0.6344404816627502,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
118,1661455167.0310128,318.5,236.5,0.15901379754005854,500.0,82.0,0.2239567931805555,446.9954008199805,0.6344404816627502,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
119,1661455167.0620103,317.5,238.5,0.1568760787731162,500.0,79.0,0.21602033523398456,447.7079737422946,0.6344404816627502,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
120,1661455167.0766041,316.0,241.5,0.15381533378828272,500.0,74.5,0.20406390592667634,448.72822207057243,0.7305678725242615,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
121,1661455167.1067579,316.0,241.5,0.15381533378828272,500.0,74.5,0.20406390592667634,448.72822207057243,0.7305678725242615,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
122,1661455167.1163425,316.0,241.0,0.1546361581755964,500.0,75.0,0.2053953891897674,448.45461394146787,0.6728914976119995,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
123,1661455167.1330152,316.0,241.0,0.1546361581755964,500.0,75.0,0.2053953891897674,448.45461394146787,0.6728914976119995,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
124,1661455167.1706707,315.5,244.0,0.1504025821928968,500.0,71.5,0.19605973376760785,449.8658059357011,0.6728914976119995,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
125,1661455167.1856158,315.5,244.0,0.1504025821928968,500.0,71.5,0.19605973376760785,449.8658059357011,0.6728914976119995,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
126,1661455167.1954694,315.5,244.0,0.1504025821928968,500.0,71.5,0.19605973376760785,449.8658059357011,0.7882443070411682,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
127,1661455167.2152522,316.0,247.5,0.0,500.0,68.5,0.18803003224098866,451.96043310079205,0.7882443070411682,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
128,1661455167.2288294,316.0,247.5,0.0,500.0,68.5,0.18803003224098866,451.96043310079205,0.7882443070411682,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
129,1661455167.2627873,316.0,247.5,0.0,500.0,68.5,0.18803003224098866,451.96043310079205,0.7882443070411682,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
130,1661455167.2950523,315.5,251.0,0.0,500.0,64.5,0.1772856404328955,453.5692265954973,0.7305678725242615,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
131,1661455167.3096561,315.5,251.0,0.0,500.0,64.5,0.1772856404328955,453.5692265954973,0.7305678725242615,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
132,1661455167.3245006,315.5,251.0,0.0,500.0,64.5,0.1772856404328955,453.5692265954973,0.7305678725242615,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
133,1661455167.3395042,315.5,254.5,0.0,500.0,61.0,0.1678501566600175,455.3702095411664,0.7305678725242615,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
134,1661455167.359291,317.0,254.5,0.0,500.0,62.5,0.17189773129569183,456.08048411055415,0.711342453956604,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
135,1661455167.3849692,315.0,254.5,0.0,500.0,60.5,0.16649972365406565,455.1315731774631,0.711342453956604,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
136,1661455167.3924332,315.0,254.5,0.0,500.0,60.5,0.16649972365406565,455.1315731774631,0.711342453956604,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
