,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
140,1661453102.756529,607.0,716.5,-0.3,500.0,-109.5,-0.29527502716347864,770.5998241971912,0.6921169757843018,0.557538628578186,1.392,0.435,0.0150146484375,2.479,1.1,0.1697998046875
141,1661453102.7958624,607.0,716.5,-0.3,500.0,-109.5,-0.29527502716347864,770.5998241971912,0.6921169757843018,0.557538628578186,1.407,0.435,0.0130615234375,2.479,1.1,0.1697998046875
142,1661453102.8056192,607.0,716.5,-0.3,500.0,-109.5,-0.29527502716347864,770.5998241971912,0.6921169757843018,0.557538628578186,1.416,0.44,0.01263427734375,2.479,1.1,0.1697998046875
143,1661453102.8461409,607.0,715.5,-0.3,500.0,-108.5,-0.29273051688165047,770.9011815958911,0.7305678725242615,0.5959895849227905,1.424,0.443,0.0118408203125,2.479,1.1,0.1697998046875
144,1661453102.8651419,607.0,715.5,-0.3,500.0,-108.5,-0.29273051688165047,770.9011815958911,0.7305678725242615,0.5959895849227905,1.433,0.447,0.01104736328125,2.479,1.1,0.1697998046875
145,1661453102.8732088,607.0,715.5,-0.3,500.0,-108.5,-0.29273051688165047,770.9011815958911,0.7305678725242615,0.5959895849227905,1.433,0.447,0.01104736328125,2.479,1.1,0.1697998046875
146,1661453102.9018686,605.5,715.5,-0.3,500.0,-110.0,-0.29654580906970046,769.0129244109488,0.6921169757843018,0.5959895849227905,1.443,0.454,0.010009765625,2.479,1.1,0.1697998046875
147,1661453102.9057992,601.5,715.5,-0.3,500.0,-114.0,-0.3066763194016827,763.9449032477291,0.6921169757843018,0.5767641067504883,1.443,0.454,0.010009765625,2.479,1.1,0.1697998046875
148,1661453102.9194949,601.5,715.5,-0.3,500.0,-114.0,-0.3066763194016827,763.9449032477291,0.6921169757843018,0.5767641067504883,1.443,0.454,0.010009765625,2.479,1.1,0.1697998046875
149,1661453102.9329119,601.5,715.5,-0.3,500.0,-114.0,-0.3066763194016827,763.9449032477291,0.6921169757843018,0.5767641067504883,1.453,0.46,0.0093994140625,2.479,1.1,0.1697998046875
150,1661453103.0101159,601.0,719.0,-0.3,500.0,-118.0,-0.3167422490262993,762.1574292334257,0.711342453956604,0.6344404816627502,1.489,0.488,0.00775146484375,2.479,1.1,0.1697998046875
151,1661453103.0519893,597.5,719.0,-0.3,500.0,-121.5,-0.325495855236478,757.6385135851391,0.7497933506965637,0.6728914976119995,1.502,0.497,0.006591796875,2.479,1.1,0.1697998046875
152,1661453103.0644865,597.5,719.0,-0.3,500.0,-121.5,-0.325495855236478,757.6385135851391,0.7497933506965637,0.6728914976119995,1.514,0.509,0.00579833984375,2.479,1.1,0.1697998046875
153,1661453103.093629,597.5,719.0,-0.3,500.0,-121.5,-0.325495855236478,757.6385135851391,0.7497933506965637,0.6728914976119995,1.525,0.518,0.00494384765625,2.479,1.1,0.1697998046875
154,1661453103.107759,598.5,717.5,-0.3,500.0,-119.0,-0.3192484745471061,759.4453727727705,0.7497933506965637,0.6536659598350525,1.525,0.518,0.00494384765625,2.479,1.1,0.1697998046875
155,1661453103.1162446,600.5,717.5,-0.3,500.0,-117.0,-0.3142318990843383,762.0160475706722,0.7497933506965637,0.6536659598350525,1.537,0.528,0.00396728515625,2.479,1.1,0.1697998046875
156,1661453103.1397965,600.5,717.5,-0.3,500.0,-117.0,-0.3142318990843383,762.0160475706722,0.7497933506965637,0.6536659598350525,1.548,0.536,0.003173828125,2.479,1.1,0.1697998046875
157,1661453103.1480896,600.5,717.5,-0.3,500.0,-117.0,-0.3142318990843383,762.0160475706722,0.7497933506965637,0.6536659598350525,1.548,0.536,0.003173828125,2.479,1.1,0.1697998046875
158,1661453103.16145,600.5,717.5,-0.3,500.0,-117.0,-0.3142318990843383,762.0160475706722,0.7497933506965637,0.6536659598350525,1.548,0.536,0.003173828125,2.479,1.1,0.1697998046875
159,1661453103.187066,600.5,717.5,-0.3,500.0,-117.0,-0.3142318990843383,762.0160475706722,0.769018828868866,0.6536659598350525,1.559,0.543,0.00274658203125,2.479,1.1,0.1697998046875
160,1661453103.195256,597.0,720.0,-0.3,500.0,-123.0,-0.32923171158386993,756.6385303139303,0.769018828868866,0.6536659598350525,1.569,0.549,0.00152587890625,2.479,1.1,0.1697998046875
161,1661453103.2197204,597.0,720.0,-0.3,500.0,-123.0,-0.32923171158386993,756.6385303139303,0.769018828868866,0.711342453956604,1.579,0.554,-6.103515625e-05,2.479,1.1,0.1697998046875
162,1661453103.2383513,597.0,720.0,-0.3,500.0,-123.0,-0.32923171158386993,756.6385303139303,0.769018828868866,0.711342453956604,1.579,0.554,-6.103515625e-05,2.479,1.1,0.1697998046875
163,1661453103.2468033,597.0,720.0,-0.3,500.0,-123.0,-0.32923171158386993,756.6385303139303,0.769018828868866,0.711342453956604,1.588,0.559,-0.00115966796875,2.479,1.1,0.1697998046875
164,1661453103.2501755,597.0,720.0,-0.3,500.0,-123.0,-0.32923171158386993,756.6385303139303,0.769018828868866,0.711342453956604,1.588,0.559,-0.00115966796875,2.479,1.1,0.1697998046875
165,1661453103.2537367,596.5,721.0,-0.3,500.0,-124.5,-0.33295805523427535,755.6305735050033,0.769018828868866,0.711342453956604,1.588,0.559,-0.00115966796875,2.479,1.1,0.1697998046875
166,1661453103.2615159,596.5,721.0,-0.3,500.0,-124.5,-0.33295805523427535,755.6305735050033,0.769018828868866,0.711342453956604,1.588,0.559,-0.00115966796875,2.479,1.1,0.1697998046875
167,1661453103.3020415,596.5,722.5,-0.3,500.0,-126.0,-0.3366748193867272,755.0866850928139,0.769018828868866,0.711342453956604,1.608,0.568,-0.00372314453125,2.479,1.1,0.1697998046875
168,1661453103.305182,596.5,722.5,-0.3,500.0,-126.0,-0.3366748193867272,755.0866850928139,0.769018828868866,0.711342453956604,1.608,0.568,-0.00372314453125,2.479,1.1,0.1697998046875
169,1661453103.3240023,596.5,722.5,-0.3,500.0,-126.0,-0.3366748193867272,755.0866850928139,0.769018828868866,0.711342453956604,1.608,0.568,-0.00372314453125,2.479,1.1,0.1697998046875
170,1661453103.3283136,593.0,721.0,-0.3,500.0,-128.0,-0.3416154906478072,751.049798673617,0.769018828868866,0.769018828868866,1.608,0.568,-0.00372314453125,2.479,1.1,0.1697998046875
171,1661453103.3478942,593.0,721.0,-0.3,500.0,-128.0,-0.3416154906478072,751.049798673617,0.769018828868866,0.769018828868866,1.618,0.573,-0.00506591796875,2.479,1.1,0.1697998046875
172,1661453103.3558884,593.0,722.0,-0.3,500.0,-129.0,-0.34407934899981074,750.6772169707964,0.769018828868866,0.769018828868866,1.618,0.573,-0.00506591796875,2.479,1.1,0.1697998046875
173,1661453103.3641438,593.0,722.0,-0.3,500.0,-129.0,-0.34407934899981074,750.6772169707964,0.769018828868866,0.769018828868866,1.629,0.577,-0.005859375,2.479,1.1,0.1697998046875
174,1661453103.378825,593.0,722.0,-0.3,500.0,-129.0,-0.34407934899981074,750.6772169707964,0.769018828868866,0.769018828868866,1.629,0.577,-0.005859375,2.479,1.1,0.1697998046875
175,1661453103.3880959,593.0,722.0,-0.3,500.0,-129.0,-0.34407934899981074,750.6772169707964,0.769018828868866,0.769018828868866,1.638,0.581,-0.00665283203125,2.479,1.1,0.1697998046875
176,1661453103.4017568,593.0,722.0,-0.3,500.0,-129.0,-0.34407934899981074,750.6772169707964,0.7497933506965637,0.769018828868866,1.638,0.581,-0.00665283203125,2.479,1.1,0.1697998046875
177,1661453103.411733,593.0,722.0,-0.3,500.0,-129.0,-0.34407934899981074,750.6772169707964,0.7497933506965637,0.769018828868866,1.638,0.581,-0.00665283203125,2.479,1.1,0.1697998046875
178,1661453103.4147918,593.0,722.0,-0.3,500.0,-129.0,-0.34407934899981074,750.6772169707964,0.7497933506965637,0.769018828868866,1.638,0.581,-0.00665283203125,2.479,1.1,0.1697998046875
179,1661453103.430451,593.0,722.0,-0.3,500.0,-129.0,-0.34407934899981074,750.6772169707964,0.7497933506965637,0.769018828868866,1.638,0.581,-0.00665283203125,2.479,1.1,0.1697998046875
180,1661453103.445561,593.0,723.5,-0.3,500.0,-130.5,-0.34776698785701526,750.111062991516,0.7497933506965637,0.8074697852134705,1.656,0.59,-0.007568359375,2.479,1.1,0.1697998046875
181,1661453103.4809933,591.0,725.5,-0.3,500.0,-134.5,-0.3575524585997087,746.6857851361934,0.7497933506965637,0.8074697852134705,1.666,0.595,-0.00811767578125,2.479,1.1,0.1697998046875
182,1661453103.495283,591.0,725.5,-0.3,500.0,-134.5,-0.3575524585997087,746.6857851361934,0.7497933506965637,0.8074697852134705,1.675,0.599,-0.009033203125,2.479,1.1,0.1697998046875
183,1661453103.5034928,591.0,725.5,-0.3,500.0,-134.5,-0.3575524585997087,746.6857851361934,0.7497933506965637,0.8074697852134705,1.675,0.599,-0.009033203125,2.479,1.1,0.1697998046875
184,1661453103.5118968,587.0,725.5,-0.3,500.0,-138.5,-0.3672669003605285,741.3480228112631,0.7497933506965637,0.8074697852134705,1.675,0.599,-0.009033203125,2.479,1.1,0.1697998046875
185,1661453103.5206108,587.0,723.5,-0.3,500.0,-136.5,-0.362418624904912,742.1506813066384,0.7497933506965637,1.2496556043624878,1.675,0.599,-0.009033203125,2.479,1.1,0.1697998046875
186,1661453103.556824,587.0,723.5,-0.3,500.0,-136.5,-0.362418624904912,742.1506813066384,1.115077257156372,1.2496556043624878,1.686,0.601,-0.01092529296875,2.479,1.1,0.1697998046875
187,1661453103.602467,587.0,724.0,-0.3,500.0,-137.0,-0.3636323761168666,741.9513743916077,0.711342453956604,0.8459206819534302,1.689,0.602,-0.01129150390625,2.479,1.1,0.1697998046875
188,1661453103.637892,587.0,724.0,-0.3,500.0,-137.0,-0.3636323761168666,741.9513743916077,0.711342453956604,0.8459206819534302,1.693,0.599,-0.01263427734375,2.479,1.1,0.1697998046875
189,1661453103.6729226,583.5,724.5,-0.3,500.0,-141.0,-0.3733018908126589,737.0656045023931,0.711342453956604,0.7497933506965637,1.693,0.598,-0.01251220703125,2.479,1.1,0.1697998046875
190,1661453103.6860468,583.5,724.5,-0.3,500.0,-141.0,-0.3733018908126589,737.0656045023931,0.711342453956604,0.7497933506965637,1.693,0.598,-0.01251220703125,2.479,1.1,0.1697998046875
191,1661453103.7323573,582.0,723.0,-0.3,500.0,-141.0,-0.3733018908126589,735.6689121262436,0.7305678725242615,0.7497933506965637,1.693,0.598,-0.01251220703125,2.479,1.1,0.1697998046875
192,1661453103.7463,580.5,720.5,-0.3,500.0,-140.0,-0.37089128881266237,734.6785713610805,0.7305678725242615,0.6344404816627502,1.693,0.598,-0.01251220703125,2.479,1.1,0.1697998046875
193,1661453103.7611287,580.5,720.5,-0.3,500.0,-140.0,-0.37089128881266237,734.6785713610805,0.7305678725242615,0.6344404816627502,1.693,0.598,-0.01251220703125,2.479,1.1,0.1697998046875
194,1661453103.7859058,580.5,720.5,-0.3,500.0,-140.0,-0.37089128881266237,734.6785713610805,0.7305678725242615,0.6344404816627502,1.693,0.598,-0.01251220703125,2.479,1.1,0.1697998046875
195,1661453103.8110518,580.5,720.5,-0.3,500.0,-140.0,-0.37089128881266237,734.6785713610805,0.769018828868866,0.6344404816627502,1.693,0.598,-0.01251220703125,2.479,1.1,0.1697998046875
196,1661453103.8194964,580.5,720.5,-0.3,500.0,-140.0,-0.37089128881266237,734.6785713610805,0.769018828868866,0.6344404816627502,1.693,0.598,-0.01251220703125,2.479,1.1,0.1697998046875
197,1661453103.8221934,580.5,720.5,-0.3,500.0,-140.0,-0.37089128881266237,734.6785713610805,0.769018828868866,0.6344404816627502,1.693,0.598,-0.01251220703125,2.479,1.1,0.1697998046875
198,1661453103.8496964,580.5,721.5,-0.3,500.0,-141.0,-0.3733018908126589,734.2722197500942,0.769018828868866,0.6344404816627502,1.677,0.59,-0.0162353515625,2.479,1.1,0.1697998046875
199,1661453103.8745563,577.5,724.0,-0.3,500.0,-146.5,-0.3864785946878794,729.1969734660745,0.769018828868866,0.6344404816627502,1.676,0.587,-0.01702880859375,2.479,1.1,0.1697998046875
200,1661453103.8887064,577.5,724.0,-0.3,500.0,-146.5,-0.3864785946878794,729.1969734660745,0.8074697852134705,0.6728914976119995,1.676,0.587,-0.01702880859375,2.479,1.1,0.1697998046875
201,1661453103.9021118,577.5,724.0,-0.3,500.0,-146.5,-0.3864785946878794,729.1969734660745,0.8074697852134705,0.6728914976119995,1.675,0.584,-0.01763916015625,2.479,1.1,0.1697998046875
202,1661453103.9224007,577.5,724.0,-0.3,500.0,-146.5,-0.3864785946878794,729.1969734660745,0.8074697852134705,0.6728914976119995,1.674,0.579,-0.01910400390625,2.479,1.1,0.1697998046875
203,1661453103.9261987,577.5,724.0,-0.3,500.0,-146.5,-0.3864785946878794,729.1969734660745,0.8074697852134705,0.6728914976119995,1.674,0.579,-0.01910400390625,2.479,1.1,0.1697998046875
204,1661453103.934532,577.5,724.0,-0.3,500.0,-146.5,-0.3864785946878794,729.1969734660745,0.8074697852134705,0.6728914976119995,1.674,0.579,-0.01910400390625,2.479,1.1,0.1697998046875
205,1661453103.9544816,577.5,724.0,-0.3,500.0,-146.5,-0.3864785946878794,729.1969734660745,0.8266952037811279,0.6728914976119995,1.674,0.579,-0.01910400390625,2.479,1.1,0.1697998046875
206,1661453103.9686666,576.5,722.5,-0.3,500.0,-146.0,-0.3852864554278787,728.4819452113597,0.8266952037811279,0.6728914976119995,1.675,0.572,-0.01995849609375,2.479,1.1,0.1697998046875
207,1661453103.9923668,576.5,722.5,-0.3,500.0,-146.0,-0.3852864554278787,728.4819452113597,0.8266952037811279,0.6728914976119995,1.677,0.561,-0.02044677734375,2.479,1.1,0.1697998046875
208,1661453104.054654,574.0,722.5,-0.3,500.0,-148.5,-0.3912355791271741,725.106527736187,0.8651461601257324,0.7305678725242615,1.681,0.532,-0.0216064453125,2.479,1.1,0.1697998046875
209,1661453104.079382,574.0,722.5,-0.3,500.0,-148.5,-0.3912355791271741,725.106527736187,0.8651461601257324,0.7305678725242615,1.682,0.515,-0.02288818359375,2.479,1.1,0.1697998046875
210,1661453104.1404958,567.5,719.5,-0.3,500.0,-152.0,-0.3995154939993745,717.6022278082798,0.8843716382980347,0.7305678725242615,1.681,0.475,-0.0250244140625,2.479,1.1,0.1697998046875
211,1661453104.1555717,567.5,719.5,-0.3,500.0,-152.0,-0.3995154939993745,717.6022278082798,0.8843716382980347,0.7305678725242615,1.68,0.457,-0.02496337890625,2.479,1.1,0.1697998046875
212,1661453104.164166,565.0,718.0,-0.3,500.0,-153.0,-0.4018706474404565,714.8670409126202,0.8651461601257324,0.7305678725242615,1.68,0.457,-0.02496337890625,2.479,1.1,0.1697998046875
213,1661453104.178682,565.0,718.0,-0.3,500.0,-153.0,-0.4018706474404565,714.8670409126202,0.8651461601257324,0.7305678725242615,1.68,0.457,-0.02496337890625,2.479,1.1,0.1697998046875
214,1661453104.2370763,565.0,718.0,-0.3,500.0,-153.0,-0.4018706474404565,714.8670409126202,0.8843716382980347,0.769018828868866,1.667,0.42,-0.027099609375,2.479,1.1,0.1697998046875
215,1661453104.2625647,563.5,719.5,-0.3,500.0,-156.0,-0.4089078289509254,712.1760911780527,0.8843716382980347,0.769018828868866,1.656,0.407,-0.0283203125,2.479,1.1,0.1697998046875
216,1661453104.277298,561.5,719.5,-0.3,500.0,-158.0,-0.4135756027362938,709.4560267092038,0.8843716382980347,0.769018828868866,1.656,0.407,-0.0283203125,2.479,1.1,0.1697998046875
217,1661453104.292406,561.5,719.5,-0.3,500.0,-158.0,-0.4135756027362938,709.4560267092038,0.8843716382980347,0.769018828868866,1.656,0.407,-0.0283203125,2.479,1.1,0.1697998046875
218,1661453104.32958,559.5,720.5,-0.3,500.0,-161.0,-0.420541524196073,706.2808956937876,0.9420480728149414,0.8266952037811279,1.631,0.389,-0.028076171875,2.479,1.1,0.1697998046875
219,1661453104.3419173,559.5,720.5,-0.3,500.0,-161.0,-0.420541524196073,706.2808956937876,0.9420480728149414,0.8266952037811279,1.631,0.389,-0.028076171875,2.479,1.1,0.1697998046875
220,1661453104.36218,559.5,720.5,-0.3,500.0,-161.0,-0.420541524196073,706.2808956937876,0.9420480728149414,0.8266952037811279,1.614,0.377,-0.0281982421875,2.479,1.1,0.1697998046875
221,1661453104.3759942,556.5,716.5,-0.3,500.0,-160.0,-0.4182243295792291,703.9902635953948,0.8843716382980347,0.8266952037811279,1.614,0.377,-0.0281982421875,2.479,1.1,0.1697998046875
222,1661453104.4064322,554.0,712.5,-0.3,500.0,-158.5,-0.4147395734217456,702.3687836816932,0.8843716382980347,0.8074697852134705,1.604,0.375,-0.02886962890625,2.479,1.1,0.1697998046875
223,1661453104.416595,554.0,712.5,-0.3,500.0,-158.5,-0.4147395734217456,702.3687836816932,0.8843716382980347,0.8074697852134705,1.6,0.376,-0.02947998046875,2.479,1.1,0.1697998046875
224,1661453104.4526646,552.5,709.0,-0.3,500.0,-156.5,-0.4100765533399095,701.8670429223046,0.8843716382980347,0.8266952037811279,1.6,0.382,-0.02996826171875,2.479,1.1,0.1697998046875
225,1661453104.476011,552.5,709.0,-0.3,500.0,-156.5,-0.4100765533399095,701.8670429223046,0.8843716382980347,0.8266952037811279,1.604,0.39,-0.03057861328125,2.479,1.1,0.1697998046875
226,1661453104.5050435,552.5,709.0,-0.3,500.0,-156.5,-0.4100765533399095,701.8670429223046,0.8843716382980347,0.8266952037811279,1.612,0.399,-0.030517578125,2.479,1.1,0.1697998046875
227,1661453104.5141428,550.0,709.0,-0.3,500.0,-159.0,-0.4159023523281302,698.4894795375089,0.9035971760749817,0.8266952037811279,1.612,0.399,-0.030517578125,2.479,1.1,0.1697998046875
228,1661453104.5605724,550.0,709.0,-0.3,500.0,-159.0,-0.4159023523281302,698.4894795375089,0.9035971760749817,0.8266952037811279,1.642,0.425,-0.03179931640625,2.479,1.1,0.1697998046875
229,1661453104.5923502,550.0,709.0,-0.3,500.0,-159.0,-0.4159023523281302,698.4894795375089,0.9035971760749817,0.8266952037811279,1.663,0.44,-0.03228759765625,2.479,1.1,0.1697998046875
230,1661453104.6175854,544.5,708.0,-0.3,500.0,-163.5,-0.42631352139464984,691.4840442869263,0.9228225350379944,0.8651461601257324,1.688,0.46,-0.03326416015625,2.479,1.1,0.1697998046875
231,1661453104.6377063,544.5,708.0,-0.3,500.0,-163.5,-0.42631352139464984,691.4840442869263,0.9228225350379944,0.8651461601257324,1.717,0.485,-0.03375244140625,2.479,1.1,0.1697998046875
232,1661453104.690962,543.0,702.0,-0.3,500.0,-159.0,-0.4159023523281302,692.0862146372415,0.9420480728149414,0.8459206819534302,1.762,0.524,-0.03485107421875,2.479,1.1,0.1697998046875
233,1661453104.71985,539.0,702.0,-0.3,500.0,-163.0,-0.4251615255906407,686.6958455487684,0.9420480728149414,0.8459206819534302,1.776,0.536,-0.03497314453125,2.479,1.1,0.1697998046875
234,1661453104.744162,534.0,702.5,-0.3,500.0,-168.5,-0.4377670635678613,679.7156480514903,0.9035971760749817,0.8266952037811279,1.788,0.547,-0.035888671875,2.479,1.1,0.1697998046875
235,1661453104.7628639,534.0,702.5,-0.3,500.0,-168.5,-0.4377670635678613,679.7156480514903,0.9035971760749817,0.8266952037811279,1.788,0.547,-0.035888671875,2.479,1.1,0.1697998046875
236,1661453104.7968152,534.0,702.5,-0.3,500.0,-168.5,-0.4377670635678613,679.7156480514903,0.9035971760749817,0.8266952037811279,1.803,0.574,-0.0369873046875,2.479,1.1,0.1697998046875
237,1661453104.8120842,532.0,699.0,-0.3,500.0,-167.0,-0.43434371120198656,678.5707161117,0.9228225350379944,0.8651461601257324,1.803,0.574,-0.0369873046875,2.479,1.1,0.1697998046875
238,1661453104.8198621,532.0,699.0,-0.3,500.0,-167.0,-0.43434371120198656,678.5707161117,0.9228225350379944,0.8651461601257324,1.803,0.574,-0.0369873046875,2.479,1.1,0.1697998046875
239,1661453104.843419,532.0,699.0,-0.3,500.0,-167.0,-0.43434371120198656,678.5707161117,0.9228225350379944,0.8651461601257324,1.807,0.592,-0.03662109375,2.479,1.1,0.1697998046875
240,1661453104.8526487,532.0,699.0,-0.3,500.0,-167.0,-0.43434371120198656,678.5707161117,0.9228225350379944,0.8651461601257324,1.81,0.612,-0.03729248046875,2.479,1.1,0.1697998046875
241,1661453104.8611932,532.0,699.0,-0.3,500.0,-167.0,-0.43434371120198656,678.5707161117,0.9228225350379944,0.8651461601257324,1.81,0.612,-0.03729248046875,2.479,1.1,0.1697998046875
242,1661453104.8807805,529.0,695.5,-0.3,500.0,-166.5,-0.43320016843163495,676.0686920004923,0.9035971760749817,0.8459206819534302,1.81,0.612,-0.03729248046875,2.479,1.1,0.1697998046875
243,1661453104.8947718,526.5,691.5,-0.3,500.0,-165.0,-0.4297622790966885,674.4503431856511,0.9035971760749817,0.8459206819534302,1.812,0.637,-0.03759765625,2.479,1.1,0.1697998046875
244,1661453104.903484,526.5,691.5,-0.3,500.0,-165.0,-0.4297622790966885,674.4503431856511,0.9035971760749817,0.8459206819534302,1.812,0.637,-0.03759765625,2.479,1.1,0.1697998046875
245,1661453104.9587932,526.5,691.5,-0.3,500.0,-165.0,-0.4297622790966885,674.4503431856511,0.9035971760749817,0.8459206819534302,1.815,0.689,-0.03814697265625,2.479,1.1,0.1697998046875
246,1661453104.9618056,525.0,691.5,-0.3,500.0,-166.5,-0.43320016843163495,672.438183837375,0.9035971760749817,0.8459206819534302,1.815,0.689,-0.03814697265625,2.479,1.1,0.1697998046875
247,1661453104.984378,525.0,692.0,-0.3,500.0,-167.0,-0.43434371120198656,672.220691214372,0.9420480728149414,0.9035971760749817,1.814,0.716,-0.0379638671875,2.479,1.1,0.1697998046875
248,1661453105.026116,526.5,691.5,-0.3,500.0,-165.0,-0.4297622790966885,674.4503431856511,0.9035971760749817,0.9035971760749817,1.815,0.745,-0.03814697265625,2.479,1.1,0.1697998046875
249,1661453105.0458095,526.5,691.5,-0.3,500.0,-165.0,-0.4297622790966885,674.4503431856511,0.9035971760749817,0.8843716382980347,1.815,0.798,-0.038818359375,2.479,1.1,0.1697998046875
250,1661453105.074624,515.0,691.5,-0.3,500.0,-176.5,-0.45583962489745783,658.9901748318814,0.9035971760749817,0.8843716382980347,1.815,0.798,-0.038818359375,2.479,1.1,0.1697998046875
251,1661453105.083214,515.0,691.5,-0.3,500.0,-176.5,-0.45583962489745783,658.9901748318814,0.9035971760749817,0.8843716382980347,1.814,0.821,-0.0384521484375,2.479,1.1,0.1697998046875
252,1661453105.1076953,512.5,687.5,-0.3,500.0,-175.0,-0.45247488956206683,657.4129189346774,0.9420480728149414,0.8843716382980347,1.811,0.842,-0.038330078125,2.479,1.1,0.1697998046875
253,1661453105.1320202,512.5,686.5,-0.3,500.0,-174.0,-0.45022559626071507,657.854968209847,0.9420480728149414,0.9420480728149414,1.812,0.866,-0.038330078125,2.479,1.1,0.1697998046875
254,1661453105.1449623,512.5,686.5,-0.3,500.0,-174.0,-0.45022559626071507,657.854968209847,0.9420480728149414,0.9420480728149414,1.812,0.866,-0.038330078125,2.479,1.1,0.1697998046875
255,1661453105.1579354,512.5,686.5,-0.3,500.0,-174.0,-0.45022559626071507,657.854968209847,0.9420480728149414,0.9420480728149414,1.816,0.892,-0.0384521484375,2.479,1.1,0.1697998046875
256,1661453105.1990116,505.0,678.0,-0.3,500.0,-173.0,-0.4479714016342697,651.534684401879,0.9228225350379944,0.9035971760749817,1.822,0.92,-0.0386962890625,2.479,1.1,0.1697998046875
257,1661453105.2133708,505.0,678.0,-0.3,500.0,-173.0,-0.4479714016342697,651.534684401879,0.9228225350379944,0.9035971760749817,1.829,0.951,-0.03839111328125,2.479,1.1,0.1697998046875
258,1661453105.2416723,505.0,678.0,-0.3,500.0,-173.0,-0.4479714016342697,651.534684401879,0.9612735509872437,0.9804990291595459,1.836,0.987,-0.0380859375,2.479,1.1,0.1697998046875
259,1661453105.281816,505.5,673.5,-0.3,500.0,-168.0,-0.43662715981354133,654.113196553249,0.9612735509872437,0.9804990291595459,1.836,0.987,-0.0380859375,2.479,1.1,0.1697998046875
260,1661453105.317311,505.5,675.0,-0.3,500.0,-169.5,-0.4400432248676184,653.481287896385,0.9228225350379944,0.9804990291595459,1.853,1.067,-0.0384521484375,2.479,1.1,0.1697998046875
261,1661453105.3307197,501.0,675.0,-0.3,500.0,-174.0,-0.45022559626071507,647.5009552521647,0.9228225350379944,0.9035971760749817,1.863,1.111,-0.03875732421875,2.479,1.1,0.1697998046875
262,1661453105.3753817,501.0,670.5,-0.3,500.0,-169.5,-0.4400432248676184,649.409988265995,0.9228225350379944,0.9035971760749817,1.875,1.156,-0.0386962890625,2.479,1.1,0.1697998046875
263,1661453105.4060807,501.0,670.5,-0.3,500.0,-169.5,-0.4400432248676184,649.409988265995,0.9228225350379944,0.9420480728149414,1.899,1.236,-0.0379638671875,2.479,1.1,0.1697998046875
264,1661453105.4254467,496.0,663.5,-0.3,500.0,-167.5,-0.4354860420129137,645.7092631880837,0.9228225350379944,0.9420480728149414,1.899,1.236,-0.0379638671875,2.479,1.1,0.1697998046875
265,1661453105.440138,496.0,663.5,-0.3,500.0,-167.5,-0.4354860420129137,645.7092631880837,0.9228225350379944,0.9420480728149414,1.905,1.27,-0.037841796875,2.479,1.1,0.1697998046875
266,1661453105.448628,496.0,663.5,-0.3,500.0,-167.5,-0.4354860420129137,645.7092631880837,0.9228225350379944,0.9420480728149414,1.905,1.27,-0.037841796875,2.479,1.1,0.1697998046875
267,1661453105.4625466,496.0,663.5,-0.3,500.0,-167.5,-0.4354860420129137,645.7092631880837,0.9035971760749817,0.9804990291595459,1.911,1.299,-0.037353515625,2.479,1.1,0.1697998046875
268,1661453105.4938436,488.0,659.5,-0.3,500.0,-171.5,-0.4445809349670744,636.8312622093009,0.9035971760749817,0.9804990291595459,1.911,1.299,-0.037353515625,2.479,1.1,0.1697998046875
269,1661453105.5190153,488.0,659.5,-0.3,500.0,-171.5,-0.4445809349670744,636.8312622093009,0.9035971760749817,0.9804990291595459,1.915,1.325,-0.03668212890625,2.479,1.1,0.1697998046875
270,1661453105.540957,480.0,652.0,-0.3,500.0,-172.0,-0.44571231262863564,629.4070395453878,0.8843716382980347,0.9804990291595459,1.92,1.345,-0.0361328125,2.479,1.1,0.1697998046875
271,1661453105.550285,480.0,652.0,-0.3,500.0,-172.0,-0.44571231262863564,629.4070395453878,0.8843716382980347,0.9804990291595459,1.925,1.362,-0.03546142578125,2.479,1.1,0.1697998046875
272,1661453105.5744803,480.0,652.0,-0.3,500.0,-172.0,-0.44571231262863564,629.4070395453878,0.8843716382980347,0.9804990291595459,1.925,1.362,-0.03546142578125,2.479,1.1,0.1697998046875
273,1661453105.5938723,480.0,652.0,-0.3,500.0,-172.0,-0.44571231262863564,629.4070395453878,0.8843716382980347,0.9804990291595459,1.929,1.375,-0.0350341796875,2.479,1.1,0.1697998046875
274,1661453105.5974195,480.0,652.0,-0.3,500.0,-172.0,-0.44571231262863564,629.4070395453878,0.8843716382980347,0.9804990291595459,1.929,1.375,-0.0350341796875,2.479,1.1,0.1697998046875
275,1661453105.607179,473.0,644.0,-0.3,500.0,-171.0,-0.4434483364197382,623.4872973805485,0.8843716382980347,0.9997245073318481,1.932,1.384,-0.03466796875,2.479,1.1,0.1697998046875
276,1661453105.6262128,473.0,644.0,-0.3,500.0,-171.0,-0.4434483364197382,623.4872973805485,0.8843716382980347,0.9997245073318481,1.932,1.384,-0.03466796875,2.479,1.1,0.1697998046875
