,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
70,1661452048.1107643,576.5,595.5,-0.3,500.0,-19.0,-0.052728855457408366,746.2669173867374,0.3460584878921509,-0.0,1.063,0.673,0.13079833984375,2.479,1.1,0.1697998046875
71,1661452048.1375682,575.0,596.5,-0.3,500.0,-21.5,-0.059651369166860084,745.2415845139351,0.36528393626213074,-0.0,1.07,0.674,0.1292724609375,2.479,1.1,0.1697998046875
72,1661452048.151682,572.5,596.5,-0.3,500.0,-24.0,-0.06656816377582381,743.1836450768642,0.36528393626213074,-0.0,1.07,0.674,0.1292724609375,2.479,1.1,0.1697998046875
73,1661452048.161079,572.5,596.5,-0.3,500.0,-24.0,-0.06656816377582381,743.1836450768642,0.36528393626213074,-0.0,1.078,0.675,0.12701416015625,2.479,1.1,0.1697998046875
74,1661452048.1964855,572.5,596.5,-0.3,500.0,-24.0,-0.06656816377582381,743.1836450768642,0.44218581914901733,-0.0,1.084,0.676,0.125,2.479,1.1,0.1697998046875
75,1661452048.205586,571.5,600.5,-0.3,500.0,-29.0,-0.08038198388977798,742.9544201762591,0.44218581914901733,-0.0,1.084,0.676,0.125,2.479,1.1,0.1697998046875
76,1661452048.2246504,571.5,603.5,-0.3,500.0,-32.0,-0.08865588186743746,743.3468768013811,0.44218581914901733,-0.0,1.09,0.675,0.12286376953125,2.479,1.1,0.1697998046875
77,1661452048.2602046,571.5,603.5,-0.3,500.0,-32.0,-0.08865588186743746,743.3468768013811,0.44218581914901733,-0.0,1.094,0.672,0.12109375,2.479,1.1,0.1697998046875
78,1661452048.2754319,573.5,607.5,-0.3,500.0,-34.0,-0.0941651307315086,745.5711157628049,0.4614112675189972,-0.0,1.094,0.672,0.12109375,2.479,1.1,0.1697998046875
79,1661452048.306671,574.0,607.5,-0.3,500.0,-33.5,-0.09278834273200369,746.0130842548305,0.4614112675189972,-0.0,1.096,0.668,0.11578369140625,2.479,1.1,0.1697998046875
80,1661452048.3258388,574.0,607.5,-0.3,500.0,-33.5,-0.09278834273200369,746.0130842548305,0.4614112675189972,-0.0,1.096,0.668,0.11578369140625,2.479,1.1,0.1697998046875
81,1661452048.374169,570.0,609.0,-0.3,500.0,-39.0,-0.10791248881667652,742.5719237763561,0.5190876722335815,-0.0,1.096,0.664,0.1114501953125,2.479,1.1,0.1697998046875
82,1661452048.3894832,570.0,609.0,-0.3,500.0,-39.0,-0.10791248881667652,742.5719237763561,0.5190876722335815,-0.0,1.093,0.66,0.10858154296875,2.479,1.1,0.1697998046875
83,1661452048.4195054,569.5,617.0,-0.3,500.0,-47.5,-0.13118665598315607,742.5778855458971,0.4998622536659241,-0.0,1.09,0.657,0.10601806640625,2.479,1.1,0.1697998046875
84,1661452048.4533708,570.5,617.0,-0.3,500.0,-46.5,-0.12845543286746772,743.5314410123103,0.4998622536659241,-0.0,1.085,0.651,0.10284423828125,2.479,1.1,0.1697998046875
85,1661452048.4674041,570.5,617.0,-0.3,500.0,-46.5,-0.12845543286746772,743.5314410123103,0.4998622536659241,-0.0,1.075,0.64,0.0997314453125,2.479,1.1,0.1697998046875
86,1661452048.4709048,570.5,617.0,-0.3,500.0,-46.5,-0.12845543286746772,743.5314410123103,0.4998622536659241,-0.0,1.075,0.64,0.0997314453125,2.479,1.1,0.1697998046875
87,1661452048.4909074,570.5,617.0,-0.3,500.0,-46.5,-0.12845543286746772,743.5314410123103,0.5767641067504883,-0.0,1.075,0.64,0.0997314453125,2.479,1.1,0.1697998046875
88,1661452048.5008328,571.0,623.0,-0.3,500.0,-52.0,-0.14345226330365873,744.1657545292261,0.5767641067504883,-0.0,1.071,0.635,0.09759521484375,2.479,1.1,0.1697998046875
89,1661452048.5143332,571.0,623.0,-0.3,500.0,-52.0,-0.14345226330365873,744.1657545292261,0.5767641067504883,-0.0,1.071,0.635,0.09759521484375,2.479,1.1,0.1697998046875
90,1661452048.522812,571.0,623.0,-0.3,500.0,-52.0,-0.14345226330365873,744.1657545292261,0.5767641067504883,-0.0,1.071,0.635,0.09759521484375,2.479,1.1,0.1697998046875
91,1661452048.5368783,571.0,623.0,-0.3,500.0,-52.0,-0.14345226330365873,744.1657545292261,0.5767641067504883,-0.0,1.074,0.637,0.09429931640625,2.479,1.1,0.1697998046875
92,1661452048.5462213,571.0,623.0,-0.3,500.0,-52.0,-0.14345226330365873,744.1657545292261,0.5767641067504883,-0.0,1.074,0.637,0.09429931640625,2.479,1.1,0.1697998046875
93,1661452048.5673528,571.5,631.5,-0.3,500.0,-60.0,-0.16514867741462685,744.5630135059632,0.5767641067504883,-0.0,1.076,0.639,0.0908203125,2.479,1.1,0.1697998046875
94,1661452048.6041858,572.0,631.5,-0.3,500.0,-59.5,-0.16379702245944383,745.072640089032,0.5767641067504883,-0.0,1.078,0.642,0.08544921875,2.479,1.1,0.1697998046875
95,1661452048.614198,572.0,631.5,-0.3,500.0,-59.5,-0.16379702245944383,745.072640089032,0.5767641067504883,-0.0,1.078,0.642,0.08544921875,2.479,1.1,0.1697998046875
96,1661452048.6336298,570.0,640.0,-0.3,500.0,-70.0,-0.1920480172407301,742.4829739076519,0.6344404816627502,0.01922547072172165,1.08,0.643,0.08209228515625,2.479,1.1,0.1697998046875
97,1661452048.6482072,569.0,640.0,-0.3,500.0,-71.0,-0.19472319849367073,741.4127767839846,0.6344404816627502,0.01922547072172165,1.08,0.643,0.08209228515625,2.479,1.1,0.1697998046875
98,1661452048.6641734,569.0,640.0,-0.3,500.0,-71.0,-0.19472319849367073,741.4127767839846,0.6344404816627502,0.01922547072172165,1.08,0.643,0.08209228515625,2.479,1.1,0.1697998046875
99,1661452048.6791112,569.0,640.0,-0.3,500.0,-71.0,-0.19472319849367073,741.4127767839846,0.6344404816627502,0.01922547072172165,1.073,0.636,0.07879638671875,2.479,1.1,0.1697998046875
100,1661452048.727379,569.5,648.5,-0.3,500.0,-79.0,-0.21602033523398456,741.0067554012367,0.6344404816627502,0.1538037657737732,1.064,0.627,0.07586669921875,2.479,1.1,0.1697998046875
101,1661452048.7426763,569.5,648.5,-0.3,500.0,-79.0,-0.21602033523398456,741.0067554012367,0.6344404816627502,0.1538037657737732,1.04,0.603,0.07110595703125,2.479,1.1,0.1697998046875
102,1661452048.7463472,569.5,648.5,-0.3,500.0,-79.0,-0.21602033523398456,741.0067554012367,0.6344404816627502,0.1538037657737732,1.04,0.603,0.07110595703125,2.479,1.1,0.1697998046875
103,1661452048.7757494,569.5,648.5,-0.3,500.0,-79.0,-0.21602033523398456,741.0067554012367,0.6728914976119995,0.2307056337594986,1.04,0.603,0.07110595703125,2.479,1.1,0.1697998046875
104,1661452048.795181,572.5,657.5,-0.3,500.0,-85.0,-0.23186466084938875,743.0414015332336,0.6728914976119995,0.2307056337594986,1.023,0.586,0.06842041015625,2.479,1.1,0.1697998046875
105,1661452048.809702,572.5,657.5,-0.3,500.0,-85.0,-0.23186466084938875,743.0414015332336,0.6728914976119995,0.2307056337594986,1.003,0.563,0.06536865234375,2.479,1.1,0.1697998046875
106,1661452048.8178244,572.5,657.5,-0.3,500.0,-85.0,-0.23186466084938875,743.0414015332336,0.6728914976119995,0.2307056337594986,1.003,0.563,0.06536865234375,2.479,1.1,0.1697998046875
107,1661452048.8213577,572.5,657.5,-0.3,500.0,-85.0,-0.23186466084938875,743.0414015332336,0.6728914976119995,0.2307056337594986,1.003,0.563,0.06536865234375,2.479,1.1,0.1697998046875
108,1661452048.8453481,572.5,657.5,-0.3,500.0,-85.0,-0.23186466084938875,743.0414015332336,0.711342453956604,0.2307056337594986,0.989,0.541,0.06256103515625,2.479,1.1,0.1697998046875
109,1661452048.8925977,573.0,662.5,-0.3,500.0,-89.5,-0.24367104700388717,742.7379576868511,0.711342453956604,0.2307056337594986,0.971,0.495,0.05780029296875,2.479,1.1,0.1697998046875
110,1661452048.9137218,570.0,669.0,-0.3,500.0,-99.0,-0.26836621090590684,737.8581768431006,0.7305678725242615,0.1922547072172165,0.967,0.473,0.05572509765625,2.479,1.1,0.1697998046875
111,1661452048.9175363,570.0,669.0,-0.3,500.0,-99.0,-0.26836621090590684,737.8581768431006,0.7305678725242615,0.1922547072172165,0.967,0.473,0.05572509765625,2.479,1.1,0.1697998046875
112,1661452048.9214215,570.0,669.0,-0.3,500.0,-99.0,-0.26836621090590684,737.8581768431006,0.7305678725242615,0.1922547072172165,0.967,0.473,0.05572509765625,2.479,1.1,0.1697998046875
113,1661452048.9248576,570.0,669.0,-0.3,500.0,-99.0,-0.26836621090590684,737.8581768431006,0.7305678725242615,0.1922547072172165,0.967,0.473,0.05572509765625,2.479,1.1,0.1697998046875
114,1661452048.932895,570.0,669.0,-0.3,500.0,-99.0,-0.26836621090590684,737.8581768431006,0.7305678725242615,0.1922547072172165,0.967,0.473,0.05572509765625,2.479,1.1,0.1697998046875
115,1661452048.9470582,570.0,669.0,-0.3,500.0,-99.0,-0.26836621090590684,737.8581768431006,0.7305678725242615,0.1922547072172165,0.973,0.46,0.0516357421875,2.479,1.1,0.1697998046875
116,1661452048.9560404,570.0,669.0,-0.3,500.0,-99.0,-0.26836621090590684,737.8581768431006,0.7305678725242615,0.1922547072172165,0.973,0.46,0.0516357421875,2.479,1.1,0.1697998046875
117,1661452048.992096,567.5,675.0,-0.3,500.0,-107.5,-0.2901820979088641,733.3494235493378,0.7882443070411682,0.17302924394607544,0.984,0.452,0.0494384765625,2.479,1.1,0.1697998046875
118,1661452049.0111287,567.5,675.0,-0.3,500.0,-107.5,-0.2901820979088641,733.3494235493378,0.7882443070411682,0.17302924394607544,1.001,0.452,0.0460205078125,2.479,1.1,0.1697998046875
119,1661452049.0246234,567.5,678.5,-0.3,500.0,-111.0,-0.2990844116129578,732.3928737047382,0.7882443070411682,0.17302924394607544,1.023,0.457,0.04376220703125,2.479,1.1,0.1697998046875
120,1661452049.033876,567.5,678.5,-0.3,500.0,-111.0,-0.2990844116129578,732.3928737047382,0.7882443070411682,0.17302924394607544,1.023,0.457,0.04376220703125,2.479,1.1,0.1697998046875
121,1661452049.0537271,567.5,678.5,-0.3,500.0,-111.0,-0.2990844116129578,732.3928737047382,0.8074697852134705,0.17302924394607544,1.023,0.457,0.04376220703125,2.479,1.1,0.1697998046875
122,1661452049.0738482,572.5,687.5,-0.3,500.0,-115.0,-0.3091989123270746,735.998531665443,0.8074697852134705,0.1538037657737732,1.046,0.464,0.039306640625,2.479,1.1,0.1697998046875
123,1661452049.1142876,572.5,687.5,-0.3,500.0,-115.0,-0.3091989123270746,735.998531665443,0.8074697852134705,0.1538037657737732,1.067,0.476,0.03570556640625,2.479,1.1,0.1697998046875
124,1661452049.145316,573.0,706.0,-0.3,500.0,-133.0,-0.35389117255303354,730.3876725811335,0.8266952037811279,0.1922547072172165,1.102,0.504,0.029296875,2.479,1.1,0.1697998046875
125,1661452049.1650295,573.0,706.0,-0.3,500.0,-133.0,-0.35389117255303354,730.3876725811335,0.8266952037811279,0.1922547072172165,1.102,0.504,0.029296875,2.479,1.1,0.1697998046875
126,1661452049.1799695,573.0,706.0,-0.3,500.0,-133.0,-0.35389117255303354,730.3876725811335,0.8266952037811279,0.1922547072172165,1.116,0.521,0.0269775390625,2.479,1.1,0.1697998046875
127,1661452049.1893601,573.0,706.0,-0.3,500.0,-133.0,-0.35389117255303354,730.3876725811335,0.8266952037811279,0.1922547072172165,1.116,0.521,0.0269775390625,2.479,1.1,0.1697998046875
128,1661452049.2091498,573.5,713.0,-0.3,500.0,-139.5,-0.3696842887953013,728.3533394915446,0.8074697852134705,0.21148017048835754,1.13,0.539,0.02239990234375,2.479,1.1,0.1697998046875
129,1661452049.2367284,573.5,717.5,-0.3,500.0,-144.0,-0.3805063771123649,726.5330106177154,0.8074697852134705,0.21148017048835754,1.144,0.556,0.021240234375,2.479,1.1,0.1697998046875
130,1661452049.245881,573.5,717.5,-0.3,500.0,-144.0,-0.3805063771123649,726.5330106177154,0.8074697852134705,0.21148017048835754,1.144,0.556,0.021240234375,2.479,1.1,0.1697998046875
131,1661452049.27035,573.5,717.5,-0.3,500.0,-144.0,-0.3805063771123649,726.5330106177154,0.8074697852134705,0.21148017048835754,1.159,0.573,0.01678466796875,2.479,1.1,0.1697998046875
132,1661452049.3012686,577.5,725.0,-0.3,500.0,-147.5,-0.3888594047918511,728.7711629991682,0.8266952037811279,0.2691566050052643,1.174,0.59,0.013427734375,2.479,1.1,0.1697998046875
133,1661452049.3101335,577.5,725.0,-0.3,500.0,-147.5,-0.3888594047918511,728.7711629991682,0.8266952037811279,0.2691566050052643,1.174,0.59,0.013427734375,2.479,1.1,0.1697998046875
134,1661452049.3194637,577.5,725.0,-0.3,500.0,-147.5,-0.3888594047918511,728.7711629991682,0.8266952037811279,0.2691566050052643,1.19,0.606,0.01141357421875,2.479,1.1,0.1697998046875
135,1661452049.3616102,579.5,737.5,-0.3,500.0,-158.0,-0.4135756027362938,725.9384412118412,0.8266952037811279,0.3076075315475464,1.204,0.622,0.00762939453125,2.479,1.1,0.1697998046875
136,1661452049.3658905,579.5,737.5,-0.3,500.0,-158.0,-0.4135756027362938,725.9384412118412,0.8266952037811279,0.3076075315475464,1.204,0.622,0.00762939453125,2.479,1.1,0.1697998046875
137,1661452049.374874,579.5,737.5,-0.3,500.0,-158.0,-0.4135756027362938,725.9384412118412,0.8266952037811279,0.3076075315475464,1.219,0.636,0.0057373046875,2.479,1.1,0.1697998046875
138,1661452049.4112866,579.5,737.5,-0.3,500.0,-158.0,-0.4135756027362938,725.9384412118412,0.8266952037811279,0.3076075315475464,1.231,0.649,0.00274658203125,2.479,1.1,0.1697998046875
139,1661452049.4504802,578.5,744.5,-0.3,500.0,-166.0,-0.4320554147676436,721.2387498723939,0.7882443070411682,0.3076075315475464,1.242,0.661,0.00103759765625,2.479,1.1,0.1697998046875
140,1661452049.4864492,578.5,744.5,-0.3,500.0,-166.0,-0.4320554147676436,721.2387498723939,0.8459206819534302,0.40373489260673523,1.262,0.68,-0.00494384765625,2.479,1.1,0.1697998046875
