,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
142,1661452300.4324245,270.0,88.5,0.3,500.0,181.5,0.4669753837383625,338.90566433894656,0.36528393626213074,0.9035971760749817,1.468,1.211,-0.298583984375,2.479,1.1,0.1697998046875
143,1661452300.4412458,270.0,88.5,0.3,500.0,181.5,0.4669753837383625,338.90566433894656,0.384509414434433,0.9035971760749817,1.468,1.211,-0.298583984375,2.479,1.1,0.1697998046875
144,1661452300.4506555,270.0,93.5,0.3,500.0,176.5,0.45583962489745783,342.1591019976597,0.384509414434433,0.9228225350379944,1.473,1.217,-0.2996826171875,2.479,1.1,0.1697998046875
145,1661452300.4757986,287.0,93.5,0.3,500.0,193.5,0.4931956569026999,346.0538849775239,0.384509414434433,0.9228225350379944,1.477,1.22,-0.30328369140625,2.479,1.1,0.1697998046875
146,1661452300.5046365,287.0,93.5,0.3,500.0,193.5,0.4931956569026999,346.0538849775239,0.384509414434433,0.9228225350379944,1.479,1.223,-0.30560302734375,2.479,1.1,0.1697998046875
147,1661452300.5821362,298.0,94.5,0.3,500.0,203.5,0.5144970775548999,348.9294870505962,0.4229603409767151,0.8651461601257324,1.476,1.218,-0.3128662109375,2.479,1.1,0.1697998046875
148,1661452300.6238453,305.5,100.5,0.3,500.0,205.0,0.5176491093767744,354.4251433359325,0.4229603409767151,0.8651461601257324,1.472,1.212,-0.314697265625,2.479,1.1,0.1697998046875
149,1661452300.6435637,305.5,100.5,0.3,500.0,205.0,0.5176491093767744,354.4251433359325,0.4229603409767151,0.8651461601257324,1.469,1.207,-0.3175048828125,2.479,1.1,0.1697998046875
150,1661452300.6628926,305.5,100.5,0.3,500.0,205.0,0.5176491093767744,354.4251433359325,0.4229603409767151,0.8074697852134705,1.469,1.207,-0.3175048828125,2.479,1.1,0.1697998046875
151,1661452300.6666605,323.5,100.5,0.3,500.0,223.0,0.5545943304990678,357.3549224256406,0.4229603409767151,0.8074697852134705,1.469,1.207,-0.3175048828125,2.479,1.1,0.1697998046875
152,1661452300.6921535,323.5,100.5,0.3,500.0,223.0,0.5545943304990678,357.3549224256406,0.4229603409767151,0.8074697852134705,1.466,1.2,-0.31903076171875,2.479,1.1,0.1697998046875
153,1661452300.7461019,339.5,103.0,0.3,500.0,236.5,0.5812415990334817,361.25497960421893,0.4806367754936218,0.8074697852134705,1.466,1.189,-0.323486328125,2.479,1.1,0.1697998046875
154,1661452300.7880054,339.5,103.0,0.3,500.0,236.5,0.5812415990334817,361.25497960421893,0.4806367754936218,0.8074697852134705,1.475,1.188,-0.326904296875,2.479,1.1,0.1697998046875
155,1661452300.8022683,342.5,104.0,0.3,500.0,238.5,0.5851124381844274,362.32512791257517,0.5383132100105286,0.7497933506965637,1.485,1.192,-0.32940673828125,2.479,1.1,0.1697998046875
156,1661452300.8113022,345.5,111.5,0.3,500.0,234.0,0.5763752205911837,368.0767475559797,0.5383132100105286,0.7497933506965637,1.485,1.192,-0.32940673828125,2.479,1.1,0.1697998046875
157,1661452300.8453736,345.5,111.5,0.3,500.0,234.0,0.5763752205911837,368.0767475559797,0.5383132100105286,0.7497933506965637,1.496,1.198,-0.33123779296875,2.479,1.1,0.1697998046875
158,1661452300.8709931,359.0,110.5,0.3,500.0,248.5,0.6041711373957822,368.74916273482046,0.5767641067504883,0.7497933506965637,1.509,1.205,-0.33367919921875,2.479,1.1,0.1697998046875
159,1661452300.90061,359.0,110.5,0.3,500.0,248.5,0.6041711373957822,368.74916273482046,0.5767641067504883,0.7497933506965637,1.522,1.213,-0.3360595703125,2.479,1.1,0.1697998046875
160,1661452300.967863,359.0,110.5,0.3,500.0,248.5,0.6041711373957822,368.74916273482046,0.6728914976119995,0.769018828868866,1.547,1.226,-0.33953857421875,2.479,1.1,0.1697998046875
161,1661452300.9986322,378.0,118.0,0.3,500.0,260.0,0.625485040239229,375.7948600982559,0.6728914976119995,0.769018828868866,1.557,1.231,-0.34100341796875,2.479,1.1,0.1697998046875
162,1661452301.0131664,376.0,120.5,0.3,500.0,255.5,0.6172211871425225,377.5151925762346,0.6728914976119995,0.769018828868866,1.565,1.232,-0.34307861328125,2.479,1.1,0.1697998046875
163,1661452301.0211444,376.0,120.5,0.3,500.0,255.5,0.6172211871425225,377.5151925762346,0.6728914976119995,0.769018828868866,1.565,1.232,-0.34307861328125,2.479,1.1,0.1697998046875
164,1661452301.051736,380.0,118.0,0.3,500.0,262.0,0.6291265373941797,375.9270161165575,0.6728914976119995,0.7497933506965637,1.576,1.228,-0.3458251953125,2.479,1.1,0.1697998046875
165,1661452301.0661814,380.0,118.0,0.3,500.0,262.0,0.6291265373941797,375.9270161165575,0.6728914976119995,0.7497933506965637,1.576,1.228,-0.3458251953125,2.479,1.1,0.1697998046875
166,1661452301.0868692,380.0,118.0,0.3,500.0,262.0,0.6291265373941797,375.9270161165575,0.6728914976119995,0.7497933506965637,1.58,1.224,-0.3475341796875,2.479,1.1,0.1697998046875
167,1661452301.1122074,392.5,121.5,0.3,500.0,271.0,0.6452765174915672,379.2492913247515,1.038175344467163,0.9804990291595459,1.586,1.22,-0.34906005859375,2.479,1.1,0.1697998046875
168,1661452301.1472993,402.0,121.5,0.3,500.0,280.5,0.6619079711718505,379.65296657389274,1.038175344467163,0.9804990291595459,1.593,1.221,-0.35015869140625,2.479,1.1,0.1697998046875
169,1661452301.160432,402.0,121.5,0.3,500.0,280.5,0.6619079711718505,379.65296657389274,1.038175344467163,0.9804990291595459,1.602,1.224,-0.35162353515625,2.479,1.1,0.1697998046875
170,1661452301.1640065,402.0,121.5,0.3,500.0,280.5,0.6619079711718505,379.65296657389274,1.038175344467163,0.9804990291595459,1.602,1.224,-0.35162353515625,2.479,1.1,0.1697998046875
171,1661452301.1674237,402.0,121.5,0.3,500.0,280.5,0.6619079711718505,379.65296657389274,1.038175344467163,0.9804990291595459,1.602,1.224,-0.35162353515625,2.479,1.1,0.1697998046875
172,1661452301.184584,402.0,121.5,0.3,500.0,280.5,0.6619079711718505,379.65296657389274,0.7882443070411682,0.7497933506965637,1.602,1.224,-0.35162353515625,2.479,1.1,0.1697998046875
173,1661452301.2145584,412.0,126.5,0.3,500.0,285.5,0.6704921574572282,383.7378177384192,0.7882443070411682,0.7497933506965637,1.61,1.229,-0.352783203125,2.479,1.1,0.1697998046875
174,1661452301.2279081,412.0,126.5,0.3,500.0,285.5,0.6704921574572282,383.7378177384192,0.7882443070411682,0.7497933506965637,1.618,1.236,-0.35382080078125,2.479,1.1,0.1697998046875
175,1661452301.2418232,412.0,126.5,0.3,500.0,285.5,0.6704921574572282,383.7378177384192,0.7882443070411682,0.7497933506965637,1.618,1.236,-0.35382080078125,2.479,1.1,0.1697998046875
176,1661452301.2624254,428.0,126.5,0.3,500.0,301.5,0.6971922590007654,383.9948002410676,0.6728914976119995,0.7305678725242615,1.625,1.244,-0.3543701171875,2.479,1.1,0.1697998046875
177,1661452301.2714498,428.0,136.0,0.3,500.0,292.0,0.681479384706157,391.25480024305466,0.6728914976119995,0.7305678725242615,1.63,1.253,-0.355712890625,2.479,1.1,0.1697998046875
178,1661452301.2797937,428.0,136.0,0.3,500.0,292.0,0.681479384706157,391.25480024305466,0.6728914976119995,0.7305678725242615,1.63,1.253,-0.355712890625,2.479,1.1,0.1697998046875
179,1661452301.2933986,428.0,136.0,0.3,500.0,292.0,0.681479384706157,391.25480024305466,0.6728914976119995,0.7305678725242615,1.63,1.253,-0.355712890625,2.479,1.1,0.1697998046875
180,1661452301.3022969,428.0,136.0,0.3,500.0,292.0,0.681479384706157,391.25480024305466,0.6728914976119995,0.7305678725242615,1.63,1.253,-0.355712890625,2.479,1.1,0.1697998046875
181,1661452301.3221788,428.0,136.0,0.3,500.0,292.0,0.681479384706157,391.25480024305466,0.6728914976119995,0.7305678725242615,1.634,1.264,-0.35809326171875,2.479,1.1,0.1697998046875
182,1661452301.3471255,428.0,136.0,0.3,500.0,292.0,0.681479384706157,391.25480024305466,0.6728914976119995,0.7305678725242615,1.634,1.264,-0.35809326171875,2.479,1.1,0.1697998046875
183,1661452301.3614573,428.0,136.0,0.3,500.0,292.0,0.681479384706157,391.25480024305466,0.6728914976119995,0.7305678725242615,1.634,1.264,-0.35809326171875,2.479,1.1,0.1697998046875
184,1661452301.4033716,444.0,141.0,0.3,500.0,303.0,0.6996361962135867,395.0982587145465,0.6344404816627502,0.7305678725242615,1.636,1.275,-0.3583984375,2.479,1.1,0.1697998046875
185,1661452301.418325,448.0,147.0,0.3,500.0,301.0,0.696375382510418,399.7180268940399,0.6344404816627502,0.7305678725242615,1.625,1.296,-0.36151123046875,2.479,1.1,0.1697998046875
186,1661452301.4276636,448.0,147.0,0.3,500.0,301.0,0.696375382510418,399.7180268940399,0.6344404816627502,0.7497933506965637,1.625,1.296,-0.36151123046875,2.479,1.1,0.1697998046875
187,1661452301.4360464,448.0,147.0,0.3,500.0,301.0,0.696375382510418,399.7180268940399,0.6344404816627502,0.711342453956604,1.625,1.296,-0.36151123046875,2.479,1.1,0.1697998046875
188,1661452301.4707603,448.0,147.0,0.3,500.0,301.0,0.696375382510418,399.7180268940399,0.6152150630950928,0.7497933506965637,1.616,1.295,-0.3616943359375,2.479,1.1,0.1697998046875
189,1661452301.506303,457.0,154.0,0.2848672401419167,500.0,303.0,0.6996361962135867,405.04425328602775,0.6152150630950928,0.7497933506965637,1.616,1.295,-0.3616943359375,2.479,1.1,0.1697998046875
190,1661452301.5309858,457.0,154.0,0.2848672401419167,500.0,303.0,0.6996361962135867,405.04425328602775,0.6152150630950928,0.7497933506965637,1.604,1.291,-0.36260986328125,2.479,1.1,0.1697998046875
191,1661452301.556242,466.5,163.5,0.26306255973520815,500.0,303.0,0.6996361962135867,412.31248008826395,0.711342453956604,0.8266952037811279,1.568,1.28,-0.3636474609375,2.479,1.1,0.1697998046875
192,1661452301.5799377,466.5,163.5,0.26306255973520815,500.0,303.0,0.6996361962135867,412.31248008826395,0.711342453956604,0.8266952037811279,1.568,1.28,-0.3636474609375,2.479,1.1,0.1697998046875
193,1661452301.5981553,466.5,163.5,0.26306255973520815,500.0,303.0,0.6996361962135867,412.31248008826395,0.711342453956604,0.8266952037811279,1.568,1.28,-0.3636474609375,2.479,1.1,0.1697998046875
194,1661452301.644894,476.0,167.5,0.2545388977801761,500.0,308.5,0.7085118818284667,415.1537007399413,0.7497933506965637,0.8651461601257324,1.558,1.27,-0.36468505859375,2.479,1.1,0.1697998046875
195,1661452301.6575315,476.0,167.5,0.2545388977801761,500.0,308.5,0.7085118818284667,415.1537007399413,0.7497933506965637,0.8651461601257324,1.558,1.27,-0.36468505859375,2.479,1.1,0.1697998046875
196,1661452301.6870887,476.0,167.5,0.2545388977801761,500.0,308.5,0.7085118818284667,415.1537007399413,0.7497933506965637,0.8651461601257324,1.564,1.233,-0.3663330078125,2.479,1.1,0.1697998046875
197,1661452301.7007735,476.0,167.5,0.2545388977801761,500.0,308.5,0.7085118818284667,415.1537007399413,0.7497933506965637,0.8651461601257324,1.592,1.205,-0.366943359375,2.479,1.1,0.1697998046875
198,1661452301.7199056,483.5,177.0,0.23258931931665502,500.0,306.5,0.7052998333760792,422.47022689444833,0.7497933506965637,0.8651461601257324,1.592,1.205,-0.366943359375,2.479,1.1,0.1697998046875
199,1661452301.7439559,483.5,177.0,0.23258931931665502,500.0,306.5,0.7052998333760792,422.47022689444833,0.7497933506965637,0.8074697852134705,1.608,1.194,-0.3673095703125,2.479,1.1,0.1697998046875
200,1661452301.7631652,483.5,177.0,0.23258931931665502,500.0,306.5,0.7052998333760792,422.47022689444833,0.7497933506965637,0.8074697852134705,1.608,1.194,-0.3673095703125,2.479,1.1,0.1697998046875
201,1661452301.8131065,493.5,188.0,0.20727805759462406,500.0,305.5,0.7036871898459741,430.9073141351253,0.8074697852134705,0.7882443070411682,1.608,1.194,-0.3673095703125,2.479,1.1,0.1697998046875
202,1661452301.8378458,493.5,188.0,0.20727805759462406,500.0,305.5,0.7036871898459741,430.9073141351253,0.8843716382980347,0.8266952037811279,1.629,1.182,-0.36712646484375,2.479,1.1,0.1697998046875
203,1661452301.8692322,509.0,193.5,0.19683874227790069,500.0,315.5,0.7196160857326771,434.38708590736644,0.8843716382980347,0.8266952037811279,1.713,1.149,-0.36639404296875,2.479,1.1,0.1697998046875
204,1661452301.8932936,509.0,193.5,0.19683874227790069,500.0,315.5,0.7196160857326771,434.38708590736644,0.8843716382980347,0.8266952037811279,1.731,1.14,-0.36590576171875,2.479,1.1,0.1697998046875
205,1661452301.9282954,509.0,193.5,0.19683874227790069,500.0,315.5,0.7196160857326771,434.38708590736644,0.8843716382980347,0.769018828868866,1.772,1.129,-0.3648681640625,2.479,1.1,0.1697998046875
206,1661452301.9424176,516.0,196.5,0.1910379279197706,500.0,319.5,0.7258659433222,436.3206906934098,0.8843716382980347,0.769018828868866,1.772,1.129,-0.3648681640625,2.479,1.1,0.1697998046875
207,1661452301.9632654,516.0,196.5,0.1910379279197706,500.0,319.5,0.7258659433222,436.3206906934098,0.9612735509872437,0.7882443070411682,1.803,1.13,-0.36370849609375,2.479,1.1,0.1697998046875
208,1661452302.0042715,519.5,202.5,0.1769192337932056,500.0,317.0,0.7219678594935773,441.02692206893147,0.9612735509872437,0.7882443070411682,1.88,1.135,-0.36151123046875,2.479,1.1,0.1697998046875
209,1661452302.0288012,519.5,202.5,0.1769192337932056,500.0,317.0,0.7219678594935773,441.02692206893147,0.9612735509872437,0.7882443070411682,1.88,1.135,-0.36151123046875,2.479,1.1,0.1697998046875
210,1661452302.0809927,524.0,209.0,0.1617304926374948,500.0,315.0,0.7188299996216246,446.0898357875017,0.9612735509872437,0.2691566050052643,1.968,1.141,-0.3590087890625,2.479,1.1,0.1697998046875
211,1661452302.0900245,524.0,209.0,0.1617304926374948,500.0,315.0,0.7188299996216246,446.0898357875017,0.9612735509872437,0.2691566050052643,2.013,1.142,-0.35784912109375,2.479,1.1,0.1697998046875
212,1661452302.1228118,524.0,210.5,0.15792820474218167,500.0,313.5,0.7164652390281432,447.35726508593945,0.9420480728149414,-0.0,2.06,1.146,-0.35491943359375,2.479,1.1,0.1697998046875
213,1661452302.1536033,524.0,214.5,0.0,500.0,309.5,0.71011130644839,450.7503405652006,0.9420480728149414,-0.0,2.109,1.149,-0.35235595703125,2.479,1.1,0.1697998046875
214,1661452302.1905265,520.0,224.5,0.0,500.0,295.5,0.6873157321002823,459.6809187975916,0.9420480728149414,-0.0,2.154,1.151,-0.3504638671875,2.479,1.1,0.1697998046875
215,1661452302.199878,518.0,224.5,0.0,500.0,293.5,0.6839874843415439,459.85771848980113,0.9612735509872437,-0.0,2.154,1.151,-0.3504638671875,2.479,1.1,0.1697998046875
216,1661452302.203778,518.0,224.5,0.0,500.0,293.5,0.6839874843415439,459.85771848980113,0.9612735509872437,-0.0,2.154,1.151,-0.3504638671875,2.479,1.1,0.1697998046875
217,1661452302.2292893,518.0,224.5,0.0,500.0,293.5,0.6839874843415439,459.85771848980113,0.9612735509872437,-0.0,2.19,1.149,-0.3470458984375,2.479,1.1,0.1697998046875
218,1661452302.2434018,518.0,224.5,0.0,500.0,293.5,0.6839874843415439,459.85771848980113,0.9612735509872437,-0.0,2.218,1.144,-0.3431396484375,2.479,1.1,0.1697998046875
219,1661452302.2776725,518.0,224.5,0.0,500.0,293.5,0.6839874843415439,459.85771848980113,1.038175344467163,-0.0,2.238,1.138,-0.3394775390625,2.479,1.1,0.1697998046875
220,1661452302.3469565,501.0,226.5,0.0,500.0,274.5,0.6514532274507855,462.9078285591311,1.1343027353286743,-0.0,2.262,1.125,-0.3310546875,2.479,1.1,0.1697998046875
221,1661452302.3931236,473.0,237.0,0.0,500.0,236.0,0.5802707988595314,473.2609218827722,1.1343027353286743,-0.0,2.266,1.108,-0.322509765625,2.479,1.1,0.1697998046875
222,1661452302.4015627,473.0,237.0,0.0,500.0,236.0,0.5802707988595314,473.2609218827722,1.1343027353286743,-0.0,2.266,1.108,-0.322509765625,2.479,1.1,0.1697998046875
223,1661452302.4265049,473.0,237.0,0.0,500.0,236.0,0.5802707988595314,473.2609218827722,1.1343027353286743,-0.0,2.266,1.108,-0.322509765625,2.479,1.1,0.1697998046875
224,1661452302.4700058,473.0,237.5,0.0,500.0,235.5,0.5792987614506135,473.690123304151,1.1343027353286743,-0.0,2.261,1.091,-0.31085205078125,2.479,1.1,0.1697998046875
225,1661452302.49489,457.0,238.5,0.0,500.0,218.5,0.5455100692077713,474.65066909238055,1.1727536916732788,-0.0,2.248,1.075,-0.30078125,2.479,1.1,0.1697998046875
226,1661452302.4976761,457.0,238.5,0.0,500.0,218.5,0.5455100692077713,474.65066909238055,1.1727536916732788,-0.0,2.248,1.075,-0.30078125,2.479,1.1,0.1697998046875
227,1661452302.5595503,443.5,246.5,0.0,500.0,197.0,0.5007080588399464,480.9971449174727,1.2688809633255005,-0.0,2.233,1.06,-0.2882080078125,2.479,1.1,0.1697998046875
228,1661452302.5678284,443.5,246.5,0.0,500.0,197.0,0.5007080588399464,480.9971449174727,1.2688809633255005,-0.0,2.233,1.06,-0.2882080078125,2.479,1.1,0.1697998046875
229,1661452302.5873015,443.5,246.5,0.0,500.0,197.0,0.5007080588399464,480.9971449174727,1.2688809633255005,-0.0,2.224,1.055,-0.28216552734375,2.479,1.1,0.1697998046875
230,1661452302.640112,425.5,251.0,0.0,500.0,174.5,0.45135085600220165,483.38659915703533,1.307331919670105,-0.0,2.206,1.042,-0.26898193359375,2.479,1.1,0.1697998046875
231,1661452302.6539333,425.5,251.0,0.0,500.0,174.5,0.45135085600220165,483.38659915703533,1.307331919670105,-0.0,2.206,1.042,-0.26898193359375,2.479,1.1,0.1697998046875
232,1661452302.6844192,425.5,251.0,0.0,500.0,174.5,0.45135085600220165,483.38659915703533,1.307331919670105,-0.0,2.198,1.036,-0.2646484375,2.479,1.1,0.1697998046875
233,1661452302.687701,416.0,252.5,0.0,500.0,163.5,0.42631352139464984,483.51150186190137,1.2688809633255005,-0.0,2.198,1.036,-0.2646484375,2.479,1.1,0.1697998046875
234,1661452302.7178993,408.5,259.0,0.0,500.0,149.5,0.39360710446617186,487.4579710955712,1.2688809633255005,-0.0,2.177,1.027,-0.251953125,2.479,1.1,0.1697998046875
235,1661452302.7261994,408.5,259.0,0.0,500.0,149.5,0.39360710446617186,487.4579710955712,1.2688809633255005,-0.0,2.177,1.027,-0.251953125,2.479,1.1,0.1697998046875
236,1661452302.7466087,402.0,263.0,0.0,500.0,139.0,0.3684761586633447,489.3200610218619,1.3265575170516968,-0.0,2.167,1.021,-0.244873046875,2.479,1.1,0.1697998046875
237,1661452302.7606592,395.0,266.5,0.0,500.0,128.5,0.3428479615399859,490.429834503021,1.3265575170516968,-0.0,2.167,1.021,-0.244873046875,2.479,1.1,0.1697998046875
238,1661452302.7797465,395.0,266.5,0.0,500.0,128.5,0.3428479615399859,490.429834503021,1.3265575170516968,-0.0,2.156,1.017,-0.2379150390625,2.479,1.1,0.1697998046875
239,1661452302.7888203,395.0,266.5,0.0,500.0,128.5,0.3428479615399859,490.429834503021,1.3265575170516968,-0.0,2.156,1.017,-0.2379150390625,2.479,1.1,0.1697998046875
240,1661452302.8078146,395.0,266.5,0.0,500.0,128.5,0.3428479615399859,490.429834503021,1.3265575170516968,-0.0,2.146,1.011,-0.2333984375,2.479,1.1,0.1697998046875
241,1661452302.8184865,383.0,269.0,0.0,500.0,114.0,0.3066763194016827,489.2234519758232,1.307331919670105,0.2691566050052643,2.146,1.011,-0.2333984375,2.479,1.1,0.1697998046875
242,1661452302.8326292,383.0,272.0,0.0,500.0,111.0,0.2990844116129578,491.26145894145156,1.307331919670105,0.2691566050052643,2.136,1.006,-0.226318359375,2.479,1.1,0.1697998046875
243,1661452302.8522267,383.0,272.0,0.0,500.0,111.0,0.2990844116129578,491.26145894145156,1.307331919670105,0.2691566050052643,2.136,1.006,-0.226318359375,2.479,1.1,0.1697998046875
244,1661452302.8833122,383.0,272.0,0.0,500.0,111.0,0.2990844116129578,491.26145894145156,1.307331919670105,0.2691566050052643,2.127,1.001,-0.219482421875,2.479,1.1,0.1697998046875
245,1661452302.9049995,372.5,278.5,0.0,500.0,94.0,0.25540853263415025,492.2731103398659,1.3842339515686035,0.4229603409767151,2.12,0.999,-0.2130126953125,2.479,1.1,0.1697998046875
246,1661452302.9298303,372.5,278.5,0.0,500.0,94.0,0.25540853263415025,492.2731103398659,1.3842339515686035,0.4229603409767151,2.115,0.998,-0.20904541015625,2.479,1.1,0.1697998046875
247,1661452302.9449482,372.5,278.5,0.0,500.0,94.0,0.25540853263415025,492.2731103398659,1.3842339515686035,0.4229603409767151,2.114,1.0,-0.20245361328125,2.479,1.1,0.1697998046875
248,1661452302.99776,372.5,278.5,0.0,500.0,94.0,0.25540853263415025,492.2731103398659,1.3650083541870117,0.4806367754936218,2.118,1.006,-0.19122314453125,2.479,1.1,0.1697998046875
249,1661452303.0278535,366.0,291.5,0.0,500.0,74.5,0.20406390592667634,497.6907777476573,1.3650083541870117,0.4806367754936218,2.124,1.009,-0.184814453125,2.479,1.1,0.1697998046875
250,1661452303.0425901,356.5,298.0,0.0,500.0,58.5,0.16109190453758052,497.1044334749833,1.4034593105316162,0.4998622536659241,2.124,1.009,-0.184814453125,2.479,1.1,0.1697998046875
251,1661452303.0626826,356.5,298.0,0.0,500.0,58.5,0.16109190453758052,497.1044334749833,1.4034593105316162,0.4998622536659241,2.132,1.014,-0.18060302734375,2.479,1.1,0.1697998046875
252,1661452303.071999,356.5,298.0,0.0,500.0,58.5,0.16109190453758052,497.1044334749833,1.4034593105316162,0.4998622536659241,2.132,1.014,-0.18060302734375,2.479,1.1,0.1697998046875
253,1661452303.086488,356.5,298.0,0.0,500.0,58.5,0.16109190453758052,497.1044334749833,1.4034593105316162,0.4998622536659241,2.132,1.014,-0.18060302734375,2.479,1.1,0.1697998046875
254,1661452303.1074486,356.5,298.0,0.0,500.0,58.5,0.16109190453758052,497.1044334749833,1.3650083541870117,0.4998622536659241,2.162,1.027,-0.16876220703125,2.479,1.1,0.1697998046875
255,1661452303.1213093,350.5,307.0,0.0,500.0,43.5,0.12025034853771445,498.5817036353673,1.3650083541870117,0.4998622536659241,2.162,1.027,-0.16876220703125,2.479,1.1,0.1697998046875
256,1661452303.1919882,350.5,307.0,0.0,500.0,43.5,0.12025034853771445,498.5817036353673,1.4034593105316162,0.5190876722335815,2.227,1.046,-0.15203857421875,2.479,1.1,0.1697998046875
257,1661452303.2382653,343.0,319.0,0.0,500.0,24.0,0.06656816377582381,499.55776903354223,1.4034593105316162,0.5190876722335815,2.251,1.05,-0.14630126953125,2.479,1.1,0.1697998046875
258,1661452303.2589023,335.5,330.5,0.0,500.0,5.0,0.013887995930967074,498.92410300496175,1.3650083541870117,0.4806367754936218,2.275,1.053,-0.14013671875,2.479,1.1,0.1697998046875
259,5.774357080459595,430,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
