,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
144,1661451834.9377341,252.5,81.0,0.3,500.0,171.5,0.4445809349670744,329.60647757774115,0.384509414434433,0.8459206819534302,1.231,1.255,0.2987060546875,2.479,1.1,0.1697998046875
145,1661451834.9617186,252.5,81.0,0.3,500.0,171.5,0.4445809349670744,329.60647757774115,0.384509414434433,0.8459206819534302,1.229,1.253,0.3004150390625,2.479,1.1,0.1697998046875
146,1661451834.9821901,258.5,81.5,0.3,500.0,177.0,0.45695874554713334,331.51396649713445,0.384509414434433,0.8266952037811279,1.225,1.251,0.3031005859375,2.479,1.1,0.1697998046875
147,1661451835.0005984,263.5,83.0,0.3,500.0,180.5,0.46475810271422596,333.74628673432926,0.384509414434433,0.8266952037811279,1.225,1.251,0.3031005859375,2.479,1.1,0.1697998046875
148,1661451835.0356994,263.5,83.0,0.3,500.0,180.5,0.46475810271422596,333.74628673432926,0.384509414434433,0.8266952037811279,1.221,1.248,0.3052978515625,2.479,1.1,0.1697998046875
149,1661451835.0495865,263.5,83.0,0.3,500.0,180.5,0.46475810271422596,333.74628673432926,0.384509414434433,0.8266952037811279,1.218,1.245,0.30755615234375,2.479,1.1,0.1697998046875
150,1661451835.070519,278.5,85.5,0.3,500.0,193.0,0.49211746114270855,338.8975388126274,0.557538628578186,1.038175344467163,1.216,1.242,0.30908203125,2.479,1.1,0.1697998046875
151,1661451835.11158,278.5,85.5,0.3,500.0,193.0,0.49211746114270855,338.8975388126274,0.557538628578186,1.038175344467163,1.215,1.241,0.3115234375,2.479,1.1,0.1697998046875
152,1661451835.1422346,278.5,85.5,0.3,500.0,193.0,0.49211746114270855,338.8975388126274,0.4229603409767151,0.8459206819534302,1.216,1.242,0.31298828125,2.479,1.1,0.1697998046875
153,1661451835.1830318,282.5,84.0,0.3,500.0,198.5,0.503908910956025,338.76282057828837,0.4229603409767151,0.8459206819534302,1.224,1.246,0.31829833984375,2.479,1.1,0.1697998046875
154,1661451835.1971989,282.5,84.0,0.3,500.0,198.5,0.503908910956025,338.76282057828837,0.4229603409767151,0.8459206819534302,1.224,1.246,0.31829833984375,2.479,1.1,0.1697998046875
155,1661451835.2439785,293.0,94.5,0.3,500.0,198.5,0.503908910956025,347.95768979730195,0.4229603409767151,0.8266952037811279,1.235,1.252,0.3231201171875,2.479,1.1,0.1697998046875
156,1661451835.2640662,293.0,94.5,0.3,500.0,198.5,0.503908910956025,347.95768979730195,0.4229603409767151,0.8266952037811279,1.235,1.252,0.3231201171875,2.479,1.1,0.1697998046875
157,1661451835.3063767,305.5,92.5,0.3,500.0,213.0,0.5342695163066608,348.91813661125843,0.4229603409767151,0.7882443070411682,1.244,1.254,0.3270263671875,2.479,1.1,0.1697998046875
158,1661451835.3319535,305.5,92.0,0.3,500.0,213.5,0.5352976438092366,348.57429553457797,0.4229603409767151,0.7882443070411682,1.247,1.254,0.32855224609375,2.479,1.1,0.1697998046875
159,1661451835.3527632,316.5,92.5,0.3,500.0,224.0,0.5565993180102227,350.70754716981133,0.4806367754936218,0.8074697852134705,1.247,1.254,0.32855224609375,2.479,1.1,0.1697998046875
160,1661451835.3672554,316.5,94.0,0.3,500.0,222.5,0.5535899646337089,351.75253116314155,0.4806367754936218,0.8074697852134705,1.25,1.253,0.3314208984375,2.479,1.1,0.1697998046875
161,1661451835.370522,316.5,94.0,0.3,500.0,222.5,0.5535899646337089,351.75253116314155,0.4806367754936218,0.8074697852134705,1.25,1.253,0.3314208984375,2.479,1.1,0.1697998046875
162,1661451835.3794088,316.5,94.0,0.3,500.0,222.5,0.5535899646337089,351.75253116314155,0.4806367754936218,0.8074697852134705,1.254,1.251,0.33282470703125,2.479,1.1,0.1697998046875
163,1661451835.4071918,316.5,94.0,0.3,500.0,222.5,0.5535899646337089,351.75253116314155,0.4806367754936218,0.8074697852134705,1.254,1.251,0.33282470703125,2.479,1.1,0.1697998046875
164,1661451835.4171126,321.5,96.5,0.3,500.0,225.0,0.5585993153435623,354.2512914981255,0.5383132100105286,0.769018828868866,1.254,1.251,0.33282470703125,2.479,1.1,0.1697998046875
165,1661451835.4383602,326.0,96.5,0.3,500.0,229.5,0.5675376247847507,354.8932469823764,0.5383132100105286,0.769018828868866,1.268,1.248,0.33660888671875,2.479,1.1,0.1697998046875
166,1661451835.442309,326.0,96.5,0.3,500.0,229.5,0.5675376247847507,354.8932469823764,0.5383132100105286,0.769018828868866,1.268,1.248,0.33660888671875,2.479,1.1,0.1697998046875
167,1661451835.4628131,326.0,96.5,0.3,500.0,229.5,0.5675376247847507,354.8932469823764,0.5383132100105286,0.769018828868866,1.276,1.248,0.3399658203125,2.479,1.1,0.1697998046875
168,1661451835.471706,326.0,96.5,0.3,500.0,229.5,0.5675376247847507,354.8932469823764,0.5383132100105286,0.769018828868866,1.276,1.248,0.3399658203125,2.479,1.1,0.1697998046875
169,1661451835.4864652,326.0,96.5,0.3,500.0,229.5,0.5675376247847507,354.8932469823764,0.5383132100105286,0.769018828868866,1.276,1.248,0.3399658203125,2.479,1.1,0.1697998046875
170,1661451835.4957438,343.5,105.5,0.3,500.0,238.0,0.5841465815281852,363.51843115961117,0.6536659598350525,0.769018828868866,1.286,1.246,0.34136962890625,2.479,1.1,0.1697998046875
171,1661451835.5091658,343.5,105.5,0.3,500.0,238.0,0.5841465815281852,363.51843115961117,0.6536659598350525,0.769018828868866,1.286,1.246,0.34136962890625,2.479,1.1,0.1697998046875
172,1661451835.5185513,343.5,105.5,0.3,500.0,238.0,0.5841465815281852,363.51843115961117,0.6536659598350525,0.769018828868866,1.296,1.242,0.343505859375,2.479,1.1,0.1697998046875
173,1661451835.548593,343.5,105.5,0.3,500.0,238.0,0.5841465815281852,363.51843115961117,0.6536659598350525,0.769018828868866,1.307,1.239,0.3453369140625,2.479,1.1,0.1697998046875
174,1661451835.5583394,350.5,109.5,0.3,500.0,241.0,0.5899232157826814,367.1792468465433,0.6536659598350525,0.769018828868866,1.307,1.239,0.3453369140625,2.479,1.1,0.1697998046875
175,1661451835.5622282,350.5,110.5,0.3,500.0,240.0,0.5880026035475676,367.90490514638316,0.7305678725242615,0.7497933506965637,1.307,1.239,0.3453369140625,2.479,1.1,0.1697998046875
176,1661451835.5760128,350.5,110.5,0.3,500.0,240.0,0.5880026035475676,367.90490514638316,0.7305678725242615,0.7497933506965637,1.317,1.236,0.34735107421875,2.479,1.1,0.1697998046875
177,1661451835.5962954,350.5,110.5,0.3,500.0,240.0,0.5880026035475676,367.90490514638316,0.7305678725242615,0.7497933506965637,1.317,1.236,0.34735107421875,2.479,1.1,0.1697998046875
178,1661451835.6104686,350.5,110.5,0.3,500.0,240.0,0.5880026035475676,367.90490514638316,0.7305678725242615,0.7497933506965637,1.327,1.233,0.349853515625,2.479,1.1,0.1697998046875
179,1661451835.6509326,364.0,110.0,0.3,500.0,254.0,0.614444801838366,368.8269935783859,0.8459206819534302,0.7882443070411682,1.335,1.229,0.35186767578125,2.479,1.1,0.1697998046875
180,1661451835.6764367,364.0,112.5,0.3,500.0,251.5,0.6097932158489667,370.65968212299174,0.8459206819534302,0.7882443070411682,1.339,1.225,0.35345458984375,2.479,1.1,0.1697998046875
181,1661451835.6932788,364.0,112.5,0.3,500.0,251.5,0.6097932158489667,370.65968212299174,0.8459206819534302,0.7882443070411682,1.338,1.221,0.355712890625,2.479,1.1,0.1697998046875
182,1661451835.6964836,364.0,112.5,0.3,500.0,251.5,0.6097932158489667,370.65968212299174,0.8459206819534302,0.7882443070411682,1.338,1.221,0.355712890625,2.479,1.1,0.1697998046875
183,1661451835.7046974,364.0,112.5,0.3,500.0,251.5,0.6097932158489667,370.65968212299174,0.8459206819534302,0.7882443070411682,1.338,1.221,0.355712890625,2.479,1.1,0.1697998046875
184,1661451835.7144854,370.5,119.0,0.3,500.0,251.5,0.6097932158489667,375.98816411450025,0.8459206819534302,0.7882443070411682,1.336,1.216,0.35687255859375,2.479,1.1,0.1697998046875
185,1661451835.7339804,369.5,119.0,0.3,500.0,250.5,0.6079240664258541,375.9084509487897,0.9420480728149414,0.7497933506965637,1.336,1.216,0.35687255859375,2.479,1.1,0.1697998046875
186,1661451835.7490869,369.5,121.5,0.3,500.0,248.0,0.6032298529246849,377.7612367523067,0.9420480728149414,0.7497933506965637,1.331,1.21,0.3587646484375,2.479,1.1,0.1697998046875
187,1661451835.7808921,378.5,124.0,0.3,500.0,254.5,0.6153714758934233,380.30104313135547,0.7305678725242615,0.7305678725242615,1.325,1.205,0.3590087890625,2.479,1.1,0.1697998046875
188,1661451835.7910242,378.5,124.0,0.3,500.0,254.5,0.6153714758934233,380.30104313135547,0.7305678725242615,0.7305678725242615,1.325,1.205,0.3590087890625,2.479,1.1,0.1697998046875
189,1661451835.806164,378.5,124.0,0.3,500.0,254.5,0.6153714758934233,380.30104313135547,0.7305678725242615,0.7305678725242615,1.319,1.203,0.35888671875,2.479,1.1,0.1697998046875
190,1661451835.8159046,378.5,124.0,0.3,500.0,254.5,0.6153714758934233,380.30104313135547,0.7305678725242615,0.7305678725242615,1.319,1.203,0.35888671875,2.479,1.1,0.1697998046875
191,1661451835.8518863,386.0,124.5,0.3,500.0,261.5,0.6282179652637803,381.1535038298072,0.7305678725242615,0.8074697852134705,1.307,1.2,0.35968017578125,2.479,1.1,0.1697998046875
192,1661451835.8662226,386.0,122.5,0.3,500.0,263.5,0.6318450574570889,379.6536520675618,0.7305678725242615,0.8074697852134705,1.307,1.2,0.35968017578125,2.479,1.1,0.1697998046875
193,1661451835.8815799,386.0,122.5,0.3,500.0,263.5,0.6318450574570889,379.6536520675618,0.7305678725242615,0.8074697852134705,1.307,1.2,0.35968017578125,2.479,1.1,0.1697998046875
194,1661451835.9017792,386.0,122.5,0.3,500.0,263.5,0.6318450574570889,379.6536520675618,0.7305678725242615,0.8074697852134705,1.302,1.199,0.3604736328125,2.479,1.1,0.1697998046875
195,1661451835.927925,398.0,126.5,0.3,500.0,271.5,0.6461624464888073,383.26544244927294,0.7305678725242615,0.8266952037811279,1.297,1.198,0.36004638671875,2.479,1.1,0.1697998046875
196,1661451835.9482183,398.0,130.0,0.3,500.0,268.0,0.6399360615081661,385.91555114323523,0.7305678725242615,0.8266952037811279,1.294,1.196,0.36041259765625,2.479,1.1,0.1697998046875
197,1661451835.962598,398.0,130.0,0.3,500.0,268.0,0.6399360615081661,385.91555114323523,0.7305678725242615,0.8266952037811279,1.293,1.194,0.3607177734375,2.479,1.1,0.1697998046875
198,1661451835.972229,398.0,130.0,0.3,500.0,268.0,0.6399360615081661,385.91555114323523,0.7305678725242615,0.8266952037811279,1.293,1.194,0.3607177734375,2.479,1.1,0.1697998046875
199,1661451835.9870086,398.0,130.0,0.3,500.0,268.0,0.6399360615081661,385.91555114323523,0.7305678725242615,0.8266952037811279,1.293,1.191,0.36138916015625,2.479,1.1,0.1697998046875
200,1661451835.9974608,408.0,136.5,0.3,500.0,271.5,0.6461624464888073,391.2494461110927,0.7497933506965637,0.8651461601257324,1.293,1.191,0.36138916015625,2.479,1.1,0.1697998046875
201,1661451836.017385,408.0,136.5,0.3,500.0,271.5,0.6461624464888073,391.2494461110927,0.7497933506965637,0.8651461601257324,1.295,1.19,0.36181640625,2.479,1.1,0.1697998046875
202,1661451836.0469272,408.0,136.5,0.3,500.0,271.5,0.6461624464888073,391.2494461110927,0.7497933506965637,0.8651461601257324,1.295,1.19,0.36181640625,2.479,1.1,0.1697998046875
203,1661451836.068535,408.0,136.5,0.3,500.0,271.5,0.6461624464888073,391.2494461110927,0.7882443070411682,0.8651461601257324,1.298,1.19,0.36273193359375,2.479,1.1,0.1697998046875
204,1661451836.1023407,416.5,140.0,0.3,500.0,276.5,0.6549568755364383,394.16889084322383,0.7882443070411682,0.8651461601257324,1.301,1.189,0.36297607421875,2.479,1.1,0.1697998046875
205,1661451836.1445014,424.5,147.0,0.3,500.0,277.5,0.6567016621194343,399.73414661026914,0.8074697852134705,0.9228225350379944,1.311,1.19,0.36334228515625,2.479,1.1,0.1697998046875
206,1661451836.153205,430.0,154.0,0.2841950545007847,500.0,276.0,0.6540827244143602,405.2683151664051,0.8074697852134705,0.9228225350379944,1.311,1.19,0.36334228515625,2.479,1.1,0.1697998046875
207,1661451836.1781437,430.0,154.0,0.2841950545007847,500.0,276.0,0.6540827244143602,405.2683151664051,0.8074697852134705,0.9228225350379944,1.316,1.191,0.36358642578125,2.479,1.1,0.1697998046875
208,1661451836.2205396,430.0,154.0,0.2841950545007847,500.0,276.0,0.6540827244143602,405.2683151664051,0.8266952037811279,0.8843716382980347,1.325,1.191,0.36383056640625,2.479,1.1,0.1697998046875
209,1661451836.2575464,441.5,158.5,0.27351434314742273,500.0,283.0,0.6662145458495972,408.8285522841924,0.8266952037811279,0.8843716382980347,1.325,1.189,0.36444091796875,2.479,1.1,0.1697998046875
210,1661451836.29633,445.0,169.5,0.247279396881247,500.0,275.5,0.6532074000383771,417.57353437291766,0.8266952037811279,0.8843716382980347,1.302,1.168,0.364501953125,2.479,1.1,0.1697998046875
211,1661451836.3167036,445.0,169.5,0.247279396881247,500.0,275.5,0.6532074000383771,417.57353437291766,0.8266952037811279,0.8843716382980347,1.302,1.168,0.364501953125,2.479,1.1,0.1697998046875
212,1661451836.3429155,445.0,169.5,0.247279396881247,500.0,275.5,0.6532074000383771,417.57353437291766,0.8266952037811279,0.8843716382980347,1.286,1.152,0.365478515625,2.479,1.1,0.1697998046875
213,1661451836.3845005,459.0,178.5,0.22615271184275298,500.0,280.5,0.6619079711718505,424.61576271908234,0.8459206819534302,0.8266952037811279,1.254,1.119,0.36529541015625,2.479,1.1,0.1697998046875
214,1661451836.3989103,459.0,178.5,0.22615271184275298,500.0,280.5,0.6619079711718505,424.61576271908234,0.8459206819534302,0.8266952037811279,1.254,1.119,0.36529541015625,2.479,1.1,0.1697998046875
215,1661451836.480052,470.5,187.5,0.20511783517487386,500.0,283.0,0.6662145458495972,431.62738827504205,0.8843716382980347,0.8651461601257324,1.243,1.091,0.36566162109375,2.479,1.1,0.1697998046875
216,1661451836.5022993,475.0,187.5,0.2056468848303001,500.0,287.5,0.673893484799311,431.45103838989996,0.9035971760749817,0.8266952037811279,1.248,1.088,0.36566162109375,2.479,1.1,0.1697998046875
217,1661451836.5309205,475.5,192.0,0.1945670586229095,500.0,283.5,0.6670723808919152,435.1443137923635,0.9035971760749817,0.8266952037811279,1.257,1.087,0.36553955078125,2.479,1.1,0.1697998046875
218,1661451836.6042085,477.0,196.5,0.18355637865257335,500.0,280.5,0.6619079711718505,438.8145404491422,0.8843716382980347,0.7882443070411682,1.257,1.087,0.36553955078125,2.479,1.1,0.1697998046875
219,1661451836.662607,486.5,204.0,0.1661218833248837,500.0,282.5,0.6653555522766468,444.62603889170543,0.9228225350379944,0.769018828868866,1.352,1.14,0.36517333984375,2.479,1.1,0.1697998046875
220,1661451836.682857,486.5,204.0,0.1661218833248837,500.0,282.5,0.6653555522766468,444.62603889170543,0.9228225350379944,0.769018828868866,1.38,1.158,0.3638916015625,2.479,1.1,0.1697998046875
221,1661451836.7464955,489.0,212.5,0.0,500.0,276.5,0.6549568755364383,451.6667701278858,0.9228225350379944,0.711342453956604,1.456,1.218,0.36199951171875,2.479,1.1,0.1697998046875
222,1661451836.761393,489.0,212.5,0.0,500.0,276.5,0.6549568755364383,451.6667701278858,0.9228225350379944,0.711342453956604,1.456,1.218,0.36199951171875,2.479,1.1,0.1697998046875
223,1661451836.791032,490.0,212.5,0.0,500.0,277.5,0.6567016621194343,451.61081452666826,0.9804990291595459,0.7305678725242615,1.482,1.243,0.36114501953125,2.479,1.1,0.1697998046875
224,1661451836.8060815,494.5,221.5,0.0,500.0,273.0,0.6488131438215815,459.0240681071385,0.9804990291595459,0.7305678725242615,1.51,1.273,0.35931396484375,2.479,1.1,0.1697998046875
225,1661451836.8424935,494.5,221.5,0.0,500.0,273.0,0.6488131438215815,459.0240681071385,0.9804990291595459,0.7305678725242615,1.542,1.301,0.35906982421875,2.479,1.1,0.1697998046875
226,1661451836.8576927,498.5,226.5,0.0,500.0,272.0,0.647047193220323,463.07332961197966,0.9997245073318481,0.6728914976119995,1.542,1.301,0.35906982421875,2.479,1.1,0.1697998046875
227,1661451836.8767998,498.5,226.5,0.0,500.0,272.0,0.647047193220323,463.07332961197966,0.9997245073318481,0.6728914976119995,1.574,1.331,0.35736083984375,2.479,1.1,0.1697998046875
228,1661451836.912271,498.5,226.5,0.0,500.0,272.0,0.647047193220323,463.07332961197966,0.9997245073318481,0.6728914976119995,1.605,1.362,0.35626220703125,2.479,1.1,0.1697998046875
229,1661451836.9320695,497.5,230.0,0.0,500.0,267.5,0.6390418295442287,466.1603595481321,1.115077257156372,0.2691566050052643,1.636,1.396,0.3548583984375,2.479,1.1,0.1697998046875
230,1661451836.9406183,497.5,235.0,0.0,500.0,262.5,0.6300339095459151,470.4960514489115,1.115077257156372,0.2691566050052643,1.636,1.396,0.3548583984375,2.479,1.1,0.1697998046875
231,1661451836.9495595,497.5,235.0,0.0,500.0,262.5,0.6300339095459151,470.4960514489115,1.115077257156372,0.2691566050052643,1.661,1.429,0.351806640625,2.479,1.1,0.1697998046875
232,1661451836.9691014,497.5,235.0,0.0,500.0,262.5,0.6300339095459151,470.4960514489115,1.115077257156372,0.2691566050052643,1.661,1.429,0.351806640625,2.479,1.1,0.1697998046875
233,1661451836.9784148,497.5,235.0,0.0,500.0,262.5,0.6300339095459151,470.4960514489115,1.115077257156372,0.2691566050052643,1.683,1.463,0.35101318359375,2.479,1.1,0.1697998046875
234,1661451837.014351,497.5,235.0,0.0,500.0,262.5,0.6300339095459151,470.4960514489115,1.1727536916732788,-0.01922547072172165,1.701,1.492,0.3487548828125,2.479,1.1,0.1697998046875
235,1661451837.045063,494.0,239.5,0.0,500.0,254.5,0.6153714758934233,474.6136150658782,1.1727536916732788,-0.01922547072172165,1.72,1.52,0.3453369140625,2.479,1.1,0.1697998046875
236,1661451837.053968,494.0,239.5,0.0,500.0,254.5,0.6153714758934233,474.6136150658782,1.1727536916732788,-0.01922547072172165,1.72,1.52,0.3453369140625,2.479,1.1,0.1697998046875
237,1661451837.078035,494.0,239.5,0.0,500.0,254.5,0.6153714758934233,474.6136150658782,1.2304301261901855,-0.0,1.735,1.545,0.340576171875,2.479,1.1,0.1697998046875
238,1661451837.0983503,485.0,243.0,0.0,500.0,242.0,0.5918389018631696,478.0778269510788,1.2304301261901855,-0.0,1.747,1.565,0.3372802734375,2.479,1.1,0.1697998046875
239,1661451837.1130042,485.0,247.0,0.0,500.0,238.0,0.5841465815281852,481.5553312314534,1.2304301261901855,-0.0,1.747,1.565,0.3372802734375,2.479,1.1,0.1697998046875
240,1661451837.1163347,485.0,247.0,0.0,500.0,238.0,0.5841465815281852,481.5553312314534,1.2304301261901855,-0.0,1.747,1.565,0.3372802734375,2.479,1.1,0.1697998046875
241,1661451837.1365645,485.0,247.0,0.0,500.0,238.0,0.5841465815281852,481.5553312314534,1.2304301261901855,-0.0,1.756,1.586,0.33416748046875,2.479,1.1,0.1697998046875
242,1661451837.1834302,483.0,248.5,0.0,500.0,234.5,0.5773509728306683,482.9279330121744,1.2112046480178833,-0.0,1.766,1.618,0.32537841796875,2.479,1.1,0.1697998046875
243,1661451837.1927495,480.0,252.0,0.0,500.0,228.0,0.5645693936681,486.0525748021995,1.2112046480178833,-0.0,1.766,1.618,0.32537841796875,2.479,1.1,0.1697998046875
244,1661451837.1962407,480.0,252.0,0.0,500.0,228.0,0.5645693936681,486.0525748021995,1.2112046480178833,-0.0,1.766,1.618,0.32537841796875,2.479,1.1,0.1697998046875
245,1661451837.247933,463.0,258.5,0.0,500.0,204.5,0.5165996847594649,491.716423657694,1.2688809633255005,-0.0,1.776,1.636,0.31732177734375,2.479,1.1,0.1697998046875
246,1661451837.2569942,463.0,258.5,0.0,500.0,204.5,0.5165996847594649,491.716423657694,1.2688809633255005,-0.0,1.776,1.636,0.31732177734375,2.479,1.1,0.1697998046875
247,1661451837.2761526,463.0,258.5,0.0,500.0,204.5,0.5165996847594649,491.716423657694,1.2688809633255005,-0.0,1.78,1.641,0.31036376953125,2.479,1.1,0.1697998046875
248,1661451837.2913313,457.5,263.0,0.0,500.0,194.5,0.4953483033549891,495.3902998017078,1.2881065607070923,-0.0,1.78,1.641,0.31036376953125,2.479,1.1,0.1697998046875
249,1661451837.2952375,453.0,263.0,0.0,500.0,190.0,0.4856220932974687,495.20632910803363,1.2881065607070923,-0.0,1.783,1.64,0.30474853515625,2.479,1.1,0.1697998046875
250,1661451837.320444,453.0,263.0,0.0,500.0,190.0,0.4856220932974687,495.20632910803363,1.2881065607070923,-0.0,1.783,1.638,0.3009033203125,2.479,1.1,0.1697998046875
251,1661451837.3678272,440.0,263.0,0.0,500.0,177.0,0.45695874554713334,494.3917961905156,1.307331919670105,-0.0,1.781,1.632,0.29193115234375,2.479,1.1,0.1697998046875
252,1661451837.3939836,433.5,268.0,0.0,500.0,165.5,0.4309094512907503,497.84216880622165,1.307331919670105,-0.0,1.778,1.624,0.2877197265625,2.479,1.1,0.1697998046875
253,1661451837.408451,433.5,268.0,0.0,500.0,165.5,0.4309094512907503,497.84216880622165,1.307331919670105,-0.0,1.774,1.608,0.28094482421875,2.479,1.1,0.1697998046875
254,1661451837.4233608,433.5,268.0,0.0,500.0,165.5,0.4309094512907503,497.84216880622165,1.345782995223999,-0.0,1.774,1.608,0.28094482421875,2.479,1.1,0.1697998046875
255,1661451837.4617274,417.0,275.0,0.0,500.0,142.0,0.37570794944912655,501.04195538023953,1.345782995223999,-0.0,1.768,1.561,0.26959228515625,2.479,1.1,0.1697998046875
256,1661451837.476317,417.0,275.0,0.0,500.0,142.0,0.37570794944912655,501.04195538023953,1.345782995223999,-0.0,1.768,1.561,0.26959228515625,2.479,1.1,0.1697998046875
257,1661451837.512339,417.0,275.0,0.0,500.0,142.0,0.37570794944912655,501.04195538023953,1.307331919670105,0.1922547072172165,1.768,1.532,0.26300048828125,2.479,1.1,0.1697998046875
258,1661451837.5219882,417.0,275.0,0.0,500.0,142.0,0.37570794944912655,501.04195538023953,1.307331919670105,0.1922547072172165,1.773,1.496,0.25616455078125,2.479,1.1,0.1697998046875
259,1661451837.5412886,408.5,280.0,0.0,500.0,128.5,0.3428479615399859,503.1441491520739,1.307331919670105,0.1922547072172165,1.78,1.457,0.251708984375,2.479,1.1,0.1697998046875
260,1661451837.5580456,404.0,280.0,0.0,500.0,124.0,0.3317170018028493,502.1573588257421,1.307331919670105,0.1922547072172165,1.78,1.457,0.251708984375,2.479,1.1,0.1697998046875
261,1661451837.582533,404.0,280.0,0.0,500.0,124.0,0.3317170018028493,502.1573588257421,1.307331919670105,0.1922547072172165,1.791,1.413,0.24432373046875,2.479,1.1,0.1697998046875
262,1661451837.6745653,383.0,295.5,0.0,500.0,87.5,0.2384321118065295,506.51705821046636,1.5764886140823364,0.44218581914901733,1.838,1.26,0.2296142578125,2.479,1.1,0.1697998046875
263,1661451837.6896834,384.5,295.5,0.0,500.0,89.0,0.2423625801479178,507.0404825790866,1.5764886140823364,0.44218581914901733,1.856,1.209,0.224609375,2.479,1.1,0.1697998046875
264,1661451837.7133949,384.5,298.0,0.0,500.0,86.5,0.23580761334430278,508.59400865789524,1.5764886140823364,0.44218581914901733,1.877,1.16,0.21954345703125,2.479,1.1,0.1697998046875
265,1661451837.7323322,384.5,298.0,0.0,500.0,86.5,0.23580761334430278,508.59400865789524,1.5764886140823364,0.44218581914901733,1.877,1.16,0.21954345703125,2.479,1.1,0.1697998046875
266,1661451837.7467122,384.5,298.0,0.0,500.0,86.5,0.23580761334430278,508.59400865789524,1.345782995223999,0.4229603409767151,1.898,1.116,0.21630859375,2.479,1.1,0.1697998046875
267,1661451837.7557542,379.5,300.5,0.0,500.0,79.0,0.21602033523398456,508.26698212922884,1.345782995223999,0.4229603409767151,1.898,1.116,0.21630859375,2.479,1.1,0.1697998046875
268,1661451837.7801688,377.5,304.0,0.0,500.0,73.5,0.20139874102752064,509.53044525859553,1.345782995223999,0.4229603409767151,1.898,1.116,0.21630859375,2.479,1.1,0.1697998046875
269,1661451837.8129504,377.5,304.0,0.0,500.0,73.5,0.20139874102752064,509.53044525859553,1.345782995223999,0.4229603409767151,1.898,1.116,0.21630859375,2.479,1.1,0.1697998046875
270,1661451837.8381927,378.5,319.0,0.0,500.0,59.5,0.16379702245944383,518.2881662973804,1.5764886140823364,0.4998622536659241,1.898,1.116,0.21630859375,2.479,1.1,0.1697998046875
271,1661451837.8676121,373.0,319.0,0.0,500.0,54.0,0.14888994760949723,515.7303080208171,1.5764886140823364,0.4998622536659241,1.898,1.116,0.21630859375,2.479,1.1,0.1697998046875
272,1661451837.882294,373.0,319.0,0.0,500.0,54.0,0.14888994760949723,515.7303080208171,1.5764886140823364,0.4998622536659241,1.898,1.116,0.21630859375,2.479,1.1,0.1697998046875
273,1661451837.9096205,370.0,319.0,0.0,500.0,51.0,0.1407301939902253,514.2816297153465,1.3842339515686035,0.4614112675189972,2.058,0.955,0.1851806640625,2.479,1.1,0.1697998046875
274,1661451837.9450002,367.0,326.5,0.0,500.0,40.5,0.11202896242598787,516.3676351590174,1.3842339515686035,0.4614112675189972,2.086,0.946,0.1800537109375,2.479,1.1,0.1697998046875
275,1661451837.970953,367.0,326.5,0.0,500.0,40.5,0.11202896242598787,516.3676351590174,1.3842339515686035,0.4614112675189972,2.114,0.941,0.17626953125,2.479,1.1,0.1697998046875
276,1661451838.0127656,360.0,335.5,0.0,500.0,24.5,0.06795077880411002,516.319587935341,1.3842339515686035,0.4806367754936218,2.159,0.938,0.16571044921875,2.479,1.1,0.1697998046875
277,1661451838.048204,353.5,342.0,0.0,500.0,11.5,0.03193358521594714,514.7235538856801,1.3842339515686035,0.5190876722335815,2.159,0.938,0.16571044921875,2.479,1.1,0.1697998046875
278,1661451838.0666327,353.5,342.0,0.0,500.0,11.5,0.03193358521594714,514.7235538856801,1.3842339515686035,0.5190876722335815,2.175,0.939,0.16094970703125,2.479,1.1,0.1697998046875
279,1661451838.0763488,353.5,342.0,0.0,500.0,11.5,0.03193358521594714,514.7235538856801,1.3842339515686035,0.5190876722335815,2.189,0.937,0.1552734375,2.479,1.1,0.1697998046875
280,1661451838.0900884,353.5,342.0,0.0,500.0,11.5,0.03193358521594714,514.7235538856801,1.3842339515686035,0.5190876722335815,2.189,0.937,0.1552734375,2.479,1.1,0.1697998046875
281,1661451838.105437,353.5,342.0,0.0,500.0,11.5,0.03193358521594714,514.7235538856801,1.3842339515686035,0.5190876722335815,2.196,0.937,0.15203857421875,2.479,1.1,0.1697998046875
282,1661451838.1152496,353.5,342.0,0.0,500.0,11.5,0.03193358521594714,514.7235538856801,1.3842339515686035,0.5383132100105286,2.196,0.937,0.15203857421875,2.479,1.1,0.1697998046875
283,1661451838.162649,350.0,351.0,0.0,500.0,-1.0,-0.0027777706333206847,515.3035675055035,1.307331919670105,0.5383132100105286,2.199,0.942,0.14202880859375,2.479,1.1,0.1697998046875
284,6.23588752746582,540,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
