,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
139,1661453336.723933,466.5,586.0,-0.3,500.0,-119.5,-0.32050003399806004,633.9972892752047,0.6536659598350525,0.6152150630950928,1.379,0.515,0.00457763671875,2.479,1.1,0.1697998046875
140,1661453336.7459252,466.5,586.0,-0.3,500.0,-119.5,-0.32050003399806004,633.9972892752047,0.6728914976119995,0.6152150630950928,1.37,0.508,0.0040283203125,2.479,1.1,0.1697998046875
141,1661453336.760562,465.5,582.5,-0.3,500.0,-117.0,-0.3142318990843383,633.6264482919942,0.6728914976119995,0.6536659598350525,1.363,0.503,0.00372314453125,2.479,1.1,0.1697998046875
142,1661453336.7643821,465.5,582.5,-0.3,500.0,-117.0,-0.3142318990843383,633.6264482919942,0.6728914976119995,0.6536659598350525,1.363,0.503,0.00372314453125,2.479,1.1,0.1697998046875
143,1661453336.7897058,465.5,582.5,-0.3,500.0,-117.0,-0.3142318990843383,633.6264482919942,0.6728914976119995,0.6536659598350525,1.357,0.498,0.00262451171875,2.479,1.1,0.1697998046875
144,1661453336.8037045,465.5,582.5,-0.3,500.0,-117.0,-0.3142318990843383,633.6264482919942,0.6728914976119995,0.6536659598350525,1.357,0.498,0.00262451171875,2.479,1.1,0.1697998046875
145,1661453336.8076751,465.5,582.5,-0.3,500.0,-117.0,-0.3142318990843383,633.6264482919942,0.6728914976119995,0.6536659598350525,1.354,0.493,0.00177001953125,2.479,1.1,0.1697998046875
146,1661453336.8383422,461.5,575.0,-0.3,500.0,-113.5,-0.3054135077899947,630.5829029495799,0.711342453956604,0.6536659598350525,1.352,0.489,0.00152587890625,2.479,1.1,0.1697998046875
147,1661453336.8473964,461.5,575.0,-0.3,500.0,-113.5,-0.3054135077899947,630.5829029495799,0.711342453956604,0.6536659598350525,1.352,0.489,0.00152587890625,2.479,1.1,0.1697998046875
148,1661453336.8768885,461.5,575.0,-0.3,500.0,-113.5,-0.3054135077899947,630.5829029495799,0.711342453956604,0.6536659598350525,1.353,0.486,0.00054931640625,2.479,1.1,0.1697998046875
149,1661453336.9077609,459.0,570.0,-0.3,500.0,-111.0,-0.2990844116129578,628.70955071207,0.7305678725242615,0.6921169757843018,1.355,0.484,0.0,2.479,1.1,0.1697998046875
150,1661453336.916768,459.0,570.0,-0.3,500.0,-111.0,-0.2990844116129578,628.70955071207,0.7305678725242615,0.6921169757843018,1.358,0.482,-0.00091552734375,2.479,1.1,0.1697998046875
151,1661453336.9418662,459.0,570.0,-0.3,500.0,-111.0,-0.2990844116129578,628.70955071207,0.7305678725242615,0.6921169757843018,1.358,0.482,-0.00091552734375,2.479,1.1,0.1697998046875
152,1661453336.9755397,456.5,570.5,-0.3,500.0,-114.0,-0.3066763194016827,625.7102805718714,0.7305678725242615,0.711342453956604,1.373,0.486,-0.00286865234375,2.479,1.1,0.1697998046875
153,1661453336.9950309,455.0,567.5,-0.3,500.0,-112.5,-0.3028848683749714,624.5878356266726,0.7305678725242615,0.711342453956604,1.373,0.486,-0.00286865234375,2.479,1.1,0.1697998046875
154,1661453337.0200493,455.0,567.5,-0.3,500.0,-112.5,-0.3028848683749714,624.5878356266726,0.7305678725242615,0.711342453956604,1.384,0.49,-0.00396728515625,2.479,1.1,0.1697998046875
155,1661453337.0502472,452.0,561.5,-0.3,500.0,-109.5,-0.29527502716347864,622.3078917563681,0.7305678725242615,0.7305678725242615,1.397,0.494,-0.00433349609375,2.479,1.1,0.1697998046875
156,1661453337.0657203,452.0,561.5,-0.3,500.0,-109.5,-0.29527502716347864,622.3078917563681,0.7305678725242615,0.7305678725242615,1.411,0.501,-0.005126953125,2.479,1.1,0.1697998046875
157,1661453337.079114,452.0,561.5,-0.3,500.0,-109.5,-0.29527502716347864,622.3078917563681,0.7305678725242615,0.7305678725242615,1.411,0.501,-0.005126953125,2.479,1.1,0.1697998046875
158,1661453337.1095781,452.0,561.5,-0.3,500.0,-109.5,-0.29527502716347864,622.3078917563681,0.7305678725242615,0.7882443070411682,1.428,0.512,-0.005859375,2.479,1.1,0.1697998046875
159,1661453337.1553617,451.0,553.5,-0.3,500.0,-102.5,-0.27738222806984514,622.5760345267131,0.7497933506965637,0.7882443070411682,1.461,0.537,-0.00811767578125,2.479,1.1,0.1697998046875
160,1661453337.1694858,451.0,553.5,-0.3,500.0,-102.5,-0.27738222806984514,622.5760345267131,0.7497933506965637,0.7882443070411682,1.461,0.537,-0.00811767578125,2.479,1.1,0.1697998046875
161,1661453337.1837406,448.0,551.0,-0.3,500.0,-103.0,-0.27866649684632316,619.6104848729586,0.769018828868866,0.7882443070411682,1.478,0.553,-0.0093994140625,2.479,1.1,0.1697998046875
162,1661453337.1925719,448.0,549.0,-0.3,500.0,-101.0,-0.27352379524265996,619.9255792722414,0.769018828868866,0.7882443070411682,1.478,0.553,-0.0093994140625,2.479,1.1,0.1697998046875
163,1661453337.2121997,448.0,549.0,-0.3,500.0,-101.0,-0.27352379524265996,619.9255792722414,0.769018828868866,0.7882443070411682,1.489,0.565,-0.00994873046875,2.479,1.1,0.1697998046875
164,1661453337.2703447,447.5,545.5,-0.3,500.0,-98.0,-0.2657819034403842,619.8865612910844,0.7305678725242615,0.7497933506965637,1.513,0.589,-0.0111083984375,2.479,1.1,0.1697998046875
165,1661453337.2899585,447.5,545.5,-0.3,500.0,-98.0,-0.2657819034403842,619.8865612910844,0.7305678725242615,0.7497933506965637,1.523,0.601,-0.012451171875,2.479,1.1,0.1697998046875
166,1661453337.3312252,444.0,539.5,-0.3,500.0,-95.5,-0.25930526345373234,616.845125408958,0.7497933506965637,0.8266952037811279,1.531,0.612,-0.01336669921875,2.479,1.1,0.1697998046875
167,1661453337.334794,444.0,539.5,-0.3,500.0,-95.5,-0.25930526345373234,616.845125408958,0.7497933506965637,0.8266952037811279,1.531,0.612,-0.01336669921875,2.479,1.1,0.1697998046875
168,1661453337.355063,443.0,539.5,-0.3,500.0,-96.5,-0.26189862330618285,615.7479223726565,0.7497933506965637,0.8266952037811279,1.531,0.618,-0.01446533203125,2.479,1.1,0.1697998046875
169,1661453337.394278,439.0,538.5,-0.3,500.0,-99.5,-0.2696569907886124,611.4769401864977,0.7497933506965637,0.8266952037811279,1.524,0.617,-0.01568603515625,2.479,1.1,0.1697998046875
170,1661453337.4035158,439.0,538.5,-0.3,500.0,-99.5,-0.2696569907886124,611.4769401864977,0.7497933506965637,0.8266952037811279,1.524,0.617,-0.01568603515625,2.479,1.1,0.1697998046875
171,1661453337.4129877,439.0,538.5,-0.3,500.0,-99.5,-0.2696569907886124,611.4769401864977,0.7497933506965637,0.8266952037811279,1.524,0.617,-0.01568603515625,2.479,1.1,0.1697998046875
172,1661453337.4295266,439.0,538.5,-0.3,500.0,-99.5,-0.2696569907886124,611.4769401864977,0.7497933506965637,0.8266952037811279,1.517,0.616,-0.0164794921875,2.479,1.1,0.1697998046875
173,1661453337.4599807,437.5,526.5,-0.3,500.0,-89.0,-0.2423625801479178,611.290788681876,0.7497933506965637,0.8459206819534302,1.505,0.619,-0.0181884765625,2.479,1.1,0.1697998046875
174,1661453337.4790769,437.5,526.5,-0.3,500.0,-89.0,-0.2423625801479178,611.290788681876,0.7497933506965637,0.8459206819534302,1.505,0.619,-0.0181884765625,2.479,1.1,0.1697998046875
175,1661453337.487794,437.5,526.5,-0.3,500.0,-89.0,-0.2423625801479178,611.290788681876,0.7497933506965637,0.8459206819534302,1.504,0.623,-0.018798828125,2.479,1.1,0.1697998046875
176,1661453337.5354059,437.5,526.5,-0.3,500.0,-89.0,-0.2423625801479178,611.290788681876,0.7305678725242615,0.8459206819534302,1.502,0.629,-0.02099609375,2.479,1.1,0.1697998046875
177,1661453337.5650086,435.5,521.0,-0.3,500.0,-85.5,-0.2331798006468164,609.6663660946447,0.7305678725242615,0.8459206819534302,1.502,0.629,-0.02099609375,2.479,1.1,0.1697998046875
178,1661453337.5735714,435.5,521.0,-0.3,500.0,-85.5,-0.2331798006468164,609.6663660946447,0.7305678725242615,0.9035971760749817,1.498,0.625,-0.02203369140625,2.479,1.1,0.1697998046875
179,1661453337.582391,435.5,521.0,-0.3,500.0,-85.5,-0.2331798006468164,609.6663660946447,0.7305678725242615,0.9035971760749817,1.498,0.625,-0.02203369140625,2.479,1.1,0.1697998046875
180,1661453337.6183143,435.5,521.0,-0.3,500.0,-85.5,-0.2331798006468164,609.6663660946447,0.7305678725242615,0.9035971760749817,1.495,0.625,-0.023193359375,2.479,1.1,0.1697998046875
181,1661453337.627667,431.5,517.5,-0.3,500.0,-86.0,-0.2344941194010895,605.7336003110825,0.7305678725242615,0.9035971760749817,1.499,0.63,-0.02374267578125,2.479,1.1,0.1697998046875
182,1661453337.6365218,431.5,517.5,-0.3,500.0,-86.0,-0.2344941194010895,605.7336003110825,0.7305678725242615,0.9035971760749817,1.499,0.63,-0.02374267578125,2.479,1.1,0.1697998046875
183,1661453337.6450055,431.5,517.5,-0.3,500.0,-86.0,-0.2344941194010895,605.7336003110825,0.7305678725242615,0.9035971760749817,1.499,0.63,-0.02374267578125,2.479,1.1,0.1697998046875
184,1661453337.6583877,431.5,517.5,-0.3,500.0,-86.0,-0.2344941194010895,605.7336003110825,0.7305678725242615,0.9035971760749817,1.499,0.63,-0.02374267578125,2.479,1.1,0.1697998046875
185,1661453337.6732395,431.5,517.5,-0.3,500.0,-86.0,-0.2344941194010895,605.7336003110825,0.711342453956604,0.9035971760749817,1.499,0.63,-0.02374267578125,2.479,1.1,0.1697998046875
186,1661453337.6822119,431.5,517.0,-0.3,500.0,-85.5,-0.2331798006468164,605.7746198917664,0.711342453956604,0.8843716382980347,1.499,0.63,-0.02374267578125,2.479,1.1,0.1697998046875
187,1661453337.7080305,430.0,517.0,-0.3,500.0,-87.0,-0.23712027872466288,604.1904767071061,0.711342453956604,0.8843716382980347,1.499,0.63,-0.02374267578125,2.479,1.1,0.1697998046875
188,1661453337.7330735,430.0,517.0,-0.3,500.0,-87.0,-0.23712027872466288,604.1904767071061,0.711342453956604,0.8843716382980347,1.529,0.652,-0.02655029296875,2.479,1.1,0.1697998046875
189,1661453337.7478077,430.0,517.0,-0.3,500.0,-87.0,-0.23712027872466288,604.1904767071061,0.769018828868866,0.8843716382980347,1.538,0.655,-0.02752685546875,2.479,1.1,0.1697998046875
190,1661453337.752556,430.0,508.0,-0.3,500.0,-78.0,-0.213368642151808,604.800136486583,0.769018828868866,0.9035971760749817,1.538,0.655,-0.02752685546875,2.479,1.1,0.1697998046875
191,1661453337.7720108,425.5,508.0,-0.3,500.0,-82.5,-0.22527677921405528,600.1508112871795,0.769018828868866,0.9035971760749817,1.548,0.657,-0.02789306640625,2.479,1.1,0.1697998046875
192,1661453337.7917233,425.5,508.0,-0.3,500.0,-82.5,-0.22527677921405528,600.1508112871795,0.769018828868866,0.9035971760749817,1.548,0.657,-0.02789306640625,2.479,1.1,0.1697998046875
193,1661453337.8067212,425.5,508.0,-0.3,500.0,-82.5,-0.22527677921405528,600.1508112871795,0.769018828868866,0.9035971760749817,1.555,0.657,-0.02862548828125,2.479,1.1,0.1697998046875
194,1661453337.8381064,424.0,501.5,-0.2968755521000853,500.0,-77.5,-0.2120416496762619,598.9585173666951,0.7497933506965637,0.8651461601257324,1.56,0.658,-0.029541015625,2.479,1.1,0.1697998046875
195,1661453337.8574665,424.0,501.5,-0.2968755521000853,500.0,-77.5,-0.2120416496762619,598.9585173666951,0.7497933506965637,0.8651461601257324,1.567,0.663,-0.03076171875,2.479,1.1,0.1697998046875
196,1661453337.892573,424.0,501.5,-0.2968755521000853,500.0,-77.5,-0.2120416496762619,598.9585173666951,0.7497933506965637,0.8843716382980347,1.573,0.665,-0.03155517578125,2.479,1.1,0.1697998046875
197,1661453337.9441195,424.0,501.5,-0.2968755521000853,500.0,-77.5,-0.2120416496762619,598.9585173666951,0.7497933506965637,0.8843716382980347,1.581,0.668,-0.03253173828125,2.479,1.1,0.1697998046875
198,1661453337.9525824,424.0,501.5,-0.2968755521000853,500.0,-77.5,-0.2120416496762619,598.9585173666951,0.7497933506965637,0.8843716382980347,1.584,0.669,-0.03302001953125,2.479,1.1,0.1697998046875
199,1661453337.9701242,421.0,501.5,-0.28764397903807654,500.0,-80.5,-0.21999208535466896,595.8813263460255,0.7497933506965637,0.8651461601257324,1.584,0.669,-0.03302001953125,2.479,1.1,0.1697998046875
200,1661453337.985704,420.0,498.5,-0.28501401360681905,500.0,-78.5,-0.21469487200575205,595.004671202273,0.7497933506965637,0.8651461601257324,1.584,0.669,-0.03302001953125,2.479,1.1,0.1697998046875
201,1661453338.0056288,420.0,495.5,-0.2853675483317745,500.0,-75.5,-0.20672613417634575,595.1225161105915,0.7497933506965637,0.8651461601257324,1.585,0.669,-0.03363037109375,2.479,1.1,0.1697998046875
202,1661453338.019891,420.0,495.5,-0.2853675483317745,500.0,-75.5,-0.20672613417634575,595.1225161105915,0.7497933506965637,0.8651461601257324,1.587,0.671,-0.034423828125,2.479,1.1,0.1697998046875
203,1661453338.0344326,420.0,495.5,-0.2853675483317745,500.0,-75.5,-0.20672613417634575,595.1225161105915,0.769018828868866,0.8651461601257324,1.587,0.671,-0.034423828125,2.479,1.1,0.1697998046875
204,1661453338.0656698,420.0,492.0,-0.28563741043316543,500.0,-72.0,-0.19739555984988078,595.2124701443885,0.769018828868866,0.9035971760749817,1.589,0.676,-0.03564453125,2.479,1.1,0.1697998046875
205,1661453338.0851305,420.0,492.0,-0.28563741043316543,500.0,-72.0,-0.19739555984988078,595.2124701443885,0.769018828868866,0.9035971760749817,1.589,0.676,-0.03564453125,2.479,1.1,0.1697998046875
206,1661453338.131633,418.0,490.0,-0.27975392637901986,500.0,-72.0,-0.19739555984988078,593.2513087930066,0.7497933506965637,0.8459206819534302,1.595,0.683,-0.0367431640625,2.479,1.1,0.1697998046875
207,1661453338.1671703,419.5,487.0,-0.2842815963558946,500.0,-67.5,-0.18534794999569473,594.7605321186315,0.7497933506965637,0.8459206819534302,1.599,0.686,-0.03717041015625,2.479,1.1,0.1697998046875
208,1661453338.2388136,416.5,485.0,-0.2754370221053753,500.0,-68.5,-0.18803003224098866,591.8123407017918,1.0574009418487549,1.2496556043624878,1.61,0.698,-0.0396728515625,2.479,1.1,0.1697998046875
209,1661453338.248102,416.5,481.0,-0.2753550150682062,500.0,-64.5,-0.1772856404328955,591.7850050227354,1.0574009418487549,1.2496556043624878,1.61,0.698,-0.0396728515625,2.479,1.1,0.1697998046875
210,1661453338.2674408,416.5,481.0,-0.2753550150682062,500.0,-64.5,-0.1772856404328955,591.7850050227354,1.0574009418487549,1.2496556043624878,1.609,0.704,-0.04071044921875,2.479,1.1,0.1697998046875
211,1661453338.303451,415.0,475.5,-0.27062878387463346,500.0,-60.5,-0.16649972365406565,590.2095946248778,0.7497933506965637,0.8843716382980347,1.611,0.711,-0.04144287109375,2.479,1.1,0.1697998046875
212,1661453338.322787,415.0,475.5,-0.27062878387463346,500.0,-60.5,-0.16649972365406565,590.2095946248778,0.7497933506965637,0.8843716382980347,1.611,0.711,-0.04144287109375,2.479,1.1,0.1697998046875
213,1661453338.3526819,415.0,475.5,-0.27062878387463346,500.0,-60.5,-0.16649972365406565,590.2095946248778,0.7497933506965637,0.8843716382980347,1.611,0.717,-0.04217529296875,2.479,1.1,0.1697998046875
214,1661453338.378496,410.0,472.0,-0.25598197731501093,500.0,-62.0,-0.17054916496580147,585.3273257716703,0.769018828868866,0.9420480728149414,1.61,0.726,-0.04327392578125,2.479,1.1,0.1697998046875
215,1661453338.385779,410.0,472.0,-0.25598197731501093,500.0,-62.0,-0.17054916496580147,585.3273257716703,0.769018828868866,0.9420480728149414,1.609,0.735,-0.04400634765625,2.479,1.1,0.1697998046875
216,1661453338.4101274,410.0,472.0,-0.25598197731501093,500.0,-62.0,-0.17054916496580147,585.3273257716703,0.769018828868866,0.9420480728149414,1.609,0.735,-0.04400634765625,2.479,1.1,0.1697998046875
217,1661453338.4306638,408.0,472.0,-0.25022395134074693,500.0,-64.0,-0.17593962545252784,583.407983780249,0.8074697852134705,0.9420480728149414,1.599,0.758,-0.04522705078125,2.479,1.1,0.1697998046875
218,1661453338.4551659,408.0,467.5,-0.2498032254274907,500.0,-59.5,-0.16379702245944383,583.2677418091636,0.8074697852134705,0.9420480728149414,1.599,0.758,-0.04522705078125,2.479,1.1,0.1697998046875
219,1661453338.4819205,408.0,467.5,-0.2498032254274907,500.0,-59.5,-0.16379702245944383,583.2677418091636,0.8074697852134705,0.9420480728149414,1.592,0.773,-0.047119140625,2.479,1.1,0.1697998046875
220,1661453338.539204,408.5,465.0,-0.25085963895655017,500.0,-56.5,-0.15567456431536808,583.6198796521834,0.7882443070411682,0.9420480728149414,1.575,0.803,-0.0494384765625,2.479,1.1,0.1697998046875
221,1661453338.5701654,407.5,465.0,-0.24805132309333316,500.0,-57.5,-0.15838440628836628,582.6837743644444,0.8459206819534302,0.9804990291595459,1.569,0.82,-0.050048828125,2.479,1.1,0.1697998046875
222,1661453338.5787795,407.5,460.5,-0.24724956101867065,500.0,-53.0,-0.14617219373550147,582.4165203395569,0.8459206819534302,0.9804990291595459,1.565,0.837,-0.04974365234375,2.479,1.1,0.1697998046875
223,1661453338.6095357,407.5,460.5,-0.24724956101867065,500.0,-53.0,-0.14617219373550147,582.4165203395569,0.8459206819534302,0.9804990291595459,1.561,0.854,-0.04974365234375,2.479,1.1,0.1697998046875
224,1661453338.6446617,406.0,457.5,-0.24246891346795973,500.0,-51.5,-0.14209149364507348,580.8229711559866,0.8459206819534302,0.9035971760749817,1.56,0.871,-0.05023193359375,2.479,1.1,0.1697998046875
225,1661453338.658483,406.0,457.5,-0.24246891346795973,500.0,-51.5,-0.14209149364507348,580.8229711559866,0.8074697852134705,0.9035971760749817,1.558,0.886,-0.05078125,2.479,1.1,0.1697998046875
226,1661453338.6720114,406.0,457.5,-0.24246891346795973,500.0,-51.5,-0.14209149364507348,580.8229711559866,0.8074697852134705,0.9035971760749817,1.558,0.886,-0.05078125,2.479,1.1,0.1697998046875
227,1661453338.6859865,406.0,457.5,-0.24246891346795973,500.0,-51.5,-0.14209149364507348,580.8229711559866,0.8074697852134705,0.9035971760749817,1.555,0.899,-0.05126953125,2.479,1.1,0.1697998046875
228,1661453338.7003586,406.0,457.5,-0.24246891346795973,500.0,-51.5,-0.14209149364507348,580.8229711559866,0.8074697852134705,0.9228225350379944,1.555,0.899,-0.05126953125,2.479,1.1,0.1697998046875
229,1661453338.7218046,399.0,454.0,-0.22243094306525166,500.0,-55.0,-0.15160548743827282,574.1436476884172,0.8459206819534302,0.9228225350379944,1.555,0.899,-0.05126953125,2.479,1.1,0.1697998046875
230,1661453338.762514,399.0,454.0,-0.22243094306525166,500.0,-55.0,-0.15160548743827282,574.1436476884172,0.8459206819534302,0.9228225350379944,1.55,0.917,-0.05230712890625,2.479,1.1,0.1697998046875
231,1661453338.786086,398.5,454.5,-0.22113420284124596,500.0,-56.0,-0.15431877592611903,573.711400947082,0.8459206819534302,0.9420480728149414,1.548,0.924,-0.0533447265625,2.479,1.1,0.1697998046875
232,1661453338.853197,398.5,451.5,-0.2205374929881865,500.0,-53.0,-0.14617219373550147,573.5124976627288,0.8459206819534302,0.9612735509872437,1.551,0.927,-0.05462646484375,2.479,1.1,0.1697998046875
233,1661453338.8627994,394.5,448.5,-0.20888201775641835,500.0,-54.0,-0.14888994760949723,569.6273392521394,0.8651461601257324,0.9612735509872437,1.546,0.93,-0.0550537109375,2.479,1.1,0.1697998046875
234,1661453338.8666184,394.5,448.5,-0.20888201775641835,500.0,-54.0,-0.14888994760949723,569.6273392521394,0.8651461601257324,0.9612735509872437,1.546,0.93,-0.0550537109375,2.479,1.1,0.1697998046875
235,1661453338.8701856,394.5,448.5,-0.20888201775641835,500.0,-54.0,-0.14888994760949723,569.6273392521394,0.8651461601257324,0.9612735509872437,1.546,0.93,-0.0550537109375,2.479,1.1,0.1697998046875
236,1661453338.890287,394.5,448.5,-0.20888201775641835,500.0,-54.0,-0.14888994760949723,569.6273392521394,0.8651461601257324,0.9612735509872437,1.546,0.93,-0.0550537109375,2.479,1.1,0.1697998046875
237,1661453338.9222996,394.5,448.5,-0.20888201775641835,500.0,-54.0,-0.14888994760949723,569.6273392521394,0.8266952037811279,0.9612735509872437,1.536,0.931,-0.056640625,2.479,1.1,0.1697998046875
238,1661453338.9313405,395.0,446.5,-0.2098014882231588,500.0,-51.5,-0.14209149364507348,569.9338294077196,0.8266952037811279,0.9228225350379944,1.536,0.931,-0.056640625,2.479,1.1,0.1697998046875
239,1661453338.960856,397.5,444.5,-0.2160205525817322,500.0,-47.0,-0.12982128789754604,572.0068508605774,0.8266952037811279,0.9228225350379944,1.532,0.933,-0.05731201171875,2.479,1.1,0.1697998046875
240,1661453338.9757576,397.5,444.5,-0.2160205525817322,500.0,-47.0,-0.12982128789754604,572.0068508605774,0.8266952037811279,0.9228225350379944,1.53,0.934,-0.05816650390625,2.479,1.1,0.1697998046875
241,1661453339.004525,397.5,444.5,-0.2160205525817322,500.0,-47.0,-0.12982128789754604,572.0068508605774,0.8651461601257324,0.9804990291595459,1.533,0.937,-0.05859375,2.479,1.1,0.1697998046875
242,1661453339.0343704,393.0,441.0,-0.20292953337276629,500.0,-48.0,-0.13255153229667402,567.6431777909221,0.8651461601257324,0.9804990291595459,1.538,0.939,-0.05926513671875,2.479,1.1,0.1697998046875
243,1661453339.0521097,393.0,441.0,-0.20292953337276629,500.0,-48.0,-0.13255153229667402,567.6431777909221,0.8651461601257324,0.9804990291595459,1.538,0.939,-0.05926513671875,2.479,1.1,0.1697998046875
244,1661453339.0620744,391.0,441.0,-0.19753867418113658,500.0,-50.0,-0.13800602365751943,565.8462247270455,0.8266952037811279,0.9228225350379944,1.538,0.939,-0.05926513671875,2.479,1.1,0.1697998046875
245,1661453339.0752108,389.0,441.0,-0.19210558075087966,500.0,-52.0,-0.14345226330365873,564.0351935836266,0.8266952037811279,0.9228225350379944,1.542,0.942,-0.059814453125,2.479,1.1,0.1697998046875
246,1661453339.0783226,389.0,440.5,-0.19198289263508525,500.0,-51.5,-0.14209149364507348,563.9942975450284,0.8266952037811279,0.9228225350379944,1.542,0.942,-0.059814453125,2.479,1.1,0.1697998046875
247,1661453339.1082242,389.0,440.5,-0.19198289263508525,500.0,-51.5,-0.14209149364507348,563.9942975450284,0.8266952037811279,0.9228225350379944,1.544,0.942,-0.06048583984375,2.479,1.1,0.1697998046875
248,1661453339.133879,389.0,440.5,-0.19198289263508525,500.0,-51.5,-0.14209149364507348,563.9942975450284,0.8266952037811279,0.9612735509872437,1.55,0.937,-0.06158447265625,2.479,1.1,0.1697998046875
249,1661453339.1483047,393.0,437.0,-0.20167044084899544,500.0,-44.0,-0.12161902326134658,567.2234802829985,0.8651461601257324,0.9612735509872437,1.558,0.928,-0.06170654296875,2.479,1.1,0.1697998046875
250,1661453339.162074,393.0,437.0,-0.20167044084899544,500.0,-44.0,-0.12161902326134658,567.2234802829985,0.8651461601257324,0.9612735509872437,1.558,0.928,-0.06170654296875,2.479,1.1,0.1697998046875
251,1661453339.1654377,393.0,437.0,-0.20167044084899544,500.0,-44.0,-0.12161902326134658,567.2234802829985,0.8651461601257324,0.9612735509872437,1.558,0.928,-0.06170654296875,2.479,1.1,0.1697998046875
252,1661453339.1912851,393.0,437.0,-0.20167044084899544,500.0,-44.0,-0.12161902326134658,567.2234802829985,0.8651461601257324,0.9612735509872437,1.558,0.928,-0.06170654296875,2.479,1.1,0.1697998046875
253,1661453339.217643,393.0,437.0,-0.20167044084899544,500.0,-44.0,-0.12161902326134658,567.2234802829985,0.8459206819534302,0.9228225350379944,1.576,0.914,-0.062255859375,2.479,1.1,0.1697998046875
254,1661453339.2376008,393.5,435.5,-0.20245302039553428,500.0,-42.0,-0.11614162687999022,567.4843401318448,0.8459206819534302,0.9228225350379944,1.583,0.906,-0.06317138671875,2.479,1.1,0.1697998046875
255,1661453339.2634745,393.5,435.5,-0.20245302039553428,500.0,-42.0,-0.11614162687999022,567.4843401318448,0.8459206819534302,0.9228225350379944,1.59,0.9,-0.06365966796875,2.479,1.1,0.1697998046875
256,1661453339.2947006,391.5,433.0,-0.19630777695814847,500.0,-41.5,-0.11477117023356902,565.4359256527162,0.8459206819534302,0.9420480728149414,1.59,0.9,-0.06365966796875,2.479,1.1,0.1697998046875
257,1661453339.32516,391.5,433.0,-0.19630777695814847,500.0,-41.5,-0.11477117023356902,565.4359256527162,0.8459206819534302,0.9420480728149414,1.594,0.897,-0.064697265625,2.479,1.1,0.1697998046875
258,1661453339.3604631,390.5,430.5,-0.19274964743828515,500.0,-40.0,-0.11065722117389563,564.2498824794284,0.7882443070411682,0.8843716382980347,1.597,0.893,-0.06500244140625,2.479,1.1,0.1697998046875
259,1661453339.3970778,390.5,430.5,-0.19274964743828515,500.0,-40.0,-0.11065722117389563,564.2498824794284,0.7882443070411682,0.8843716382980347,1.597,0.899,-0.0662841796875,2.479,1.1,0.1697998046875
260,1661453339.4642823,392.0,430.0,-0.1964088397790057,500.0,-38.0,-0.10516612322188343,565.4696132596686,0.8651461601257324,0.9420480728149414,1.6,0.903,-0.0670166015625,2.479,1.1,0.1697998046875
261,1661453339.5219653,389.5,427.5,-0.188950276243094,500.0,-38.0,-0.10516612322188343,562.9834254143647,0.8459206819534302,0.9228225350379944,1.601,0.908,-0.06842041015625,2.479,1.1,0.1697998046875
262,1661453339.5914748,391.0,424.5,-0.19140091381880678,500.0,-33.5,-0.09278834273200369,563.8003046062689,0.8459206819534302,0.9228225350379944,1.603,0.898,-0.070068359375,2.479,1.1,0.1697998046875
263,1661453339.6010084,391.0,424.5,-0.19140091381880678,500.0,-33.5,-0.09278834273200369,563.8003046062689,0.8459206819534302,1.422684907913208,1.603,0.898,-0.070068359375,2.479,1.1,0.1697998046875
264,1661453339.6046786,389.0,422.0,-0.18518469474696053,500.0,-33.0,-0.09141120186028087,561.7282315823202,1.3265575170516968,1.422684907913208,1.604,0.89,-0.07049560546875,2.479,1.1,0.1697998046875
265,1661453339.624979,389.0,422.0,-0.18518469474696053,500.0,-33.0,-0.09141120186028087,561.7282315823202,1.3265575170516968,1.422684907913208,1.604,0.89,-0.07049560546875,2.479,1.1,0.1697998046875
266,1661453339.6380787,389.0,422.0,-0.18518469474696053,500.0,-33.0,-0.09141120186028087,561.7282315823202,1.3265575170516968,1.422684907913208,1.605,0.882,-0.0709228515625,2.479,1.1,0.1697998046875
267,1661453339.6411798,389.0,422.0,-0.18518469474696053,500.0,-33.0,-0.09141120186028087,561.7282315823202,1.3265575170516968,1.422684907913208,1.605,0.882,-0.0709228515625,2.479,1.1,0.1697998046875
268,1661453339.6643414,389.0,422.0,-0.18518469474696053,500.0,-33.0,-0.09141120186028087,561.7282315823202,1.3265575170516968,1.422684907913208,1.606,0.876,-0.07122802734375,2.479,1.1,0.1697998046875
269,1661453339.6934009,389.5,419.5,-0.18515887719209162,500.0,-30.0,-0.08314123188844123,561.7196257306972,0.8651461601257324,1.422684907913208,1.606,0.876,-0.07122802734375,2.479,1.1,0.1697998046875
270,1661453339.7173684,389.5,419.5,-0.18515887719209162,500.0,-30.0,-0.08314123188844123,561.7196257306972,0.8651461601257324,0.9420480728149414,1.604,0.863,-0.072509765625,2.479,1.1,0.1697998046875
271,1661453339.7421246,389.5,419.5,-0.18515887719209162,500.0,-30.0,-0.08314123188844123,561.7196257306972,0.8651461601257324,0.9420480728149414,1.599,0.857,-0.072998046875,2.479,1.1,0.1697998046875
