,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
10,1661455106.474166,231.0,129.5,0.3,500.0,101.5,0.27481087404128335,351.2905682718176,0.0,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
11,1661455106.4945834,231.0,129.5,0.3,500.0,101.5,0.27481087404128335,351.2905682718176,0.01922547072172165,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
12,1661455106.5081468,234.5,126.5,0.3,500.0,108.0,0.29145679447786704,351.043333533552,0.01922547072172165,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
13,1661455106.5329592,234.5,126.5,0.3,500.0,108.0,0.29145679447786704,351.043333533552,0.01922547072172165,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
14,1661455106.562939,234.5,126.5,0.3,500.0,108.0,0.29145679447786704,351.043333533552,0.01922547072172165,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
15,1661455106.571937,234.5,128.5,0.3,500.0,106.0,0.28635219358794967,352.1625655143264,0.01922547072172165,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
16,1661455106.5749485,234.5,128.5,0.3,500.0,106.0,0.28635219358794967,352.1625655143264,0.01922547072172165,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
17,1661455106.5995426,232.5,128.5,0.3,500.0,104.0,0.28123220191829523,351.3545258690689,0.01922547072172165,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
18,1661455106.609698,232.5,128.5,0.3,500.0,104.0,0.28123220191829523,351.3545258690689,0.01922547072172165,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
19,1661455106.6455884,232.5,128.5,0.3,500.0,104.0,0.28123220191829523,351.3545258690689,0.09612735360860825,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
20,1661455106.6489406,233.5,129.0,0.3,500.0,104.5,0.2825136318630245,352.0378056171394,0.09612735360860825,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
21,1661455106.657693,234.5,129.0,0.3,500.0,105.5,0.28507363082173054,352.44146657362984,0.09612735360860825,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
22,1661455106.6768336,234.5,129.0,0.3,500.0,105.5,0.28507363082173054,352.44146657362984,0.09612735360860825,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
23,1661455106.7328978,233.5,126.5,0.3,500.0,107.0,0.28890643020375395,350.6451142035567,0.0384509414434433,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
24,1661455106.747096,233.5,126.0,0.3,500.0,107.5,0.2901820979088641,350.3654890442504,0.0384509414434433,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
25,1661455106.782137,233.5,126.0,0.3,500.0,107.5,0.2901820979088641,350.3654890442504,0.0384509414434433,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
26,1661455106.813056,232.0,128.5,0.3,500.0,103.5,0.27994982252379114,351.15069692338113,0.0,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
27,1661455106.8313785,232.0,128.5,0.3,500.0,103.5,0.27994982252379114,351.15069692338113,0.0,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
28,1661455106.8568568,232.0,128.5,0.3,500.0,103.5,0.27994982252379114,351.15069692338113,0.0,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
29,1661455106.897475,231.5,125.5,0.3,500.0,106.0,0.28635219358794967,349.2847237259224,0.0,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
30,1661455106.910698,231.5,125.5,0.3,500.0,106.0,0.28635219358794967,349.2847237259224,0.0,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
31,1661455106.9314258,231.5,125.5,0.3,500.0,106.0,0.28635219358794967,349.2847237259224,0.0,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
32,1661455106.9604855,234.0,126.5,0.3,500.0,107.5,0.2901820979088641,350.84458493841197,0.01922547072172165,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
33,1661455106.9634519,234.0,126.5,0.3,500.0,107.5,0.2901820979088641,350.84458493841197,0.01922547072172165,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
34,1661455106.9878476,234.0,126.5,0.3,500.0,107.5,0.2901820979088641,350.84458493841197,0.01922547072172165,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
35,1661455106.9908867,234.0,126.5,0.3,500.0,107.5,0.2901820979088641,350.84458493841197,0.01922547072172165,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
36,1661455107.0411994,233.5,126.5,0.3,500.0,107.0,0.28890643020375395,350.6451142035567,0.01922547072172165,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
37,1661455107.0758457,233.5,126.5,0.3,500.0,107.0,0.28890643020375395,350.6451142035567,0.01922547072172165,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
38,1661455107.1039314,235.5,128.0,0.3,500.0,107.5,0.2901820979088641,352.2818726208969,0.01922547072172165,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
39,1661455107.1182203,235.5,128.0,0.3,500.0,107.5,0.2901820979088641,352.2818726208969,0.01922547072172165,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
40,1661455107.1397645,235.5,128.0,0.3,500.0,107.5,0.2901820979088641,352.2818726208969,0.01922547072172165,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
41,1661455107.1654177,235.5,129.0,0.3,500.0,106.5,0.28762979440890907,352.84221820041466,0.0,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
42,1661455107.1728942,235.5,129.0,0.3,500.0,106.5,0.28762979440890907,352.84221820041466,0.0,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
43,1661455107.2214139,233.0,127.0,0.3,500.0,106.0,0.28635219358794967,350.7236446201244,0.0,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
44,1661455107.2352123,232.5,125.5,0.3,500.0,107.0,0.28890643020375395,349.68655819236926,0.0,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
45,1661455107.2444296,232.5,125.5,0.3,500.0,107.0,0.28890643020375395,349.68655819236926,0.0,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
46,1661455107.2839105,232.5,125.5,0.3,500.0,107.0,0.28890643020375395,349.68655819236926,0.0,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
47,1661455107.2983854,232.5,125.5,0.3,500.0,107.0,0.28890643020375395,349.68655819236926,0.0384509414434433,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
48,1661455107.3021874,232.5,130.5,0.3,500.0,102.0,0.27609701939543646,352.45909074020227,0.0384509414434433,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
49,1661455107.3367183,232.5,130.5,0.3,500.0,102.0,0.27609701939543646,352.45909074020227,0.0384509414434433,0.0769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
50,1661455107.345823,232.5,130.5,0.3,500.0,102.0,0.27609701939543646,352.45909074020227,0.0384509414434433,0.0769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
51,1661455107.3550038,232.5,130.5,0.3,500.0,102.0,0.27609701939543646,352.45909074020227,0.0384509414434433,0.0769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
52,1661455107.3704782,233.5,130.0,0.3,500.0,103.5,0.27994982252379114,352.59230087927597,0.0769018828868866,0.0769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
53,1661455107.3736308,233.5,129.0,0.3,500.0,104.5,0.2825136318630245,352.0378056171394,0.0769018828868866,0.0769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
54,1661455107.4038196,233.5,129.0,0.3,500.0,104.5,0.2825136318630245,352.0378056171394,0.0769018828868866,0.0769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
55,1661455107.4400153,233.5,129.0,0.3,500.0,104.5,0.2825136318630245,352.0378056171394,0.13457830250263214,0.0769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
56,1661455107.4845974,233.5,130.5,0.3,500.0,103.0,0.27866649684632316,352.8689856741693,0.13457830250263214,0.0769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
57,1661455107.4974308,233.5,130.5,0.3,500.0,103.0,0.27866649684632316,352.8689856741693,0.13457830250263214,0.0769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
58,1661455107.52718,232.0,130.0,0.3,500.0,102.0,0.27609701939543646,351.97802737704455,0.1538037657737732,0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
59,1661455107.5293353,232.0,130.0,0.3,500.0,102.0,0.27609701939543646,351.97802737704455,0.1538037657737732,0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
60,1661455107.557717,232.0,130.0,0.3,500.0,102.0,0.27609701939543646,351.97802737704455,0.1538037657737732,0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
61,1661455107.5770354,232.0,130.0,0.3,500.0,102.0,0.27609701939543646,351.97802737704455,0.1538037657737732,0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
62,1661455107.6164634,234.0,132.0,0.3,500.0,102.0,0.27609701939543646,353.90228082967536,0.1153528168797493,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
63,1661455107.628309,234.0,132.0,0.3,500.0,102.0,0.27609701939543646,353.90228082967536,0.1153528168797493,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
64,1661455107.6477175,234.0,132.0,0.3,500.0,102.0,0.27609701939543646,353.90228082967536,0.1153528168797493,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
65,1661455107.6992776,233.5,128.0,0.3,500.0,105.5,0.28507363082173054,351.481825625428,0.13457830250263214,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
66,1661455107.702911,233.5,128.0,0.3,500.0,105.5,0.28507363082173054,351.481825625428,0.13457830250263214,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
67,1661455107.7164266,233.5,128.0,0.3,500.0,105.5,0.28507363082173054,351.481825625428,0.13457830250263214,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
68,1661455107.733891,233.5,128.0,0.3,500.0,105.5,0.28507363082173054,351.481825625428,0.1153528168797493,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
69,1661455107.759345,233.0,131.5,0.3,500.0,101.5,0.27481087404128335,353.21552134579844,0.1153528168797493,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
70,1661455107.7725813,233.0,131.5,0.3,500.0,101.5,0.27481087404128335,353.21552134579844,0.1153528168797493,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
71,1661455107.7817144,233.0,131.5,0.3,500.0,101.5,0.27481087404128335,353.21552134579844,0.1153528168797493,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
72,1661455107.7856684,233.0,131.5,0.3,500.0,101.5,0.27481087404128335,353.21552134579844,0.1153528168797493,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
73,1661455107.7936816,233.0,131.5,0.3,500.0,101.5,0.27481087404128335,353.21552134579844,0.1153528168797493,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
74,1661455107.8239183,238.5,132.5,0.3,500.0,106.0,0.28635219358794967,355.99968789886503,0.13457830250263214,0.24993112683296204,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
75,1661455107.8470218,238.5,132.5,0.3,500.0,106.0,0.28635219358794967,355.99968789886503,0.13457830250263214,0.24993112683296204,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
76,1661455107.8811932,238.5,132.5,0.3,500.0,106.0,0.28635219358794967,355.99968789886503,0.13457830250263214,0.24993112683296204,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
77,1661455107.8953555,240.0,133.5,0.3,500.0,106.5,0.28762979440890907,357.15735346999287,0.21148017048835754,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
78,1661455107.9051075,240.0,135.0,0.3,500.0,105.0,0.28379410920832787,357.99999999999994,0.21148017048835754,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
79,1661455107.9289126,240.0,135.0,0.3,500.0,105.0,0.28379410920832787,357.99999999999994,0.21148017048835754,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
80,1661455107.9377308,240.0,135.0,0.3,500.0,105.0,0.28379410920832787,357.99999999999994,0.21148017048835754,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
81,1661455107.951587,240.0,135.0,0.3,500.0,105.0,0.28379410920832787,357.99999999999994,0.21148017048835754,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
82,1661455107.970337,241.0,133.0,0.3,500.0,108.0,0.29145679447786704,357.2692043874895,0.21148017048835754,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
83,1661455108.0224972,241.0,132.5,0.3,500.0,108.5,0.29273051688165047,356.98611754052365,0.2307056337594986,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
84,1661455108.059253,240.0,134.5,0.3,500.0,105.5,0.28507363082173054,357.71949178873996,0.2307056337594986,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
85,1661455108.0796494,240.0,134.5,0.3,500.0,105.5,0.28507363082173054,357.71949178873996,0.2307056337594986,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
86,1661455108.1002877,240.0,134.5,0.3,500.0,105.5,0.28507363082173054,357.71949178873996,0.21148017048835754,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
87,1661455108.1049123,240.5,136.5,0.3,500.0,104.0,0.28123220191829523,359.04023933179803,0.21148017048835754,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
88,1661455108.108633,240.5,136.5,0.3,500.0,104.0,0.28123220191829523,359.04023933179803,0.21148017048835754,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
89,1661455108.1427684,240.5,136.5,0.3,500.0,104.0,0.28123220191829523,359.04023933179803,0.21148017048835754,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
90,1661455108.1619484,240.5,136.5,0.3,500.0,104.0,0.28123220191829523,359.04023933179803,0.21148017048835754,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
91,1661455108.187157,240.0,134.0,0.3,500.0,106.0,0.28635219358794967,357.43860879306703,0.21148017048835754,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
92,1661455108.2171676,240.5,134.0,0.3,500.0,106.5,0.28762979440890907,357.63681294439044,0.21148017048835754,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
93,1661455108.2261875,240.5,134.0,0.3,500.0,106.5,0.28762979440890907,357.63681294439044,0.21148017048835754,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
94,1661455108.2751894,243.5,136.0,0.3,500.0,107.5,0.2901820979088641,359.94740692748286,0.24993112683296204,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
95,1661455108.2950196,243.5,136.0,0.3,500.0,107.5,0.2901820979088641,359.94740692748286,0.24993112683296204,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
96,1661455108.3373835,243.5,136.0,0.3,500.0,107.5,0.2901820979088641,359.94740692748286,0.3076075315475464,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
97,1661455108.3678985,246.5,138.5,0.3,500.0,108.0,0.29145679447786704,362.5372489562058,0.3076075315475464,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
98,1661455108.3995147,247.0,138.0,0.3,500.0,109.0,0.29400326210837363,362.4452181263566,0.384509414434433,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
99,1661455108.4351346,248.5,138.0,0.3,500.0,110.5,0.297815604867077,363.02002963479333,0.384509414434433,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
100,1661455108.44958,248.5,138.5,0.3,500.0,110.0,0.29654580906970046,363.30733571383644,0.384509414434433,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
101,1661455108.4909024,248.5,139.0,0.3,500.0,109.5,0.29527502716347864,363.5942784389106,0.36528393626213074,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
102,1661455108.5266678,249.0,139.0,0.3,500.0,110.0,0.29654580906970046,363.7855114993621,0.36528393626213074,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
103,1661455108.5470674,253.0,142.0,0.3,500.0,111.0,0.2990844116129578,367.03259268295517,0.44218581914901733,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
104,1661455108.5669782,253.0,142.0,0.3,500.0,111.0,0.2990844116129578,367.03259268295517,0.44218581914901733,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
105,1661455108.5761294,253.0,142.0,0.3,500.0,111.0,0.2990844116129578,367.03259268295517,0.44218581914901733,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
106,1661455108.595928,253.0,142.0,0.3,500.0,111.0,0.2990844116129578,367.03259268295517,0.44218581914901733,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
107,1661455108.6105585,254.5,144.5,0.3,500.0,110.0,0.29654580906970046,369.04544514014447,0.384509414434433,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
108,1661455108.6248987,256.5,143.5,0.3,500.0,113.0,0.30414968983488244,369.21095183649237,0.384509414434433,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
109,1661455108.6334054,256.5,143.5,0.3,500.0,113.0,0.30414968983488244,369.21095183649237,0.384509414434433,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
110,1661455108.673967,256.5,143.5,0.3,500.0,113.0,0.30414968983488244,369.21095183649237,0.44218581914901733,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
111,1661455108.6940188,257.5,143.5,0.3,500.0,114.0,0.3066763194016827,369.5790026943049,0.44218581914901733,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
112,1661455108.7351196,258.0,136.0,0.3,500.0,122.0,0.3267421934706821,365.3148130786492,0.44218581914901733,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
113,1661455108.7661986,262.5,137.0,0.3,500.0,125.5,0.3354369664570496,367.46395415435796,0.4614112675189972,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
114,1661455108.7915092,263.0,137.0,0.3,500.0,126.0,0.3366748193867272,367.6328298045638,0.4614112675189972,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
115,1661455108.8108063,263.0,137.0,0.3,500.0,126.0,0.3366748193867272,367.6328298045638,0.4614112675189972,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
116,1661455108.8534021,264.5,150.5,0.3,500.0,114.0,0.3066763194016827,376.25239827176006,0.5959895849227905,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
117,1661455108.8675818,264.5,150.5,0.3,500.0,114.0,0.3066763194016827,376.25239827176006,0.5959895849227905,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
118,1661455108.876472,264.5,150.5,0.3,500.0,114.0,0.3066763194016827,376.25239827176006,0.5959895849227905,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
119,1661455108.88503,264.5,150.5,0.3,500.0,114.0,0.3066763194016827,376.25239827176006,0.5959895849227905,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
120,1661455108.9097674,264.5,150.5,0.3,500.0,114.0,0.3066763194016827,376.25239827176006,0.5190876722335815,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
121,1661455108.9350066,266.5,138.5,0.3,500.0,128.0,0.3416154906478072,369.71457541342056,0.5190876722335815,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
122,1661455108.9498417,266.5,138.5,0.3,500.0,128.0,0.3416154906478072,369.71457541342056,0.5190876722335815,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
123,1661455108.9528322,266.5,138.5,0.3,500.0,128.0,0.3416154906478072,369.71457541342056,0.5190876722335815,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
124,1661455108.9774854,272.5,139.5,0.3,500.0,133.0,0.35389117255303354,372.2681559047716,0.5190876722335815,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
125,1661455108.9817874,272.5,144.5,0.3,500.0,128.0,0.3416154906478072,375.36786355509537,0.5383132100105286,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
126,1661455109.000164,272.5,144.5,0.3,500.0,128.0,0.3416154906478072,375.36786355509537,0.5383132100105286,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
127,1661455109.0339966,272.5,144.5,0.3,500.0,128.0,0.3416154906478072,375.36786355509537,0.5383132100105286,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
128,1661455109.053671,272.5,144.5,0.3,500.0,128.0,0.3416154906478072,375.36786355509537,0.5383132100105286,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
129,1661455109.068607,273.0,143.0,0.3,500.0,130.0,0.34653886443394183,374.60171704943133,0.5767641067504883,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
130,1661455109.077156,276.0,143.0,0.3,500.0,133.0,0.35389117255303354,375.5512655599827,0.5767641067504883,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
131,1661455109.0912447,276.0,143.0,0.3,500.0,133.0,0.35389117255303354,375.5512655599827,0.5767641067504883,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
132,1661455109.1216495,276.0,143.0,0.3,500.0,133.0,0.35389117255303354,375.5512655599827,0.5767641067504883,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
133,1661455109.1466935,279.5,144.0,0.3,500.0,135.5,0.3599877699282296,377.2591465625084,0.6536659598350525,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
134,1661455109.1561723,279.5,144.0,0.3,500.0,135.5,0.3599877699282296,377.2591465625084,0.6536659598350525,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
135,1661455109.1595352,279.5,144.0,0.3,500.0,135.5,0.3599877699282296,377.2591465625084,0.6536659598350525,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
136,1661455109.1835897,279.5,144.0,0.3,500.0,135.5,0.3599877699282296,377.2591465625084,0.6536659598350525,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
137,1661455109.1978173,279.5,144.0,0.3,500.0,135.5,0.3599877699282296,377.2591465625084,0.6536659598350525,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
138,1661455109.2212713,285.0,148.5,0.3,500.0,136.5,0.362418624904912,381.7698843048847,0.5767641067504883,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
139,1661455109.2619047,285.0,149.5,0.3,500.0,135.5,0.3599877699282296,382.4066027882174,0.5767641067504883,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
140,1661455109.2769434,285.0,150.0,0.3,500.0,135.0,0.35877067027057225,382.724551331347,0.5767641067504883,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
141,1661455109.309885,288.5,150.0,0.3,500.0,138.5,0.3672669003605285,383.7598261147286,0.6344404816627502,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
142,1661455109.3512967,290.0,150.0,0.3,500.0,140.0,0.37089128881266237,384.1930368242454,0.5767641067504883,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
