,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
136,1661455907.1414504,418.5,566.0,-0.2449253076723403,500.0,-147.5,-0.3888594047918511,581.6417692241134,1.0958518981933594,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
137,1661455907.190758,418.5,566.0,-0.2449253076723403,500.0,-147.5,-0.3888594047918511,581.6417692241134,0.9997245073318481,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
138,1661455907.2110121,419.0,580.0,-0.23406882748787053,500.0,-161.0,-0.420541524196073,578.0229424959568,0.9997245073318481,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
139,1661455907.2253823,419.0,580.0,-0.23406882748787053,500.0,-161.0,-0.420541524196073,578.0229424959568,0.9997245073318481,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
140,1661455907.2447124,419.0,580.0,-0.23406882748787053,500.0,-161.0,-0.420541524196073,578.0229424959568,0.9997245073318481,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
141,1661455907.2593098,421.5,609.5,-0.21239477919484284,500.0,-188.0,-0.4812669308984319,570.7982597316143,0.9612735509872437,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
142,1661455907.2683728,421.5,609.5,-0.21239477919484284,500.0,-188.0,-0.4812669308984319,570.7982597316143,0.9612735509872437,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
143,1661455907.2973697,421.5,609.5,-0.21239477919484284,500.0,-188.0,-0.4812669308984319,570.7982597316143,0.9612735509872437,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
144,1661455907.3113406,421.5,609.5,-0.21239477919484284,500.0,-188.0,-0.4812669308984319,570.7982597316143,0.9612735509872437,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
145,1661455907.3360028,425.0,619.0,-0.21470497819239892,500.0,-194.0,-0.49427260441591375,571.568326064133,0.9228225350379944,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
146,1661455907.3503363,427.0,628.0,-0.21154461837154134,500.0,-201.0,-0.5092186425584238,570.5148727905138,0.9228225350379944,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
147,1661455907.359435,427.0,628.0,-0.21154461837154134,500.0,-201.0,-0.5092186425584238,570.5148727905138,0.9228225350379944,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
148,1661455907.3730571,427.0,628.0,-0.21154461837154134,500.0,-201.0,-0.5092186425584238,570.5148727905138,0.9228225350379944,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
149,1661455907.3935134,432.5,636.5,-0.22220891688732808,500.0,-204.0,-0.5155490074589791,574.0696389624427,0.9420480728149414,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
150,1661455907.4076674,432.5,643.5,-0.21331787159216525,500.0,-211.0,-0.5301444816952651,571.1059571973884,0.9420480728149414,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
151,1661455907.4264264,432.5,643.5,-0.21331787159216525,500.0,-211.0,-0.5301444816952651,571.1059571973884,0.9420480728149414,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
152,1661455907.4363265,432.5,643.5,-0.21331787159216525,500.0,-211.0,-0.5301444816952651,571.1059571973884,0.9420480728149414,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
153,1661455907.4607308,432.5,643.5,-0.21331787159216525,500.0,-211.0,-0.5301444816952651,571.1059571973884,0.8651461601257324,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
154,1661455907.4800632,437.0,661.0,-0.20773584905660403,500.0,-224.0,-0.5565993180102227,569.245283018868,0.8651461601257324,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
155,1661455907.4940853,437.0,661.0,-0.20773584905660403,500.0,-224.0,-0.5565993180102227,569.245283018868,0.8651461601257324,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
156,1661455907.4978614,437.0,661.0,-0.20773584905660403,500.0,-224.0,-0.5565993180102227,569.245283018868,0.8651461601257324,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
157,1661455907.5220952,437.0,661.0,-0.20773584905660403,500.0,-224.0,-0.5565993180102227,569.245283018868,0.8651461601257324,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
158,1661455907.537384,439.5,669.5,-0.20589812861304221,500.0,-230.0,-0.5685245477310401,568.6327095376807,0.8651461601257324,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
159,1661455907.5463042,439.5,682.0,-0.1884499061623077,500.0,-242.5,-0.5927948991288262,562.8166353874359,0.8651461601257324,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
160,1661455907.5623736,439.5,682.0,-0.1884499061623077,500.0,-242.5,-0.5927948991288262,562.8166353874359,0.8651461601257324,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
161,1661455907.582097,439.5,682.0,-0.1884499061623077,500.0,-242.5,-0.5927948991288262,562.8166353874359,0.8651461601257324,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
162,1661455907.6021767,439.5,682.0,-0.1884499061623077,500.0,-242.5,-0.5927948991288262,562.8166353874359,0.8651461601257324,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
163,1661455907.6186013,442.5,694.5,-0.18229274878584967,500.0,-252.0,-0.6107259643892086,560.7642495952832,0.8651461601257324,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
164,1661455907.6270084,444.0,707.0,-0.16992208750458077,500.0,-263.0,-0.6309400826035252,556.6406958348603,0.8651461601257324,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
165,1661455907.641126,444.0,707.0,-0.16992208750458077,500.0,-263.0,-0.6309400826035252,556.6406958348603,0.8651461601257324,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
166,1661455907.6606994,444.0,707.0,-0.16992208750458077,500.0,-263.0,-0.6309400826035252,556.6406958348603,0.8651461601257324,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
167,1661455907.6800303,444.0,707.0,-0.16992208750458077,500.0,-263.0,-0.6309400826035252,556.6406958348603,0.8651461601257324,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
168,1661455907.694322,453.0,720.5,-0.18496652452907641,500.0,-267.5,-0.6390418295442287,561.6555081763588,1.0189498662948608,0.24993112683296204,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
169,1661455907.730078,453.0,730.5,-0.1698544995150852,500.0,-277.5,-0.6567016621194343,556.6181665050284,1.0189498662948608,0.24993112683296204,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
170,1661455907.7441027,453.0,730.5,-0.1698544995150852,500.0,-277.5,-0.6567016621194343,556.6181665050284,1.0189498662948608,0.24993112683296204,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
171,1661455907.7697473,453.0,730.5,-0.1698544995150852,500.0,-277.5,-0.6567016621194343,556.6181665050284,0.8651461601257324,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
172,1661455907.7837083,455.0,748.0,-0.1509005672948248,500.0,-293.0,-0.6831525877032706,550.3001890982749,0.8651461601257324,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
173,1661455907.8135898,455.0,748.0,-0.1509005672948248,500.0,-293.0,-0.6831525877032706,550.3001890982749,0.8651461601257324,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
174,1661455907.8282473,460.5,762.0,-0.15049724096628586,500.0,-301.5,-0.6971922590007654,550.165746988762,0.769018828868866,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
175,1661455907.8423955,460.5,762.0,-0.15049724096628586,500.0,-301.5,-0.6971922590007654,550.165746988762,0.769018828868866,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
176,1661455907.851159,460.5,762.0,-0.15049724096628586,500.0,-301.5,-0.6971922590007654,550.165746988762,0.769018828868866,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
177,1661455907.889736,460.5,762.0,-0.15049724096628586,500.0,-301.5,-0.6971922590007654,550.165746988762,0.769018828868866,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
178,1661455907.8995616,460.5,762.0,-0.15049724096628586,500.0,-301.5,-0.6971922590007654,550.165746988762,0.6921169757843018,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
179,1661455907.913741,463.0,772.5,0.0,500.0,-309.5,-0.71011130644839,547.9166912288736,0.6921169757843018,0.36528393626213074,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
180,1661455907.9227436,463.0,772.5,0.0,500.0,-309.5,-0.71011130644839,547.9166912288736,0.6921169757843018,0.36528393626213074,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
181,1661455907.9359956,463.0,772.5,0.0,500.0,-309.5,-0.71011130644839,547.9166912288736,0.6921169757843018,0.36528393626213074,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
182,1661455907.9448338,463.0,772.5,0.0,500.0,-309.5,-0.71011130644839,547.9166912288736,0.6921169757843018,0.36528393626213074,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
183,1661455907.9860249,460.5,786.0,0.0,500.0,-325.5,-0.7351123639984558,537.7417577023982,0.24993112683296204,0.4229603409767151,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
184,1661455908.0034914,459.0,786.0,0.0,500.0,-327.0,-0.7374001223849426,535.8569630315019,0.24993112683296204,0.4229603409767151,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
185,1661455908.0176313,459.0,786.0,0.0,500.0,-327.0,-0.7374001223849426,535.8569630315019,0.24993112683296204,0.4229603409767151,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
186,1661455908.0761878,456.5,781.0,0.0,500.0,-324.5,-0.7335819139972263,535.2871602623558,0.01922547072172165,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
187,1661455908.1010458,456.5,781.0,0.0,500.0,-324.5,-0.7335819139972263,535.2871602623558,0.01922547072172165,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
188,1661455908.1148293,456.5,781.0,0.0,500.0,-324.5,-0.7335819139972263,535.2871602623558,0.0,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
189,1661455908.1314967,452.0,768.5,0.0,500.0,-316.5,-0.7211850144024338,536.0119596693063,0.0,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
190,1661455908.1349897,452.0,768.5,0.0,500.0,-316.5,-0.7211850144024338,536.0119596693063,0.0,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
191,1661455908.1430566,450.0,768.5,0.0,500.0,-318.5,-0.7243099330246029,533.4965284332975,0.0,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
192,1661455908.1565619,450.0,768.5,0.0,500.0,-318.5,-0.7243099330246029,533.4965284332975,0.0,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
193,1661455908.2090964,446.0,764.5,0.0,500.0,-318.5,-0.7243099330246029,530.5007010269608,0.0,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
194,1661455908.2443104,446.0,761.0,0.0,500.0,-315.0,-0.7188299996216246,532.2598673314393,0.0,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
195,1661455908.259093,446.0,761.0,0.0,500.0,-315.0,-0.7188299996216246,532.2598673314393,0.0,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
196,1661455908.268143,444.5,755.0,0.0,500.0,-310.5,-0.7117063445230996,533.3869259353039,0.0,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
197,1661455908.2869515,444.0,755.0,0.0,500.0,-311.0,-0.7125022217103573,532.7578638090833,0.0,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
198,1661455908.300424,444.0,755.0,0.0,500.0,-311.0,-0.7125022217103573,532.7578638090833,0.0,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
199,1661455908.318975,444.0,755.0,0.0,500.0,-311.0,-0.7125022217103573,532.7578638090833,0.0,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
200,1661455908.3386035,445.5,758.0,0.0,500.0,-312.5,-0.7148833008239893,533.1393522651913,0.0,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
201,1661455908.400457,445.0,758.0,0.0,500.0,-313.0,-0.7156748138780669,532.5108458751329,0.0,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
202,1661455908.431474,439.5,741.5,0.0,500.0,-302.0,-0.6980080193125313,533.8181351515149,0.0,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
203,1661455908.4603117,439.5,741.5,0.0,500.0,-302.0,-0.6980080193125313,533.8181351515149,0.0,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
204,1661455908.4901872,421.5,697.5,0.0,500.0,-276.0,-0.6540827244143602,532.3776006999936,0.0,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
205,1661455908.505944,421.5,697.5,0.0,500.0,-276.0,-0.6540827244143602,532.3776006999936,0.0,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
206,1661455908.514384,421.5,697.5,0.0,500.0,-276.0,-0.6540827244143602,532.3776006999936,0.0,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
207,1661455908.5400348,421.5,697.5,0.0,500.0,-276.0,-0.6540827244143602,532.3776006999936,0.0,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
208,1661455908.5541356,417.5,686.0,0.0,500.0,-268.5,-0.6408291044642802,532.6968291662251,0.0,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
209,1661455908.5570552,409.0,686.0,0.0,500.0,-277.0,-0.6558298544286495,521.9990755373025,0.0,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
210,1661455908.5662713,409.0,674.5,0.0,500.0,-265.5,-0.635452992824003,527.2465055777641,0.0,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
211,1661455908.579304,409.0,674.5,0.0,500.0,-265.5,-0.635452992824003,527.2465055777641,0.0,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
212,1661455908.5981665,409.0,674.5,0.0,500.0,-265.5,-0.635452992824003,527.2465055777641,0.0,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
213,1661455908.6187143,409.0,674.5,0.0,500.0,-265.5,-0.635452992824003,527.2465055777641,0.0,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
214,1661455908.6602309,401.0,653.5,0.0,500.0,-252.5,-0.611657496490512,526.5474854679273,0.0,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
215,1661455908.690899,401.0,653.5,0.0,500.0,-252.5,-0.611657496490512,526.5474854679273,0.0,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
216,1661455908.7109828,391.5,628.0,0.0,500.0,-236.5,-0.5812415990334817,525.5092761049643,0.0,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
217,1661455908.7255316,387.0,628.0,0.0,500.0,-241.0,-0.5899232157826814,519.895528806481,0.0,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
218,1661455908.7501523,387.0,628.0,0.0,500.0,-241.0,-0.5899232157826814,519.895528806481,0.0,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
219,1661455908.8089492,378.5,606.0,0.0,500.0,-227.5,-0.5635774945058795,518.2109094230555,0.0,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
220,1661455908.8293278,372.5,596.5,0.0,500.0,-224.0,-0.5565993180102227,514.4811320754718,0.0,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
221,1661455908.843811,372.5,586.5,0.0,500.0,-214.0,-0.5363245190651376,518.2388158686903,0.0,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
222,1661455908.8641362,367.0,586.5,0.0,500.0,-219.5,-0.5475375415332856,511.49090223734476,0.0,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
223,1661455908.8782077,367.0,586.5,0.0,500.0,-219.5,-0.5475375415332856,511.49090223734476,0.0,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
224,1661455908.888003,367.0,586.5,0.0,500.0,-219.5,-0.5475375415332856,511.49090223734476,0.0,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
225,1661455908.9015288,367.0,586.5,0.0,500.0,-219.5,-0.5475375415332856,511.49090223734476,0.0,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
226,1661455908.9320638,355.0,565.0,0.0,500.0,-210.0,-0.5280744484263596,504.5908412748349,0.0,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
227,1661455908.9354134,355.0,565.0,0.0,500.0,-210.0,-0.5280744484263596,504.5908412748349,0.0,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
228,1661455908.946248,355.0,565.0,0.0,500.0,-210.0,-0.5280744484263596,504.5908412748349,0.0,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
229,1661455908.953999,355.0,565.0,0.0,500.0,-210.0,-0.5280744484263596,504.5908412748349,0.0,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
230,1661455908.9673226,355.0,565.0,0.0,500.0,-210.0,-0.5280744484263596,504.5908412748349,0.0,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
231,1661455908.976243,355.0,565.0,0.0,500.0,-210.0,-0.5280744484263596,504.5908412748349,0.0,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
232,1661455908.991407,349.5,525.5,0.0,500.0,-176.0,-0.45471927482096935,510.53186821347253,0.0,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
233,1661455909.0158646,349.5,525.5,0.0,500.0,-176.0,-0.45471927482096935,510.53186821347253,0.0,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
234,1661455909.0352151,349.5,525.5,0.0,500.0,-176.0,-0.45471927482096935,510.53186821347253,0.0,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
235,1661455909.051383,349.5,525.5,0.0,500.0,-176.0,-0.45471927482096935,510.53186821347253,0.0,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
236,1661455909.076409,338.0,514.5,0.0,500.0,-176.5,-0.45583962489745783,500.06333895849247,0.0,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
237,1661455909.101275,338.0,505.5,0.0,500.0,-167.5,-0.4354860420129137,502.4561754874062,0.0,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
238,1661455909.1205266,334.0,498.0,0.0,500.0,-164.0,-0.42746431301522547,499.702027560447,0.0,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
239,1661455909.1299028,334.0,498.0,0.0,500.0,-164.0,-0.42746431301522547,499.702027560447,0.0,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
240,1661455909.1442537,334.0,489.5,0.0,500.0,-155.5,-0.40773791956773625,501.71076878697454,0.0,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
241,1661455909.162667,334.0,489.5,0.0,500.0,-155.5,-0.40773791956773625,501.71076878697454,0.0,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
242,1661455909.1764543,334.0,489.5,0.0,500.0,-155.5,-0.40773791956773625,501.71076878697454,0.0,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
243,1661455909.2012448,334.0,489.5,0.0,500.0,-155.5,-0.40773791956773625,501.71076878697454,0.32683297991752625,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
244,1661455909.2257655,321.5,469.0,0.0,500.0,-147.5,-0.3888594047918511,491.8835856003379,0.32683297991752625,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
245,1661455909.2453554,321.5,469.0,0.0,500.0,-147.5,-0.3888594047918511,491.8835856003379,0.32683297991752625,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
246,1661455909.2542925,321.5,469.0,0.0,500.0,-147.5,-0.3888594047918511,491.8835856003379,0.32683297991752625,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
247,1661455909.2782755,315.5,460.0,0.0,500.0,-144.5,-0.3817031213950372,486.8943391993402,0.6536659598350525,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
248,1661455909.281823,314.5,453.5,0.0,500.0,-139.0,-0.3684761586633447,486.9360412361281,0.6536659598350525,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
249,1661455909.3058636,314.5,453.5,0.0,500.0,-139.0,-0.3684761586633447,486.9360412361281,0.6536659598350525,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
250,1661455909.3304784,314.5,453.5,0.0,500.0,-139.0,-0.3684761586633447,486.9360412361281,0.6536659598350525,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
251,1661455909.3597465,314.5,453.5,0.0,500.0,-139.0,-0.3684761586633447,486.9360412361281,0.711342453956604,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
252,1661455909.3954213,312.0,446.0,0.0,500.0,-134.0,-0.35633313701164127,485.4083502600767,0.711342453956604,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
253,1661455909.405152,312.0,437.0,0.0,500.0,-125.0,-0.33419804426550326,486.69062362673833,0.711342453956604,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
254,1661455909.4374952,306.5,410.5,0.0,500.0,-104.0,-0.28123220191829523,483.50609901988383,0.7882443070411682,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
255,1661455909.4615648,306.5,410.5,0.0,500.0,-104.0,-0.28123220191829523,483.50609901988383,0.7882443070411682,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
256,1661455909.491821,306.5,410.5,0.0,500.0,-104.0,-0.28123220191829523,483.50609901988383,0.7305678725242615,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
257,1661455909.5057425,304.5,401.5,0.0,500.0,-97.0,-0.2631939547084661,481.95051548504375,0.7305678725242615,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
258,1661455909.5200794,301.0,401.5,0.0,500.0,-100.5,-0.27223578625190886,478.41562517592627,0.7305678725242615,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
259,1661455909.5280435,301.0,401.5,0.0,500.0,-100.5,-0.27223578625190886,478.41562517592627,0.7305678725242615,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
260,1661455909.562729,301.0,401.5,0.0,500.0,-100.5,-0.27223578625190886,478.41562517592627,0.7305678725242615,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
261,1661455909.5754902,300.0,386.5,0.0,500.0,-86.5,-0.23580761334430278,477.8306951048115,0.711342453956604,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
262,1661455909.6050696,300.0,386.5,0.0,500.0,-86.5,-0.23580761334430278,477.8306951048115,0.711342453956604,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
263,1661455909.6179757,300.0,386.5,0.0,500.0,-86.5,-0.23580761334430278,477.8306951048115,0.711342453956604,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
264,1661455909.6463833,300.0,386.5,0.0,500.0,-86.5,-0.23580761334430278,477.8306951048115,0.711342453956604,1.4419102668762207,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
265,1661455909.6821918,296.0,372.5,0.0,500.0,-76.5,-0.20938539295349548,473.7956934133372,0.711342453956604,1.4419102668762207,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
266,1661455909.7162,296.0,362.0,0.0,500.0,-66.0,-0.18131977440149025,473.27868852459017,0.6728914976119995,1.4419102668762207,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
267,1661455909.7245905,296.0,362.0,0.0,500.0,-66.0,-0.18131977440149025,473.27868852459017,0.6728914976119995,1.4419102668762207,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
268,1661455909.744127,299.0,362.0,0.0,500.0,-63.0,-0.17324566645236494,476.01597325299406,0.6728914976119995,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
269,1661455909.7573507,299.0,362.0,0.0,500.0,-63.0,-0.17324566645236494,476.01597325299406,0.6728914976119995,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
270,1661455909.771585,299.0,362.0,0.0,500.0,-63.0,-0.17324566645236494,476.01597325299406,0.6921169757843018,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
271,1661455909.8279922,297.0,353.5,0.0,500.0,-56.5,-0.15567456431536808,473.46823056677783,0.6921169757843018,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
272,1661455909.8367047,297.0,353.5,0.0,500.0,-56.5,-0.15567456431536808,473.46823056677783,0.6921169757843018,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
273,1661455909.8675501,299.0,335.5,0.0,500.0,-36.5,-0.10104360006415755,472.7292312459246,0.7305678725242615,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
274,1661455909.8967595,299.0,335.5,0.0,500.0,-36.5,-0.10104360006415755,472.7292312459246,0.7305678725242615,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
275,1661455909.9220488,299.0,335.5,0.0,500.0,-36.5,-0.10104360006415755,472.7292312459246,0.8266952037811279,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
