,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
133,1661453305.1080258,380.0,477.5,-0.1644122250794528,500.0,-97.5,-0.2644883825492325,554.8040750264843,0.4806367754936218,0.8459206819534302,1.385,0.665,-0.0152587890625,2.479,1.1,0.1697998046875
134,1661453305.1225867,380.0,475.5,-0.16495425338081782,500.0,-95.5,-0.25930526345373234,554.9847511269393,0.4806367754936218,0.8459206819534302,1.385,0.665,-0.0152587890625,2.479,1.1,0.1697998046875
135,1661453305.1365707,380.0,475.5,-0.16495425338081782,500.0,-95.5,-0.25930526345373234,554.9847511269393,0.4806367754936218,0.8459206819534302,1.388,0.672,-0.0167236328125,2.479,1.1,0.1697998046875
136,1661453305.1447792,380.0,475.5,-0.16495425338081782,500.0,-95.5,-0.25930526345373234,554.9847511269393,0.4806367754936218,0.8459206819534302,1.388,0.672,-0.0167236328125,2.479,1.1,0.1697998046875
137,1661453305.1646204,380.0,467.0,-0.1667686605714067,500.0,-87.0,-0.23712027872466288,555.5895535238022,0.4806367754936218,0.8266952037811279,1.394,0.679,-0.01953125,2.479,1.1,0.1697998046875
138,1661453305.1832924,381.0,467.0,-0.16984705177639423,500.0,-86.0,-0.2344941194010895,556.6156839254647,0.4806367754936218,0.8266952037811279,1.394,0.679,-0.01953125,2.479,1.1,0.1697998046875
139,1661453305.197429,381.0,467.0,-0.16984705177639423,500.0,-86.0,-0.2344941194010895,556.6156839254647,0.4806367754936218,0.8266952037811279,1.4,0.686,-0.02154541015625,2.479,1.1,0.1697998046875
140,1661453305.210446,381.0,467.0,-0.16984705177639423,500.0,-86.0,-0.2344941194010895,556.6156839254647,0.4806367754936218,0.8266952037811279,1.405,0.693,-0.02301025390625,2.479,1.1,0.1697998046875
141,1661453305.230999,381.0,467.0,-0.16984705177639423,500.0,-86.0,-0.2344941194010895,556.6156839254647,0.4998622536659241,0.8266952037811279,1.405,0.693,-0.02301025390625,2.479,1.1,0.1697998046875
142,1661453305.2554505,379.0,455.5,-0.16494863411855784,500.0,-76.5,-0.20938539295349548,554.9828780395193,0.4998622536659241,0.8266952037811279,1.411,0.702,-0.02569580078125,2.479,1.1,0.1697998046875
143,1661453305.2704773,379.0,455.5,-0.16494863411855784,500.0,-76.5,-0.20938539295349548,554.9828780395193,0.4998622536659241,0.8266952037811279,1.416,0.708,-0.02691650390625,2.479,1.1,0.1697998046875
144,1661453305.3080058,379.0,455.5,-0.16494863411855784,500.0,-76.5,-0.20938539295349548,554.9828780395193,0.5190876722335815,0.8459206819534302,1.421,0.714,-0.0294189453125,2.479,1.1,0.1697998046875
145,1661453305.3333137,377.5,448.5,-0.16059565255572603,500.0,-71.0,-0.19472319849367073,553.531884185242,0.5190876722335815,0.8459206819534302,1.42,0.716,-0.0301513671875,2.479,1.1,0.1697998046875
146,1661453305.374643,377.5,448.5,-0.16059565255572603,500.0,-71.0,-0.19472319849367073,553.531884185242,0.4998622536659241,0.8843716382980347,1.42,0.717,-0.03271484375,2.479,1.1,0.1697998046875
147,1661453305.3781111,377.0,443.0,-0.15885245901639347,500.0,-66.0,-0.18131977440149025,552.9508196721312,0.4998622536659241,0.8843716382980347,1.419,0.715,-0.034912109375,2.479,1.1,0.1697998046875
148,1661453305.3974,377.0,443.0,-0.15885245901639347,500.0,-66.0,-0.18131977440149025,552.9508196721312,0.4998622536659241,0.8843716382980347,1.419,0.715,-0.034912109375,2.479,1.1,0.1697998046875
149,1661453305.4428139,377.0,443.0,-0.15885245901639347,500.0,-66.0,-0.18131977440149025,552.9508196721312,0.5190876722335815,0.8843716382980347,1.412,0.705,-0.036865234375,2.479,1.1,0.1697998046875
150,1661453305.4582648,373.5,434.5,0.0,500.0,-61.0,-0.1678501566600175,549.3089729215839,0.5190876722335815,0.9035971760749817,1.399,0.69,-0.0394287109375,2.479,1.1,0.1697998046875
151,1661453305.4776835,373.5,434.5,0.0,500.0,-61.0,-0.1678501566600175,549.3089729215839,0.5190876722335815,0.9035971760749817,1.391,0.676,-0.04095458984375,2.479,1.1,0.1697998046875
152,1661453305.5133107,373.5,434.5,0.0,500.0,-61.0,-0.1678501566600175,549.3089729215839,0.5190876722335815,0.9035971760749817,1.384,0.664,-0.0433349609375,2.479,1.1,0.1697998046875
153,1661453305.5532777,372.0,433.0,0.0,500.0,-61.0,-0.1678501566600175,547.8300536147201,0.557538628578186,0.9228225350379944,1.382,0.651,-0.04473876953125,2.479,1.1,0.1697998046875
154,1661453305.560728,372.0,433.0,0.0,500.0,-61.0,-0.1678501566600175,547.8300536147201,0.557538628578186,0.9228225350379944,1.382,0.641,-0.0479736328125,2.479,1.1,0.1697998046875
155,1661453305.5905142,369.0,426.0,0.0,500.0,-57.0,-0.15702977597173187,544.6321124677046,0.5767641067504883,0.9420480728149414,1.381,0.633,-0.0501708984375,2.479,1.1,0.1697998046875
156,1661453305.6310873,369.0,426.0,0.0,500.0,-57.0,-0.15702977597173187,544.6321124677046,0.5767641067504883,0.9420480728149414,1.381,0.633,-0.05133056640625,2.479,1.1,0.1697998046875
157,1661453305.6623206,369.0,426.0,0.0,500.0,-57.0,-0.15702977597173187,544.6321124677046,0.5383132100105286,0.9420480728149414,1.374,0.644,-0.05596923828125,2.479,1.1,0.1697998046875
158,1661453305.6917827,369.5,415.5,0.0,500.0,-46.0,-0.1270890957312563,544.1314795926859,0.5383132100105286,0.9420480728149414,1.374,0.663,-0.0576171875,2.479,1.1,0.1697998046875
159,1661453305.7053804,369.5,415.5,0.0,500.0,-46.0,-0.1270890957312563,544.1314795926859,0.5383132100105286,0.9420480728149414,1.374,0.663,-0.0576171875,2.479,1.1,0.1697998046875
160,1661453305.7242095,369.5,415.5,0.0,500.0,-46.0,-0.1270890957312563,544.1314795926859,0.5383132100105286,0.9420480728149414,1.377,0.691,-0.05889892578125,2.479,1.1,0.1697998046875
161,1661453305.7541711,368.0,415.5,0.0,500.0,-47.5,-0.13118665598315607,542.8093016021957,0.5383132100105286,0.9612735509872437,1.375,0.719,-0.06158447265625,2.479,1.1,0.1697998046875
162,1661453305.784856,368.0,410.0,0.0,500.0,-42.0,-0.11614162687999022,542.15613008512,0.5383132100105286,0.9612735509872437,1.37,0.748,-0.06402587890625,2.479,1.1,0.1697998046875
163,1661453305.8098931,369.0,407.0,0.0,500.0,-38.0,-0.10516612322188343,542.596685082873,0.5767641067504883,0.9420480728149414,1.37,0.748,-0.06402587890625,2.479,1.1,0.1697998046875
164,1661453305.823451,369.0,406.5,0.0,500.0,-37.5,-0.10379234045704283,542.5228996162155,0.5767641067504883,0.9420480728149414,1.36,0.778,-0.06561279296875,2.479,1.1,0.1697998046875
165,1661453305.8535268,369.0,406.5,0.0,500.0,-37.5,-0.10379234045704283,542.5228996162155,0.5767641067504883,0.9420480728149414,1.348,0.807,-0.0673828125,2.479,1.1,0.1697998046875
166,1661453305.8730135,369.0,406.5,0.0,500.0,-37.5,-0.10379234045704283,542.5228996162155,0.557538628578186,0.9804990291595459,1.339,0.833,-0.0694580078125,2.479,1.1,0.1697998046875
167,1661453305.902146,367.0,404.0,0.0,500.0,-37.0,-0.10241816439674399,540.4585490086002,0.557538628578186,0.9804990291595459,1.335,0.856,-0.071044921875,2.479,1.1,0.1697998046875
168,1661453305.906065,367.0,404.0,0.0,500.0,-37.0,-0.10241816439674399,540.4585490086002,0.557538628578186,0.9804990291595459,1.335,0.856,-0.071044921875,2.479,1.1,0.1697998046875
169,1661453305.93729,367.0,404.0,0.0,500.0,-37.0,-0.10241816439674399,540.4585490086002,0.557538628578186,0.9804990291595459,1.333,0.877,-0.0736083984375,2.479,1.1,0.1697998046875
170,1661453305.9472535,367.0,404.0,0.0,500.0,-37.0,-0.10241816439674399,540.4585490086002,0.557538628578186,0.9804990291595459,1.333,0.877,-0.0736083984375,2.479,1.1,0.1697998046875
171,1661453305.9945934,367.5,398.5,0.0,500.0,-31.0,-0.08589921156533781,539.973933081981,0.5767641067504883,0.9804990291595459,1.335,0.909,-0.0782470703125,2.479,1.1,0.1697998046875
172,1661453306.0361955,369.0,389.5,0.0,500.0,-20.5,-0.056883013245011056,539.3900647722389,0.557538628578186,0.9804990291595459,1.343,0.926,-0.08172607421875,2.479,1.1,0.1697998046875
173,1661453306.0449069,369.0,389.5,0.0,500.0,-20.5,-0.056883013245011056,539.3900647722389,0.557538628578186,0.9804990291595459,1.343,0.926,-0.08172607421875,2.479,1.1,0.1697998046875
174,1661453306.0533428,369.0,389.5,0.0,500.0,-20.5,-0.056883013245011056,539.3900647722389,0.557538628578186,0.9804990291595459,1.343,0.926,-0.08172607421875,2.479,1.1,0.1697998046875
175,1661453306.0780482,369.0,389.5,0.0,500.0,-20.5,-0.056883013245011056,539.3900647722389,0.557538628578186,0.9804990291595459,1.347,0.929,-0.0849609375,2.479,1.1,0.1697998046875
176,1661453306.0862114,369.0,389.5,0.0,500.0,-20.5,-0.056883013245011056,539.3900647722389,0.557538628578186,0.9804990291595459,1.347,0.929,-0.0849609375,2.479,1.1,0.1697998046875
177,1661453306.0949376,366.5,385.5,0.0,500.0,-19.0,-0.052728855457408366,536.5587846341175,0.5959895849227905,0.9997245073318481,1.351,0.931,-0.08642578125,2.479,1.1,0.1697998046875
178,1661453306.1204958,366.5,385.5,0.0,500.0,-19.0,-0.052728855457408366,536.5587846341175,0.5959895849227905,0.9997245073318481,1.351,0.931,-0.08642578125,2.479,1.1,0.1697998046875
179,1661453306.1702015,366.5,385.5,0.0,500.0,-19.0,-0.052728855457408366,536.5587846341175,0.5959895849227905,1.038175344467163,1.362,0.932,-0.091064453125,2.479,1.1,0.1697998046875
180,1661453306.1788337,368.5,383.0,0.0,500.0,-14.5,-0.04025601808295573,537.4947435429848,0.5959895849227905,1.038175344467163,1.367,0.934,-0.09344482421875,2.479,1.1,0.1697998046875
181,1661453306.1881578,368.5,383.0,0.0,500.0,-14.5,-0.04025601808295573,537.4947435429848,0.5959895849227905,1.038175344467163,1.367,0.934,-0.09344482421875,2.479,1.1,0.1697998046875
182,1661453306.2005723,367.0,383.0,0.0,500.0,-16.0,-0.04441521524691083,536.3594125383023,0.5959895849227905,1.038175344467163,1.367,0.934,-0.09344482421875,2.479,1.1,0.1697998046875
183,1661453306.2376559,369.0,373.0,0.0,500.0,-4.0,-0.011110653897607473,535.1891868722403,0.6344404816627502,1.038175344467163,1.38,0.936,-0.09698486328125,2.479,1.1,0.1697998046875
184,3.9941558837890625,210,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
