,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
151,1661455232.1092677,239.0,347.0,0.24428974007507032,500.0,-108.0,-0.29145679447786704,418.57008664164323,0.01922547072172165,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
152,1661455232.124119,239.0,347.0,0.24428974007507032,500.0,-108.0,-0.29145679447786704,418.57008664164323,0.01922547072172165,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
153,1661455232.1473396,239.0,355.5,0.24527292368399747,500.0,-116.5,-0.31297518417208114,418.24235877200084,0.01922547072172165,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
154,1661455232.172394,239.0,355.5,0.24527292368399747,500.0,-116.5,-0.31297518417208114,418.24235877200084,0.01922547072172165,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
155,1661455232.20878,239.0,353.5,0.24499067704936464,500.0,-114.5,-0.3079381218486783,418.3364409835451,0.0,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
156,1661455232.2235816,239.0,354.0,0.2450583368219679,500.0,-115.0,-0.3091989123270746,418.3138877260107,0.0,0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
157,1661455232.2323864,475.5,354.0,-0.2150794615017036,500.0,121.5,0.325495855236478,571.6931538339012,0.0,0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
158,1661455232.2567692,475.5,354.0,-0.2150794615017036,500.0,121.5,0.325495855236478,571.6931538339012,0.0,0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
159,1661455232.272006,477.5,352.5,-0.2126146304523147,500.0,125.0,0.33419804426550326,570.8715434841049,0.0,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
160,1661455232.285053,477.5,352.5,-0.2126146304523147,500.0,125.0,0.33419804426550326,570.8715434841049,0.0,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
161,1661455232.2985196,477.5,352.5,-0.2126146304523147,500.0,125.0,0.33419804426550326,570.8715434841049,0.0,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
162,1661455232.30187,477.5,352.5,-0.2126146304523147,500.0,125.0,0.33419804426550326,570.8715434841049,0.0,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
163,1661455232.3159158,477.5,352.5,-0.2126146304523147,500.0,125.0,0.33419804426550326,570.8715434841049,0.0,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
164,1661455232.3355157,477.5,352.5,-0.2126146304523147,500.0,125.0,0.33419804426550326,570.8715434841049,0.0,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
165,1661455232.3454428,479.0,353.5,-0.21569299212774412,500.0,125.5,0.3354369664570496,571.8976640425814,0.0,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
166,1661455232.3588345,479.0,353.5,-0.21569299212774412,500.0,125.5,0.3354369664570496,571.8976640425814,0.0,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
167,1661455232.383393,479.0,353.5,-0.21569299212774412,500.0,125.5,0.3354369664570496,571.8976640425814,0.0,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
168,1661455232.4073122,479.0,353.5,-0.21569299212774412,500.0,125.5,0.3354369664570496,571.8976640425814,0.0,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
169,1661455232.436777,477.5,350.5,-0.20792164434215205,500.0,127.0,0.33914730785814784,569.3072147807173,0.1538037657737732,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
170,1661455232.4448862,477.5,350.5,-0.20792164434215205,500.0,127.0,0.33914730785814784,569.3072147807173,0.1538037657737732,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
171,1661455232.4536693,477.5,350.5,-0.20792164434215205,500.0,127.0,0.33914730785814784,569.3072147807173,0.1538037657737732,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
172,1661455232.484704,477.5,350.5,-0.20792164434215205,500.0,127.0,0.33914730785814784,569.3072147807173,0.24993112683296204,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
173,1661455232.4981089,478.0,348.5,-0.20343138899002544,500.0,129.5,0.34530965072586645,567.8104629966751,0.24993112683296204,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
174,1661455232.5190978,478.0,348.5,-0.20343138899002544,500.0,129.5,0.34530965072586645,567.8104629966751,0.24993112683296204,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
175,1661455232.5331268,478.0,348.5,-0.20343138899002544,500.0,129.5,0.34530965072586645,567.8104629966751,0.24993112683296204,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
176,1661455232.5581777,478.0,348.5,-0.20343138899002544,500.0,129.5,0.34530965072586645,567.8104629966751,0.24993112683296204,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
177,1661455232.6002243,480.0,355.5,-0.22087194188035586,500.0,124.5,0.33295805523427535,573.6239806267853,0.32683297991752625,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
178,1661455232.6192284,480.0,355.5,-0.22087194188035586,500.0,124.5,0.33295805523427535,573.6239806267853,0.32683297991752625,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
179,1661455232.655765,479.0,350.5,-0.20862337695804842,500.0,128.5,0.3428479615399859,569.5411256526828,0.4229603409767151,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
180,1661455232.6596916,479.0,350.5,-0.20862337695804842,500.0,128.5,0.3428479615399859,569.5411256526828,0.4229603409767151,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
181,1661455232.6814766,479.0,350.5,-0.20862337695804842,500.0,128.5,0.3428479615399859,569.5411256526828,0.4229603409767151,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
182,1661455232.6907802,479.0,350.5,-0.20862337695804842,500.0,128.5,0.3428479615399859,569.5411256526828,0.4229603409767151,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
183,1661455232.7219112,477.0,353.0,-0.2135331966122759,500.0,124.0,0.3317170018028493,571.177732204092,0.4998622536659241,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
184,1661455232.736398,477.0,348.5,-0.20297257044735806,500.0,128.5,0.3428479615399859,567.6575234824527,0.4998622536659241,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
185,1661455232.7603633,477.0,348.5,-0.20297257044735806,500.0,128.5,0.3428479615399859,567.6575234824527,0.4998622536659241,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
186,1661455232.7803214,477.0,349.5,-0.20533047871976964,500.0,127.5,0.34038193864190697,568.4434929065899,0.4614112675189972,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
187,1661455232.8227174,477.0,349.5,-0.20533047871976964,500.0,127.5,0.34038193864190697,568.4434929065899,0.4614112675189972,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
188,1661455232.8372374,477.0,349.5,-0.20533047871976964,500.0,127.5,0.34038193864190697,568.4434929065899,0.4614112675189972,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
189,1661455232.8546646,476.0,349.5,-0.20485176790302104,500.0,126.5,0.3379116006496348,568.2839226343403,0.4614112675189972,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
190,1661455232.8785777,475.0,348.0,-0.20084885420775767,500.0,127.0,0.33914730785814784,566.9496180692526,0.3076075315475464,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
191,1661455232.9070895,475.0,348.0,-0.20084885420775767,500.0,127.0,0.33914730785814784,566.9496180692526,0.3076075315475464,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
192,1661455232.9335809,471.5,350.5,-0.20485992863522665,500.0,121.0,0.3242484676026597,568.2866428784089,0.3460584878921509,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
193,1661455232.9422271,471.5,355.0,-0.21513591851163802,500.0,116.5,0.31297518417208114,571.7119728372127,0.3460584878921509,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
194,1661455232.956246,471.5,355.0,-0.21513591851163802,500.0,116.5,0.31297518417208114,571.7119728372127,0.3460584878921509,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
195,1661455232.9753633,471.5,355.0,-0.21513591851163802,500.0,116.5,0.31297518417208114,571.7119728372127,0.3460584878921509,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
196,1661455233.0071049,466.5,354.0,-0.20983157065250158,500.0,112.5,0.3028848683749714,569.9438568841672,0.384509414434433,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
197,1661455233.0362937,466.5,354.0,-0.20983157065250158,500.0,112.5,0.3028848683749714,569.9438568841672,0.384509414434433,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
198,1661455233.0507061,466.5,354.0,-0.20983157065250158,500.0,112.5,0.3028848683749714,569.9438568841672,0.384509414434433,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
199,1661455233.091515,465.5,360.5,-0.22344000000000006,500.0,105.0,0.28379410920832787,574.48,0.40373489260673523,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
200,1661455233.1338236,465.5,360.5,-0.22344000000000006,500.0,105.0,0.28379410920832787,574.48,0.40373489260673523,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
201,1661455233.171376,460.5,356.5,-0.21119207867054832,500.0,104.0,0.28123220191829523,570.3973595568494,0.40373489260673523,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
202,1661455233.1858087,460.5,356.5,-0.21119207867054832,500.0,104.0,0.28123220191829523,570.3973595568494,0.40373489260673523,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
203,1661455233.208228,460.5,356.5,-0.21119207867054832,500.0,104.0,0.28123220191829523,570.3973595568494,0.4229603409767151,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
204,1661455233.2333179,455.5,363.0,-0.22081178557015904,500.0,92.5,0.2515038559963305,573.6039285233863,0.4229603409767151,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
205,1661455233.274968,455.5,363.0,-0.22081178557015904,500.0,92.5,0.2515038559963305,573.6039285233863,0.4229603409767151,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
206,1661455233.2844713,454.0,362.0,-0.21747076516040603,500.0,92.0,0.25020054777764067,572.4902550534687,0.4229603409767151,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
207,1661455233.3140187,454.0,362.5,-0.2184859293960294,500.0,91.5,0.24889637080110621,572.8286431320098,0.384509414434433,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
208,1661455233.3284385,454.0,362.5,-0.2184859293960294,500.0,91.5,0.24889637080110621,572.8286431320098,0.384509414434433,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
209,1661455233.3485277,454.0,362.5,-0.2184859293960294,500.0,91.5,0.24889637080110621,572.8286431320098,0.40373489260673523,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
210,1661455233.357984,452.0,368.5,-0.2285704106792,500.0,83.5,0.227914353118015,576.1901368930667,0.40373489260673523,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
211,1661455233.3620188,450.5,368.5,-0.22709662624142699,500.0,82.0,0.2239567931805555,575.698875413809,0.40373489260673523,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
212,1661455233.380746,450.5,368.5,-0.22709662624142699,500.0,82.0,0.2239567931805555,575.698875413809,0.40373489260673523,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
213,1661455233.4106889,450.5,368.5,-0.22709662624142699,500.0,82.0,0.2239567931805555,575.698875413809,0.40373489260673523,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
214,1661455233.4312139,445.0,366.0,-0.21673393264627658,500.0,79.0,0.21602033523398456,572.2446442154255,0.4229603409767151,0.0769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
215,1661455233.4726717,443.0,366.0,-0.21463432729658372,500.0,77.0,0.21071389859857287,571.5447757655279,0.4229603409767151,0.0769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
216,1661455233.513532,442.0,367.0,-0.2154184404852183,500.0,75.0,0.2053953891897674,571.8061468284061,0.5190876722335815,0.0769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
217,1661455233.5275984,442.0,373.0,-0.22632672421474934,500.0,69.0,0.18937004997584464,575.4422414049164,0.5190876722335815,0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
218,1661455233.5526803,442.0,373.0,-0.22632672421474934,500.0,69.0,0.18937004997584464,575.4422414049164,0.5190876722335815,0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
219,1661455233.5837736,441.0,369.5,-0.2188843471383267,500.0,71.5,0.19605973376760785,572.9614490461089,0.5383132100105286,0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
220,1661455233.5926974,439.5,369.5,-0.21717252166023832,500.0,70.0,0.1920480172407301,572.3908405534128,0.5383132100105286,0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
221,1661455233.6170084,439.5,369.5,-0.21717252166023832,500.0,70.0,0.1920480172407301,572.3908405534128,0.5383132100105286,0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
222,1661455233.6388826,437.0,375.0,-0.22378924814526646,500.0,62.0,0.17054916496580147,574.5964160484222,0.6536659598350525,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
223,1661455233.6430893,437.0,377.0,-0.22717576063008357,500.0,60.0,0.16514867741462685,575.7252535433612,0.6536659598350525,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
224,1661455233.6681411,437.0,377.0,-0.22717576063008357,500.0,60.0,0.16514867741462685,575.7252535433612,0.6536659598350525,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
225,1661455233.677184,437.0,377.0,-0.22717576063008357,500.0,60.0,0.16514867741462685,575.7252535433612,0.6536659598350525,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
226,1661455233.7001295,437.0,377.0,-0.22717576063008357,500.0,60.0,0.16514867741462685,575.7252535433612,0.6536659598350525,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
227,1661455233.7263901,433.0,378.0,-0.2235842279283686,500.0,55.0,0.15160548743827282,574.5280759761229,0.6921169757843018,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
228,1661455233.735081,431.0,376.5,-0.21846086731513584,500.0,54.5,0.15024799661504384,572.8202891050453,0.6921169757843018,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
229,1661455233.7920802,433.5,377.0,-0.2226219591087969,500.0,56.5,0.15567456431536808,574.2073197029323,0.7305678725242615,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
230,1661455233.8202868,431.5,377.0,-0.2199439682962053,500.0,54.5,0.15024799661504384,573.3146560987351,0.7305678725242615,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
231,1661455233.84084,431.5,377.0,-0.2199439682962053,500.0,54.5,0.15024799661504384,573.3146560987351,0.7305678725242615,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
232,1661455233.8600223,429.0,386.0,-0.2302840860705735,500.0,43.0,0.11888122095753968,576.7613620235245,0.769018828868866,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
233,1661455233.8957076,429.0,390.5,-0.23680455447328688,500.0,38.5,0.10653950767690808,578.9348514910956,0.769018828868866,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
234,1661455233.904403,429.0,390.5,-0.23680455447328688,500.0,38.5,0.10653950767690808,578.9348514910956,0.769018828868866,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
235,1661455233.9299347,425.5,396.0,-0.2386307410729389,500.0,29.5,0.08176176385898141,579.5435803576463,0.8074697852134705,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
236,1661455233.9577785,425.5,396.0,-0.2386307410729389,500.0,29.5,0.08176176385898141,579.5435803576463,0.8074697852134705,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
237,1661455233.9721167,425.5,396.0,-0.2386307410729389,500.0,29.5,0.08176176385898141,579.5435803576463,0.8074697852134705,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
238,1661455233.9919074,419.5,396.0,-0.2282799845020204,500.0,23.5,0.06518529381746185,576.0933281673401,0.8074697852134705,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
239,1661455234.0307467,419.5,398.0,-0.23070791806276952,500.0,21.5,0.059651369166860084,576.9026393542565,0.8266952037811279,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
240,1661455234.0442646,419.5,398.0,-0.23070791806276952,500.0,21.5,0.059651369166860084,576.9026393542565,0.8266952037811279,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
241,1661455234.069691,417.5,406.0,-0.23607277360492537,500.0,11.5,0.03193358521594714,578.6909245349751,0.8651461601257324,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
242,1661455234.0833123,415.5,406.0,-0.23218864653240087,500.0,9.5,0.026382765939742113,577.3962155108003,0.8651461601257324,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
243,1661455234.1238496,415.5,406.0,-0.23218864653240087,500.0,9.5,0.026382765939742113,577.3962155108003,0.8651461601257324,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
244,1661455234.1348124,415.0,406.5,-0.2317256954142432,500.0,8.5,0.023606724968116735,577.2418984714144,0.8843716382980347,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
245,1661455234.1666932,413.5,409.5,-0.23172643993858674,500.0,4.0,0.011110653897607473,577.2421466461956,0.8843716382980347,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
246,1661455234.2038765,413.5,409.5,-0.23172643993858674,500.0,4.0,0.011110653897607473,577.2421466461956,0.9420480728149414,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
247,1661455234.2177434,410.5,413.5,-0.2291899597243021,500.0,-3.0,-0.008333140440135918,576.396653241434,0.9420480728149414,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
248,1661455234.2365506,410.5,413.5,-0.2291899597243021,500.0,-3.0,-0.008333140440135918,576.396653241434,0.9420480728149414,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
249,1661455234.24483,410.5,413.5,-0.2291899597243021,500.0,-3.0,-0.008333140440135918,576.396653241434,0.9420480728149414,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
250,1661455234.2748342,407.5,418.5,-0.22677742545359456,500.0,-11.0,-0.03054605156256864,575.5924751511982,0.9420480728149414,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
251,1661455234.294017,407.5,422.0,-0.22938944143182813,500.0,-14.5,-0.04025601808295573,576.4631471439427,0.9035971760749817,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
252,1661455234.318236,404.5,422.0,-0.22250769015727487,500.0,-17.5,-0.04857287530613261,574.169230052425,0.9035971760749817,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
253,1661455234.3445103,404.5,422.0,-0.22250769015727487,500.0,-17.5,-0.04857287530613261,574.169230052425,0.9035971760749817,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
254,1661455234.3871517,405.5,433.0,-0.23166332745620924,500.0,-27.5,-0.07624082387413857,577.2211091520697,0.9420480728149414,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
255,1661455234.4087493,405.5,433.0,-0.23166332745620924,500.0,-27.5,-0.07624082387413857,577.2211091520697,0.9420480728149414,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
256,1661455234.4434752,405.0,434.5,-0.23123885075572048,500.0,-29.5,-0.08176176385898141,577.0796169185735,0.9612735509872437,0.21148017048835754,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
257,1661455234.468496,405.0,434.5,-0.23123885075572048,500.0,-29.5,-0.08176176385898141,577.0796169185735,0.9612735509872437,0.21148017048835754,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
258,1661455234.4992404,400.0,447.0,-0.22345744041976162,500.0,-47.0,-0.12982128789754604,574.4858134732539,0.9420480728149414,0.21148017048835754,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
259,1661455234.529321,400.0,447.0,-0.22345744041976162,500.0,-47.0,-0.12982128789754604,574.4858134732539,0.9420480728149414,0.21148017048835754,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
260,1661455234.5388246,400.0,447.0,-0.22345744041976162,500.0,-47.0,-0.12982128789754604,574.4858134732539,0.9420480728149414,0.21148017048835754,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
261,1661455234.5536683,400.0,447.0,-0.22345744041976162,500.0,-47.0,-0.12982128789754604,574.4858134732539,0.9420480728149414,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
262,1661455234.6043,403.0,454.0,-0.23344180309477192,500.0,-51.0,-0.1407301939902253,577.813934364924,0.9804990291595459,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
263,1661455234.6481278,403.0,454.0,-0.23344180309477192,500.0,-51.0,-0.1407301939902253,577.813934364924,0.9804990291595459,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
264,1661455234.6730518,401.5,466.0,-0.23106034423692495,500.0,-64.5,-0.1772856404328955,577.0201147456416,0.9804990291595459,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
265,1661455234.6871269,401.5,466.0,-0.23106034423692495,500.0,-64.5,-0.1772856404328955,577.0201147456416,0.9804990291595459,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
266,1661455234.7334445,401.5,466.0,-0.23106034423692495,500.0,-64.5,-0.1772856404328955,577.0201147456416,0.9804990291595459,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
267,1661455234.7421384,395.5,471.0,-0.21343249990306662,500.0,-75.5,-0.20672613417634575,571.1441666343555,0.9804990291595459,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
268,1661455234.750872,395.5,471.0,-0.21343249990306662,500.0,-75.5,-0.20672613417634575,571.1441666343555,0.9804990291595459,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
269,1661455234.764561,395.5,471.0,-0.21343249990306662,500.0,-75.5,-0.20672613417634575,571.1441666343555,0.9804990291595459,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
270,1661455234.7789237,394.5,478.0,-0.20965586371941142,500.0,-83.5,-0.227914353118015,569.8852879064705,0.9804990291595459,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
271,1661455234.782403,394.5,481.0,-0.20914649982081915,500.0,-86.5,-0.23580761334430278,569.715499940273,1.0958518981933594,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
272,1661455234.7852967,392.5,481.0,-0.20292256657758936,500.0,-88.5,-0.24105326621323217,567.6408555258631,1.0958518981933594,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
273,1661455234.8098118,392.5,481.0,-0.20292256657758936,500.0,-88.5,-0.24105326621323217,567.6408555258631,1.0958518981933594,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
274,1661455234.856154,392.5,481.0,-0.20292256657758936,500.0,-88.5,-0.24105326621323217,567.6408555258631,1.0958518981933594,0.24993112683296204,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
275,1661455234.8972182,394.0,492.5,-0.20463603450386256,500.0,-98.5,-0.2670745140107092,568.2120115012875,0.9804990291595459,0.24993112683296204,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
276,1661455234.9059546,394.0,492.5,-0.20463603450386256,500.0,-98.5,-0.2670745140107092,568.2120115012875,0.9804990291595459,0.24993112683296204,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
277,1661455234.9360106,394.0,492.5,-0.20463603450386256,500.0,-98.5,-0.2670745140107092,568.2120115012875,0.9997245073318481,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
278,1661455234.9558184,395.0,502.0,-0.20439246755895443,500.0,-107.0,-0.28890643020375395,568.1308225196515,0.9997245073318481,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
279,1661455235.0017855,394.0,506.0,-0.19932677627668613,500.0,-112.0,-0.30161904626623964,566.4422587588954,0.9804990291595459,0.32683297991752625,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
280,1661455235.0152907,394.0,515.0,-0.19474909738538623,500.0,-121.0,-0.3242484676026597,564.9163657951287,0.9804990291595459,0.32683297991752625,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
281,1661455235.0288746,394.0,515.0,-0.19474909738538623,500.0,-121.0,-0.3242484676026597,564.9163657951287,0.9804990291595459,0.32683297991752625,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
282,1661455235.0533106,394.0,515.0,-0.19474909738538623,500.0,-121.0,-0.3242484676026597,564.9163657951287,0.9804990291595459,0.32683297991752625,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
283,1661455235.078735,394.0,517.5,-0.19333721234369558,500.0,-123.5,-0.3304748864280135,564.4457374478985,0.9804990291595459,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
284,1661455235.1004004,394.0,517.5,-0.19333721234369558,500.0,-123.5,-0.3304748864280135,564.4457374478985,0.9804990291595459,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
285,1661455235.1193638,394.0,520.5,-0.19156486026043695,500.0,-126.5,-0.3379116006496348,563.8549534201456,0.9804990291595459,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
