,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
143,1661454695.8760762,842.5,1025.5,-0.3,500.0,-183.0,-0.47029202949149584,947.9678933165452,0.8459206819534302,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
144,1661454695.8856525,842.5,1025.5,-0.3,500.0,-183.0,-0.47029202949149584,947.9678933165452,0.8459206819534302,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
145,1661454695.9110239,842.5,1025.5,-0.3,500.0,-183.0,-0.47029202949149584,947.9678933165452,0.8459206819534302,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
146,1661454695.9269102,845.5,1057.0,-0.3,500.0,-211.5,-0.5311776192257647,926.9847589944839,0.8651461601257324,0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
147,1661454695.9457414,845.5,1057.0,-0.3,500.0,-211.5,-0.5311776192257647,926.9847589944839,0.8651461601257324,0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
148,1661454695.9706466,848.5,1057.0,-0.3,500.0,-208.5,-0.5249600022283647,932.1557554333473,0.8651461601257324,0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
149,1661454696.0378375,859.5,1077.5,-0.3,500.0,-218.0,-0.5444944573402751,933.3247302273354,0.8266952037811279,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
150,1661454696.058111,859.5,1077.5,-0.3,500.0,-218.0,-0.5444944573402751,933.3247302273354,0.8266952037811279,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
151,1661454696.0994568,874.0,1099.0,-0.3,500.0,-225.0,-0.5585993153435623,939.3701212616362,0.8266952037811279,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
152,1661454696.117276,874.0,1099.0,-0.3,500.0,-225.0,-0.5585993153435623,939.3701212616362,0.8266952037811279,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
153,1661454696.1207104,874.0,1099.0,-0.3,500.0,-225.0,-0.5585993153435623,939.3701212616362,0.8266952037811279,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
154,1661454696.1446574,878.5,1104.5,-0.3,500.0,-226.0,-0.5605943251656303,942.2669834616631,0.7882443070411682,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
155,1661454696.1688795,884.5,1111.0,-0.3,500.0,-226.5,-0.5615899606330682,946.8853334373033,0.7882443070411682,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
156,1661454696.2036393,884.5,1111.0,-0.3,500.0,-226.5,-0.5615899606330682,946.8853334373033,0.7882443070411682,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
157,1661454696.2240982,896.5,1145.0,-0.3,500.0,-248.5,-0.6041711373957822,936.0749103303717,0.7882443070411682,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
158,1661454696.259103,896.5,1145.0,-0.3,500.0,-248.5,-0.6041711373957822,936.0749103303717,0.7882443070411682,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
159,1661454696.2979934,904.5,1155.0,-0.3,500.0,-250.5,-0.6079240664258541,940.711668032614,0.769018828868866,0.24993112683296204,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
160,1661454696.3120813,904.5,1155.0,-0.3,500.0,-250.5,-0.6079240664258541,940.711668032614,0.769018828868866,0.24993112683296204,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
161,1661454696.3258595,904.5,1155.0,-0.3,500.0,-250.5,-0.6079240664258541,940.711668032614,0.769018828868866,0.24993112683296204,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
162,1661454696.3405113,904.5,1155.0,-0.3,500.0,-250.5,-0.6079240664258541,940.711668032614,0.769018828868866,0.24993112683296204,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
163,1661454696.3757281,915.5,1197.0,-0.3,500.0,-281.5,-0.6636340852295702,918.931699072268,0.7497933506965637,0.28838205337524414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
164,1661454696.3847985,915.5,1197.0,-0.3,500.0,-281.5,-0.6636340852295702,918.931699072268,0.7497933506965637,0.28838205337524414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
165,1661454696.398229,915.5,1197.0,-0.3,500.0,-281.5,-0.6636340852295702,918.931699072268,0.7497933506965637,0.28838205337524414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
166,1661454696.4170787,915.5,1197.0,-0.3,500.0,-281.5,-0.6636340852295702,918.931699072268,0.7497933506965637,0.28838205337524414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
167,1661454696.443345,915.5,1199.5,-0.3,500.0,-284.0,-0.6679290584858224,916.4367984344003,0.7305678725242615,0.32683297991752625,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
168,1661454696.4838953,918.5,1199.5,-0.3,500.0,-281.0,-0.6627716096107168,921.795528582239,0.7305678725242615,0.32683297991752625,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
169,1661454696.523856,929.5,1215.5,-0.3,500.0,-286.0,-0.6713442161567013,925.4027118988613,0.7497933506965637,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
170,1661454696.5374997,929.5,1215.5,-0.3,500.0,-286.0,-0.6713442161567013,925.4027118988613,0.7497933506965637,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
171,1661454696.5513194,929.5,1215.5,-0.3,500.0,-286.0,-0.6713442161567013,925.4027118988613,0.7497933506965637,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
172,1661454696.5779874,937.5,1226.0,-0.3,500.0,-288.5,-0.6755872521095151,929.1138031869411,0.7305678725242615,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
173,1661454696.5913472,937.5,1226.0,-0.3,500.0,-288.5,-0.6755872521095151,929.1138031869411,0.7305678725242615,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
174,1661454696.5956898,937.5,1226.0,-0.3,500.0,-288.5,-0.6755872521095151,929.1138031869411,0.7305678725242615,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
175,1661454696.6151168,937.5,1226.0,-0.3,500.0,-288.5,-0.6755872521095151,929.1138031869411,0.7305678725242615,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
176,1661454696.640061,937.5,1235.0,-0.3,500.0,-297.5,-0.6906258936219389,919.9314992856482,0.711342453956604,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
177,1661454696.6540303,938.0,1242.5,-0.3,500.0,-304.5,-0.7020701203772367,913.186114523166,0.711342453956604,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
178,1661454696.6880877,938.0,1242.5,-0.3,500.0,-304.5,-0.7020701203772367,913.186114523166,0.711342453956604,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
179,1661454696.7353537,938.0,1242.5,-0.3,500.0,-304.5,-0.7020701203772367,913.186114523166,0.769018828868866,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
180,1661454696.759911,943.0,1241.0,-0.3,500.0,-298.0,-0.6914506168089904,923.6586726122791,0.769018828868866,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
181,1661454696.7881105,942.0,1242.0,-0.3,500.0,-300.0,-0.6947382761967031,920.8412404773878,0.769018828868866,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
182,1661454696.7973433,942.5,1244.5,-0.3,500.0,-302.0,-0.6980080193125313,919.1784760590109,0.769018828868866,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
183,1661454696.811996,942.5,1244.5,-0.3,500.0,-302.0,-0.6980080193125313,919.1784760590109,0.769018828868866,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
184,1661454696.8366585,942.5,1244.5,-0.3,500.0,-302.0,-0.6980080193125313,919.1784760590109,0.769018828868866,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
185,1661454696.8615954,947.0,1244.5,-0.3,500.0,-297.5,-0.6906258936219389,927.2545501499064,0.7497933506965637,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
186,1661454696.8711803,947.0,1261.5,-0.3,500.0,-314.5,-0.7180428306412406,909.8117551499032,0.7497933506965637,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
187,1661454696.8852763,947.0,1261.5,-0.3,500.0,-314.5,-0.7180428306412406,909.8117551499032,0.7497933506965637,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
188,1661454696.9201896,947.0,1261.5,-0.3,500.0,-314.5,-0.7180428306412406,909.8117551499032,0.7497933506965637,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
189,1661454696.9562902,953.0,1276.5,-0.3,500.0,-323.5,-0.7320472297113646,905.100219715626,0.7882443070411682,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
190,1661454696.9707515,953.0,1276.5,-0.3,500.0,-323.5,-0.7320472297113646,905.100219715626,0.7882443070411682,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
191,1661454696.9793136,953.0,1276.5,-0.3,500.0,-323.5,-0.7320472297113646,905.100219715626,0.7882443070411682,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
192,1661454696.9939914,950.0,1287.5,-0.3,500.0,-337.5,-0.7531512809621943,888.6675067931412,0.7305678725242615,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
193,1661454697.0033188,950.0,1288.0,-0.3,500.0,-338.0,-0.753889969655168,888.1632236505169,0.7305678725242615,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
194,1661454697.011538,950.0,1288.0,-0.3,500.0,-338.0,-0.753889969655168,888.1632236505169,0.7305678725242615,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
195,1661454697.0536,950.0,1288.0,-0.3,500.0,-338.0,-0.753889969655168,888.1632236505169,0.7305678725242615,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
196,1661454697.0668674,955.0,1290.0,-0.3,500.0,-335.0,-0.7494424430768488,894.8524409869414,0.6344404816627502,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
197,1661454697.076173,958.5,1289.5,-0.3,500.0,-331.0,-0.7434546151873792,901.4992441862661,0.6344404816627502,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
198,1661454697.116437,958.5,1289.5,-0.3,500.0,-331.0,-0.7434546151873792,901.4992441862661,0.6344404816627502,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
199,1661454697.1304715,958.5,1289.5,-0.3,500.0,-331.0,-0.7434546151873792,901.4992441862661,0.6344404816627502,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
200,1661454697.1514258,960.0,1288.0,-0.3,500.0,-328.0,-0.7389200320464454,905.6797790143537,0.6152150630950928,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
201,1661454697.1660612,959.5,1288.0,-0.3,500.0,-328.5,-0.7396784120011599,904.7972345438296,0.6152150630950928,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
202,1661454697.1915514,959.5,1288.0,-0.3,500.0,-328.5,-0.7396784120011599,904.7972345438296,0.6152150630950928,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
203,1661454697.2339437,952.0,1290.5,-0.3,500.0,-338.5,-0.7546276351375437,889.1162087371627,0.5959895849227905,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
204,1661454697.2420382,952.0,1290.5,-0.3,500.0,-338.5,-0.7546276351375437,889.1162087371627,0.5959895849227905,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
205,1661454697.2668025,952.0,1290.5,-0.3,500.0,-338.5,-0.7546276351375437,889.1162087371627,0.5959895849227905,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
206,1661454697.2920501,949.5,1281.0,-0.3,500.0,-331.5,-0.744206725655964,894.3673389229939,0.6344404816627502,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
207,1661454697.312011,944.0,1263.5,-0.3,500.0,-319.5,-0.7258659433222,902.4648869216809,0.6344404816627502,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
208,1661454697.325197,944.0,1263.5,-0.3,500.0,-319.5,-0.7258659433222,902.4648869216809,0.6344404816627502,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
209,1661454697.3380923,944.0,1263.5,-0.3,500.0,-319.5,-0.7258659433222,902.4648869216809,0.6344404816627502,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
210,1661454697.359432,938.0,1257.5,-0.3,500.0,-319.5,-0.7258659433222,897.9773374995074,0.6536659598350525,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
211,1661454697.3788176,929.0,1256.5,-0.3,500.0,-327.5,-0.7381606026084401,883.2622336641712,0.6536659598350525,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
212,1661454697.393471,929.0,1256.5,-0.3,500.0,-327.5,-0.7381606026084401,883.2622336641712,0.6536659598350525,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
213,1661454697.4078987,929.0,1256.5,-0.3,500.0,-327.5,-0.7381606026084401,883.2622336641712,0.6536659598350525,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
214,1661454697.4112158,929.0,1256.5,-0.3,500.0,-327.5,-0.7381606026084401,883.2622336641712,0.6536659598350525,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
215,1661454697.4357862,922.0,1246.0,-0.3,500.0,-324.0,-0.7328151017865066,881.5468574491392,0.6536659598350525,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
216,1661454697.4468975,922.0,1237.5,-0.3,500.0,-315.5,-0.7196160857326771,889.988497721335,0.711342453956604,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
217,1661454697.455019,911.5,1237.5,-0.3,500.0,-326.0,-0.7358760043789659,871.7841654493501,0.711342453956604,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
218,1661454697.4738631,911.5,1237.5,-0.3,500.0,-326.0,-0.7358760043789659,871.7841654493501,0.711342453956604,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
219,1661454697.5052788,911.5,1237.5,-0.3,500.0,-326.0,-0.7358760043789659,871.7841654493501,0.711342453956604,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
220,1661454697.5203881,893.0,1221.0,-0.3,500.0,-328.0,-0.7389200320464454,856.1536244169422,0.711342453956604,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
221,1661454697.5397403,893.0,1221.0,-0.3,500.0,-328.0,-0.7389200320464454,856.1536244169422,0.711342453956604,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
222,1661454697.5539174,893.0,1221.0,-0.3,500.0,-328.0,-0.7389200320464454,856.1536244169422,0.711342453956604,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
223,1661454697.5670674,893.0,1221.0,-0.3,500.0,-328.0,-0.7389200320464454,856.1536244169422,0.711342453956604,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
224,1661454697.5983202,889.0,1206.5,-0.3,500.0,-317.5,-0.7227496267802163,863.2487081861169,0.769018828868866,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
225,1661454697.629237,878.5,1206.5,-0.3,500.0,-328.0,-0.7389200320464454,845.4352775264576,0.769018828868866,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
226,1661454697.6878633,861.5,1190.0,-0.3,500.0,-328.5,-0.7396784120011599,832.4060689266888,0.7497933506965637,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
227,1661454697.705309,861.5,1190.0,-0.3,500.0,-328.5,-0.7396784120011599,832.4060689266888,0.7497933506965637,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
228,1661454697.720283,845.0,1166.5,-0.3,500.0,-321.5,-0.7289651169585989,826.593568681435,0.8074697852134705,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
229,1661454697.750859,845.0,1146.0,-0.3,500.0,-301.0,-0.696375382510418,845.4024548122544,0.8074697852134705,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
230,1661454697.7677026,845.0,1146.0,-0.3,500.0,-301.0,-0.696375382510418,845.4024548122544,0.8074697852134705,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
231,1661454697.786909,845.0,1146.0,-0.3,500.0,-301.0,-0.696375382510418,845.4024548122544,0.711342453956604,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
232,1661454697.828584,827.5,1126.0,-0.3,500.0,-298.5,-0.6922742154752228,834.2347726439566,0.711342453956604,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
233,1661454697.842841,827.5,1126.0,-0.3,500.0,-298.5,-0.6922742154752228,834.2347726439566,0.711342453956604,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
234,1661454697.8520603,827.5,1126.0,-0.3,500.0,-298.5,-0.6922742154752228,834.2347726439566,0.711342453956604,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
235,1661454697.8722146,818.0,1108.5,-0.3,500.0,-290.5,-0.6789610387106736,834.0740853849657,0.7305678725242615,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
236,1661454697.8926182,806.5,1108.5,-0.3,500.0,-302.0,-0.6980080193125313,814.9856204657316,0.7305678725242615,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
237,1661454697.9066975,806.5,1108.5,-0.3,500.0,-302.0,-0.6980080193125313,814.9856204657316,0.7305678725242615,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
238,1661454697.9206557,806.5,1108.5,-0.3,500.0,-302.0,-0.6980080193125313,814.9856204657316,0.7305678725242615,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
239,1661454697.9345984,806.5,1108.5,-0.3,500.0,-302.0,-0.6980080193125313,814.9856204657316,0.7305678725242615,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
240,1661454697.9552102,778.0,1073.5,-0.3,500.0,-295.5,-0.6873157321002823,798.684726775133,0.7305678725242615,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
241,1661454697.9734614,778.0,1073.5,-0.3,500.0,-295.5,-0.6873157321002823,798.684726775133,0.7305678725242615,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
242,1661454697.9821777,778.0,1073.5,-0.3,500.0,-295.5,-0.6873157321002823,798.684726775133,0.7305678725242615,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
243,1661454698.0335095,773.0,1067.5,-0.3,500.0,-294.5,-0.6856538736626517,795.6665886920748,0.711342453956604,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
244,1661454698.0589032,767.5,1057.0,-0.3,500.0,-289.5,-0.6772764337476229,795.6148522863505,0.711342453956604,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
245,1661454698.0805032,767.5,1057.0,-0.3,500.0,-289.5,-0.6772764337476229,795.6148522863505,0.711342453956604,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
246,1661454698.1005065,748.5,1038.5,-0.3,500.0,-290.0,-0.6781193077490455,780.39794511357,0.7305678725242615,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
247,1661454698.1210566,748.5,1038.5,-0.3,500.0,-290.0,-0.6781193077490455,780.39794511357,0.7305678725242615,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
248,1661454698.1516936,748.5,1038.5,-0.3,500.0,-290.0,-0.6781193077490455,780.39794511357,0.7305678725242615,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
249,1661454698.1619468,733.0,999.5,-0.3,500.0,-266.5,-0.6372497948253443,787.2027472771205,0.7305678725242615,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
250,1661454698.18707,733.0,999.5,-0.3,500.0,-266.5,-0.6372497948253443,787.2027472771205,0.6921169757843018,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
251,1661454698.1964004,733.0,999.5,-0.3,500.0,-266.5,-0.6372497948253443,787.2027472771205,0.6921169757843018,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
252,1661454698.2163365,733.0,999.5,-0.3,500.0,-266.5,-0.6372497948253443,787.2027472771205,0.711342453956604,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
253,1661454698.220445,709.5,971.5,-0.3,500.0,-262.0,-0.6291265373941797,771.79806319927,0.711342453956604,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
254,1661454698.2338586,709.5,971.5,-0.3,500.0,-262.0,-0.6291265373941797,771.79806319927,0.711342453956604,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
255,1661454698.2580395,709.5,971.5,-0.3,500.0,-262.0,-0.6291265373941797,771.79806319927,0.711342453956604,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
256,1661454698.2827215,709.5,971.5,-0.3,500.0,-262.0,-0.6291265373941797,771.79806319927,0.711342453956604,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
257,1661454698.2974088,700.0,950.5,-0.3,500.0,-250.5,-0.6079240664258541,772.8508112173415,0.6728914976119995,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
258,1661454698.3122706,693.5,950.5,-0.3,500.0,-257.0,-0.6199866738995162,762.6339769032263,0.6728914976119995,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
259,1661454698.332138,693.5,950.5,-0.3,500.0,-257.0,-0.6199866738995162,762.6339769032263,0.6728914976119995,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
260,1661454698.374183,693.5,950.5,-0.3,500.0,-257.0,-0.6199866738995162,762.6339769032263,0.6921169757843018,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
261,1661454698.3938806,676.5,926.0,-0.3,500.0,-249.5,-0.6060500422349642,754.2913662073273,0.6921169757843018,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
262,1661454698.453213,658.5,916.5,-0.3,500.0,-258.0,-0.6218242878305899,733.4319881142416,0.6921169757843018,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
263,1661454698.4723213,658.5,903.5,-0.3,500.0,-245.0,-0.5975564529851647,742.6867014115217,0.6921169757843018,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
264,1661454698.5018232,658.5,903.5,-0.3,500.0,-245.0,-0.5975564529851647,742.6867014115217,0.6921169757843018,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
265,1661454698.5216184,644.0,882.0,-0.3,500.0,-238.0,-0.5841465815281852,735.5177232195549,0.6728914976119995,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
266,1661454698.5510907,644.0,882.0,-0.3,500.0,-238.0,-0.5841465815281852,735.5177232195549,0.6728914976119995,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
267,1661454698.576093,644.0,882.0,-0.3,500.0,-238.0,-0.5841465815281852,735.5177232195549,0.6728914976119995,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
268,1661454698.5952318,627.5,859.5,-0.3,500.0,-232.0,-0.5724598138180511,725.7396920216748,0.7882443070411682,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
269,1661454698.6040566,627.5,849.0,-0.3,500.0,-221.5,-0.551577487178423,732.614858137519,0.7882443070411682,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
270,1661454698.6379745,627.5,849.0,-0.3,500.0,-221.5,-0.551577487178423,732.614858137519,0.7882443070411682,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
271,1661454698.6687243,627.5,849.0,-0.3,500.0,-221.5,-0.551577487178423,732.614858137519,0.6921169757843018,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
272,1661454698.6993818,617.0,820.5,-0.3,500.0,-203.5,-0.5144970775548999,734.893210174375,0.6921169757843018,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
273,1661454698.719385,617.0,820.5,-0.3,500.0,-203.5,-0.5144970775548999,734.893210174375,0.6921169757843018,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
274,1661454698.7449255,605.0,799.0,-0.3,500.0,-194.0,-0.49427260441591375,730.024848392172,0.6921169757843018,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
275,1661454698.7691758,605.0,799.0,-0.3,500.0,-194.0,-0.49427260441591375,730.024848392172,0.6921169757843018,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
276,1661454698.8036008,605.0,799.0,-0.3,500.0,-194.0,-0.49427260441591375,730.024848392172,0.6921169757843018,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
277,1661454698.8232753,605.0,799.0,-0.3,500.0,-194.0,-0.49427260441591375,730.024848392172,0.6921169757843018,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
278,1661454698.8432677,605.0,799.0,-0.3,500.0,-194.0,-0.49427260441591375,730.024848392172,0.6921169757843018,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
279,1661454698.8628454,605.0,799.0,-0.3,500.0,-194.0,-0.49427260441591375,730.024848392172,0.6921169757843018,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
