,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
144,1661454994.18394,108.5,17.5,0.3,500.0,91.0,0.24759132863870897,238.2021214240621,0.6536659598350525,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
145,1661454994.2343595,108.5,19.5,0.3,500.0,89.0,0.2423625801479178,239.10694883948102,0.6536659598350525,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
146,1661454994.2649498,110.5,20.0,0.3,500.0,90.5,0.24628542487895977,240.36836677001173,0.6536659598350525,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
147,1661454994.272592,110.5,20.0,0.3,500.0,90.5,0.24628542487895977,240.36836677001173,0.6536659598350525,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
148,1661454994.3081582,110.5,20.0,0.3,500.0,90.5,0.24628542487895977,240.36836677001173,0.6536659598350525,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
149,1661454994.3269744,114.5,28.0,0.3,500.0,86.5,0.23580761334430278,246.06599484229065,0.6728914976119995,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
150,1661454994.3364065,114.5,28.0,0.3,500.0,86.5,0.23580761334430278,246.06599484229065,0.6728914976119995,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
151,1661454994.3561327,114.5,28.0,0.3,500.0,86.5,0.23580761334430278,246.06599484229065,0.6728914976119995,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
152,1661454994.3700223,114.5,28.0,0.3,500.0,86.5,0.23580761334430278,246.06599484229065,0.6728914976119995,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
153,1661454994.3898833,114.5,28.0,0.3,500.0,86.5,0.23580761334430278,246.06599484229065,0.6728914976119995,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
154,1661454994.4031713,114.5,29.5,0.3,500.0,85.0,0.23186466084938875,246.74327348713203,0.6728914976119995,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
155,1661454994.4182122,114.5,29.5,0.3,500.0,85.0,0.23186466084938875,246.74327348713203,0.6728914976119995,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
156,1661454994.4270008,114.5,29.5,0.3,500.0,85.0,0.23186466084938875,246.74327348713203,0.6728914976119995,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
157,1661454994.4559696,114.5,28.5,0.3,500.0,86.0,0.2344941194010895,246.2920383780476,0.6728914976119995,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
158,1661454994.4852939,120.0,30.5,0.3,500.0,89.5,0.24367104700388717,250.041409183355,0.6728914976119995,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
159,1661454994.509436,120.0,30.5,0.3,500.0,89.5,0.24367104700388717,250.041409183355,0.6728914976119995,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
160,1661454994.5227203,120.0,30.5,0.3,500.0,89.5,0.24367104700388717,250.041409183355,0.6728914976119995,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
161,1661454994.5325115,121.0,32.5,0.3,500.0,88.5,0.24105326621323217,251.47108967804118,0.6921169757843018,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
162,1661454994.5489461,124.5,35.0,0.3,500.0,89.5,0.24367104700388717,254.40847384700695,0.6921169757843018,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
163,1661454994.5678341,124.5,35.0,0.3,500.0,89.5,0.24367104700388717,254.40847384700695,0.6921169757843018,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
164,1661454994.5865717,124.5,35.0,0.3,500.0,89.5,0.24367104700388717,254.40847384700695,0.6921169757843018,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
165,1661454994.601254,119.5,36.0,0.3,500.0,83.5,0.227914353118015,252.28866749583236,0.7497933506965637,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
166,1661454994.6258197,119.5,38.0,0.3,500.0,81.5,0.2226360129267281,253.19005213032514,0.7497933506965637,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
167,1661454994.649916,119.5,38.0,0.3,500.0,81.5,0.2226360129267281,253.19005213032514,0.7497933506965637,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
168,1661454994.6582792,119.5,38.0,0.3,500.0,81.5,0.2226360129267281,253.19005213032514,0.7497933506965637,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
169,1661454994.6982226,120.0,38.0,0.3,500.0,82.0,0.2239567931805555,253.4526757678973,0.7497933506965637,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
170,1661454994.722198,123.0,36.0,0.3,500.0,87.0,0.23712027872466288,254.10182671004046,0.7497933506965637,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
171,1661454994.7420475,123.0,36.0,0.3,500.0,87.0,0.23712027872466288,254.10182671004046,0.7497933506965637,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
172,1661454994.7782648,128.0,42.0,0.3,500.0,86.0,0.2344941194010895,259.4225704811335,0.7497933506965637,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
173,1661454994.7931545,128.0,42.0,0.3,500.0,86.0,0.2344941194010895,259.4225704811335,0.7497933506965637,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
174,1661454994.8175108,128.0,42.0,0.3,500.0,86.0,0.2344941194010895,259.4225704811335,0.7497933506965637,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
175,1661454994.8371527,130.5,44.5,0.3,500.0,86.0,0.2344941194010895,261.8541505002235,0.8074697852134705,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
176,1661454994.8686385,130.5,45.5,0.3,500.0,85.0,0.23186466084938875,262.31510711577096,0.8074697852134705,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
177,1661454994.8952432,130.5,44.0,0.3,500.0,86.5,0.23580761334430278,261.623210475808,0.8074697852134705,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
178,1661454994.9205627,135.5,45.5,0.3,500.0,90.0,0.24497866312686414,264.8489025396756,0.8074697852134705,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
179,1661454994.934533,135.5,45.5,0.3,500.0,90.0,0.24497866312686414,264.8489025396756,0.8074697852134705,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
180,1661454994.9541092,135.5,45.5,0.3,500.0,90.0,0.24497866312686414,264.8489025396756,0.8074697852134705,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
181,1661454994.9645205,137.0,47.0,0.3,500.0,90.0,0.24497866312686414,266.3041162898936,0.8266952037811279,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
182,1661454994.9784906,137.0,47.0,0.3,500.0,90.0,0.24497866312686414,266.3041162898936,0.8266952037811279,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
183,1661454995.0134735,137.0,47.0,0.3,500.0,90.0,0.24497866312686414,266.3041162898936,0.8266952037811279,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
184,1661454995.0278316,137.0,47.0,0.3,500.0,90.0,0.24497866312686414,266.3041162898936,0.8266952037811279,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
185,1661454995.0435653,137.5,49.5,0.3,500.0,88.0,0.2397431088704566,267.72835951280626,0.7882443070411682,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
186,1661454995.0525498,137.5,49.5,0.3,500.0,88.0,0.2397431088704566,267.72835951280626,0.7882443070411682,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
187,1661454995.0954294,137.5,49.5,0.3,500.0,88.0,0.2397431088704566,267.72835951280626,0.7882443070411682,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
188,1661454995.1050372,138.0,51.5,0.3,500.0,86.5,0.23580761334430278,268.9156553040192,0.7882443070411682,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
189,1661454995.130104,138.5,52.5,0.3,500.0,86.0,0.2344941194010895,269.6352065613114,0.7882443070411682,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
190,1661454995.1496263,138.5,52.5,0.3,500.0,86.0,0.2344941194010895,269.6352065613114,0.7882443070411682,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
191,1661454995.1643333,138.5,52.5,0.3,500.0,86.0,0.2344941194010895,269.6352065613114,0.7882443070411682,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
192,1661454995.179348,141.0,52.5,0.3,500.0,88.5,0.24105326621323217,270.892831117375,0.8074697852134705,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
193,1661454995.204557,145.0,47.0,0.3,500.0,98.0,0.2657819034403842,270.2220819325801,0.8074697852134705,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
194,1661454995.2137299,145.0,47.0,0.3,500.0,98.0,0.2657819034403842,270.2220819325801,0.8074697852134705,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
195,1661454995.2277145,145.0,47.0,0.3,500.0,98.0,0.2657819034403842,270.2220819325801,0.8074697852134705,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
196,1661454995.241119,145.0,47.0,0.3,500.0,98.0,0.2657819034403842,270.2220819325801,0.8074697852134705,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
197,1661454995.2992105,148.0,54.0,0.3,500.0,94.0,0.25540853263415025,275.0558534187698,0.8459206819534302,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
198,1661454995.3574305,151.5,58.0,0.3,500.0,93.5,0.254107851955095,278.68451539273445,0.8459206819534302,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
199,1661454995.3769522,151.5,58.0,0.3,500.0,93.5,0.254107851955095,278.68451539273445,0.8459206819534302,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
200,1661454995.4083045,153.0,61.0,0.3,500.0,92.0,0.25020054777764067,280.86255649388863,0.8266952037811279,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
201,1661454995.417363,153.0,62.5,0.3,500.0,90.5,0.24628542487895977,281.58591803458086,0.8266952037811279,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
202,1661454995.4313507,153.0,62.5,0.3,500.0,90.5,0.24628542487895977,281.58591803458086,0.8266952037811279,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
203,1661454995.4728167,154.0,64.0,0.3,500.0,90.0,0.24497866312686414,282.79653879236423,0.8266952037811279,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
204,1661454995.4759476,154.0,64.0,0.3,500.0,90.0,0.24497866312686414,282.79653879236423,0.8266952037811279,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
205,1661454995.4986193,157.0,64.0,0.3,500.0,93.0,0.25280629190175646,284.2515873502532,0.8266952037811279,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
206,1661454995.5239007,157.0,64.0,0.3,500.0,93.0,0.25280629190175646,284.2515873502532,0.8266952037811279,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
207,1661454995.54445,160.0,63.5,0.3,500.0,96.5,0.26189862330618285,285.4369059091268,0.8843716382980347,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
208,1661454995.5684142,163.5,63.5,0.3,500.0,100.0,0.27094685033842053,287.0748082969651,0.8843716382980347,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
209,1661454995.6161203,165.0,67.0,0.3,500.0,98.0,0.2657819034403842,289.51983029515276,0.8459206819534302,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
210,1661454995.6381106,166.0,67.0,0.3,500.0,99.0,0.26836621090590684,289.9847718857399,0.8459206819534302,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
211,1661454995.673698,166.0,67.0,0.3,500.0,99.0,0.26836621090590684,289.9847718857399,0.8459206819534302,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
212,1661454995.6770806,170.0,69.0,0.3,500.0,101.0,0.27352379524265996,292.8325280405441,0.8266952037811279,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
213,1661454995.6914806,170.0,69.0,0.3,500.0,101.0,0.27352379524265996,292.8325280405441,0.8266952037811279,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
214,1661454995.7002604,170.0,69.0,0.3,500.0,101.0,0.27352379524265996,292.8325280405441,0.8266952037811279,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
215,1661454995.7139575,170.0,69.0,0.3,500.0,101.0,0.27352379524265996,292.8325280405441,0.8266952037811279,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
216,1661454995.7376647,170.0,69.0,0.3,500.0,101.0,0.27352379524265996,292.8325280405441,0.8266952037811279,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
217,1661454995.8017843,171.0,71.0,0.3,500.0,100.0,0.27094685033842053,294.3011926191897,0.8843716382980347,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
218,1661454995.8207924,171.0,71.0,0.3,500.0,100.0,0.27094685033842053,294.3011926191897,0.8843716382980347,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
219,1661454995.8292725,176.0,70.5,0.3,500.0,105.5,0.28507363082173054,296.302471103822,0.8459206819534302,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
220,1661454995.8491635,176.5,70.5,0.3,500.0,106.0,0.28635219358794967,296.5242909385158,0.8459206819534302,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
221,1661454995.862967,176.5,71.5,0.3,500.0,105.0,0.28379410920832787,297.04,0.8459206819534302,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
222,1661454995.8820882,176.5,71.5,0.3,500.0,105.0,0.28379410920832787,297.04,0.8459206819534302,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
223,1661454995.9020913,175.5,74.5,0.3,500.0,101.0,0.27352379524265996,298.1280655829706,0.8459206819534302,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
224,1661454995.9478095,176.5,74.5,0.3,500.0,102.0,0.27609701939543646,298.5799940665408,0.8459206819534302,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
225,1661454995.9809127,176.5,76.0,0.3,500.0,100.5,0.27223578625190886,299.34587267739573,0.9035971760749817,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
226,1661454996.0050888,178.0,76.0,0.3,500.0,102.0,0.27609701939543646,300.0231841560138,0.9035971760749817,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
227,1661454996.0080826,178.0,76.0,0.3,500.0,102.0,0.27609701939543646,300.0231841560138,0.9035971760749817,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
228,1661454996.0263855,178.0,76.0,0.3,500.0,102.0,0.27609701939543646,300.0231841560138,0.9035971760749817,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
229,1661454996.057518,179.5,79.5,0.3,500.0,100.0,0.27094685033842053,302.4910948510442,0.8651461601257324,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
230,1661454996.0922399,179.5,79.5,0.3,500.0,100.0,0.27094685033842053,302.4910948510442,0.8651461601257324,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
231,1661454996.1229064,183.5,79.0,0.3,500.0,104.5,0.2825136318630245,304.0199182901322,0.9612735509872437,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
232,1661454996.1579947,194.5,79.0,0.3,500.0,115.5,0.31045868805032895,308.7090815726739,0.9612735509872437,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
233,1661454996.1746898,194.5,79.0,0.3,500.0,115.5,0.31045868805032895,308.7090815726739,0.9035971760749817,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
234,1661454996.1941814,187.0,84.5,0.3,500.0,102.5,0.27738222806984514,308.42272751276164,0.9035971760749817,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
235,1661454996.2140012,187.0,84.5,0.3,500.0,102.5,0.27738222806984514,308.42272751276164,0.9035971760749817,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
236,1661454996.2336273,187.0,84.5,0.3,500.0,102.5,0.27738222806984514,308.42272751276164,0.9035971760749817,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
237,1661454996.2467551,187.0,84.5,0.3,500.0,102.5,0.27738222806984514,308.42272751276164,0.9035971760749817,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
238,1661454996.2765899,190.5,86.0,0.3,500.0,104.5,0.2825136318630245,310.7424225159132,0.9612735509872437,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
239,1661454996.3058977,190.5,86.0,0.3,500.0,104.5,0.2825136318630245,310.7424225159132,0.9612735509872437,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
240,1661454996.3413577,190.5,86.0,0.3,500.0,104.5,0.2825136318630245,310.7424225159132,0.9612735509872437,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
241,1661454996.3606277,198.0,90.5,0.3,500.0,107.5,0.2901820979088641,316.3496805587752,0.9612735509872437,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
242,1661454996.3748996,198.0,90.5,0.3,500.0,107.5,0.2901820979088641,316.3496805587752,0.9612735509872437,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
243,1661454996.3776398,198.0,90.5,0.3,500.0,107.5,0.2901820979088641,316.3496805587752,0.9612735509872437,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
244,1661454996.4174802,198.0,90.5,0.3,500.0,107.5,0.2901820979088641,316.3496805587752,0.9612735509872437,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
245,1661454996.4554505,199.5,91.0,0.3,500.0,108.5,0.29273051688165047,317.25154800388424,0.9612735509872437,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
246,1661454996.4633482,202.0,91.0,0.3,500.0,111.0,0.2990844116129578,318.2966528430835,0.9612735509872437,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
247,1661454996.476533,204.0,93.0,0.3,500.0,111.0,0.2990844116129578,320.20786617013727,0.9612735509872437,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
248,1661454996.4840262,204.0,93.0,0.3,500.0,111.0,0.2990844116129578,320.20786617013727,0.9612735509872437,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
249,1661454996.5024123,204.0,93.0,0.3,500.0,111.0,0.2990844116129578,320.20786617013727,0.9612735509872437,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
250,1661454996.52595,204.0,93.0,0.3,500.0,111.0,0.2990844116129578,320.20786617013727,0.9612735509872437,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
251,1661454996.5396185,207.5,93.0,0.3,500.0,114.5,0.3079381218486783,321.6374174183292,0.9420480728149414,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
252,1661454996.576558,209.5,98.0,0.3,500.0,111.5,0.3003522263820128,325.19027614092516,0.9420480728149414,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
253,1661454996.601722,209.5,98.0,0.3,500.0,111.5,0.3003522263820128,325.19027614092516,0.9420480728149414,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
254,1661454996.621263,202.5,103.0,0.3,500.0,99.5,0.2696569907886124,324.91531438725144,1.0574009418487549,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
255,1661454996.6349874,202.5,103.0,0.3,500.0,99.5,0.2696569907886124,324.91531438725144,1.0574009418487549,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
256,1661454996.677121,202.5,103.0,0.3,500.0,99.5,0.2696569907886124,324.91531438725144,1.0574009418487549,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
257,1661454996.696639,205.0,105.0,0.3,500.0,100.0,0.27094685033842053,327.06080154660765,0.8843716382980347,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
258,1661454996.706589,205.0,108.5,0.3,500.0,96.5,0.26189862330618285,328.90241209635104,0.8843716382980347,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
259,1661454996.7258716,208.0,108.5,0.3,500.0,99.5,0.2696569907886124,330.2165572077925,0.8843716382980347,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
260,1661454996.744891,208.0,108.5,0.3,500.0,99.5,0.2696569907886124,330.2165572077925,0.8843716382980347,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
261,1661454996.7706125,220.5,112.5,0.3,500.0,108.0,0.29145679447786704,337.6337655404559,0.9228225350379944,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
262,1661454996.8131986,220.5,112.5,0.3,500.0,108.0,0.29145679447786704,337.6337655404559,0.9228225350379944,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
263,1661454996.833133,220.5,112.5,0.3,500.0,108.0,0.29145679447786704,337.6337655404559,0.9228225350379944,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
264,1661454996.8535266,223.5,114.5,0.3,500.0,109.0,0.29400326210837363,339.95356885364356,0.9228225350379944,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
265,1661454996.8627422,223.5,114.5,0.3,500.0,109.0,0.29400326210837363,339.95356885364356,0.9228225350379944,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
266,1661454996.8987577,223.5,114.5,0.3,500.0,109.0,0.29400326210837363,339.95356885364356,0.9228225350379944,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
267,1661454996.902185,217.0,119.0,0.3,500.0,98.0,0.2657819034403842,339.6939760378417,0.9228225350379944,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
268,1661454996.9365418,217.5,119.0,0.3,500.0,98.5,0.2670745140107092,339.90907386118516,0.9228225350379944,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
269,1661454996.950919,217.5,119.0,0.3,500.0,98.5,0.2670745140107092,339.90907386118516,0.9228225350379944,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
270,1661454996.9659405,217.5,119.0,0.3,500.0,98.5,0.2670745140107092,339.90907386118516,0.9420480728149414,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
271,1661454997.0064662,222.5,123.0,0.3,500.0,99.5,0.2696569907886124,344.1925610074007,0.9420480728149414,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
272,1661454997.0108159,222.5,123.0,0.3,500.0,99.5,0.2696569907886124,344.1925610074007,0.9420480728149414,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
273,1661454997.035249,222.5,123.0,0.3,500.0,99.5,0.2696569907886124,344.1925610074007,0.9420480728149414,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
274,1661454997.0541599,225.5,127.5,0.3,500.0,98.0,0.2657819034403842,347.8955190919351,0.9420480728149414,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
275,1661454997.0691454,227.5,127.5,0.3,500.0,100.0,0.27094685033842053,348.7399545132813,0.9612735509872437,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
276,1661454997.077246,227.5,127.5,0.3,500.0,100.0,0.27094685033842053,348.7399545132813,0.9612735509872437,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
277,1661454997.0906596,227.5,127.5,0.3,500.0,100.0,0.27094685033842053,348.7399545132813,0.9612735509872437,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
278,1661454997.1069825,227.5,127.5,0.3,500.0,100.0,0.27094685033842053,348.7399545132813,0.9612735509872437,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
279,1661454997.1165376,227.5,130.0,0.3,500.0,97.5,0.2644883825492325,350.0956486484629,0.9228225350379944,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
280,1661454997.1247818,230.5,131.0,0.3,500.0,99.5,0.2696569907886124,351.9034596554604,0.9228225350379944,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
281,1661454997.1390772,230.5,131.0,0.3,500.0,99.5,0.2696569907886124,351.9034596554604,0.9228225350379944,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
282,1661454997.150523,230.5,131.0,0.3,500.0,99.5,0.2696569907886124,351.9034596554604,0.9228225350379944,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
283,1661454997.1638734,230.5,131.0,0.3,500.0,99.5,0.2696569907886124,351.9034596554604,0.9228225350379944,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
284,1661454997.1673548,230.5,131.0,0.3,500.0,99.5,0.2696569907886124,351.9034596554604,0.9228225350379944,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
285,1661454997.1920335,230.5,131.0,0.3,500.0,99.5,0.2696569907886124,351.9034596554604,0.9997245073318481,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
