,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
21,1661456678.4791677,180.0,171.0,0.3,500.0,9.0,0.024994793618920156,342.14309698318004,0.0,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
22,1661456678.5087857,180.0,171.0,0.3,500.0,9.0,0.024994793618920156,342.14309698318004,0.0,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
23,1661456678.5363789,175.0,169.5,0.3,500.0,5.5,0.0152765892796662,338.2799677007252,0.0,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
24,1661456678.5560048,175.0,169.5,0.3,500.0,5.5,0.0152765892796662,338.2799677007252,0.0,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
25,1661456678.583284,181.0,169.0,0.3,500.0,12.0,0.0333209958782472,342.1433064891972,0.0,0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
26,1661456678.5979793,181.0,157.5,0.3,500.0,23.5,0.06518529381746185,338.09985663247926,0.0,0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
27,1661456678.603026,181.0,157.5,0.3,500.0,23.5,0.06518529381746185,338.09985663247926,0.0,0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
28,1661456678.6173952,181.0,157.5,0.3,500.0,23.5,0.06518529381746185,338.09985663247926,0.0,0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
29,1661456678.67637,175.5,163.5,0.3,500.0,12.0,0.0333209958782472,336.64635950081185,0.0,0.05767640843987465,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
30,1661456678.692288,175.5,163.5,0.3,500.0,12.0,0.0333209958782472,336.64635950081185,0.0,0.05767640843987465,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
31,1661456678.7089572,175.5,163.5,0.3,500.0,12.0,0.0333209958782472,336.64635950081185,0.0,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
32,1661456678.7133796,175.0,157.5,0.3,500.0,17.5,0.04857287530613261,334.2580781877595,0.0,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
33,1661456678.7222188,175.0,157.5,0.3,500.0,17.5,0.04857287530613261,334.2580781877595,0.0,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
34,1661456678.7431526,175.0,157.5,0.3,500.0,17.5,0.04857287530613261,334.2580781877595,0.0,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
35,1661456678.7850962,175.0,157.5,0.3,500.0,17.5,0.04857287530613261,334.2580781877595,0.0,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
36,1661456678.8006246,178.5,156.0,0.3,500.0,22.5,0.06241880999595735,335.96944923180234,0.0,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
37,1661456678.8168068,178.5,156.0,0.3,500.0,22.5,0.06241880999595735,335.96944923180234,0.0,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
38,1661456678.826604,178.5,156.0,0.3,500.0,22.5,0.06241880999595735,335.96944923180234,0.0,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
39,1661456678.8470638,178.5,156.0,0.3,500.0,22.5,0.06241880999595735,335.96944923180234,0.0,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
40,1661456678.8581748,178.0,156.0,0.3,500.0,22.0,0.06103520658968899,335.65160499914384,0.0,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
41,1661456678.8863475,176.5,158.0,0.3,500.0,18.5,0.05134372419778713,335.40464292979595,0.01922547072172165,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
42,1661456678.9055853,176.5,158.0,0.3,500.0,18.5,0.05134372419778713,335.40464292979595,0.01922547072172165,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
43,1661456678.939465,177.5,156.5,0.3,500.0,21.0,0.0582673029695334,335.51298006128593,0.01922547072172165,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
44,1661456678.9500675,177.5,156.5,0.3,500.0,21.0,0.0582673029695334,335.51298006128593,0.01922547072172165,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
45,1661456678.9765453,177.5,156.5,0.3,500.0,21.0,0.0582673029695334,335.51298006128593,0.01922547072172165,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
46,1661456678.9928522,177.5,156.5,0.3,500.0,21.0,0.0582673029695334,335.51298006128593,0.01922547072172165,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
47,1661456679.0234246,179.5,162.5,0.3,500.0,17.0,0.047187168231023854,338.92787187472635,0.05767640843987465,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
48,1661456679.033419,179.5,162.5,0.3,500.0,17.0,0.047187168231023854,338.92787187472635,0.05767640843987465,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
49,1661456679.0605369,177.0,155.5,0.3,500.0,21.5,0.059651369166860084,334.8339535950746,0.0769018828868866,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
50,1661456679.0752118,177.0,155.5,0.3,500.0,21.5,0.059651369166860084,334.8339535950746,0.0769018828868866,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
51,1661456679.1005826,177.0,155.5,0.3,500.0,21.5,0.059651369166860084,334.8339535950746,0.0769018828868866,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
52,1661456679.1275694,177.0,155.5,0.3,500.0,21.5,0.059651369166860084,334.8339535950746,0.0769018828868866,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
53,1661456679.1488848,177.0,160.5,0.3,500.0,16.5,0.04580127978157396,336.6049667230095,0.0769018828868866,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
54,1661456679.1795123,180.5,160.5,0.3,500.0,20.0,0.05549850524571683,338.8663498739925,0.01922547072172165,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
55,1661456679.2057643,180.5,160.5,0.3,500.0,20.0,0.05549850524571683,338.8663498739925,0.01922547072172165,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
56,1661456679.2162359,180.5,158.5,0.3,500.0,22.0,0.06103520658968899,338.14694982401767,0.01922547072172165,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
57,1661456679.2310426,181.5,157.5,0.3,500.0,24.0,0.06656816377582381,338.4154660396999,0.0,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
58,1661456679.2474806,181.5,157.5,0.3,500.0,24.0,0.06656816377582381,338.4154660396999,0.0,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
59,1661456679.257078,181.5,157.5,0.3,500.0,24.0,0.06656816377582381,338.4154660396999,0.0,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
60,1661456679.2614715,181.5,157.5,0.3,500.0,24.0,0.06656816377582381,338.4154660396999,0.0,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
61,1661456679.2911527,181.5,157.5,0.3,500.0,24.0,0.06656816377582381,338.4154660396999,0.0769018828868866,0.24993112683296204,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
62,1661456679.3546302,181.5,163.5,0.3,500.0,18.0,0.049958395721942765,340.574547557345,0.0769018828868866,0.24993112683296204,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
63,1661456679.3608608,184.5,159.5,0.3,500.0,25.0,0.06933313368820859,341.03976277359,0.1153528168797493,0.28838205337524414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
64,1661456679.3763204,184.5,159.5,0.3,500.0,25.0,0.06933313368820859,341.03976277359,0.1153528168797493,0.28838205337524414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
65,1661456679.3918388,184.5,159.5,0.3,500.0,25.0,0.06933313368820859,341.03976277359,0.1153528168797493,0.28838205337524414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
66,1661456679.4009047,184.5,159.5,0.3,500.0,25.0,0.06933313368820859,341.03976277359,0.1153528168797493,0.28838205337524414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
67,1661456679.4314797,183.0,166.5,0.3,500.0,16.5,0.04580127978157396,342.59867455139005,0.17302924394607544,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
68,1661456679.457495,185.0,166.5,0.3,500.0,18.5,0.05134372419778713,343.89344163427614,0.17302924394607544,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
69,1661456679.4841893,185.0,166.5,0.3,500.0,18.5,0.05134372419778713,343.89344163427614,0.21148017048835754,0.32683297991752625,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
70,1661456679.5056782,187.0,165.5,0.3,500.0,21.5,0.059651369166860084,344.81616744081407,0.21148017048835754,0.32683297991752625,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
71,1661456679.5209851,187.0,165.5,0.3,500.0,21.5,0.059651369166860084,344.81616744081407,0.21148017048835754,0.32683297991752625,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
72,1661456679.52542,187.0,165.5,0.3,500.0,21.5,0.059651369166860084,344.81616744081407,0.21148017048835754,0.32683297991752625,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
73,1661456679.5440974,187.0,165.5,0.3,500.0,21.5,0.059651369166860084,344.81616744081407,0.21148017048835754,0.32683297991752625,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
74,1661456679.5809536,188.0,156.0,0.3,500.0,32.0,0.08865588186743746,341.874265233301,0.21148017048835754,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
75,1661456679.606352,188.0,156.0,0.3,500.0,32.0,0.08865588186743746,341.874265233301,0.21148017048835754,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
76,1661456679.621659,188.0,156.0,0.3,500.0,32.0,0.08865588186743746,341.874265233301,0.21148017048835754,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
77,1661456679.659589,186.5,154.5,0.3,500.0,32.0,0.08865588186743746,340.38015627226196,0.1922547072172165,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
78,1661456679.6743016,186.5,154.5,0.3,500.0,32.0,0.08865588186743746,340.38015627226196,0.1922547072172165,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
79,1661456679.6960313,186.5,154.5,0.3,500.0,32.0,0.08865588186743746,340.38015627226196,0.1922547072172165,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
80,1661456679.7106767,189.5,152.0,0.3,500.0,37.5,0.10379234045704283,341.19555668324057,0.21148017048835754,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
81,1661456679.7210042,189.5,152.0,0.3,500.0,37.5,0.10379234045704283,341.19555668324057,0.21148017048835754,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
82,1661456679.73673,194.5,160.0,0.3,500.0,34.5,0.09554156077690333,347.36686553204186,0.21148017048835754,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
83,1661456679.7528446,194.5,160.0,0.3,500.0,34.5,0.09554156077690333,347.36686553204186,0.21148017048835754,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
84,1661456679.762759,194.5,160.0,0.3,500.0,34.5,0.09554156077690333,347.36686553204186,0.21148017048835754,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
85,1661456679.794972,190.0,147.0,0.3,500.0,43.0,0.11888122095753968,339.4482369290572,0.2307056337594986,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
86,1661456679.8097563,190.0,147.0,0.3,500.0,43.0,0.11888122095753968,339.4482369290572,0.2307056337594986,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
87,1661456679.8200622,190.0,147.0,0.3,500.0,43.0,0.11888122095753968,339.4482369290572,0.2307056337594986,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
88,1661456679.8245158,190.0,147.0,0.3,500.0,43.0,0.11888122095753968,339.4482369290572,0.2307056337594986,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
89,1661456679.8426723,190.0,147.0,0.3,500.0,43.0,0.11888122095753968,339.4482369290572,0.2307056337594986,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
90,1661456679.875422,194.5,146.0,0.3,500.0,48.5,0.13391591202128186,341.594512191275,0.2691566050052643,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
91,1661456679.890499,194.5,151.5,0.3,500.0,43.0,0.11888122095753968,343.91647568606606,0.2691566050052643,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
92,1661456679.894382,194.5,151.5,0.3,500.0,43.0,0.11888122095753968,343.91647568606606,0.2691566050052643,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
93,1661456679.941952,198.5,150.0,0.3,500.0,48.5,0.13391591202128186,345.5586988178248,0.2691566050052643,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
94,1661456679.982185,197.0,142.5,0.3,500.0,54.5,0.15024799661504384,341.45653605823003,0.2691566050052643,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
95,1661456680.0055757,197.5,144.5,0.3,500.0,53.0,0.14617219373550147,342.61250219757727,0.3076075315475464,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
96,1661456680.0265427,198.5,146.5,0.3,500.0,52.0,0.14345226330365873,344.040573820701,0.3076075315475464,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
97,1661456680.0371387,198.5,146.5,0.3,500.0,52.0,0.14345226330365873,344.040573820701,0.3076075315475464,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
98,1661456680.058084,198.5,146.5,0.3,500.0,52.0,0.14345226330365873,344.040573820701,0.3076075315475464,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
99,1661456680.0686545,204.0,152.0,0.3,500.0,52.0,0.14345226330365873,349.48407978334274,0.3076075315475464,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
100,1661456680.09361,204.0,152.0,0.3,500.0,52.0,0.14345226330365873,349.48407978334274,0.3076075315475464,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
101,1661456680.0981982,204.0,152.0,0.3,500.0,52.0,0.14345226330365873,349.48407978334274,0.3076075315475464,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
102,1661456680.1180472,204.0,152.0,0.3,500.0,52.0,0.14345226330365873,349.48407978334274,0.3076075315475464,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
103,1661456680.1364603,209.0,147.0,0.3,500.0,62.0,0.17054916496580147,349.90430633306005,0.3076075315475464,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
104,1661456680.150766,209.0,147.0,0.3,500.0,62.0,0.17054916496580147,349.90430633306005,0.3076075315475464,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
105,1661456680.1728969,209.0,147.0,0.3,500.0,62.0,0.17054916496580147,349.90430633306005,0.3460584878921509,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
106,1661456680.196498,209.0,147.0,0.3,500.0,62.0,0.17054916496580147,349.90430633306005,0.3460584878921509,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
107,1661456680.2316017,212.0,142.0,0.3,500.0,70.0,0.1920480172407301,349.0733394038105,0.36528393626213074,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
108,1661456680.2573485,212.0,142.0,0.3,500.0,70.0,0.1920480172407301,349.0733394038105,0.36528393626213074,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
109,1661456680.267167,212.0,142.0,0.3,500.0,70.0,0.1920480172407301,349.0733394038105,0.3460584878921509,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
110,1661456680.282151,225.0,145.0,0.3,500.0,80.0,0.21866894587394195,356.8506031116894,0.3460584878921509,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
111,1661456680.297908,225.0,145.0,0.3,500.0,80.0,0.21866894587394195,356.8506031116894,0.3460584878921509,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
112,1661456680.3184397,225.0,145.0,0.3,500.0,80.0,0.21866894587394195,356.8506031116894,0.3460584878921509,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
113,1661456680.3523607,224.0,145.5,0.3,500.0,78.5,0.21469487200575205,356.63369817471977,0.36528393626213074,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
114,1661456680.3840995,216.5,146.0,0.3,500.0,70.5,0.19338595824191804,353.24840000894545,0.36528393626213074,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
115,1661456680.403144,216.5,146.0,0.3,500.0,70.5,0.19338595824191804,353.24840000894545,0.36528393626213074,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
116,1661456680.4126823,216.5,146.0,0.3,500.0,70.5,0.19338595824191804,353.24840000894545,0.36528393626213074,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
117,1661456680.432593,216.5,146.0,0.3,500.0,70.5,0.19338595824191804,353.24840000894545,0.36528393626213074,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
118,1661456680.4646244,222.0,139.0,0.3,500.0,83.0,0.22659596714776295,352.3942399597435,0.40373489260673523,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
119,1661456680.4784153,222.0,139.0,0.3,500.0,83.0,0.22659596714776295,352.3942399597435,0.40373489260673523,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
120,1661456680.4977999,222.0,139.0,0.3,500.0,83.0,0.22659596714776295,352.3942399597435,0.40373489260673523,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
121,1661456680.5406418,231.5,140.5,0.3,500.0,91.0,0.24759132863870897,357.4513010357916,0.4806367754936218,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
122,1661456680.579,231.5,140.5,0.3,500.0,91.0,0.24759132863870897,357.4513010357916,0.384509414434433,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
123,1661456680.611512,242.5,139.5,0.3,500.0,103.0,0.27866649684632316,361.5217936177424,0.384509414434433,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
124,1661456680.6428952,242.5,139.5,0.3,500.0,103.0,0.27866649684632316,361.5217936177424,0.384509414434433,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
125,1661456680.6467593,244.5,139.5,0.3,500.0,105.0,0.28379410920832787,362.32,0.384509414434433,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
126,1661456680.6563177,244.5,137.0,0.3,500.0,107.5,0.2901820979088641,360.9055987158061,0.384509414434433,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
127,1661456680.6714408,248.0,137.0,0.3,500.0,111.0,0.2990844116129578,362.2545593653207,0.384509414434433,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
128,1661456680.6974452,248.0,137.0,0.3,500.0,111.0,0.2990844116129578,362.2545593653207,0.384509414434433,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
129,1661456680.7260957,248.0,137.0,0.3,500.0,111.0,0.2990844116129578,362.2545593653207,0.384509414434433,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
130,1661456680.7423391,251.0,137.5,0.3,500.0,113.5,0.3054135077899947,363.6730091477936,0.384509414434433,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
131,1661456680.7738435,251.0,137.5,0.3,500.0,113.5,0.3054135077899947,363.6730091477936,0.384509414434433,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
132,1661456680.7904177,251.0,137.5,0.3,500.0,113.5,0.3054135077899947,363.6730091477936,0.384509414434433,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
133,1661456680.8376985,265.0,141.5,0.3,500.0,123.5,0.3304748864280135,371.0378438901663,0.40373489260673523,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
134,1661456680.8575642,265.0,141.5,0.3,500.0,123.5,0.3304748864280135,371.0378438901663,0.40373489260673523,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
135,1661456680.8782766,268.0,143.5,0.3,500.0,124.5,0.33295805523427535,373.2670908465228,0.40373489260673523,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
136,1661456680.9096768,264.0,136.0,0.3,500.0,128.0,0.3416154906478072,367.35903868772266,0.40373489260673523,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
137,1661456680.930705,264.0,136.0,0.3,500.0,128.0,0.3416154906478072,367.35903868772266,0.40373489260673523,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
138,1661456680.9649012,264.0,136.0,0.3,500.0,128.0,0.3416154906478072,367.35903868772266,0.5767641067504883,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
139,1661456680.984749,281.5,144.0,0.3,500.0,137.5,0.36484500710143286,377.86246094615103,0.5767641067504883,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
140,1661456681.0282712,281.5,144.0,0.3,500.0,137.5,0.36484500710143286,377.86246094615103,0.4229603409767151,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
141,1661456681.054414,286.0,140.0,0.3,500.0,146.0,0.3852864554278787,376.5968501216323,0.4229603409767151,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
142,1661456681.0758233,286.0,140.0,0.3,500.0,146.0,0.3852864554278787,376.5968501216323,0.4229603409767151,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
