,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
29,1661455831.5315745,473.0,275.0,0.0,500.0,198.0,0.5028432109278609,506.0146872607637,0.384509414434433,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
30,1661455831.546909,470.5,271.5,0.0,500.0,199.0,0.5049733600118694,502.9653152147298,0.1922547072172165,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
31,1661455831.5562346,471.0,271.0,0.0,500.0,200.0,0.507098504392337,502.54330518364856,0.1922547072172165,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
32,1661455831.5870059,471.0,271.0,0.0,500.0,200.0,0.507098504392337,502.54330518364856,0.1922547072172165,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
33,1661455831.6447392,472.0,272.5,0.0,500.0,199.5,0.5060365578888787,503.84781040787493,0.21148017048835754,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
34,1661455831.6633039,472.0,272.5,0.0,500.0,199.5,0.5060365578888787,503.84781040787493,0.21148017048835754,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
35,1661455831.7260816,470.5,273.5,0.0,500.0,197.0,0.5007080588399464,504.68270268938534,0.2307056337594986,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
36,1661455831.745808,468.0,274.0,0.0,500.0,194.0,0.49427260441591375,505.05571175359813,0.28838205337524414,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
37,1661455831.7677727,465.5,274.0,0.0,500.0,191.5,0.4888753878415063,504.9845572910541,0.28838205337524414,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
38,1661455831.7858331,465.5,274.0,0.0,500.0,191.5,0.4888753878415063,504.9845572910541,0.28838205337524414,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
39,1661455831.798943,465.5,274.0,0.0,500.0,191.5,0.4888753878415063,504.9845572910541,0.28838205337524414,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
40,1661455831.8174329,465.5,274.0,0.0,500.0,191.5,0.4888753878415063,504.9845572910541,0.28838205337524414,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
41,1661455831.847424,461.0,272.5,0.0,500.0,188.5,0.4823575883750614,503.5501657097884,0.3076075315475464,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
42,1661455831.8721068,461.0,276.0,0.0,500.0,185.0,0.47469688308017494,506.5064233602909,0.3076075315475464,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
43,1661455831.8863623,461.0,276.0,0.0,500.0,185.0,0.47469688308017494,506.5064233602909,0.36528393626213074,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
44,1661455831.9346416,456.5,278.5,0.0,500.0,178.0,0.45919329547583987,508.36426442230714,0.36528393626213074,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
45,1661455831.9656549,455.5,276.0,0.0,500.0,179.5,0.4625358807206282,506.21614364729214,0.4229603409767151,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
46,1661455831.9741864,451.5,276.0,0.0,500.0,175.5,0.4535976961077718,505.9550561797753,0.4229603409767151,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
47,1661455832.0136015,451.5,276.0,0.0,500.0,175.5,0.4535976961077718,505.9550561797753,0.4229603409767151,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
48,1661455832.0268826,451.5,276.0,0.0,500.0,175.5,0.4535976961077718,505.9550561797753,0.4614112675189972,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
49,1661455832.0358746,448.5,283.0,0.0,500.0,165.5,0.4309094512907503,511.47096255823607,0.4614112675189972,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
50,1661455832.04388,448.5,283.0,0.0,500.0,165.5,0.4309094512907503,511.47096255823607,0.4614112675189972,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
51,1661455832.056893,448.5,283.0,0.0,500.0,165.5,0.4309094512907503,511.47096255823607,0.4614112675189972,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
52,1661455832.0699844,448.5,283.0,0.0,500.0,165.5,0.4309094512907503,511.47096255823607,0.4614112675189972,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
53,1661455832.079257,448.5,283.0,0.0,500.0,165.5,0.4309094512907503,511.47096255823607,0.4614112675189972,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
54,1661455832.1104505,449.0,281.5,0.0,500.0,167.5,0.4354860420129137,510.2887546496619,0.5190876722335815,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
55,1661455832.1347618,449.0,281.5,0.0,500.0,167.5,0.4354860420129137,510.2887546496619,0.5190876722335815,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
56,1661455832.1814353,441.0,281.5,0.0,500.0,159.5,0.4170639381454392,509.49646149372995,0.557538628578186,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
57,1661455832.200252,441.0,281.5,0.0,500.0,159.5,0.4170639381454392,509.49646149372995,0.557538628578186,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
58,1661455832.2302697,431.5,284.5,0.0,500.0,147.0,0.38766957837399857,510.65173895727537,0.557538628578186,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
59,1661455832.238444,431.5,284.5,0.0,500.0,147.0,0.38766957837399857,510.65173895727537,0.557538628578186,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
60,1661455832.2462215,431.5,284.5,0.0,500.0,147.0,0.38766957837399857,510.65173895727537,0.557538628578186,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
61,1661455832.2596905,431.5,284.5,0.0,500.0,147.0,0.38766957837399857,510.65173895727537,0.557538628578186,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
62,1661455832.2795517,431.5,284.5,0.0,500.0,147.0,0.38766957837399857,510.65173895727537,0.557538628578186,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
63,1661455832.303554,427.0,285.5,0.0,500.0,141.5,0.374505488991755,510.7283140995047,0.557538628578186,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
64,1661455832.3325589,427.0,286.5,0.0,500.0,140.5,0.3720971567884977,511.4949376435527,0.9804990291595459,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
65,1661455832.3644085,423.5,286.5,0.0,500.0,137.0,0.3636323761168666,510.89475127374817,0.6921169757843018,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
66,1661455832.39382,415.0,293.0,0.0,500.0,122.0,0.3267421934706821,514.0084126408359,0.6921169757843018,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
67,1661455832.4128466,415.0,293.0,0.0,500.0,122.0,0.3267421934706821,514.0084126408359,0.6921169757843018,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
68,1661455832.4207785,415.0,293.0,0.0,500.0,122.0,0.3267421934706821,514.0084126408359,0.6921169757843018,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
69,1661455832.4342945,410.5,293.0,0.0,500.0,117.5,0.3154875882689748,512.9655108689403,0.711342453956604,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
70,1661455832.4691112,412.0,296.0,0.0,500.0,116.0,0.3117174462492664,515.4570422647371,0.711342453956604,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
71,1661455832.487878,412.0,296.0,0.0,500.0,116.0,0.3117174462492664,515.4570422647371,0.711342453956604,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
72,1661455832.5280375,402.5,299.0,0.0,500.0,103.5,0.27994982252379114,515.0130132434263,0.7497933506965637,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
73,1661455832.5422032,402.5,299.0,0.0,500.0,103.5,0.27994982252379114,515.0130132434263,0.7497933506965637,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
74,1661455832.5609887,402.5,299.0,0.0,500.0,103.5,0.27994982252379114,515.0130132434263,0.7497933506965637,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
75,1661455832.5923069,402.5,299.0,0.0,500.0,103.5,0.27994982252379114,515.0130132434263,0.711342453956604,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
76,1661455832.6169324,401.5,303.0,0.0,500.0,98.5,0.2670745140107092,517.3857384460974,0.711342453956604,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
77,1661455832.6254754,401.5,303.0,0.0,500.0,98.5,0.2670745140107092,517.3857384460974,0.711342453956604,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
78,1661455832.6279392,401.5,303.0,0.0,500.0,98.5,0.2670745140107092,517.3857384460974,0.711342453956604,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
79,1661455832.6457894,401.5,303.0,0.0,500.0,98.5,0.2670745140107092,517.3857384460974,0.711342453956604,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
80,1661455832.7086656,393.5,304.5,0.0,500.0,89.0,0.2423625801479178,515.7774456358129,0.6921169757843018,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
81,1661455832.7225492,393.5,307.5,0.0,500.0,86.0,0.2344941194010895,517.6563685084898,0.711342453956604,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
82,1661455832.7470124,388.5,310.0,0.0,500.0,78.5,0.21469487200575205,517.3570162060498,0.711342453956604,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
83,1661455832.7818468,388.5,310.0,0.0,500.0,78.5,0.21469487200575205,517.3570162060498,0.711342453956604,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
84,1661455832.7965574,381.0,316.5,0.0,500.0,64.5,0.1772856404328955,518.042580805473,0.6921169757843018,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
85,1661455832.8205914,381.0,316.5,0.0,500.0,64.5,0.1772856404328955,518.042580805473,0.6921169757843018,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
86,1661455832.8276958,381.0,316.5,0.0,500.0,64.5,0.1772856404328955,518.042580805473,0.6921169757843018,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
87,1661455832.8363469,381.0,316.5,0.0,500.0,64.5,0.1772856404328955,518.042580805473,0.6921169757843018,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
88,1661455832.8554466,381.0,316.5,0.0,500.0,64.5,0.1772856404328955,518.042580805473,0.6921169757843018,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
89,1661455832.8688564,381.0,320.5,0.0,500.0,60.5,0.16649972365406565,520.2188534368541,0.6921169757843018,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
90,1661455832.8809555,378.0,320.5,0.0,500.0,57.5,0.15838440628836628,518.8539453449756,0.7305678725242615,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
91,1661455832.915188,378.0,320.5,0.0,500.0,57.5,0.15838440628836628,518.8539453449756,0.7305678725242615,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
92,1661455832.9514594,373.0,322.5,0.0,500.0,50.5,0.13936836907769645,517.502578934356,0.7497933506965637,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
93,1661455832.9659567,372.0,325.0,0.0,500.0,47.0,0.12982128789754604,518.2409061945281,0.7497933506965637,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
94,1661455832.9965692,372.0,325.0,0.0,500.0,47.0,0.12982128789754604,518.2409061945281,0.7497933506965637,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
95,1661455833.0059807,372.0,331.0,0.0,500.0,41.0,0.11340028043231272,521.1035768200954,0.769018828868866,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
96,1661455833.035352,369.0,331.0,0.0,500.0,38.0,0.10516612322188343,519.5027624309392,0.769018828868866,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
97,1661455833.0657332,369.0,331.0,0.0,500.0,38.0,0.10516612322188343,519.5027624309392,0.769018828868866,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
98,1661455833.0899384,369.0,331.0,0.0,500.0,38.0,0.10516612322188343,519.5027624309392,0.7882443070411682,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
99,1661455833.094952,359.0,337.5,0.0,500.0,21.5,0.059651369166860084,516.5102455875327,0.7882443070411682,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
100,1661455833.1137583,359.0,337.5,0.0,500.0,21.5,0.059651369166860084,516.5102455875327,0.7882443070411682,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
101,1661455833.1379943,359.0,337.5,0.0,500.0,21.5,0.059651369166860084,516.5102455875327,0.7882443070411682,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
102,1661455833.156941,359.0,337.5,0.0,500.0,21.5,0.059651369166860084,516.5102455875327,0.8266952037811279,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
103,1661455833.1591127,355.0,345.5,0.0,500.0,9.5,0.026382765939742113,516.9172698122636,0.8266952037811279,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
104,2.2801601886749268,15,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
