,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
47,1661453908.9979694,255.0,236.5,0.25859641298648495,500.0,18.5,0.05134372419778713,413.8011956711717,0.0,0.24993112683296204,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
48,1661453909.016435,255.0,236.5,0.25859641298648495,500.0,18.5,0.05134372419778713,413.8011956711717,0.0,0.24993112683296204,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
49,1661453909.0653508,255.5,234.0,0.2604170031476119,500.0,21.5,0.059651369166860084,413.19433228412936,0.0,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
50,1661453909.0831084,255.5,234.0,0.2604170031476119,500.0,21.5,0.059651369166860084,413.19433228412936,0.0,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
51,1661453909.092014,253.5,234.0,0.2641866275134376,500.0,19.5,0.05411378422907827,411.93779082885413,0.0,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
52,1661453909.111031,253.5,234.0,0.2641866275134376,500.0,19.5,0.05411378422907827,411.93779082885413,0.0,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
53,1661453909.1206152,253.5,234.0,0.2641866275134376,500.0,19.5,0.05411378422907827,411.93779082885413,0.0,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
54,1661453909.1575558,255.0,235.0,0.2602450614366129,500.0,20.0,0.05549850524571683,413.2516461877957,0.01922547072172165,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
55,1661453909.1981351,255.0,235.0,0.2602450614366129,500.0,20.0,0.05549850524571683,413.2516461877957,0.01922547072172165,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
56,1661453909.2187972,256.0,235.5,0.257804052225212,500.0,20.5,0.056883013245011056,414.06531592492934,0.0,0.4229603409767151,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
57,1661453909.2283134,256.0,236.0,0.25724968037699664,500.0,20.0,0.05549850524571683,414.2501065410011,0.0,0.4229603409767151,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
58,1661453909.2512226,256.0,236.0,0.25724968037699664,500.0,20.0,0.05549850524571683,414.2501065410011,0.0,0.4229603409767151,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
59,1661453909.2761323,256.0,236.0,0.25724968037699664,500.0,20.0,0.05549850524571683,414.2501065410011,0.0,0.4229603409767151,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
60,1661453909.323302,253.5,235.5,0.26254585213035064,500.0,18.0,0.049958395721942765,412.4847159565498,0.0384509414434433,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
61,1661453909.3486087,253.5,235.5,0.26254585213035064,500.0,18.0,0.049958395721942765,412.4847159565498,0.0384509414434433,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
62,1661453909.3928962,257.5,234.5,0.25611937788741973,500.0,23.0,0.06380217414895908,414.62687403752676,0.1153528168797493,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
63,1661453909.4132829,257.5,234.5,0.25611937788741973,500.0,23.0,0.06380217414895908,414.62687403752676,0.1153528168797493,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
64,1661453909.444575,258.0,234.5,0.25519102999961524,500.0,23.5,0.06518529381746185,414.9363233334616,0.1538037657737732,0.28838205337524414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
65,1661453909.4697857,258.0,234.0,0.25576190815280886,500.0,24.0,0.06656816377582381,414.7460306157304,0.1538037657737732,0.28838205337524414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
66,1661453909.5006723,258.0,234.0,0.25576190815280886,500.0,24.0,0.06656816377582381,414.7460306157304,0.1538037657737732,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
67,1661453909.5106697,260.0,230.5,0.25621063544377226,500.0,29.5,0.08176176385898141,414.5964548520759,0.1922547072172165,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
68,1661453909.5311933,260.0,230.5,0.25621063544377226,500.0,29.5,0.08176176385898141,414.5964548520759,0.1922547072172165,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
69,1661453909.5460045,260.0,230.5,0.25621063544377226,500.0,29.5,0.08176176385898141,414.5964548520759,0.1922547072172165,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
70,1661453909.560226,260.0,230.5,0.25621063544377226,500.0,29.5,0.08176176385898141,414.5964548520759,0.1922547072172165,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
71,1661453909.6077938,257.0,232.0,0.25990327261875973,500.0,25.0,0.06933313368820859,413.36557579374676,0.21148017048835754,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
72,1661453909.6471803,257.0,232.0,0.25990327261875973,500.0,25.0,0.06933313368820859,413.36557579374676,0.2307056337594986,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
73,1661453909.6726305,261.0,227.0,0.25869046357087316,500.0,34.0,0.0941651307315086,413.7698454763756,0.2307056337594986,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
74,1661453909.6765666,261.0,227.0,0.25869046357087316,500.0,34.0,0.0941651307315086,413.7698454763756,0.2307056337594986,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
75,1661453909.6847856,261.0,227.0,0.25869046357087316,500.0,34.0,0.0941651307315086,413.7698454763756,0.2307056337594986,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
76,1661453909.7039175,261.0,227.0,0.25869046357087316,500.0,34.0,0.0941651307315086,413.7698454763756,0.2307056337594986,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
77,1661453909.72716,266.5,229.5,0.24602232156248835,500.0,37.0,0.10241816439674399,417.99255947917055,0.2307056337594986,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
78,1661453909.7415454,266.5,229.5,0.24602232156248835,500.0,37.0,0.10241816439674399,417.99255947917055,0.2307056337594986,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
79,1661453909.760529,266.5,229.5,0.24602232156248835,500.0,37.0,0.10241816439674399,417.99255947917055,0.2307056337594986,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
80,1661453909.7752821,266.5,229.5,0.24602232156248835,500.0,37.0,0.10241816439674399,417.99255947917055,0.2307056337594986,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
81,1661453909.7891335,267.0,224.5,0.25162758620689646,500.0,42.5,0.11751164543144538,416.1241379310345,0.28838205337524414,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
82,1661453909.79849,265.5,224.5,0.25413714521286335,500.0,41.0,0.11340028043231272,415.2876182623789,0.28838205337524414,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
83,1661453909.8228045,265.5,224.5,0.25413714521286335,500.0,41.0,0.11340028043231272,415.2876182623789,0.28838205337524414,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
84,1661453909.8533716,265.5,224.5,0.25413714521286335,500.0,41.0,0.11340028043231272,415.2876182623789,0.28838205337524414,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
85,1661453909.8653538,267.5,226.5,0.24817568275890745,500.0,41.0,0.11340028043231272,417.2747724136975,0.32683297991752625,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
86,1661453909.8867497,267.5,226.5,0.24817568275890745,500.0,41.0,0.11340028043231272,417.2747724136975,0.32683297991752625,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
87,1661453909.8968797,267.5,226.5,0.24817568275890745,500.0,41.0,0.11340028043231272,417.2747724136975,0.32683297991752625,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
88,1661453909.9312546,267.5,226.5,0.24817568275890745,500.0,41.0,0.11340028043231272,417.2747724136975,0.32683297991752625,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
89,1661453909.9511607,268.5,226.0,0.2471586206896551,500.0,42.5,0.11751164543144538,417.6137931034483,0.3460584878921509,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
90,1661453909.9812703,268.5,224.0,0.24980675067543673,500.0,44.5,0.12298724022784749,416.73108310818776,0.3460584878921509,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
91,1661453909.9854567,268.5,224.0,0.24980675067543673,500.0,44.5,0.12298724022784749,416.73108310818776,0.3460584878921509,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
92,1661453910.0097961,268.5,224.0,0.24980675067543673,500.0,44.5,0.12298724022784749,416.73108310818776,0.3460584878921509,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
93,1661453910.0357473,274.0,220.0,0.2465231727394329,500.0,54.0,0.14888994760949723,417.8256090868557,0.3460584878921509,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
94,1661453910.0543733,274.0,220.0,0.2465231727394329,500.0,54.0,0.14888994760949723,417.8256090868557,0.3460584878921509,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
95,1661453910.0794666,274.0,220.0,0.2465231727394329,500.0,54.0,0.14888994760949723,417.8256090868557,0.384509414434433,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
96,1661453910.089958,279.5,219.5,0.238895368380604,500.0,60.0,0.16514867741462685,420.36821053979867,0.384509414434433,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
97,1661453910.0966814,279.5,219.0,0.23963248270435514,500.0,60.5,0.16649972365406565,420.12250576521495,0.384509414434433,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
98,1661453910.110227,279.5,219.0,0.23963248270435514,500.0,60.5,0.16649972365406565,420.12250576521495,0.384509414434433,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
99,1661453910.1411226,279.5,219.0,0.23963248270435514,500.0,60.5,0.16649972365406565,420.12250576521495,0.384509414434433,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
100,1661453910.1540797,279.5,219.0,0.23963248270435514,500.0,60.5,0.16649972365406565,420.12250576521495,0.384509414434433,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
101,1661453910.1920202,280.0,218.5,0.23963401802140386,500.0,61.5,0.1691999719277866,420.1219939928654,0.36528393626213074,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
102,1661453910.2487714,282.0,218.0,0.23746267751587227,500.0,64.0,0.17593962545252784,420.8457741613759,0.384509414434433,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
103,1661453910.293979,282.0,218.0,0.23746267751587227,500.0,64.0,0.17593962545252784,420.8457741613759,0.384509414434433,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
104,1661453910.3350024,283.5,216.0,0.23836068904643104,500.0,67.5,0.18534794999569473,420.546436984523,0.384509414434433,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
105,1661453910.354446,283.5,216.0,0.23836068904643104,500.0,67.5,0.18534794999569473,420.546436984523,0.384509414434433,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
106,1661453910.3921983,287.0,212.5,0.23901018066641036,500.0,74.5,0.20406390592667634,420.3299397778632,0.384509414434433,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
107,1661453910.4327762,287.0,212.5,0.23901018066641036,500.0,74.5,0.20406390592667634,420.3299397778632,0.384509414434433,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
108,1661453910.4621418,291.5,215.0,0.22900484308860905,500.0,76.5,0.20938539295349548,423.665052303797,0.4229603409767151,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
109,1661453910.4952185,291.5,215.0,0.22900484308860905,500.0,76.5,0.20938539295349548,423.665052303797,0.4229603409767151,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
110,1661453910.5260465,295.0,215.0,0.22444890802630194,500.0,80.0,0.21866894587394195,425.183697324566,0.4229603409767151,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
111,1661453910.5622277,295.0,215.0,0.22444890802630194,500.0,80.0,0.21866894587394195,425.183697324566,0.4229603409767151,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
112,1661453910.6119719,296.5,216.0,0.2208808168550653,500.0,80.5,0.21999208535466896,426.37306104831157,0.44218581914901733,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
113,1661453910.6289485,296.5,216.0,0.2208808168550653,500.0,80.5,0.21999208535466896,426.37306104831157,0.44218581914901733,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
114,1661453910.6500318,296.5,216.0,0.2208808168550653,500.0,80.5,0.21999208535466896,426.37306104831157,0.4806367754936218,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
115,1661453910.6644332,302.0,214.0,0.21742951175542152,500.0,88.0,0.2397431088704566,427.52349608152616,0.4806367754936218,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
116,1661453910.672628,302.0,214.0,0.21742951175542152,500.0,88.0,0.2397431088704566,427.52349608152616,0.4806367754936218,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
117,1661453910.6967387,302.0,214.0,0.21742951175542152,500.0,88.0,0.2397431088704566,427.52349608152616,0.4806367754936218,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
118,1661453910.7221868,305.0,213.0,0.21561090014235912,500.0,92.0,0.25020054777764067,428.12969995254696,0.4806367754936218,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
119,1661453910.7357378,305.0,213.0,0.21561090014235912,500.0,92.0,0.25020054777764067,428.12969995254696,0.4806367754936218,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
120,1661453910.74988,308.5,213.0,0.21160466558850202,500.0,95.5,0.25930526345373234,429.4651114704993,0.4806367754936218,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
121,1661453910.7798612,308.5,213.0,0.21160466558850202,500.0,95.5,0.25930526345373234,429.4651114704993,0.4806367754936218,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
122,1661453910.8060205,310.0,214.0,0.20814388575313383,500.0,96.0,0.26060239174734096,430.6187047489554,0.4998622536659241,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
123,1661453910.8419695,310.0,214.0,0.20814388575313383,500.0,96.0,0.26060239174734096,430.6187047489554,0.4998622536659241,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
124,1661453910.8896332,316.0,216.5,0.19705893313020495,500.0,99.5,0.2696569907886124,434.31368895659836,0.5383132100105286,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
125,1661453910.9037092,316.0,216.5,0.19705893313020495,500.0,99.5,0.2696569907886124,434.31368895659836,0.5383132100105286,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
126,1661453910.9496768,316.0,216.5,0.19705893313020495,500.0,99.5,0.2696569907886124,434.31368895659836,0.5383132100105286,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
127,1661453910.985249,324.5,215.5,0.19014058153983251,500.0,109.0,0.29400326210837363,436.61980615338916,0.5383132100105286,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
128,1661453911.0054839,324.5,214.5,0.19202983465878537,500.0,110.0,0.29654580906970046,435.9900551137382,0.5383132100105286,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
129,1661453911.030309,333.0,214.5,0.18408224286108385,500.0,118.5,0.31799587867399265,438.6392523796387,0.5383132100105286,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
130,1661453911.0787055,333.0,214.5,0.18408224286108385,500.0,118.5,0.31799587867399265,438.6392523796387,0.5767641067504883,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
131,1661453911.0934248,337.0,221.0,0.16778572806547123,500.0,116.0,0.3117174462492664,444.07142397817626,0.5767641067504883,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
132,1661453911.1133323,339.5,221.0,0.16555989601332874,500.0,118.5,0.31799587867399265,444.8133679955571,0.5767641067504883,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
133,1661453911.143186,339.5,221.0,0.16555989601332874,500.0,118.5,0.31799587867399265,444.8133679955571,0.6152150630950928,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
134,1661453911.15625,348.5,223.0,0.15398736547613323,500.0,125.5,0.3354369664570496,448.67087817462226,0.6152150630950928,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
135,1661453911.191609,348.5,223.0,0.15398736547613323,500.0,125.5,0.3354369664570496,448.67087817462226,0.6152150630950928,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
