,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
138,1661452516.5635426,589.5,755.5,-0.3,500.0,-166.0,-0.4320554147676436,731.2279267382818,0.9997245073318481,0.6921169757843018,1.552,0.521,0.014404296875,2.479,1.1,0.1697998046875
139,1661452516.583897,589.5,755.5,-0.3,500.0,-166.0,-0.4320554147676436,731.2279267382818,0.9997245073318481,0.6921169757843018,1.547,0.514,0.0172119140625,2.479,1.1,0.1697998046875
140,1661452516.622707,589.5,755.5,-0.3,500.0,-166.0,-0.4320554147676436,731.2279267382818,0.7882443070411682,0.5767641067504883,1.545,0.508,0.01971435546875,2.479,1.1,0.1697998046875
141,1661452516.6427758,592.0,766.5,-0.3,500.0,-174.5,-0.45135085600220165,729.1730060402543,0.7882443070411682,0.5767641067504883,1.544,0.504,0.02203369140625,2.479,1.1,0.1697998046875
142,1661452516.6571403,592.0,766.5,-0.3,500.0,-174.5,-0.45135085600220165,729.1730060402543,0.7882443070411682,0.5767641067504883,1.549,0.508,0.0234375,2.479,1.1,0.1697998046875
143,1661452516.660565,592.0,766.5,-0.3,500.0,-174.5,-0.45135085600220165,729.1730060402543,0.7882443070411682,0.5767641067504883,1.549,0.508,0.0234375,2.479,1.1,0.1697998046875
144,1661452516.68765,595.0,766.5,-0.3,500.0,-171.5,-0.4445809349670744,733.429896639206,0.8074697852134705,0.6536659598350525,1.563,0.524,0.02557373046875,2.479,1.1,0.1697998046875
145,1661452516.7336383,596.5,771.5,-0.3,500.0,-175.0,-0.45247488956206683,732.9598186822913,0.8074697852134705,0.6536659598350525,1.581,0.545,0.02716064453125,2.479,1.1,0.1697998046875
146,1661452516.7547822,595.5,773.5,-0.3,500.0,-178.0,-0.45919329547583987,730.4748266601098,0.7497933506965637,0.6728914976119995,1.594,0.563,0.0303955078125,2.479,1.1,0.1697998046875
147,1661452516.7639945,592.0,777.0,-0.3,500.0,-185.0,-0.47469688308017494,723.5770753110991,0.7497933506965637,0.6728914976119995,1.594,0.563,0.0303955078125,2.479,1.1,0.1697998046875
148,1661452516.7944024,592.0,777.0,-0.3,500.0,-185.0,-0.47469688308017494,723.5770753110991,0.7497933506965637,0.6728914976119995,1.604,0.578,0.03240966796875,2.479,1.1,0.1697998046875
149,1661452516.8089943,592.0,777.0,-0.3,500.0,-185.0,-0.47469688308017494,723.5770753110991,0.7497933506965637,0.6728914976119995,1.61,0.591,0.0335693359375,2.479,1.1,0.1697998046875
150,1661452516.8490071,594.5,793.0,-0.3,500.0,-198.5,-0.503908910956025,718.2092886930855,0.7305678725242615,0.711342453956604,1.615,0.601,0.0367431640625,2.479,1.1,0.1697998046875
151,1661452516.8642776,594.5,793.0,-0.3,500.0,-198.5,-0.503908910956025,718.2092886930855,0.7305678725242615,0.711342453956604,1.617,0.61,0.03814697265625,2.479,1.1,0.1697998046875
152,1661452516.872841,594.5,793.0,-0.3,500.0,-198.5,-0.503908910956025,718.2092886930855,0.7305678725242615,0.711342453956604,1.617,0.61,0.03814697265625,2.479,1.1,0.1697998046875
153,1661452516.8870432,594.5,793.0,-0.3,500.0,-198.5,-0.503908910956025,718.2092886930855,0.7305678725242615,0.711342453956604,1.618,0.618,0.04010009765625,2.479,1.1,0.1697998046875
154,1661452516.9283726,595.5,793.0,-0.3,500.0,-197.5,-0.5017762601457444,719.6610514078965,0.7497933506965637,0.711342453956604,1.617,0.624,0.04058837890625,2.479,1.1,0.1697998046875
155,1661452516.9529557,595.5,793.0,-0.3,500.0,-197.5,-0.5017762601457444,719.6610514078965,0.7497933506965637,0.711342453956604,1.616,0.629,0.0416259765625,2.479,1.1,0.1697998046875
156,1661452516.977941,595.5,793.0,-0.3,500.0,-197.5,-0.5017762601457444,719.6610514078965,0.7305678725242615,0.5959895849227905,1.614,0.631,0.04229736328125,2.479,1.1,0.1697998046875
157,1661452516.9818304,594.5,796.0,-0.3,500.0,-201.5,-0.5102768338901513,716.4728579634316,0.7305678725242615,0.5959895849227905,1.614,0.631,0.04229736328125,2.479,1.1,0.1697998046875
158,1661452516.984674,594.5,796.0,-0.3,500.0,-201.5,-0.5102768338901513,716.4728579634316,0.7305678725242615,0.5959895849227905,1.614,0.631,0.04229736328125,2.479,1.1,0.1697998046875
159,1661452517.025091,594.5,797.5,-0.3,500.0,-203.0,-0.5134438951380887,715.5984286354856,0.7305678725242615,0.5959895849227905,1.612,0.631,0.04278564453125,2.479,1.1,0.1697998046875
160,1661452517.0350008,591.5,798.5,-0.3,500.0,-207.0,-0.5218342798144103,710.6464419314145,0.7882443070411682,0.5959895849227905,1.609,0.63,0.044189453125,2.479,1.1,0.1697998046875
161,1661452517.0712903,590.0,798.5,-0.3,500.0,-208.5,-0.5249600022283647,708.464334448994,0.7882443070411682,0.5959895849227905,1.606,0.627,0.044921875,2.479,1.1,0.1697998046875
162,1661452517.096414,590.0,798.5,-0.3,500.0,-208.5,-0.5249600022283647,708.464334448994,0.7882443070411682,0.5959895849227905,1.605,0.625,0.04620361328125,2.479,1.1,0.1697998046875
163,1661452517.1053698,590.0,798.5,-0.3,500.0,-208.5,-0.5249600022283647,708.464334448994,0.7882443070411682,0.6152150630950928,1.605,0.625,0.04620361328125,2.479,1.1,0.1697998046875
164,1661452517.1086783,589.5,798.0,-0.3,500.0,-208.5,-0.5249600022283647,708.0316624548269,0.7882443070411682,0.6152150630950928,1.605,0.625,0.04620361328125,2.479,1.1,0.1697998046875
165,1661452517.1547372,589.5,797.0,-0.3,500.0,-207.5,-0.5228774402131816,708.619390184037,0.7882443070411682,0.6152150630950928,1.603,0.62,0.04827880859375,2.479,1.1,0.1697998046875
166,1661452517.2506127,591.0,800.5,-0.3,500.0,-209.5,-0.5270375525739975,708.7387407311069,0.7882443070411682,0.6344404816627502,1.604,0.619,0.05072021484375,2.479,1.1,0.1697998046875
167,1661452517.319774,582.0,801.5,-0.3,500.0,-219.5,-0.5475375415332856,695.0598440367581,1.2881065607070923,1.0574009418487549,1.608,0.628,0.05352783203125,2.479,1.1,0.1697998046875
168,1661452517.3682768,579.5,801.5,-0.3,500.0,-222.0,-0.5525843502907141,691.4344698391211,1.2881065607070923,0.6921169757843018,1.612,0.637,0.054931640625,2.479,1.1,0.1697998046875
169,1661452517.38277,578.5,802.5,-0.3,500.0,-224.0,-0.5565993180102227,689.3867924528303,0.8266952037811279,0.6921169757843018,1.612,0.637,0.054931640625,2.479,1.1,0.1697998046875
170,1661452517.3908434,578.5,804.0,-0.3,500.0,-225.5,-0.5595974435211428,688.4860679705881,0.8266952037811279,0.6921169757843018,1.612,0.637,0.054931640625,2.479,1.1,0.1697998046875
171,1661452517.4109855,578.5,804.0,-0.3,500.0,-225.5,-0.5595974435211428,688.4860679705881,0.8266952037811279,0.6921169757843018,1.615,0.642,0.05731201171875,2.479,1.1,0.1697998046875
172,1661452517.4155614,578.5,804.0,-0.3,500.0,-225.5,-0.5595974435211428,688.4860679705881,0.8266952037811279,0.6921169757843018,1.615,0.642,0.05731201171875,2.479,1.1,0.1697998046875
173,1661452517.4243288,578.5,804.0,-0.3,500.0,-225.5,-0.5595974435211428,688.4860679705881,0.8266952037811279,0.6921169757843018,1.618,0.647,0.057373046875,2.479,1.1,0.1697998046875
174,1661452517.443786,575.0,799.0,-0.3,500.0,-224.0,-0.5565993180102227,686.4150943396227,0.8459206819534302,0.6921169757843018,1.618,0.647,0.057373046875,2.479,1.1,0.1697998046875
175,1661452517.4523418,575.5,799.0,-0.3,500.0,-223.5,-0.555597448187802,687.1376460613833,0.8459206819534302,0.769018828868866,1.622,0.652,0.0582275390625,2.479,1.1,0.1697998046875
176,1661452517.482454,575.5,799.0,-0.3,500.0,-223.5,-0.555597448187802,687.1376460613833,0.8459206819534302,0.769018828868866,1.622,0.652,0.0582275390625,2.479,1.1,0.1697998046875
177,1661452517.4864786,575.5,799.0,-0.3,500.0,-223.5,-0.555597448187802,687.1376460613833,0.8459206819534302,0.769018828868866,1.625,0.655,0.05841064453125,2.479,1.1,0.1697998046875
178,1661452517.5055158,575.5,799.0,-0.3,500.0,-223.5,-0.555597448187802,687.1376460613833,0.8074697852134705,0.769018828868866,1.625,0.655,0.05841064453125,2.479,1.1,0.1697998046875
179,1661452517.5261455,566.0,796.0,-0.3,500.0,-230.0,-0.5685245477310401,675.2337864039164,0.8074697852134705,0.769018828868866,1.63,0.657,0.0582275390625,2.479,1.1,0.1697998046875
180,1661452517.5643167,566.0,796.0,-0.3,500.0,-230.0,-0.5685245477310401,675.2337864039164,0.8074697852134705,0.769018828868866,1.639,0.661,0.05902099609375,2.479,1.1,0.1697998046875
181,1661452517.5727465,566.0,796.0,-0.3,500.0,-230.0,-0.5685245477310401,675.2337864039164,0.8074697852134705,0.769018828868866,1.639,0.661,0.05902099609375,2.479,1.1,0.1697998046875
182,1661452517.6187477,564.0,792.0,-0.3,500.0,-228.0,-0.5645693936681,674.7288350093105,0.8459206819534302,0.8266952037811279,1.642,0.664,0.0589599609375,2.479,1.1,0.1697998046875
183,1661452517.6378658,564.0,792.0,-0.3,500.0,-228.0,-0.5645693936681,674.7288350093105,0.8459206819534302,0.8266952037811279,1.645,0.668,0.0596923828125,2.479,1.1,0.1697998046875
184,1661452517.6642692,560.5,790.0,-0.3,500.0,-229.5,-0.5675376247847507,670.8926394543587,0.8651461601257324,0.8459206819534302,1.647,0.672,0.0596923828125,2.479,1.1,0.1697998046875
185,1661452517.6961536,560.5,788.5,-0.3,500.0,-228.0,-0.5645693936681,671.7719682448707,0.8651461601257324,0.8459206819534302,1.649,0.675,0.05963134765625,2.479,1.1,0.1697998046875
186,1661452517.7492366,554.0,784.0,-0.3,500.0,-230.0,-0.5685245477310401,665.1214312861707,0.8651461601257324,0.8459206819534302,1.656,0.686,0.06036376953125,2.479,1.1,0.1697998046875
187,1661452517.769265,554.0,784.0,-0.3,500.0,-230.0,-0.5685245477310401,665.1214312861707,0.8651461601257324,0.8459206819534302,1.658,0.695,0.06048583984375,2.479,1.1,0.1697998046875
188,1661452517.7835402,554.0,784.0,-0.3,500.0,-230.0,-0.5685245477310401,665.1214312861707,0.8651461601257324,0.8459206819534302,1.658,0.695,0.06048583984375,2.479,1.1,0.1697998046875
189,1661452517.8137066,551.0,779.0,-0.3,500.0,-228.0,-0.5645693936681,663.7461870271055,0.8843716382980347,0.8651461601257324,1.659,0.707,0.060791015625,2.479,1.1,0.1697998046875
190,1661452517.8228521,546.5,779.0,-0.3,500.0,-232.5,-0.5734405261548289,657.3658147448036,0.8843716382980347,0.8651461601257324,1.661,0.72,0.06060791015625,2.479,1.1,0.1697998046875
191,1661452517.8427732,546.5,779.0,-0.3,500.0,-232.5,-0.5734405261548289,657.3658147448036,0.8843716382980347,0.8651461601257324,1.661,0.72,0.06060791015625,2.479,1.1,0.1697998046875
192,1661452517.866043,546.5,779.0,-0.3,500.0,-232.5,-0.5734405261548289,657.3658147448036,0.9035971760749817,0.8651461601257324,1.664,0.728,0.0609130859375,2.479,1.1,0.1697998046875
193,1661452517.8804014,539.0,776.5,-0.3,500.0,-237.5,-0.5831794898216225,648.2149313495914,0.9035971760749817,0.8843716382980347,1.669,0.733,0.06109619140625,2.479,1.1,0.1697998046875
194,1661452517.8895311,539.0,776.5,-0.3,500.0,-237.5,-0.5831794898216225,648.2149313495914,0.9035971760749817,0.8843716382980347,1.669,0.733,0.06109619140625,2.479,1.1,0.1697998046875
195,1661452517.898645,539.0,776.5,-0.3,500.0,-237.5,-0.5831794898216225,648.2149313495914,0.9035971760749817,0.8843716382980347,1.678,0.728,0.06121826171875,2.479,1.1,0.1697998046875
196,1661452517.9125314,539.0,776.5,-0.3,500.0,-237.5,-0.5831794898216225,648.2149313495914,0.9035971760749817,0.8843716382980347,1.678,0.728,0.06121826171875,2.479,1.1,0.1697998046875
197,1661452517.9375737,539.0,776.5,-0.3,500.0,-237.5,-0.5831794898216225,648.2149313495914,0.8651461601257324,0.8843716382980347,1.691,0.713,0.06109619140625,2.479,1.1,0.1697998046875
198,1661452517.9953144,534.0,763.5,-0.3,500.0,-229.5,-0.5675376247847507,648.5471187058397,0.8651461601257324,0.9035971760749817,1.719,0.664,0.06085205078125,2.479,1.1,0.1697998046875
199,1661452518.0100355,534.0,763.5,-0.3,500.0,-229.5,-0.5675376247847507,648.5471187058397,0.8651461601257324,0.9035971760749817,1.719,0.664,0.06085205078125,2.479,1.1,0.1697998046875
200,1661452518.0199106,529.5,758.0,-0.3,500.0,-228.5,-0.5655600481668629,645.3062008403676,0.8843716382980347,0.9035971760749817,1.734,0.631,0.06072998046875,2.479,1.1,0.1697998046875
201,1661452518.055555,527.5,756.0,-0.3,500.0,-228.5,-0.5655600481668629,643.6176236216907,0.8843716382980347,0.9035971760749817,1.751,0.598,0.060546875,2.479,1.1,0.1697998046875
202,1661452518.0755975,527.5,756.0,-0.3,500.0,-228.5,-0.5655600481668629,643.6176236216907,0.8843716382980347,0.9035971760749817,1.766,0.565,0.060302734375,2.479,1.1,0.1697998046875
203,1661452518.0905025,526.0,756.0,-0.3,500.0,-230.0,-0.5685245477310401,641.5259360114308,0.8074697852134705,0.8651461601257324,1.782,0.527,0.05963134765625,2.479,1.1,0.1697998046875
204,1661452518.126116,521.5,748.5,-0.3,500.0,-227.0,-0.5625843502884919,639.3674277969136,0.8074697852134705,0.8651461601257324,1.798,0.49,0.05963134765625,2.479,1.1,0.1697998046875
205,1661452518.1733446,510.5,741.0,-0.3,500.0,-230.5,-0.5695102276680994,628.1967338901794,0.8459206819534302,0.9228225350379944,1.812,0.455,0.05926513671875,2.479,1.1,0.1697998046875
206,1661452518.1882741,510.5,741.0,-0.3,500.0,-230.5,-0.5695102276680994,628.1967338901794,0.8459206819534302,0.9228225350379944,1.822,0.429,0.05877685546875,2.479,1.1,0.1697998046875
207,1661452518.1969762,510.5,741.0,-0.3,500.0,-230.5,-0.5695102276680994,628.1967338901794,0.8459206819534302,0.9228225350379944,1.822,0.429,0.05877685546875,2.479,1.1,0.1697998046875
208,1661452518.2160323,510.5,741.0,-0.3,500.0,-230.5,-0.5695102276680994,628.1967338901794,0.8459206819534302,0.9228225350379944,1.83,0.408,0.05828857421875,2.479,1.1,0.1697998046875
209,1661452518.2478411,505.0,733.5,-0.3,500.0,-228.5,-0.5655600481668629,624.6211299115746,0.7882443070411682,0.9228225350379944,1.835,0.398,0.0574951171875,2.479,1.1,0.1697998046875
210,1661452518.2620332,505.0,733.5,-0.3,500.0,-228.5,-0.5655600481668629,624.6211299115746,0.7882443070411682,0.9228225350379944,1.837,0.397,0.05712890625,2.479,1.1,0.1697998046875
211,1661452518.3147576,500.0,733.5,-0.3,500.0,-233.5,-0.5753982290599159,617.7774004839055,0.8266952037811279,0.9420480728149414,1.833,0.408,0.05615234375,2.479,1.1,0.1697998046875
212,1661452518.3318303,497.5,723.5,-0.3,500.0,-226.0,-0.5605943251656303,619.5831238501538,0.8266952037811279,0.9420480728149414,1.833,0.408,0.05615234375,2.479,1.1,0.1697998046875
213,1661452518.3580244,497.5,723.5,-0.3,500.0,-226.0,-0.5605943251656303,619.5831238501538,0.8266952037811279,0.9420480728149414,1.831,0.414,0.05523681640625,2.479,1.1,0.1697998046875
214,1661452518.3715255,497.5,723.5,-0.3,500.0,-226.0,-0.5605943251656303,619.5831238501538,0.8266952037811279,0.9420480728149414,1.831,0.414,0.05523681640625,2.479,1.1,0.1697998046875
215,1661452518.3858151,489.5,714.0,-0.3,500.0,-224.5,-0.5575999402858903,613.5679130599065,0.8266952037811279,0.9612735509872437,1.828,0.424,0.05450439453125,2.479,1.1,0.1697998046875
216,1661452518.4009662,489.5,714.0,-0.3,500.0,-224.5,-0.5575999402858903,613.5679130599065,0.8266952037811279,0.9612735509872437,1.823,0.441,0.05377197265625,2.479,1.1,0.1697998046875
217,1661452518.415068,489.5,714.0,-0.3,500.0,-224.5,-0.5575999402858903,613.5679130599065,0.8266952037811279,0.9612735509872437,1.823,0.441,0.05377197265625,2.479,1.1,0.1697998046875
218,1661452518.4570293,484.5,704.0,-0.3,500.0,-219.5,-0.5475375415332856,611.8134634533033,0.8266952037811279,0.9804990291595459,1.815,0.475,0.05218505859375,2.479,1.1,0.1697998046875
219,1661452518.4715464,484.5,695.5,-0.3,500.0,-211.0,-0.5301444816952651,615.9681262995457,0.8266952037811279,0.9804990291595459,1.815,0.475,0.05218505859375,2.479,1.1,0.1697998046875
220,1661452518.4806879,484.5,695.5,-0.3,500.0,-211.0,-0.5301444816952651,615.9681262995457,0.8266952037811279,0.9804990291595459,1.815,0.475,0.05218505859375,2.479,1.1,0.1697998046875
221,1661452518.499564,484.5,695.5,-0.3,500.0,-211.0,-0.5301444816952651,615.9681262995457,0.8266952037811279,0.9804990291595459,1.809,0.502,0.05133056640625,2.479,1.1,0.1697998046875
222,1661452518.504199,484.5,695.5,-0.3,500.0,-211.0,-0.5301444816952651,615.9681262995457,0.8266952037811279,0.9804990291595459,1.809,0.502,0.05133056640625,2.479,1.1,0.1697998046875
223,1661452518.5356412,478.5,691.5,-0.3,500.0,-213.0,-0.5342695163066608,609.8357483259056,0.8266952037811279,1.0189498662948608,1.803,0.528,0.0499267578125,2.479,1.1,0.1697998046875
224,1661452518.5599911,477.0,685.5,-0.3,500.0,-208.5,-0.5249600022283647,610.6804637672457,0.8266952037811279,1.0189498662948608,1.798,0.555,0.04901123046875,2.479,1.1,0.1697998046875
225,1661452518.6017663,464.5,685.5,-0.2820772134483406,500.0,-221.0,-0.5505693750145791,594.0257378161135,0.8459206819534302,1.0766264200210571,1.79,0.607,0.04644775390625,2.479,1.1,0.1697998046875
226,1661452518.611101,464.5,676.5,-0.29475246299548563,500.0,-212.0,-0.5322095041138785,598.2508209984952,0.8459206819534302,1.0766264200210571,1.79,0.607,0.04644775390625,2.479,1.1,0.1697998046875
227,1661452518.620133,464.5,676.5,-0.29475246299548563,500.0,-212.0,-0.5322095041138785,598.2508209984952,0.8459206819534302,1.0766264200210571,1.789,0.63,0.04608154296875,2.479,1.1,0.1697998046875
228,1661452518.6552248,464.5,676.5,-0.29475246299548563,500.0,-212.0,-0.5322095041138785,598.2508209984952,0.8459206819534302,1.0766264200210571,1.788,0.651,0.0445556640625,2.479,1.1,0.1697998046875
229,1661452518.6639998,460.5,676.5,-0.27886907439067293,500.0,-216.0,-0.540419500270584,592.9563581302243,0.8074697852134705,1.038175344467163,1.788,0.651,0.0445556640625,2.479,1.1,0.1697998046875
230,1661452518.6925044,458.0,665.5,-0.28406895425046913,500.0,-207.5,-0.5228774402131816,594.689651416823,0.8074697852134705,1.038175344467163,1.789,0.668,0.04302978515625,2.479,1.1,0.1697998046875
231,1661452518.7124023,458.0,665.5,-0.28406895425046913,500.0,-207.5,-0.5228774402131816,594.689651416823,0.8074697852134705,1.038175344467163,1.792,0.685,0.04205322265625,2.479,1.1,0.1697998046875
232,1661452518.7485955,452.0,658.5,-0.2698029370409173,500.0,-206.5,-0.5207898665018954,589.9343123469724,0.8266952037811279,1.0958518981933594,1.797,0.697,0.0404052734375,2.479,1.1,0.1697998046875
233,1661452518.7673342,447.5,653.5,-0.2587484241464987,500.0,-206.0,-0.5197442002996117,586.2494747154996,0.8266952037811279,1.0958518981933594,1.802,0.703,0.03924560546875,2.479,1.1,0.1697998046875
234,1661452518.7759066,447.5,653.5,-0.2587484241464987,500.0,-206.0,-0.5197442002996117,586.2494747154996,0.8266952037811279,1.0958518981933594,1.802,0.703,0.03924560546875,2.479,1.1,0.1697998046875
235,1661452518.7954538,447.5,653.5,-0.2587484241464987,500.0,-206.0,-0.5197442002996117,586.2494747154996,0.8266952037811279,1.0958518981933594,1.802,0.703,0.03924560546875,2.479,1.1,0.1697998046875
236,1661452518.8423483,437.0,632.5,-0.24456200010929458,500.0,-195.5,-0.49749595426281323,581.5206667030982,0.8651461601257324,1.1535282135009766,1.82,0.694,0.036376953125,2.479,1.1,0.1697998046875
237,1661452518.8612018,437.0,632.5,-0.24456200010929458,500.0,-195.5,-0.49749595426281323,581.5206667030982,0.8651461601257324,1.1535282135009766,1.82,0.694,0.036376953125,2.479,1.1,0.1697998046875
238,1661452518.8904889,432.5,628.5,-0.2320913559029707,500.0,-196.0,-0.498567905638218,577.3637853009902,0.8459206819534302,1.1535282135009766,1.847,0.669,0.03265380859375,2.479,1.1,0.1697998046875
239,1661452518.9439855,432.5,626.0,-0.23511395907120586,500.0,-193.5,-0.4931956569026999,578.371319690402,0.8459206819534302,1.1535282135009766,1.875,0.637,0.0291748046875,2.479,1.1,0.1697998046875
240,1661452518.9547448,424.5,608.0,-0.2254823974859628,500.0,-183.5,-0.47139510202157053,575.1607991619876,0.8459206819534302,1.1727536916732788,1.875,0.637,0.0291748046875,2.479,1.1,0.1697998046875
241,1661452518.9632814,418.5,608.0,-0.20271571605719316,500.0,-189.5,-0.48453517002150565,567.5719053523977,0.8459206819534302,1.1727536916732788,1.887,0.621,0.02825927734375,2.479,1.1,0.1697998046875
242,1661452518.9711711,418.5,608.0,-0.20271571605719316,500.0,-189.5,-0.48453517002150565,567.5719053523977,0.8459206819534302,1.1727536916732788,1.887,0.621,0.02825927734375,2.479,1.1,0.1697998046875
243,1661452518.98065,418.5,608.0,-0.20271571605719316,500.0,-189.5,-0.48453517002150565,567.5719053523977,0.8459206819534302,1.1727536916732788,1.887,0.621,0.02825927734375,2.479,1.1,0.1697998046875
244,1661452518.9996746,418.5,608.0,-0.20271571605719316,500.0,-189.5,-0.48453517002150565,567.5719053523977,0.8459206819534302,1.1727536916732788,1.896,0.606,0.026123046875,2.479,1.1,0.1697998046875
245,1661452519.0192778,418.5,608.0,-0.20271571605719316,500.0,-189.5,-0.48453517002150565,567.5719053523977,0.8459206819534302,1.1727536916732788,1.896,0.606,0.026123046875,2.479,1.1,0.1697998046875
246,1661452519.0283866,418.5,595.5,-0.21649900135545364,500.0,-177.0,-0.45695874554713334,572.1663337851512,0.8459206819534302,1.115077257156372,1.904,0.593,0.025390625,2.479,1.1,0.1697998046875
247,1661452519.042736,411.5,595.5,-0.190193432588527,500.0,-184.0,-0.4724969355170638,563.3978108628423,0.8459206819534302,1.115077257156372,1.904,0.593,0.025390625,2.479,1.1,0.1697998046875
248,1661452519.0729353,411.5,595.5,-0.190193432588527,500.0,-184.0,-0.4724969355170638,563.3978108628423,0.8459206819534302,1.115077257156372,1.913,0.582,0.023681640625,2.479,1.1,0.1697998046875
249,1661452519.0982814,405.5,585.0,-0.17891437137913396,500.0,-179.5,-0.4625358807206282,559.6381237930447,0.8266952037811279,1.1535282135009766,1.921,0.575,0.02227783203125,2.479,1.1,0.1697998046875
250,1661452519.117728,402.5,585.0,-0.16773424788863292,500.0,-182.5,-0.4691877185245802,555.9114159628776,0.8266952037811279,1.1535282135009766,1.928,0.569,0.021240234375,2.479,1.1,0.1697998046875
251,1661452519.1366265,402.5,585.0,-0.16773424788863292,500.0,-182.5,-0.4691877185245802,555.9114159628776,0.8266952037811279,1.1535282135009766,1.934,0.567,0.019287109375,2.479,1.1,0.1697998046875
252,1661452519.1503773,402.5,585.0,-0.16773424788863292,500.0,-182.5,-0.4691877185245802,555.9114159628776,0.8266952037811279,1.1535282135009766,1.934,0.567,0.019287109375,2.479,1.1,0.1697998046875
253,1661452519.1648624,402.5,585.0,-0.16773424788863292,500.0,-182.5,-0.4691877185245802,555.9114159628776,0.8074697852134705,1.1535282135009766,1.934,0.567,0.019287109375,2.479,1.1,0.1697998046875
254,1661452519.1903894,397.5,573.0,-0.1614606741573034,500.0,-175.5,-0.4535976961077718,553.8202247191011,0.8074697852134705,1.1535282135009766,1.94,0.567,0.01812744140625,2.479,1.1,0.1697998046875
255,1661452519.204636,397.5,573.0,-0.1614606741573034,500.0,-175.5,-0.4535976961077718,553.8202247191011,0.8074697852134705,1.1535282135009766,1.948,0.57,0.0166015625,2.479,1.1,0.1697998046875
256,1661452519.240621,397.5,573.0,-0.1614606741573034,500.0,-175.5,-0.4535976961077718,553.8202247191011,0.7882443070411682,1.1535282135009766,1.954,0.576,0.01568603515625,2.479,1.1,0.1697998046875
257,1661452519.2857974,386.0,558.0,0.0,500.0,-172.0,-0.44571231262863564,544.5904808554551,0.7882443070411682,1.1343027353286743,1.974,0.599,0.01104736328125,2.479,1.1,0.1697998046875
258,1661452519.335149,373.5,545.5,0.0,500.0,-172.0,-0.44571231262863564,533.3116831573257,0.7497933506965637,1.1535282135009766,1.984,0.619,0.007568359375,2.479,1.1,0.1697998046875
259,1661452519.35518,373.5,545.5,0.0,500.0,-172.0,-0.44571231262863564,533.3116831573257,0.7497933506965637,1.1535282135009766,1.984,0.619,0.007568359375,2.479,1.1,0.1697998046875
260,1661452519.3673232,373.5,545.5,0.0,500.0,-172.0,-0.44571231262863564,533.3116831573257,0.7497933506965637,1.1535282135009766,1.984,0.619,0.007568359375,2.479,1.1,0.1697998046875
261,1661452519.384634,373.5,545.5,0.0,500.0,-172.0,-0.44571231262863564,533.3116831573257,0.711342453956604,1.1535282135009766,1.982,0.626,0.00543212890625,2.479,1.1,0.1697998046875
262,1661452519.395856,373.5,527.0,0.0,500.0,-153.5,-0.4030464604145646,538.4946722109048,0.711342453956604,1.1535282135009766,1.974,0.629,0.0030517578125,2.479,1.1,0.1697998046875
263,1661452519.4204023,373.5,527.0,0.0,500.0,-153.5,-0.4030464604145646,538.4946722109048,0.711342453956604,1.1535282135009766,1.974,0.629,0.0030517578125,2.479,1.1,0.1697998046875
264,1661452519.4385526,373.5,527.0,0.0,500.0,-153.5,-0.4030464604145646,538.4946722109048,0.711342453956604,1.1535282135009766,1.962,0.628,0.00152587890625,2.479,1.1,0.1697998046875
265,1661452519.4529061,373.5,527.0,0.0,500.0,-153.5,-0.4030464604145646,538.4946722109048,0.7305678725242615,1.1535282135009766,1.962,0.628,0.00152587890625,2.479,1.1,0.1697998046875
266,1661452519.4828916,371.5,516.5,0.0,500.0,-145.0,-0.3828987170459434,538.7468360565989,0.7305678725242615,1.2112046480178833,1.929,0.62,-0.00457763671875,2.479,1.1,0.1697998046875
267,1661452519.5026674,371.5,516.5,0.0,500.0,-145.0,-0.3828987170459434,538.7468360565989,0.7305678725242615,1.2112046480178833,1.929,0.62,-0.00457763671875,2.479,1.1,0.1697998046875
268,1661452519.5162706,371.5,516.5,0.0,500.0,-145.0,-0.3828987170459434,538.7468360565989,0.7305678725242615,1.2112046480178833,1.912,0.611,-0.0064697265625,2.479,1.1,0.1697998046875
269,1661452519.5240233,371.5,516.5,0.0,500.0,-145.0,-0.3828987170459434,538.7468360565989,0.7305678725242615,1.2112046480178833,1.912,0.611,-0.0064697265625,2.479,1.1,0.1697998046875
270,1661452519.5345232,367.0,509.0,0.0,500.0,-142.0,-0.37570794944912655,535.254412777013,0.7305678725242615,1.2496556043624878,1.912,0.611,-0.0064697265625,2.479,1.1,0.1697998046875
271,1661452519.6080668,364.5,502.5,0.0,500.0,-138.0,-0.3660565158474183,533.791530391005,0.6921169757843018,1.2496556043624878,1.861,0.575,-0.013671875,2.479,1.1,0.1697998046875
272,1661452519.6543,353.0,491.5,0.0,500.0,-138.5,-0.3672669003605285,522.9529695979224,0.6921169757843018,1.2496556043624878,1.847,0.554,-0.01776123046875,2.479,1.1,0.1697998046875
273,1661452519.6747422,353.0,491.5,0.0,500.0,-138.5,-0.3672669003605285,522.9529695979224,0.711342453956604,1.3265575170516968,1.851,0.545,-0.02154541015625,2.479,1.1,0.1697998046875
274,1661452519.690149,350.0,475.5,0.0,500.0,-125.5,-0.3354369664570496,522.5072771142359,0.711342453956604,1.3265575170516968,1.851,0.545,-0.02154541015625,2.479,1.1,0.1697998046875
