,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
56,1661454131.5000775,856.5,850.5,-0.3,500.0,6.0,0.01666512371394075,1019.5250757937121,0.3460584878921509,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
57,1661454131.5352628,855.0,852.0,-0.3,500.0,3.0,0.008333140440135918,1019.047950338224,0.3460584878921509,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
58,1661454131.537423,855.0,852.0,-0.3,500.0,3.0,0.008333140440135918,1019.047950338224,0.3460584878921509,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
59,1661454131.5496643,855.0,852.0,-0.3,500.0,3.0,0.008333140440135918,1019.047950338224,0.3460584878921509,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
60,1661454131.6139033,852.5,853.5,-0.3,500.0,-1.0,-0.0027777706333206847,1017.8016288593151,0.3076075315475464,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
61,1661454131.6625593,852.5,857.0,-0.3,500.0,-4.5,-0.012499349019361679,1018.7954097174897,0.3076075315475464,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
62,1661454131.6774864,852.5,857.0,-0.3,500.0,-4.5,-0.012499349019361679,1018.7954097174897,0.3076075315475464,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
63,1661454131.7028956,852.5,857.0,-0.3,500.0,-4.5,-0.012499349019361679,1018.7954097174897,0.3076075315475464,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
64,1661454131.7205997,850.0,859.0,-0.3,500.0,-9.0,-0.024994793618920156,1017.432102131867,0.32683297991752625,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
65,1661454131.7445092,850.0,861.5,-0.3,500.0,-11.5,-0.03193358521594714,1017.9946162814146,0.32683297991752625,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
66,1661454131.7531872,850.0,861.5,-0.3,500.0,-11.5,-0.03193358521594714,1017.9946162814146,0.32683297991752625,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
67,1661454131.7730942,850.0,861.5,-0.3,500.0,-11.5,-0.03193358521594714,1017.9946162814146,0.40373489260673523,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
68,1661454131.802661,851.0,865.0,-0.3,500.0,-14.0,-0.03886930217792175,1019.5071454202794,0.40373489260673523,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
69,1661454131.806383,851.0,865.0,-0.3,500.0,-14.0,-0.03886930217792175,1019.5071454202794,0.40373489260673523,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
70,1661454131.8673232,851.0,865.0,-0.3,500.0,-14.0,-0.03886930217792175,1019.5071454202794,0.44218581914901733,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
71,1661454131.8971336,848.0,868.5,-0.3,500.0,-20.5,-0.056883013245011056,1017.615329017206,0.44218581914901733,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
72,1661454131.9012792,848.0,868.5,-0.3,500.0,-20.5,-0.056883013245011056,1017.615329017206,0.44218581914901733,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
73,1661454131.943733,844.5,876.5,-0.3,500.0,-32.0,-0.08865588186743746,1015.2747077104844,0.4806367754936218,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
74,1661454131.9528723,844.5,876.5,-0.3,500.0,-32.0,-0.08865588186743746,1015.2747077104844,0.4806367754936218,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
75,1661454131.9614131,844.5,876.5,-0.3,500.0,-32.0,-0.08865588186743746,1015.2747077104844,0.4806367754936218,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
76,1661454131.991278,845.0,876.5,-0.3,500.0,-31.5,-0.08727771294946145,1015.7440192019742,0.5190876722335815,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
77,1661454132.021131,846.5,881.5,-0.3,500.0,-35.0,-0.09691762779436303,1017.3974512736935,0.5190876722335815,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
78,1661454132.0668743,846.5,881.5,-0.3,500.0,-35.0,-0.09691762779436303,1017.3974512736935,0.5190876722335815,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
79,1661454132.0954752,846.5,887.0,-0.3,500.0,-40.5,-0.11202896242598787,1017.4566513320932,0.5959895849227905,0.0769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
80,1661454132.1096904,846.5,887.0,-0.3,500.0,-40.5,-0.11202896242598787,1017.4566513320932,0.5959895849227905,0.0769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
81,1661454132.118364,846.5,887.0,-0.3,500.0,-40.5,-0.11202896242598787,1017.4566513320932,0.5959895849227905,0.0769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
82,1661454132.1322238,847.5,889.0,-0.3,500.0,-41.5,-0.11477117023356902,1018.4359088407784,0.6152150630950928,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
83,1661454132.1418066,847.5,893.5,-0.3,500.0,-46.0,-0.1270890957312563,1018.2764310222454,0.6152150630950928,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
84,1661454132.1507623,847.5,893.5,-0.3,500.0,-46.0,-0.1270890957312563,1018.2764310222454,0.6152150630950928,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
85,1661454132.1541734,847.5,893.5,-0.3,500.0,-46.0,-0.1270890957312563,1018.2764310222454,0.6152150630950928,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
86,1661454132.1568296,847.5,893.5,-0.3,500.0,-46.0,-0.1270890957312563,1018.2764310222454,0.6152150630950928,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
87,1661454132.1747425,847.5,893.5,-0.3,500.0,-46.0,-0.1270890957312563,1018.2764310222454,0.6152150630950928,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
88,1661454132.194509,847.5,893.5,-0.3,500.0,-46.0,-0.1270890957312563,1018.2764310222454,0.6152150630950928,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
89,1661454132.2256367,846.0,902.5,-0.3,500.0,-56.5,-0.15567456431536808,1015.8292650769814,0.6536659598350525,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
90,1661454132.2395606,846.0,902.5,-0.3,500.0,-56.5,-0.15567456431536808,1015.8292650769814,0.6536659598350525,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
91,1661454132.286101,846.5,919.0,-0.3,500.0,-72.5,-0.19873067254123541,1013.3083872893019,0.7305678725242615,0.0769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
92,1661454132.3007944,847.5,919.0,-0.3,500.0,-71.5,-0.19605973376760785,1014.5309682781536,0.7305678725242615,0.0769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
93,1661454132.3204756,847.5,919.0,-0.3,500.0,-71.5,-0.19605973376760785,1014.5309682781536,0.7305678725242615,0.0769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
94,1661454132.339789,847.5,919.0,-0.3,500.0,-71.5,-0.19605973376760785,1014.5309682781536,0.7305678725242615,0.0769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
95,1661454132.3638823,848.0,920.0,-0.3,500.0,-72.0,-0.19739555984988078,1014.9009993401023,0.711342453956604,0.05767640843987465,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
96,1661454132.409749,848.0,923.5,-0.3,500.0,-75.5,-0.20672613417634575,1014.0096008383041,0.711342453956604,0.05767640843987465,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
97,1661454132.418609,848.0,923.5,-0.3,500.0,-75.5,-0.20672613417634575,1014.0096008383041,0.6921169757843018,0.05767640843987465,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
98,1661454132.4222953,850.0,937.0,-0.3,500.0,-87.0,-0.23712027872466288,1012.4382314468587,0.6921169757843018,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
99,1661454132.4409795,850.0,937.0,-0.3,500.0,-87.0,-0.23712027872466288,1012.4382314468587,0.6921169757843018,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
100,1661454132.4486783,850.0,937.0,-0.3,500.0,-87.0,-0.23712027872466288,1012.4382314468587,0.6921169757843018,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
101,1661454132.4724572,850.0,937.0,-0.3,500.0,-87.0,-0.23712027872466288,1012.4382314468587,0.6921169757843018,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
102,1661454132.5074801,850.0,937.0,-0.3,500.0,-87.0,-0.23712027872466288,1012.4382314468587,0.6921169757843018,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
103,1661454132.5322099,855.5,950.0,-0.3,500.0,-94.5,-0.2567083304333857,1014.9879942950437,0.6921169757843018,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
104,1661454132.5562496,855.5,950.0,-0.3,500.0,-94.5,-0.2567083304333857,1014.9879942950437,0.6921169757843018,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
105,1661454132.5710812,856.5,957.5,-0.3,500.0,-101.0,-0.27352379524265996,1013.2395949233731,0.6728914976119995,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
106,1661454132.5847838,856.5,957.5,-0.3,500.0,-101.0,-0.27352379524265996,1013.2395949233731,0.6728914976119995,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
107,1661454132.5919235,856.5,957.5,-0.3,500.0,-101.0,-0.27352379524265996,1013.2395949233731,0.6728914976119995,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
108,1661454132.6164975,856.5,957.5,-0.3,500.0,-101.0,-0.27352379524265996,1013.2395949233731,0.6728914976119995,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
109,1661454132.6305635,856.5,963.0,-0.3,500.0,-106.5,-0.28762979440890907,1010.7405269862858,0.6536659598350525,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
110,1661454132.653559,859.0,969.0,-0.3,500.0,-110.0,-0.29654580906970046,1011.4480476724633,0.6536659598350525,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
111,1661454132.661469,859.0,969.0,-0.3,500.0,-110.0,-0.29654580906970046,1011.4480476724633,0.6536659598350525,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
112,1661454132.6905072,859.0,969.0,-0.3,500.0,-110.0,-0.29654580906970046,1011.4480476724633,0.6536659598350525,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
113,1661454132.7320483,861.0,987.0,-0.3,500.0,-126.0,-0.3366748193867272,1004.7372203516255,0.6152150630950928,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
114,1661454132.7621624,861.0,987.0,-0.3,500.0,-126.0,-0.3366748193867272,1004.7372203516255,0.6152150630950928,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
115,1661454132.779161,861.0,990.5,-0.3,500.0,-129.5,-0.34530965072586645,1002.6696096754185,0.6152150630950928,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
116,1661454132.7930534,863.5,1001.0,-0.3,500.0,-137.5,-0.36484500710143286,1000.0516740152623,0.6152150630950928,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
117,1661454132.8123326,863.5,1001.0,-0.3,500.0,-137.5,-0.36484500710143286,1000.0516740152623,0.6536659598350525,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
118,1661454132.8308403,863.5,1001.0,-0.3,500.0,-137.5,-0.36484500710143286,1000.0516740152623,0.6536659598350525,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
119,1661454132.8718069,865.0,1002.0,-0.3,500.0,-137.0,-0.3636323761168666,1001.7732490167244,0.6921169757843018,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
120,1661454132.8800268,865.0,1002.0,-0.3,500.0,-137.0,-0.3636323761168666,1001.7732490167244,0.6921169757843018,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
121,1661454132.8879616,865.0,1002.0,-0.3,500.0,-137.0,-0.3636323761168666,1001.7732490167244,0.6921169757843018,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
122,1661454132.90139,865.0,1002.0,-0.3,500.0,-137.0,-0.3636323761168666,1001.7732490167244,0.6921169757843018,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
123,1661454132.9265575,869.0,1008.0,-0.3,500.0,-139.0,-0.3684761586633447,1004.2165082232809,0.6921169757843018,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
124,1661454132.9352484,869.0,1008.0,-0.3,500.0,-139.0,-0.3684761586633447,1004.2165082232809,0.6921169757843018,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
125,1661454132.93966,869.0,1008.0,-0.3,500.0,-139.0,-0.3684761586633447,1004.2165082232809,0.6921169757843018,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
126,1661454132.9626575,872.0,1008.0,-0.3,500.0,-136.0,-0.36120375549368167,1008.9586236915374,1.1727536916732788,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
127,1661454132.977373,874.5,1019.0,-0.3,500.0,-144.5,-0.3817031213950372,1005.663984840506,1.1727536916732788,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
128,1661454133.012629,874.5,1031.5,-0.3,500.0,-157.0,-0.4112440913462809,996.8033630964306,1.1727536916732788,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
129,1661454133.053982,877.0,1037.0,-0.3,500.0,-160.0,-0.4182243295792291,996.8668649281873,0.7497933506965637,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
130,1661454133.0621345,877.0,1042.0,-0.3,500.0,-165.0,-0.4297622790966885,993.0775636100977,0.7497933506965637,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
131,1661454133.0920205,877.0,1042.0,-0.3,500.0,-165.0,-0.4297622790966885,993.0775636100977,0.7497933506965637,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
132,1661454133.1228201,891.0,1052.0,-0.3,500.0,-161.0,-0.420541524196073,1008.8966358011246,0.7497933506965637,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
133,1661454133.152149,891.0,1052.0,-0.3,500.0,-161.0,-0.420541524196073,1008.8966358011246,0.7497933506965637,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
134,1661454133.1879766,892.5,1071.5,-0.3,500.0,-179.0,-0.46142291856643397,995.8810255653344,0.7305678725242615,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
135,1661454133.1962812,892.5,1071.5,-0.3,500.0,-179.0,-0.46142291856643397,995.8810255653344,0.7305678725242615,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
136,1661454133.2050874,892.5,1071.5,-0.3,500.0,-179.0,-0.46142291856643397,995.8810255653344,0.7305678725242615,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
137,1661454133.223231,892.5,1071.5,-0.3,500.0,-179.0,-0.46142291856643397,995.8810255653344,0.7305678725242615,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
138,1661454133.245413,892.5,1074.5,-0.3,500.0,-182.0,-0.4680821697319892,993.3795449284204,0.7497933506965637,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
