,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
139,1661453376.5505004,564.5,667.0,-0.3,500.0,-102.5,-0.27738222806984514,731.7375629270027,0.5959895849227905,0.6152150630950928,1.314,0.416,-0.014892578125,2.479,1.1,0.1697998046875
140,1661453376.5860496,563.5,667.0,-0.3,500.0,-103.5,-0.27994982252379114,730.5328046497026,0.5959895849227905,0.6728914976119995,1.293,0.391,-0.014404296875,2.479,1.1,0.1697998046875
141,1661453376.600703,563.5,667.0,-0.3,500.0,-103.5,-0.27994982252379114,730.5328046497026,0.5959895849227905,0.6728914976119995,1.27,0.365,-0.0133056640625,2.479,1.1,0.1697998046875
142,1661453376.615363,563.5,667.0,-0.3,500.0,-103.5,-0.27994982252379114,730.5328046497026,0.6152150630950928,0.711342453956604,1.27,0.365,-0.0133056640625,2.479,1.1,0.1697998046875
143,1661453376.6365721,561.0,662.5,-0.3,500.0,-101.5,-0.27481087404128335,728.6081062314177,0.6152150630950928,0.711342453956604,1.248,0.339,-0.0126953125,2.479,1.1,0.1697998046875
144,1661453376.6664743,561.0,662.5,-0.3,500.0,-101.5,-0.27481087404128335,728.6081062314177,0.6152150630950928,0.711342453956604,1.23,0.315,-0.0120849609375,2.479,1.1,0.1697998046875
145,1661453376.675871,561.0,662.5,-0.3,500.0,-101.5,-0.27481087404128335,728.6081062314177,0.6152150630950928,0.711342453956604,1.23,0.315,-0.0120849609375,2.479,1.1,0.1697998046875
146,1661453376.6845753,561.0,662.5,-0.3,500.0,-101.5,-0.27481087404128335,728.6081062314177,0.6152150630950928,0.711342453956604,1.217,0.296,-0.011962890625,2.479,1.1,0.1697998046875
147,1661453376.6944108,558.0,659.0,-0.3,500.0,-101.0,-0.27352379524265996,725.8363301207714,0.6152150630950928,0.6921169757843018,1.217,0.296,-0.011962890625,2.479,1.1,0.1697998046875
148,1661453376.7330508,558.0,659.0,-0.3,500.0,-101.0,-0.27352379524265996,725.8363301207714,0.6152150630950928,0.6921169757843018,1.195,0.266,-0.01080322265625,2.479,1.1,0.1697998046875
149,1661453376.7529385,558.0,659.0,-0.3,500.0,-101.0,-0.27352379524265996,725.8363301207714,0.6152150630950928,0.6921169757843018,1.195,0.266,-0.01080322265625,2.479,1.1,0.1697998046875
150,1661453376.7730157,558.0,655.0,-0.3,500.0,-97.0,-0.2631939547084661,726.7209759623385,0.6536659598350525,0.7497933506965637,1.191,0.257,-0.00982666015625,2.479,1.1,0.1697998046875
151,1661453376.7873886,554.5,655.0,-0.3,500.0,-100.5,-0.27223578625190886,722.5797610345234,0.6536659598350525,0.7497933506965637,1.192,0.253,-0.0087890625,2.479,1.1,0.1697998046875
152,1661453376.7913907,554.5,655.0,-0.3,500.0,-100.5,-0.27223578625190886,722.5797610345234,0.6536659598350525,0.7497933506965637,1.192,0.253,-0.0087890625,2.479,1.1,0.1697998046875
153,1661453376.7995486,554.5,655.0,-0.3,500.0,-100.5,-0.27223578625190886,722.5797610345234,0.6536659598350525,0.7497933506965637,1.192,0.253,-0.0087890625,2.479,1.1,0.1697998046875
154,1661453376.817951,554.5,655.0,-0.3,500.0,-100.5,-0.27223578625190886,722.5797610345234,0.6536659598350525,0.7497933506965637,1.192,0.253,-0.0087890625,2.479,1.1,0.1697998046875
155,1661453376.8492494,550.5,651.5,-0.3,500.0,-101.0,-0.27352379524265996,718.6151425629171,0.6728914976119995,0.7497933506965637,1.202,0.25,-0.0079345703125,2.479,1.1,0.1697998046875
156,1661453376.8620732,550.5,651.5,-0.3,500.0,-101.0,-0.27352379524265996,718.6151425629171,0.6728914976119995,0.7497933506965637,1.202,0.25,-0.0079345703125,2.479,1.1,0.1697998046875
157,1661453376.8707569,550.5,651.5,-0.3,500.0,-101.0,-0.27352379524265996,718.6151425629171,0.6728914976119995,0.7497933506965637,1.213,0.254,-0.00762939453125,2.479,1.1,0.1697998046875
158,1661453376.8944588,550.5,651.5,-0.3,500.0,-101.0,-0.27352379524265996,718.6151425629171,0.6728914976119995,0.7497933506965637,1.213,0.254,-0.00762939453125,2.479,1.1,0.1697998046875
159,1661453376.9089036,550.5,651.5,-0.3,500.0,-101.0,-0.27352379524265996,718.6151425629171,0.6728914976119995,0.7305678725242615,1.226,0.259,-0.00732421875,2.479,1.1,0.1697998046875
160,1661453376.9280488,550.5,642.5,-0.3,500.0,-92.0,-0.25020054777764067,720.457132746397,0.6728914976119995,0.7305678725242615,1.226,0.259,-0.00732421875,2.479,1.1,0.1697998046875
161,1661453376.9425864,550.5,642.5,-0.3,500.0,-92.0,-0.25020054777764067,720.457132746397,0.6728914976119995,0.7305678725242615,1.242,0.269,-0.0067138671875,2.479,1.1,0.1697998046875
162,1661453376.9770947,550.5,642.5,-0.3,500.0,-92.0,-0.25020054777764067,720.457132746397,0.6728914976119995,0.7305678725242615,1.265,0.283,-0.00567626953125,2.479,1.1,0.1697998046875
163,1661453377.0179915,549.5,642.5,-0.3,500.0,-93.0,-0.25280629190175646,719.3025549893576,0.711342453956604,0.7882443070411682,1.316,0.321,-0.00543212890625,2.479,1.1,0.1697998046875
164,1661453377.0268798,549.5,642.5,-0.3,500.0,-93.0,-0.25280629190175646,719.3025549893576,0.711342453956604,0.7882443070411682,1.316,0.321,-0.00543212890625,2.479,1.1,0.1697998046875
165,1661453377.04518,549.5,642.5,-0.3,500.0,-93.0,-0.25280629190175646,719.3025549893576,0.711342453956604,0.7882443070411682,1.316,0.321,-0.00543212890625,2.479,1.1,0.1697998046875
166,1661453377.0893083,544.0,638.5,-0.3,500.0,-94.5,-0.2567083304333857,713.69554857935,0.6921169757843018,0.769018828868866,1.371,0.362,-0.0047607421875,2.479,1.1,0.1697998046875
167,1661453377.113363,541.0,638.5,-0.3,500.0,-97.5,-0.2644883825492325,710.2055209055951,0.6921169757843018,0.769018828868866,1.395,0.382,-0.004150390625,2.479,1.1,0.1697998046875
168,1661453377.1438682,541.0,638.5,-0.3,500.0,-97.5,-0.2644883825492325,710.2055209055951,0.711342453956604,0.8074697852134705,1.42,0.401,-0.00390625,2.479,1.1,0.1697998046875
169,1661453377.1651516,543.0,634.0,-0.3,500.0,-91.0,-0.24759132863870897,713.367551656527,0.711342453956604,0.8074697852134705,1.443,0.415,-0.00299072265625,2.479,1.1,0.1697998046875
170,1661453377.1786907,543.0,634.0,-0.3,500.0,-91.0,-0.24759132863870897,713.367551656527,0.711342453956604,0.8074697852134705,1.443,0.415,-0.00299072265625,2.479,1.1,0.1697998046875
171,1661453377.1826596,543.0,634.0,-0.3,500.0,-91.0,-0.24759132863870897,713.367551656527,0.711342453956604,0.8074697852134705,1.466,0.429,-0.00250244140625,2.479,1.1,0.1697998046875
172,1661453377.1902652,543.0,634.0,-0.3,500.0,-91.0,-0.24759132863870897,713.367551656527,0.711342453956604,0.8074697852134705,1.466,0.429,-0.00250244140625,2.479,1.1,0.1697998046875
173,1661453377.193758,543.0,634.0,-0.3,500.0,-91.0,-0.24759132863870897,713.367551656527,0.711342453956604,0.8074697852134705,1.466,0.429,-0.00250244140625,2.479,1.1,0.1697998046875
174,1661453377.2079053,543.0,634.0,-0.3,500.0,-91.0,-0.24759132863870897,713.367551656527,0.711342453956604,0.7882443070411682,1.466,0.429,-0.00250244140625,2.479,1.1,0.1697998046875
175,1661453377.233199,539.0,632.0,-0.3,500.0,-93.0,-0.25280629190175646,709.1363046328058,0.711342453956604,0.7882443070411682,1.483,0.438,-0.001953125,2.479,1.1,0.1697998046875
176,1661453377.2802925,539.0,632.0,-0.3,500.0,-93.0,-0.25280629190175646,709.1363046328058,0.7305678725242615,0.8459206819534302,1.508,0.453,-0.0006103515625,2.479,1.1,0.1697998046875
177,1661453377.2941794,537.0,628.5,-0.3,500.0,-91.5,-0.24889637080110621,707.4645751871468,0.7305678725242615,0.8459206819534302,1.508,0.453,-0.0006103515625,2.479,1.1,0.1697998046875
178,1661453377.30948,537.0,628.5,-0.3,500.0,-91.5,-0.24889637080110621,707.4645751871468,0.7305678725242615,0.8459206819534302,1.517,0.458,0.000244140625,2.479,1.1,0.1697998046875
179,1661453377.3239005,537.0,628.5,-0.3,500.0,-91.5,-0.24889637080110621,707.4645751871468,0.7305678725242615,0.8459206819534302,1.517,0.458,0.000244140625,2.479,1.1,0.1697998046875
180,1661453377.3501773,537.0,628.5,-0.3,500.0,-91.5,-0.24889637080110621,707.4645751871468,0.769018828868866,0.8651461601257324,1.524,0.462,0.0008544921875,2.479,1.1,0.1697998046875
181,1661453377.364539,531.5,623.5,-0.3,500.0,-92.0,-0.25020054777764067,702.0487398140646,0.769018828868866,0.8651461601257324,1.529,0.467,0.00164794921875,2.479,1.1,0.1697998046875
182,1661453377.3728552,531.5,623.5,-0.3,500.0,-92.0,-0.25020054777764067,702.0487398140646,0.769018828868866,0.8651461601257324,1.529,0.467,0.00164794921875,2.479,1.1,0.1697998046875
183,1661453377.3869874,531.5,623.5,-0.3,500.0,-92.0,-0.25020054777764067,702.0487398140646,0.769018828868866,0.8651461601257324,1.535,0.473,0.0023193359375,2.479,1.1,0.1697998046875
184,1661453377.401983,531.5,623.5,-0.3,500.0,-92.0,-0.25020054777764067,702.0487398140646,0.769018828868866,0.8651461601257324,1.535,0.473,0.0023193359375,2.479,1.1,0.1697998046875
185,1661453377.4163878,531.5,623.5,-0.3,500.0,-92.0,-0.25020054777764067,702.0487398140646,0.769018828868866,0.8651461601257324,1.541,0.48,0.002685546875,2.479,1.1,0.1697998046875
186,1661453377.4359446,529.0,619.5,-0.3,500.0,-90.5,-0.24628542487895977,699.8767144299826,0.7497933506965637,0.8651461601257324,1.541,0.48,0.002685546875,2.479,1.1,0.1697998046875
187,1661453377.4556668,529.0,616.5,-0.3,500.0,-87.5,-0.2384321118065295,700.346105931516,0.7497933506965637,0.8651461601257324,1.545,0.489,0.00311279296875,2.479,1.1,0.1697998046875
188,1661453377.5020635,528.5,614.5,-0.3,500.0,-86.0,-0.2344941194010895,700.0789050517737,0.7882443070411682,0.8651461601257324,1.554,0.507,0.0042724609375,2.479,1.1,0.1697998046875
189,1661453377.5112123,528.5,614.5,-0.3,500.0,-86.0,-0.2344941194010895,700.0789050517737,0.7882443070411682,0.8651461601257324,1.554,0.507,0.0042724609375,2.479,1.1,0.1697998046875
190,1661453377.529997,528.5,614.5,-0.3,500.0,-86.0,-0.2344941194010895,700.0789050517737,0.7882443070411682,0.8651461601257324,1.556,0.513,0.0048828125,2.479,1.1,0.1697998046875
191,1661453377.5390441,528.5,614.5,-0.3,500.0,-86.0,-0.2344941194010895,700.0789050517737,0.7882443070411682,0.8651461601257324,1.556,0.513,0.0048828125,2.479,1.1,0.1697998046875
192,1661453377.5535226,528.5,614.5,-0.3,500.0,-86.0,-0.2344941194010895,700.0789050517737,0.7882443070411682,0.8651461601257324,1.558,0.519,0.00543212890625,2.479,1.1,0.1697998046875
193,1661453377.5741942,528.5,614.5,-0.3,500.0,-86.0,-0.2344941194010895,700.0789050517737,0.7305678725242615,0.8266952037811279,1.558,0.519,0.00543212890625,2.479,1.1,0.1697998046875
194,1661453377.5897815,525.5,608.0,-0.3,500.0,-82.5,-0.22527677921405528,697.6240431400068,0.7305678725242615,0.8266952037811279,1.558,0.519,0.00543212890625,2.479,1.1,0.1697998046875
195,1661453377.631355,525.5,608.0,-0.3,500.0,-82.5,-0.22527677921405528,697.6240431400068,0.7305678725242615,0.8266952037811279,1.551,0.517,0.00628662109375,2.479,1.1,0.1697998046875
196,1661453377.6464028,525.5,609.0,-0.3,500.0,-83.5,-0.227914353118015,697.4975961501927,0.769018828868866,0.8843716382980347,1.544,0.506,0.0068359375,2.479,1.1,0.1697998046875
197,1661453377.6711211,525.5,609.5,-0.3,500.0,-84.0,-0.22923193327699531,697.4326130434143,0.769018828868866,0.8843716382980347,1.53,0.488,0.00732421875,2.479,1.1,0.1697998046875
198,1661453377.6801014,525.0,609.5,-0.3,500.0,-84.5,-0.23054870379278133,696.8796896508367,0.769018828868866,0.8843716382980347,1.53,0.488,0.00732421875,2.479,1.1,0.1697998046875
199,1661453377.7053516,525.0,609.5,-0.3,500.0,-84.5,-0.23054870379278133,696.8796896508367,0.769018828868866,0.8459206819534302,1.508,0.462,0.00799560546875,2.479,1.1,0.1697998046875
200,1661453377.7206538,523.0,600.5,-0.3,500.0,-77.5,-0.2120416496762619,695.7412415475443,0.769018828868866,0.8459206819534302,1.508,0.462,0.00799560546875,2.479,1.1,0.1697998046875
201,1661453377.7512658,523.0,600.5,-0.3,500.0,-77.5,-0.2120416496762619,695.7412415475443,0.769018828868866,0.8459206819534302,1.465,0.409,0.00872802734375,2.479,1.1,0.1697998046875
202,1661453377.7659478,523.0,600.5,-0.3,500.0,-77.5,-0.2120416496762619,695.7412415475443,0.769018828868866,0.8459206819534302,1.465,0.409,0.00872802734375,2.479,1.1,0.1697998046875
203,1661453377.8137016,518.5,598.5,-0.3,500.0,-80.0,-0.21866894587394195,691.0862059957839,0.769018828868866,0.8459206819534302,1.429,0.357,0.009765625,2.479,1.1,0.1697998046875
204,1661453377.8450286,518.5,595.0,-0.3,500.0,-76.5,-0.20938539295349548,691.4360377425603,0.769018828868866,0.8459206819534302,1.418,0.339,0.01019287109375,2.479,1.1,0.1697998046875
205,1661453377.8550117,518.5,593.0,-0.3,500.0,-74.5,-0.20406390592667634,691.6096996487339,0.769018828868866,0.8651461601257324,1.418,0.339,0.01019287109375,2.479,1.1,0.1697998046875
206,1661453377.9020462,517.0,593.5,-0.3,500.0,-76.5,-0.20938539295349548,689.9687994661836,0.7882443070411682,0.8651461601257324,1.419,0.324,0.01123046875,2.479,1.1,0.1697998046875
207,1661453377.9393532,512.5,588.5,-0.3,500.0,-76.0,-0.2080561367910258,685.6106459255179,0.7497933506965637,0.8266952037811279,1.429,0.329,0.011474609375,2.479,1.1,0.1697998046875
208,1661453377.9951267,512.5,588.5,-0.3,500.0,-76.0,-0.2080561367910258,685.6106459255179,0.7497933506965637,0.8266952037811279,1.475,0.366,0.01239013671875,2.479,1.1,0.1697998046875
209,1661453378.025443,512.5,588.0,-0.3,500.0,-75.5,-0.20672613417634575,685.6530192351556,0.8074697852134705,0.8651461601257324,1.475,0.366,0.01239013671875,2.479,1.1,0.1697998046875
210,1661453378.0334318,512.5,588.0,-0.3,500.0,-75.5,-0.20672613417634575,685.6530192351556,0.8074697852134705,0.8651461601257324,1.475,0.366,0.01239013671875,2.479,1.1,0.1697998046875
211,1661453378.090842,508.0,585.0,-0.3,500.0,-77.0,-0.21071389859857287,681.1218693180274,0.7882443070411682,0.8459206819534302,1.596,0.482,0.013671875,2.479,1.1,0.1697998046875
212,1661453378.120819,508.0,585.0,-0.3,500.0,-77.0,-0.21071389859857287,681.1218693180274,0.7882443070411682,0.8459206819534302,1.596,0.482,0.013671875,2.479,1.1,0.1697998046875
213,1661453378.1572092,505.5,582.5,-0.3,500.0,-77.0,-0.21071389859857287,678.6771647023295,0.769018828868866,0.8651461601257324,1.646,0.531,0.0147705078125,2.479,1.1,0.1697998046875
214,1661453378.1760442,505.5,579.0,-0.3,500.0,-73.5,-0.20139874102752064,678.9520739600755,0.769018828868866,0.8651461601257324,1.663,0.548,0.01495361328125,2.479,1.1,0.1697998046875
215,1661453378.1903837,505.5,579.0,-0.3,500.0,-73.5,-0.20139874102752064,678.9520739600755,0.769018828868866,0.8651461601257324,1.663,0.548,0.01495361328125,2.479,1.1,0.1697998046875
216,1661453378.2002413,505.5,579.0,-0.3,500.0,-73.5,-0.20139874102752064,678.9520739600755,0.769018828868866,0.8651461601257324,1.663,0.548,0.01495361328125,2.479,1.1,0.1697998046875
217,1661453378.2250757,506.5,577.5,-0.3,500.0,-71.0,-0.19472319849367073,680.0939476068493,0.8459206819534302,0.9228225350379944,1.676,0.562,0.01348876953125,2.479,1.1,0.1697998046875
218,1661453378.227966,506.5,577.5,-0.3,500.0,-71.0,-0.19472319849367073,680.0939476068493,0.8459206819534302,0.9228225350379944,1.686,0.575,0.01483154296875,2.479,1.1,0.1697998046875
219,1661453378.2416143,506.5,577.5,-0.3,500.0,-71.0,-0.19472319849367073,680.0939476068493,0.8459206819534302,0.9228225350379944,1.686,0.575,0.01483154296875,2.479,1.1,0.1697998046875
220,1661453378.2674692,506.5,577.5,-0.3,500.0,-71.0,-0.19472319849367073,680.0939476068493,0.8459206819534302,0.9228225350379944,1.693,0.585,0.01568603515625,2.479,1.1,0.1697998046875
221,1661453378.2879074,501.5,575.5,-0.3,500.0,-74.0,-0.20273168849747414,674.9982665429179,0.8459206819534302,0.9228225350379944,1.697,0.592,0.015869140625,2.479,1.1,0.1697998046875
222,1661453378.306957,501.5,572.0,-0.3,500.0,-70.5,-0.19338595824191804,675.2159774681927,0.8459206819534302,0.9228225350379944,1.697,0.592,0.015869140625,2.479,1.1,0.1697998046875
223,1661453378.3278146,501.5,572.0,-0.3,500.0,-70.5,-0.19338595824191804,675.2159774681927,0.8459206819534302,0.9228225350379944,1.7,0.599,0.0164794921875,2.479,1.1,0.1697998046875
224,1661453378.348372,501.5,572.0,-0.3,500.0,-70.5,-0.19338595824191804,675.2159774681927,0.9228225350379944,0.9228225350379944,1.7,0.604,0.01727294921875,2.479,1.1,0.1697998046875
225,1661453378.363396,501.0,572.0,-0.3,500.0,-71.0,-0.19472319849367073,674.6978906392615,0.9228225350379944,0.9228225350379944,1.7,0.604,0.01727294921875,2.479,1.1,0.1697998046875
226,1661453378.388669,501.5,569.0,-0.3,500.0,-67.5,-0.18534794999569473,675.356051447246,0.9228225350379944,0.9804990291595459,1.697,0.609,0.018310546875,2.479,1.1,0.1697998046875
227,1661453378.392171,501.5,569.0,-0.3,500.0,-67.5,-0.18534794999569473,675.356051447246,0.9228225350379944,0.9804990291595459,1.697,0.609,0.018310546875,2.479,1.1,0.1697998046875
228,1661453378.4061625,501.5,569.0,-0.3,500.0,-67.5,-0.18534794999569473,675.356051447246,0.9228225350379944,0.9804990291595459,1.695,0.616,0.0186767578125,2.479,1.1,0.1697998046875
229,1661453378.437651,495.5,566.5,-0.3,500.0,-71.0,-0.19472319849367073,669.3018336716734,0.9228225350379944,0.9804990291595459,1.694,0.626,0.01861572265625,2.479,1.1,0.1697998046875
230,1661453378.4798975,495.5,565.5,-0.3,500.0,-70.0,-0.1920480172407301,669.3526273773426,0.9228225350379944,0.9804990291595459,1.693,0.638,0.01953125,2.479,1.1,0.1697998046875
231,1661453378.4927568,495.5,565.5,-0.3,500.0,-70.0,-0.1920480172407301,669.3526273773426,0.9228225350379944,0.9804990291595459,1.694,0.652,0.0191650390625,2.479,1.1,0.1697998046875
232,1661453378.5120575,496.0,564.0,-0.3,500.0,-68.0,-0.1866893308142493,669.9312764209117,0.8843716382980347,0.9228225350379944,1.694,0.667,0.01922607421875,2.479,1.1,0.1697998046875
233,1661453378.5254545,496.0,563.0,-0.3,500.0,-67.0,-0.1840058940995316,669.968035615231,0.8843716382980347,0.9228225350379944,1.694,0.667,0.01922607421875,2.479,1.1,0.1697998046875
234,1661453378.5914183,496.0,563.0,-0.3,500.0,-67.0,-0.1840058940995316,669.968035615231,0.8843716382980347,0.9228225350379944,1.695,0.701,0.01904296875,2.479,1.1,0.1697998046875
235,1661453378.6004498,493.5,559.0,-0.3,500.0,-65.5,-0.1799757192981029,667.554559330942,0.8843716382980347,0.9228225350379944,1.695,0.72,0.019287109375,2.479,1.1,0.1697998046875
236,1661453378.6087828,493.5,559.0,-0.3,500.0,-65.5,-0.1799757192981029,667.554559330942,0.8843716382980347,0.9228225350379944,1.695,0.72,0.019287109375,2.479,1.1,0.1697998046875
237,1661453378.6275463,493.5,559.0,-0.3,500.0,-65.5,-0.1799757192981029,667.554559330942,0.8843716382980347,0.9228225350379944,1.696,0.738,0.0191650390625,2.479,1.1,0.1697998046875
238,1661453378.6511934,488.5,555.5,-0.3,500.0,-67.0,-0.1840058940995316,662.5946459109097,0.8843716382980347,0.9228225350379944,1.697,0.756,0.0189208984375,2.479,1.1,0.1697998046875
239,1661453378.6758935,488.5,557.5,-0.3,500.0,-69.0,-0.18937004997584464,662.5238151291137,0.8843716382980347,0.8843716382980347,1.696,0.772,0.01861572265625,2.479,1.1,0.1697998046875
240,1661453378.683848,488.5,557.5,-0.3,500.0,-69.0,-0.18937004997584464,662.5238151291137,0.8843716382980347,0.8843716382980347,1.696,0.772,0.01861572265625,2.479,1.1,0.1697998046875
241,1661453378.6926773,488.5,557.5,-0.3,500.0,-69.0,-0.18937004997584464,662.5238151291137,0.8843716382980347,0.8843716382980347,1.696,0.772,0.01861572265625,2.479,1.1,0.1697998046875
242,1661453378.719459,488.0,556.0,-0.3,500.0,-68.0,-0.1866893308142493,662.0702836076284,0.8843716382980347,0.8843716382980347,1.695,0.786,0.01837158203125,2.479,1.1,0.1697998046875
243,1661453378.756634,485.0,556.0,-0.3,500.0,-71.0,-0.19472319849367073,659.0002703699147,0.8843716382980347,0.8843716382980347,1.692,0.808,0.01837158203125,2.479,1.1,0.1697998046875
244,1661453378.7610602,485.0,556.0,-0.3,500.0,-71.0,-0.19472319849367073,659.0002703699147,0.8843716382980347,0.8843716382980347,1.692,0.808,0.01837158203125,2.479,1.1,0.1697998046875
245,1661453378.786486,485.0,556.0,-0.3,500.0,-71.0,-0.19472319849367073,659.0002703699147,0.8651461601257324,0.8843716382980347,1.691,0.815,0.01849365234375,2.479,1.1,0.1697998046875
246,1661453378.7959325,484.0,554.0,-0.3,500.0,-70.0,-0.1920480172407301,658.0640503961539,0.8651461601257324,0.8843716382980347,1.691,0.815,0.01849365234375,2.479,1.1,0.1697998046875
247,1661453378.810111,484.0,553.5,-0.3,500.0,-69.5,-0.19070937973295507,658.0847407209708,0.8651461601257324,0.8843716382980347,1.69,0.822,0.018310546875,2.479,1.1,0.1697998046875
248,1661453378.8244162,484.0,553.5,-0.3,500.0,-69.5,-0.19070937973295507,658.0847407209708,0.8651461601257324,0.8843716382980347,1.69,0.822,0.018310546875,2.479,1.1,0.1697998046875
249,1661453378.8332498,484.0,553.5,-0.3,500.0,-69.5,-0.19070937973295507,658.0847407209708,0.8651461601257324,0.8843716382980347,1.69,0.822,0.018310546875,2.479,1.1,0.1697998046875
250,1661453378.8365464,484.0,553.5,-0.3,500.0,-69.5,-0.19070937973295507,658.0847407209708,0.8651461601257324,0.8843716382980347,1.69,0.822,0.018310546875,2.479,1.1,0.1697998046875
251,1661453378.8682005,482.0,554.5,-0.3,500.0,-72.5,-0.19873067254123541,655.9824891661352,0.8651461601257324,0.8843716382980347,1.688,0.831,0.01898193359375,2.479,1.1,0.1697998046875
252,1661453378.897968,482.0,554.5,-0.3,500.0,-72.5,-0.19873067254123541,655.9824891661352,0.8651461601257324,0.8843716382980347,1.693,0.84,0.01904296875,2.479,1.1,0.1697998046875
253,1661453378.9126651,482.0,554.5,-0.3,500.0,-72.5,-0.19873067254123541,655.9824891661352,0.8651461601257324,0.8843716382980347,1.693,0.84,0.01904296875,2.479,1.1,0.1697998046875
254,1661453378.9428034,482.0,554.5,-0.3,500.0,-72.5,-0.19873067254123541,655.9824891661352,0.8651461601257324,0.8651461601257324,1.705,0.854,0.01885986328125,2.479,1.1,0.1697998046875
255,1661453378.952165,478.5,552.5,-0.3,500.0,-74.0,-0.20273168849747414,652.4693015035139,0.8651461601257324,0.8651461601257324,1.719,0.872,0.01922607421875,2.479,1.1,0.1697998046875
256,1661453378.9939086,478.5,552.5,-0.3,500.0,-74.0,-0.20273168849747414,652.4693015035139,0.8651461601257324,0.8651461601257324,1.734,0.894,0.019287109375,2.479,1.1,0.1697998046875
257,1661453379.0347838,479.0,549.5,-0.3,500.0,-70.5,-0.19338595824191804,653.1353968448761,0.8651461601257324,0.8843716382980347,1.752,0.921,0.01934814453125,2.479,1.1,0.1697998046875
258,1661453379.0607617,479.0,549.5,-0.3,500.0,-70.5,-0.19338595824191804,653.1353968448761,0.8651461601257324,0.8843716382980347,1.791,0.988,0.0191650390625,2.479,1.1,0.1697998046875
259,1661453379.0755067,479.0,549.5,-0.3,500.0,-70.5,-0.19338595824191804,653.1353968448761,0.9035971760749817,0.8651461601257324,1.791,0.988,0.0191650390625,2.479,1.1,0.1697998046875
260,1661453379.0852988,475.5,546.5,-0.3,500.0,-71.0,-0.19472319849367073,649.6798083349902,0.9035971760749817,0.8651461601257324,1.791,0.988,0.0191650390625,2.479,1.1,0.1697998046875
261,1661453379.1370678,475.5,545.5,-0.3,500.0,-70.0,-0.1920480172407301,649.720319583971,0.9035971760749817,0.8651461601257324,1.827,1.073,0.01885986328125,2.479,1.1,0.1697998046875
262,1661453379.2010384,475.0,542.5,-0.3,500.0,-67.5,-0.18534794999569473,649.3099384934865,0.8843716382980347,0.8651461601257324,1.853,1.161,0.018798828125,2.479,1.1,0.1697998046875
263,1661453379.2594519,474.0,543.0,-0.3,500.0,-69.0,-0.18937004997584464,648.2830314561717,0.9035971760749817,0.8459206819534302,1.853,1.236,0.018310546875,2.479,1.1,0.1697998046875
264,1661453379.2690637,474.0,543.0,-0.3,500.0,-69.0,-0.18937004997584464,648.2830314561717,0.9035971760749817,0.8459206819534302,1.849,1.27,0.0184326171875,2.479,1.1,0.1697998046875
265,1661453379.2843807,474.0,543.0,-0.3,500.0,-69.0,-0.18937004997584464,648.2830314561717,0.9035971760749817,0.8459206819534302,1.849,1.27,0.0184326171875,2.479,1.1,0.1697998046875
266,1661453379.3254507,473.0,542.0,-0.3,500.0,-69.0,-0.18937004997584464,647.3009084442446,0.9035971760749817,0.8651461601257324,1.836,1.33,0.0184326171875,2.479,1.1,0.1697998046875
267,1661453379.3866866,469.0,538.0,-0.3,500.0,-69.0,-0.18937004997584464,643.3724163965366,0.9035971760749817,0.8651461601257324,1.83,1.355,0.01806640625,2.479,1.1,0.1697998046875
268,1661453379.4062562,469.0,538.0,-0.3,500.0,-69.0,-0.18937004997584464,643.3724163965366,0.9035971760749817,0.8651461601257324,1.823,1.376,0.0179443359375,2.479,1.1,0.1697998046875
269,1661453379.4575572,468.0,541.5,-0.3,500.0,-73.5,-0.20139874102752064,642.2100340007185,0.9228225350379944,0.9035971760749817,1.813,1.412,0.01849365234375,2.479,1.1,0.1697998046875
270,1661453379.486808,468.0,541.5,-0.3,500.0,-73.5,-0.20139874102752064,642.2100340007185,0.9228225350379944,0.9035971760749817,1.809,1.431,0.0186767578125,2.479,1.1,0.1697998046875
271,1661453379.5122812,466.5,535.0,-0.3,500.0,-68.5,-0.18803003224098866,640.9310594689722,0.9228225350379944,0.9035971760749817,1.808,1.448,0.01837158203125,2.479,1.1,0.1697998046875
272,1661453379.5262182,466.5,535.0,-0.3,500.0,-68.5,-0.18803003224098866,640.9310594689722,0.9228225350379944,0.9035971760749817,1.808,1.466,0.018310546875,2.479,1.1,0.1697998046875
273,1661453379.5454497,466.5,535.0,-0.3,500.0,-68.5,-0.18803003224098866,640.9310594689722,0.9228225350379944,0.9035971760749817,1.808,1.466,0.018310546875,2.479,1.1,0.1697998046875
274,1661453379.5544925,466.5,535.0,-0.3,500.0,-68.5,-0.18803003224098866,640.9310594689722,0.9228225350379944,0.9035971760749817,1.811,1.482,0.0186767578125,2.479,1.1,0.1697998046875
275,1661453379.5689392,466.5,535.0,-0.3,500.0,-68.5,-0.18803003224098866,640.9310594689722,0.9228225350379944,0.9035971760749817,1.811,1.482,0.0186767578125,2.479,1.1,0.1697998046875
276,1661453379.5830152,465.0,532.0,-0.3,500.0,-67.0,-0.1840058940995316,639.4913581707033,0.9228225350379944,0.9035971760749817,1.813,1.495,0.01873779296875,2.479,1.1,0.1697998046875
