,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
284,1661454283.1230834,411.0,257.0,0.0,500.0,154.0,0.40422109557411234,486.31629398080884,1.1727536916732788,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
285,1661454283.1379926,409.0,260.5,0.0,500.0,148.5,0.3912355791271741,488.681355505392,1.1727536916732788,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
286,1661454283.157235,408.5,262.0,0.0,500.0,146.5,0.3864785946878794,489.7376564910112,1.1727536916732788,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
287,1661454283.1759531,408.5,262.0,0.0,500.0,146.5,0.3864785946878794,489.7376564910112,1.1727536916732788,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
288,1661454283.214566,408.5,265.0,0.0,500.0,143.5,0.3793084859747444,492.00554043552364,1.1727536916732788,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
289,1661454283.2237334,408.5,265.0,0.0,500.0,143.5,0.3793084859747444,492.00554043552364,1.1727536916732788,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
290,1661454283.2320967,408.5,265.0,0.0,500.0,143.5,0.3793084859747444,492.00554043552364,1.1727536916732788,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
291,1661454283.2612953,408.5,265.0,0.0,500.0,143.5,0.3793084859747444,492.00554043552364,1.1727536916732788,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
292,1661454283.275828,406.0,268.5,0.0,500.0,137.5,0.36484500710143286,494.1677557276398,1.2112046480178833,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
293,1661454283.2904427,406.0,271.0,0.0,500.0,135.0,0.35877067027057225,496.0203818172014,1.2112046480178833,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
294,1661454283.31552,406.0,271.0,0.0,500.0,135.0,0.35877067027057225,496.0203818172014,1.2112046480178833,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
295,1661454283.3521836,406.0,271.0,0.0,500.0,135.0,0.35877067027057225,496.0203818172014,1.2112046480178833,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
296,1661454283.3873937,404.0,281.0,0.0,500.0,123.0,0.32923171158386993,502.8748210330312,1.2112046480178833,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
297,1661454283.4066353,404.0,281.0,0.0,500.0,123.0,0.32923171158386993,502.8748210330312,1.2112046480178833,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
298,1661454283.4112523,404.0,281.0,0.0,500.0,123.0,0.32923171158386993,502.8748210330312,1.2112046480178833,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
299,1661454283.4250684,408.0,287.0,0.0,500.0,121.0,0.3242484676026597,508.09560059420176,1.2496556043624878,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
300,1661454283.4504452,408.0,287.0,0.0,500.0,121.0,0.3242484676026597,508.09560059420176,1.2496556043624878,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
301,1661454283.4754374,408.0,287.0,0.0,500.0,121.0,0.3242484676026597,508.09560059420176,1.2496556043624878,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
302,1661454283.4923658,399.5,292.5,0.0,500.0,107.0,0.28890643020375395,509.76541206068,1.2496556043624878,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
303,1661454283.5225923,399.5,292.5,0.0,500.0,107.0,0.28890643020375395,509.76541206068,1.2496556043624878,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
304,1661454283.55934,399.0,298.0,0.0,500.0,101.0,0.27352379524265996,513.3194548070293,1.2496556043624878,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
305,1661454283.5686884,399.0,298.0,0.0,500.0,101.0,0.27352379524265996,513.3194548070293,1.2496556043624878,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
306,1661454283.5938375,399.0,298.0,0.0,500.0,101.0,0.27352379524265996,513.3194548070293,1.2496556043624878,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
307,1661454283.6087832,399.0,298.0,0.0,500.0,101.0,0.27352379524265996,513.3194548070293,1.2496556043624878,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
308,1661454283.6500258,393.5,303.0,0.0,500.0,90.5,0.24628542487895977,514.8287669552602,1.2688809633255005,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
309,1661454283.6591318,393.5,303.0,0.0,500.0,90.5,0.24628542487895977,514.8287669552602,1.2688809633255005,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
310,1661454283.688918,393.5,303.0,0.0,500.0,90.5,0.24628542487895977,514.8287669552602,1.2688809633255005,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
311,1661454283.7012653,394.5,306.0,0.0,500.0,88.5,0.24105326621323217,517.0634038609314,1.2881065607070923,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
312,1661454283.7260933,390.5,308.0,0.0,500.0,82.5,0.22527677921405528,516.8924257462228,1.2881065607070923,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
313,1661454283.7615016,390.5,308.0,0.0,500.0,82.5,0.22527677921405528,516.8924257462228,1.2881065607070923,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
314,1661454283.7975895,382.5,313.5,0.0,500.0,69.0,0.18937004997584464,517.0059221952578,1.2881065607070923,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
315,1661454283.8322895,382.5,313.5,0.0,500.0,69.0,0.18937004997584464,517.0059221952578,1.2881065607070923,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
316,1661454283.8578174,385.0,320.0,0.0,500.0,65.0,0.17863100651394934,521.7032452523714,1.2881065607070923,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
317,1661454283.8986588,385.0,320.0,0.0,500.0,65.0,0.17863100651394934,521.7032452523714,1.3265575170516968,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
318,1661454283.9027767,385.0,326.0,0.0,500.0,59.0,0.16244476331922802,524.9687218403956,1.3265575170516968,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
319,1661454283.9306867,379.0,326.0,0.0,500.0,53.0,0.14617219373550147,522.1769595136092,1.345782995223999,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
320,1661454283.961233,379.0,335.5,0.0,500.0,43.5,0.12025034853771445,526.8758947319069,1.345782995223999,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
321,1661454283.9790514,379.0,335.5,0.0,500.0,43.5,0.12025034853771445,526.8758947319069,1.345782995223999,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
322,1661454283.9986353,375.5,338.0,0.0,500.0,37.5,0.10379234045704283,526.1945807369252,1.345782995223999,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
323,1661454284.0439694,375.5,338.0,0.0,500.0,37.5,0.10379234045704283,526.1945807369252,1.345782995223999,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
324,1661454284.0964565,370.5,341.0,0.0,500.0,29.5,0.08176176385898141,524.7273150838918,1.345782995223999,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
325,1661454284.1159642,370.5,341.0,0.0,500.0,29.5,0.08176176385898141,524.7273150838918,1.345782995223999,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
326,1661454284.1417358,371.5,341.0,0.0,500.0,30.5,0.08452038283566221,525.2986676789532,1.2881065607070923,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
327,1661454284.1725488,372.0,352.0,0.0,500.0,20.0,0.05549850524571683,530.0715075128289,1.2881065607070923,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
328,1661454284.1921751,372.0,352.0,0.0,500.0,20.0,0.05549850524571683,530.0715075128289,1.2881065607070923,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
329,1661454284.2081678,365.0,356.0,0.0,500.0,9.0,0.024994793618920156,527.0853115686826,1.307331919670105,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
330,7.413982629776001,740,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
