,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
146,1661456220.5866354,200.0,167.5,0.3,500.0,32.5,0.09003371320619155,353.6313075087143,0.711342453956604,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
147,1661456220.5953844,200.0,167.5,0.3,500.0,32.5,0.09003371320619155,353.6313075087143,0.711342453956604,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
148,1661456220.607244,200.0,167.5,0.3,500.0,32.5,0.09003371320619155,353.6313075087143,0.711342453956604,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
149,1661456220.6216953,199.5,173.0,0.3,500.0,26.5,0.07347858542403309,355.4410830182363,0.7497933506965637,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
150,1661456220.6515968,199.5,173.0,0.3,500.0,26.5,0.07347858542403309,355.4410830182363,0.7497933506965637,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
151,1661456220.6660967,198.0,176.0,0.3,500.0,22.0,0.06103520658968899,355.6143635981347,0.7497933506965637,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
152,1661456220.674457,198.0,176.0,0.3,500.0,22.0,0.06103520658968899,355.6143635981347,0.7497933506965637,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
153,1661456220.6887217,194.5,179.5,0.3,500.0,15.0,0.04164257909858843,354.60897985836056,0.7305678725242615,0.24993112683296204,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
154,1661456220.697293,194.5,179.5,0.3,500.0,15.0,0.04164257909858843,354.60897985836056,0.7305678725242615,0.24993112683296204,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
155,1661456220.7275686,194.5,179.5,0.3,500.0,15.0,0.04164257909858843,354.60897985836056,0.7305678725242615,0.24993112683296204,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
156,1661456220.7854583,196.5,185.0,0.3,500.0,11.5,0.03193358521594714,357.80359776162794,0.711342453956604,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
157,1661456220.799744,196.5,185.0,0.3,500.0,11.5,0.03193358521594714,357.80359776162794,0.711342453956604,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
158,1661456220.8199208,196.5,185.0,0.3,500.0,11.5,0.03193358521594714,357.80359776162794,0.711342453956604,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
159,1661456220.835019,196.5,193.5,0.3,500.0,3.0,0.008333140440135918,360.5708137307626,0.711342453956604,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
160,1661456220.8495257,187.5,193.5,0.3,500.0,-6.0,-0.01666512371394075,354.28413062069825,0.711342453956604,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
161,1661456220.8635352,187.5,193.5,0.3,500.0,-6.0,-0.01666512371394075,354.28413062069825,0.711342453956604,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
162,1661456220.8720694,187.5,193.5,0.3,500.0,-6.0,-0.01666512371394075,354.28413062069825,0.711342453956604,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
163,1661456220.880054,187.5,193.5,0.3,500.0,-6.0,-0.01666512371394075,354.28413062069825,0.711342453956604,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
164,1661456220.9057448,187.5,199.5,0.3,500.0,-12.0,-0.0333209958782472,355.96896103574215,0.6921169757843018,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
165,1661456220.9353564,193.0,199.5,0.3,500.0,-6.5,-0.01805359388363521,359.92744716254754,0.6921169757843018,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
166,1661456220.9558616,193.0,199.5,0.3,500.0,-6.5,-0.01805359388363521,359.92744716254754,0.6921169757843018,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
167,1661456220.9867182,188.5,197.5,0.3,500.0,-9.0,-0.024994793618920156,356.1387240328938,0.6536659598350525,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
168,1661456220.995934,189.5,197.5,0.3,500.0,-8.0,-0.022218565326719057,356.8563426426719,0.6536659598350525,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
169,1661456221.0366852,189.5,197.5,0.3,500.0,-8.0,-0.022218565326719057,356.8563426426719,0.6536659598350525,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
170,1661456221.072782,187.0,208.5,0.3,500.0,-21.5,-0.059651369166860084,357.931687299244,0.8266952037811279,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
171,1661456221.1190255,187.0,208.5,0.3,500.0,-21.5,-0.059651369166860084,357.931687299244,0.6921169757843018,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
172,1661456221.1342192,184.5,210.5,0.3,500.0,-26.0,-0.07209704219720438,356.51585162213854,0.6921169757843018,0.36528393626213074,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
173,1661456221.1698532,184.5,212.0,0.3,500.0,-27.5,-0.07624082387413857,356.863097376255,0.6921169757843018,0.36528393626213074,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
174,1661456221.1850524,184.5,212.0,0.3,500.0,-27.5,-0.07624082387413857,356.863097376255,0.6921169757843018,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
175,1661456221.2134707,182.0,214.0,0.3,500.0,-32.0,-0.08865588186743746,355.37658325157963,0.6921169757843018,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
176,1661456221.2546678,182.0,214.0,0.3,500.0,-32.0,-0.08865588186743746,355.37658325157963,0.7305678725242615,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
177,1661456221.2844439,182.0,217.0,0.3,500.0,-35.0,-0.09691762779436303,356.0158422797182,0.7305678725242615,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
178,1661456221.305818,182.0,217.0,0.3,500.0,-35.0,-0.09691762779436303,356.0158422797182,0.7305678725242615,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
179,1661456221.352222,181.0,220.5,0.3,500.0,-39.5,-0.10928506164477017,355.9333198162873,0.7305678725242615,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
180,1661456221.3826916,181.0,220.5,0.3,500.0,-39.5,-0.10928506164477017,355.9333198162873,0.7305678725242615,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
181,1661456221.4077673,181.0,220.5,0.3,500.0,-39.5,-0.10928506164477017,355.9333198162873,0.711342453956604,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
182,1661456221.4385483,180.5,222.0,0.3,500.0,-41.5,-0.11477117023356902,355.82409132666106,0.711342453956604,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
183,1661456221.5083592,178.0,222.0,0.3,500.0,-44.0,-0.12161902326134658,353.81157393502997,0.769018828868866,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
184,1661456221.5223987,177.0,223.5,0.3,500.0,-46.5,-0.12845543286746772,353.2735113218607,0.769018828868866,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
185,1661456221.5475252,177.0,223.5,0.3,500.0,-46.5,-0.12845543286746772,353.2735113218607,0.6921169757843018,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
186,1661456221.5613766,180.5,224.5,0.3,500.0,-44.0,-0.12161902326134658,356.2931077297738,0.6921169757843018,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
187,1661456221.57498,182.5,224.5,0.3,500.0,-42.0,-0.11614162687999022,357.9058177844366,0.6921169757843018,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
188,1661456221.5997863,182.5,224.5,0.3,500.0,-42.0,-0.11614162687999022,357.9058177844366,0.6921169757843018,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
189,1661456221.6092196,182.5,224.5,0.3,500.0,-42.0,-0.11614162687999022,357.9058177844366,0.6921169757843018,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
190,1661456221.6429012,176.5,223.0,0.3,500.0,-46.5,-0.12845543286746772,352.7776308521143,0.6536659598350525,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
191,1661456221.6519325,176.5,223.0,0.3,500.0,-46.5,-0.12845543286746772,352.7776308521143,0.6536659598350525,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
192,1661456221.6751537,176.5,223.0,0.3,500.0,-46.5,-0.12845543286746772,352.7776308521143,0.6536659598350525,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
193,1661456221.683078,176.5,223.0,0.3,500.0,-46.5,-0.12845543286746772,352.7776308521143,0.6536659598350525,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
194,1661456221.6973417,170.5,221.5,0.3,500.0,-51.0,-0.1407301939902253,347.61246686840286,0.7305678725242615,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
195,1661456221.710888,170.5,221.5,0.3,500.0,-51.0,-0.1407301939902253,347.61246686840286,0.7305678725242615,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
196,1661456221.7303877,170.5,221.5,0.3,500.0,-51.0,-0.1407301939902253,347.61246686840286,0.7305678725242615,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
197,1661456221.734204,170.5,221.5,0.3,500.0,-51.0,-0.1407301939902253,347.61246686840286,0.7305678725242615,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
198,1661456221.747796,170.5,221.5,0.3,500.0,-51.0,-0.1407301939902253,347.61246686840286,0.7305678725242615,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
199,1661456221.798,171.0,222.0,0.3,500.0,-51.0,-0.1407301939902253,348.1075237877502,0.7497933506965637,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
200,1661456221.8069243,171.0,222.0,0.3,500.0,-51.0,-0.1407301939902253,348.1075237877502,0.7497933506965637,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
201,1661456221.8258584,171.0,222.0,0.3,500.0,-51.0,-0.1407301939902253,348.1075237877502,0.7497933506965637,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
202,1661456221.8617938,170.5,219.5,0.3,500.0,-49.0,-0.13527979035106133,347.27018020012434,0.7497933506965637,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
203,1661456221.8872533,170.5,219.5,0.3,500.0,-49.0,-0.13527979035106133,347.27018020012434,0.7497933506965637,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
204,1661456221.8968496,170.5,219.5,0.3,500.0,-49.0,-0.13527979035106133,347.27018020012434,0.7497933506965637,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
205,1661456221.9066346,170.5,219.5,0.3,500.0,-49.0,-0.13527979035106133,347.27018020012434,0.7497933506965637,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
206,1661456221.9260297,172.5,219.5,0.3,500.0,-47.0,-0.12982128789754604,348.90021571969635,0.7882443070411682,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
207,1661456221.9506276,172.5,219.0,0.3,500.0,-46.5,-0.12845543286746772,348.81058709414276,0.7882443070411682,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
208,1661456221.959988,172.5,219.0,0.3,500.0,-46.5,-0.12845543286746772,348.81058709414276,0.7882443070411682,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
209,1661456221.9682043,172.5,219.0,0.3,500.0,-46.5,-0.12845543286746772,348.81058709414276,0.7882443070411682,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
210,1661456221.9866772,170.5,219.0,0.3,500.0,-48.5,-0.13391591202128186,347.18291417175834,0.7882443070411682,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
211,1661456222.0056071,169.5,216.0,0.3,500.0,-46.5,-0.12845543286746772,345.8353042756641,0.7882443070411682,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
212,1661456222.025111,169.5,216.0,0.3,500.0,-46.5,-0.12845543286746772,345.8353042756641,0.7882443070411682,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
213,1661456222.0400584,169.5,216.0,0.3,500.0,-46.5,-0.12845543286746772,345.8353042756641,0.7882443070411682,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
214,1661456222.068979,169.5,209.0,0.3,500.0,-39.5,-0.10928506164477017,344.5019250368805,0.7882443070411682,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
215,1661456222.1050162,169.5,209.0,0.3,500.0,-39.5,-0.10928506164477017,344.5019250368805,0.7882443070411682,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
216,1661456222.146166,171.0,207.0,0.3,500.0,-36.0,-0.09966865249116202,345.2779050028662,0.8266952037811279,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
217,1661456222.1606686,171.0,207.0,0.3,500.0,-36.0,-0.09966865249116202,345.2779050028662,0.8266952037811279,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
218,1661456222.1815827,168.5,205.5,0.3,500.0,-37.0,-0.10241816439674399,342.99872022310734,0.8266952037811279,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
219,1661456222.1960776,168.5,205.5,0.3,500.0,-37.0,-0.10241816439674399,342.99872022310734,0.8266952037811279,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
220,1661456222.2040346,168.5,205.5,0.3,500.0,-37.0,-0.10241816439674399,342.99872022310734,0.8266952037811279,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
221,1661456222.2125041,168.5,205.5,0.3,500.0,-37.0,-0.10241816439674399,342.99872022310734,0.8266952037811279,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
222,1661456222.2253213,168.5,205.5,0.3,500.0,-37.0,-0.10241816439674399,342.99872022310734,0.8266952037811279,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
223,1661456222.2406366,166.0,203.5,0.3,500.0,-37.5,-0.10379234045704283,340.61536261138764,1.1535282135009766,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
224,1661456222.2536612,166.0,203.5,0.3,500.0,-37.5,-0.10379234045704283,340.61536261138764,1.1535282135009766,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
225,1661456222.2790282,166.0,203.5,0.3,500.0,-37.5,-0.10379234045704283,340.61536261138764,1.1535282135009766,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
226,1661456222.325485,166.5,199.5,0.3,500.0,-33.0,-0.09141120186028087,340.15719031702326,0.769018828868866,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
227,1661456222.3345597,166.5,199.5,0.3,500.0,-33.0,-0.09141120186028087,340.15719031702326,0.769018828868866,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
228,1661456222.346289,166.5,199.5,0.3,500.0,-33.0,-0.09141120186028087,340.15719031702326,0.769018828868866,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
229,1661456222.3543298,166.5,199.5,0.3,500.0,-33.0,-0.09141120186028087,340.15719031702326,0.769018828868866,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
230,1661456222.381356,167.5,197.0,0.3,500.0,-29.5,-0.08176176385898141,340.37301687281547,0.7882443070411682,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
231,1661456222.4141378,166.0,193.5,0.3,500.0,-27.5,-0.07624082387413857,338.4168384719447,0.7882443070411682,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
232,1661456222.444504,166.0,193.5,0.3,500.0,-27.5,-0.07624082387413857,338.4168384719447,0.7882443070411682,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
233,1661456222.4487038,166.0,191.5,0.3,500.0,-25.5,-0.07071522321994636,337.9449315530929,0.8459206819534302,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
234,1661456222.4672658,166.0,193.0,0.3,500.0,-27.0,-0.07485984771076686,338.29986587965885,0.8459206819534302,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
235,1661456222.4867728,166.0,193.0,0.3,500.0,-27.0,-0.07485984771076686,338.29986587965885,0.8459206819534302,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
236,1661456222.499983,166.0,193.0,0.3,500.0,-27.0,-0.07485984771076686,338.29986587965885,0.8459206819534302,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
237,1661456222.54092,166.0,192.0,0.3,500.0,-26.0,-0.07209704219720438,338.0639121458917,0.7497933506965637,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
238,1661456222.5724173,165.0,188.5,0.3,500.0,-23.5,-0.06518529381746185,336.4644484306906,0.7497933506965637,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
239,1661456222.6081157,168.5,186.5,0.3,500.0,-18.0,-0.049958395721942765,338.5770428795893,0.7497933506965637,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
240,1661456222.642959,168.5,186.5,0.3,500.0,-18.0,-0.049958395721942765,338.5770428795893,0.7497933506965637,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
241,1661456222.6816256,168.5,186.5,0.3,500.0,-18.0,-0.049958395721942765,338.5770428795893,0.7497933506965637,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
242,1661456222.711396,169.5,182.0,0.3,500.0,-12.5,-0.03470827822527491,338.1156841756304,0.7497933506965637,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
243,1661456222.724989,169.5,182.0,0.3,500.0,-12.5,-0.03470827822527491,338.1156841756304,0.7497933506965637,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
244,1661456222.7871208,168.5,177.5,0.3,500.0,-9.0,-0.024994793618920156,336.14497110473127,0.7497933506965637,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
245,1661456222.8233426,168.5,177.5,0.3,500.0,-9.0,-0.024994793618920156,336.14497110473127,0.9228225350379944,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
246,1661456222.8584561,174.0,175.5,0.3,500.0,-1.5,-0.004166642554263516,339.4553866847798,0.9228225350379944,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
247,1661456222.8926985,174.0,175.5,0.3,500.0,-1.5,-0.004166642554263516,339.4553866847798,0.9228225350379944,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
248,1661456222.9131677,176.0,175.0,0.3,500.0,1.0,0.0027777706333206847,340.693130044472,0.769018828868866,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
249,1661456222.926744,174.5,173.5,0.3,500.0,1.0,0.0027777706333206847,339.1931358314756,0.769018828868866,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
250,1661456222.9405975,174.5,173.5,0.3,500.0,1.0,0.0027777706333206847,339.1931358314756,0.769018828868866,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
251,1661456222.9651172,174.5,173.5,0.3,500.0,1.0,0.0027777706333206847,339.1931358314756,0.769018828868866,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
252,1661456222.9864836,171.5,169.0,0.3,500.0,2.5,0.006944332815015551,335.72801591511467,0.8459206819534302,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
253,1661456223.0160902,170.5,169.0,0.3,500.0,1.5,0.004166642554263516,335.03875835673426,0.8459206819534302,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
254,1661456223.054762,172.5,156.5,0.3,500.0,16.0,0.04441521524691083,332.2830921840662,0.769018828868866,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
255,1661456223.0748863,175.5,156.5,0.3,500.0,19.0,0.052728855457408366,334.2292713672378,0.769018828868866,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
256,1661456223.0942383,175.5,156.5,0.3,500.0,19.0,0.052728855457408366,334.2292713672378,0.769018828868866,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
257,1661456223.1133654,175.5,156.5,0.3,500.0,19.0,0.052728855457408366,334.2292713672378,0.769018828868866,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
258,1661456223.1379113,179.0,156.5,0.3,500.0,22.5,0.06241880999595735,336.4684755210438,0.7305678725242615,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
259,1661456223.1629395,182.0,156.5,0.3,500.0,25.5,0.07071522321994636,338.36055685324425,0.7305678725242615,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
260,1661456223.182408,184.5,161.5,0.3,500.0,23.0,0.06380217414895908,341.7754048277507,0.7305678725242615,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
261,1661456223.243819,184.5,159.5,0.3,500.0,25.0,0.06933313368820859,341.03976277359,0.7305678725242615,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
262,1661456223.2884896,189.0,157.0,0.3,500.0,32.0,0.08865588186743746,342.87033787399366,0.7305678725242615,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
263,1661456223.3243742,189.0,157.0,0.3,500.0,32.0,0.08865588186743746,342.87033787399366,0.7305678725242615,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
264,1661456223.350079,192.5,151.5,0.3,500.0,41.0,0.11340028043231272,342.75649173924927,0.7305678725242615,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
265,1661456223.3687427,192.5,151.5,0.3,500.0,41.0,0.11340028043231272,342.75649173924927,0.7305678725242615,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
266,1661456223.404985,197.0,151.0,0.3,500.0,46.0,0.1270890957312563,345.13828809894585,0.769018828868866,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
267,1661456223.424204,192.5,155.5,0.3,500.0,37.0,0.10241816439674399,344.38033111581296,0.769018828868866,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
268,1661456223.4337971,192.5,155.5,0.3,500.0,37.0,0.10241816439674399,344.38033111581296,0.769018828868866,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
269,1661456223.456979,192.5,155.5,0.3,500.0,37.0,0.10241816439674399,344.38033111581296,0.769018828868866,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
270,1661456223.4716105,192.5,155.5,0.3,500.0,37.0,0.10241816439674399,344.38033111581296,0.769018828868866,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
271,1661456223.4858224,192.5,155.5,0.3,500.0,37.0,0.10241816439674399,344.38033111581296,0.9420480728149414,1.4803612232208252,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
272,1661456223.5106163,196.0,144.5,0.3,500.0,51.5,0.14209149364507348,341.7843115153668,0.9420480728149414,1.4803612232208252,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
273,1661456223.5354803,196.0,144.5,0.3,500.0,51.5,0.14209149364507348,341.7843115153668,0.9420480728149414,1.4803612232208252,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
274,1661456223.559811,196.0,144.5,0.3,500.0,51.5,0.14209149364507348,341.7843115153668,0.769018828868866,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
275,1661456223.6016939,211.5,151.5,0.3,500.0,60.0,0.16514867741462685,353.29342371921285,0.769018828868866,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
276,1661456223.6259425,211.5,149.0,0.3,500.0,62.5,0.17189773129569183,352.13535052407485,0.7497933506965637,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
277,1661456223.6399052,209.5,142.0,0.3,500.0,67.5,0.18534794999569473,347.8138951513832,0.7497933506965637,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
278,1661456223.6592038,209.5,142.0,0.3,500.0,67.5,0.18534794999569473,347.8138951513832,0.7497933506965637,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
279,1661456223.6784074,209.5,142.0,0.3,500.0,67.5,0.18534794999569473,347.8138951513832,0.7497933506965637,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
280,1661456223.6925926,209.5,142.0,0.3,500.0,67.5,0.18534794999569473,347.8138951513832,0.6921169757843018,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
281,1661456223.708186,215.5,140.5,0.3,500.0,75.0,0.2053953891897674,350.0670817578386,0.6921169757843018,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
282,1661456223.7168791,215.5,140.5,0.3,500.0,75.0,0.2053953891897674,350.0670817578386,0.6921169757843018,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
283,1661456223.751843,215.5,140.5,0.3,500.0,75.0,0.2053953891897674,350.0670817578386,0.6921169757843018,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
284,1661456223.7776937,222.0,139.5,0.3,500.0,82.5,0.22527677921405528,352.65003007420853,0.711342453956604,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
285,1661456223.7925313,223.5,144.0,0.3,500.0,79.5,0.2173450278477986,355.6397505538629,0.711342453956604,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
