,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
18,1661456518.612085,897.5,540.0,-0.3,500.0,357.5,0.781913856940307,676.403893054134,0.384509414434433,-0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
19,1661456518.6392906,887.0,536.0,-0.3,500.0,351.0,0.7727406115633964,676.4411319060335,0.40373489260673523,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
20,1661456518.6593578,887.0,536.0,-0.3,500.0,351.0,0.7727406115633964,676.4411319060335,0.40373489260673523,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
21,1661456518.6692138,887.0,536.0,-0.3,500.0,351.0,0.7727406115633964,676.4411319060335,0.40373489260673523,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
22,1661456518.7155812,887.0,536.0,-0.3,500.0,351.0,0.7727406115633964,676.4411319060335,0.4806367754936218,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
23,1661456518.7302504,880.5,531.0,-0.3,500.0,349.5,0.7706000893335658,673.5164676901516,0.4806367754936218,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
24,1661456518.7487514,880.5,531.0,-0.3,500.0,349.5,0.7706000893335658,673.5164676901516,0.4806367754936218,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
25,1661456518.7789874,880.5,531.0,-0.3,500.0,349.5,0.7706000893335658,673.5164676901516,0.5767641067504883,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
26,1661456518.790467,855.5,528.0,-0.3,500.0,327.5,0.7381606026084401,680.8494700331299,0.5767641067504883,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
27,1661456518.8109014,855.5,528.0,-0.3,500.0,327.5,0.7381606026084401,680.8494700331299,0.5767641067504883,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
28,1661456518.8429432,850.5,527.5,-0.3,500.0,323.0,0.7312782964803085,682.3979365562928,0.5959895849227905,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
29,1661456518.8799906,837.0,527.0,-0.3,500.0,310.0,0.7109093731835666,687.5067950685263,0.5959895849227905,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
30,1661456518.9119198,827.0,523.0,-0.3,500.0,304.0,0.7012599228662774,686.947786559236,0.7305678725242615,-0.05767640843987465,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
31,1661456518.9626248,827.0,523.0,-0.3,500.0,304.0,0.7012599228662774,686.947786559236,0.7305678725242615,-0.05767640843987465,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
32,1661456518.984294,827.0,523.0,-0.3,500.0,304.0,0.7012599228662774,686.947786559236,0.769018828868866,-0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
33,1661456518.9950948,808.0,519.5,-0.3,500.0,288.5,0.6755872521095151,690.4815435887974,0.769018828868866,-0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
34,1661456519.0203433,808.0,519.5,-0.3,500.0,288.5,0.6755872521095151,690.4815435887974,0.769018828868866,-0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
35,1661456519.0351765,808.0,519.5,-0.3,500.0,288.5,0.6755872521095151,690.4815435887974,0.769018828868866,-0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
36,1661456519.0567365,808.0,520.0,-0.3,500.0,288.0,0.6747409422235527,691.0688963570818,0.7882443070411682,-0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
37,1661456519.067081,799.5,521.0,-0.3,500.0,278.5,0.6584417680322653,695.560681352032,0.7882443070411682,-0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
38,1661456519.087004,799.5,521.0,-0.3,500.0,278.5,0.6584417680322653,695.560681352032,0.7882443070411682,-0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
39,1661456519.102107,799.5,521.0,-0.3,500.0,278.5,0.6584417680322653,695.560681352032,0.7882443070411682,-0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
40,1661456519.154197,778.0,518.5,-0.3,500.0,259.5,0.6245716594611089,700.6520034232022,0.8651461601257324,-0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
41,1661456519.1905797,778.0,518.5,-0.3,500.0,259.5,0.6245716594611089,700.6520034232022,0.8651461601257324,-0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
42,1661456519.2159674,766.0,511.5,-0.3,500.0,254.5,0.6153714758934233,696.7176805740183,0.9228225350379944,-0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
43,1661456519.227382,756.0,511.5,-0.3,500.0,244.5,0.5966065977280229,700.092173271357,0.9228225350379944,-0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
44,1661456519.2701557,744.0,510.0,-0.3,500.0,234.0,0.5763752205911837,702.1965286517835,0.9612735509872437,-0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
45,1661456519.2866938,731.5,510.0,-0.3,500.0,221.5,0.551577487178423,705.9046333837604,0.9612735509872437,-0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
46,1661456519.301625,731.5,510.0,-0.3,500.0,221.5,0.551577487178423,705.9046333837604,0.9612735509872437,-0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
47,1661456519.3114982,731.5,510.0,-0.3,500.0,221.5,0.551577487178423,705.9046333837604,0.9612735509872437,-0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
48,1661456519.3501222,731.5,509.0,-0.3,500.0,222.5,0.5535899646337089,704.7692117514151,1.038175344467163,-0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
49,1661456519.365614,717.5,506.5,-0.3,500.0,211.0,0.5301444816952651,705.7403941717046,1.038175344467163,-0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
50,1661456519.3804874,717.5,506.5,-0.3,500.0,211.0,0.5301444816952651,705.7403941717046,1.038175344467163,-0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
51,1661456519.4013264,717.5,506.5,-0.3,500.0,211.0,0.5301444816952651,705.7403941717046,1.0766264200210571,-0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
52,1661456519.454207,685.0,505.5,-0.3,500.0,179.5,0.4625358807206282,711.6011599172815,1.0766264200210571,-0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
53,1661456519.4694495,685.0,505.5,-0.3,500.0,179.5,0.4625358807206282,711.6011599172815,1.0766264200210571,-0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
54,1661456519.4872756,675.5,504.0,-0.3,500.0,171.5,0.4445809349670744,711.4870604174599,1.191979169845581,-0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
55,1661456519.511851,664.5,504.0,-0.3,500.0,160.5,0.41938352535058343,712.8239240342241,1.191979169845581,-0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
56,1661456519.5173175,664.5,504.0,-0.3,500.0,160.5,0.41938352535058343,712.8239240342241,1.191979169845581,-0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
57,1661456519.5490036,649.0,507.0,-0.3,500.0,142.0,0.37570794944912655,716.8595114058074,1.1727536916732788,-0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
58,1661456519.578877,649.0,507.0,-0.3,500.0,142.0,0.37570794944912655,716.8595114058074,1.1727536916732788,-0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
59,1661456519.59332,640.5,507.0,-0.3,500.0,133.5,0.35511270761939423,716.9961208899421,1.1727536916732788,-0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
60,1661456519.6197438,640.5,507.0,-0.3,500.0,133.5,0.35511270761939423,716.9961208899421,1.1727536916732788,-0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
61,1661456519.6349728,640.5,507.0,-0.3,500.0,133.5,0.35511270761939423,716.9961208899421,1.1727536916732788,-0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
62,1661456519.6502838,626.0,507.0,-0.3,500.0,119.0,0.3192484745471061,716.5081591289411,1.6533904075622559,-0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
63,1661456519.6803858,626.0,510.0,-0.3,500.0,116.0,0.3117174462492664,719.1440064423907,1.6533904075622559,-0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
64,1661456519.7000172,626.0,510.0,-0.3,500.0,116.0,0.3117174462492664,719.1440064423907,1.6533904075622559,-0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
65,1661456519.7162278,619.0,515.5,-0.3,500.0,103.5,0.27994982252379114,723.084517544246,1.2688809633255005,-0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
66,1661456519.7205539,619.0,515.5,-0.3,500.0,103.5,0.27994982252379114,723.084517544246,1.2688809633255005,-0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
67,1661456519.730454,604.0,515.5,-0.3,500.0,88.5,0.24105326621323217,720.5061454379533,1.2688809633255005,-0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
68,1661456519.7399008,604.0,515.5,-0.3,500.0,88.5,0.24105326621323217,720.5061454379533,1.2688809633255005,-0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
69,1661456519.759373,604.0,515.5,-0.3,500.0,88.5,0.24105326621323217,720.5061454379533,1.2688809633255005,-0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
70,1661456519.7691224,604.0,515.5,-0.3,500.0,88.5,0.24105326621323217,720.5061454379533,1.2688809633255005,-0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
71,1661456519.7785532,604.0,515.5,-0.3,500.0,88.5,0.24105326621323217,720.5061454379533,1.307331919670105,-0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
72,1661456519.7827628,590.0,520.0,-0.3,500.0,70.0,0.1920480172407301,720.1239566985342,1.307331919670105,-0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
73,1661456519.7921083,590.0,520.0,-0.3,500.0,70.0,0.1920480172407301,720.1239566985342,1.307331919670105,-0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
74,1661456519.8080595,590.0,520.0,-0.3,500.0,70.0,0.1920480172407301,720.1239566985342,1.307331919670105,-0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
75,1661456519.8241653,590.0,520.0,-0.3,500.0,70.0,0.1920480172407301,720.1239566985342,1.307331919670105,-0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
76,1661456519.8454046,590.0,520.0,-0.3,500.0,70.0,0.1920480172407301,720.1239566985342,1.307331919670105,-0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
77,1661456519.8724418,573.5,522.5,-0.3,500.0,51.0,0.1407301939902253,715.769795889721,1.3265575170516968,-0.0769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
78,1661456519.9022024,573.5,528.5,-0.3,500.0,45.0,0.12435499454676144,719.1533911482306,1.3265575170516968,-0.0769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
79,1661456519.922849,573.5,528.5,-0.3,500.0,45.0,0.12435499454676144,719.1533911482306,1.3265575170516968,-0.0769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
80,1661456519.9393814,566.5,538.0,-0.3,500.0,28.5,0.07900189713040301,720.5372598440853,1.345782995223999,-0.0769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
81,1661456519.977498,566.5,538.0,-0.3,500.0,28.5,0.07900189713040301,720.5372598440853,1.345782995223999,-0.05767640843987465,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
82,1661456520.008536,558.5,546.5,-0.3,500.0,12.0,0.0333209958782472,719.433758873828,1.3265575170516968,-0.05767640843987465,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
83,1661456520.0285733,558.5,546.5,-0.3,500.0,12.0,0.0333209958782472,719.433758873828,1.3265575170516968,-0.05767640843987465,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
84,1661456520.0539618,558.5,546.5,-0.3,500.0,12.0,0.0333209958782472,719.433758873828,1.3265575170516968,-0.05767640843987465,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
85,1661456520.072562,558.5,546.5,-0.3,500.0,12.0,0.0333209958782472,719.433758873828,1.307331919670105,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
86,1661456520.0937142,556.5,565.5,-0.3,500.0,-9.0,-0.024994793618920156,724.0237779110829,1.307331919670105,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
87,1661456520.1085436,556.5,565.5,-0.3,500.0,-9.0,-0.024994793618920156,724.0237779110829,1.307331919670105,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
88,1661456520.1506178,556.5,565.5,-0.3,500.0,-9.0,-0.024994793618920156,724.0237779110829,1.2881065607070923,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
89,1661456520.1787825,549.5,575.0,-0.3,500.0,-25.5,-0.07071522321994636,720.4864578124295,1.2881065607070923,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
90,1661456520.1839838,549.5,575.0,-0.3,500.0,-25.5,-0.07071522321994636,720.4864578124295,1.2881065607070923,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
91,1661456520.2197182,549.5,575.0,-0.3,500.0,-25.5,-0.07071522321994636,720.4864578124295,1.2881065607070923,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
92,1661456520.2523088,549.5,575.0,-0.3,500.0,-25.5,-0.07071522321994636,720.4864578124295,1.5764886140823364,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
93,1661456520.2823544,544.5,596.5,-0.3,500.0,-52.0,-0.14345226330365873,717.9379530728613,1.5764886140823364,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
94,1661456520.3043153,544.0,608.0,-0.3,500.0,-64.0,-0.17593962545252784,717.3084848391323,1.307331919670105,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
95,1661456520.345699,546.5,617.0,-0.3,500.0,-70.5,-0.19338595824191804,719.3771387148254,1.307331919670105,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
96,1661456520.3779938,547.0,620.0,-0.3,500.0,-73.0,-0.20006506765707482,719.6588390700357,1.422684907913208,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
97,1661456520.3991687,546.5,638.0,-0.3,500.0,-91.5,-0.24889637080110621,716.671831488458,1.422684907913208,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
98,1661456520.42632,546.5,638.0,-0.3,500.0,-91.5,-0.24889637080110621,716.671831488458,1.422684907913208,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
99,1661456520.4474368,546.5,638.0,-0.3,500.0,-91.5,-0.24889637080110621,716.671831488458,1.422684907913208,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
100,1661456520.4622133,548.0,646.0,-0.3,500.0,-98.0,-0.2657819034403842,716.8577468130121,1.2688809633255005,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
101,1661456520.4920173,548.0,655.0,-0.3,500.0,-107.0,-0.28890643020375395,714.7898922313374,1.2688809633255005,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
102,1661456520.5224185,548.0,655.0,-0.3,500.0,-107.0,-0.28890643020375395,714.7898922313374,1.2304301261901855,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
103,1661456520.5760844,553.5,676.0,-0.3,500.0,-122.5,-0.32798747976184195,715.6338406777263,1.2304301261901855,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
104,1661456520.6175172,556.5,698.0,-0.3,500.0,-141.5,-0.374505488991755,711.7312065660913,1.2304301261901855,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
105,1661456520.649109,556.5,698.0,-0.3,500.0,-141.5,-0.374505488991755,711.7312065660913,1.2304301261901855,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
106,1661456520.664978,556.5,698.0,-0.3,500.0,-141.5,-0.374505488991755,711.7312065660913,1.1535282135009766,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
107,1661456520.6793249,560.0,721.5,-0.3,500.0,-161.5,-0.42169832486771636,706.5106221828778,1.1535282135009766,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
108,1661456520.7108662,559.5,721.5,-0.3,500.0,-162.0,-0.4228539261329407,705.8272450055323,1.1535282135009766,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
109,1661456520.738312,559.5,721.5,-0.3,500.0,-162.0,-0.4228539261329407,705.8272450055323,1.1535282135009766,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
110,1661456520.7492266,569.5,755.5,-0.3,500.0,-186.0,-0.4768918676655352,703.0410342931783,1.1535282135009766,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
111,1661456520.764469,569.5,755.5,-0.3,500.0,-186.0,-0.4768918676655352,703.0410342931783,1.1535282135009766,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
112,1661456520.779016,569.5,755.5,-0.3,500.0,-186.0,-0.4768918676655352,703.0410342931783,1.1535282135009766,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
113,1661456520.8103702,571.0,755.5,-0.3,500.0,-184.5,-0.47359752939361127,705.1608594100044,1.1535282135009766,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
114,1661456520.8160775,571.0,795.0,-0.3,500.0,-224.0,-0.5565993180102227,683.0188679245283,1.1535282135009766,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
115,1661456520.8354044,576.5,795.0,-0.3,500.0,-218.5,-0.5455100692077713,690.9546911431845,1.1535282135009766,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
116,1661456520.850302,576.5,795.0,-0.3,500.0,-218.5,-0.5455100692077713,690.9546911431845,1.1535282135009766,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
117,1661456520.865693,576.5,795.0,-0.3,500.0,-218.5,-0.5455100692077713,690.9546911431845,1.1535282135009766,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
118,1661456520.8748639,576.5,795.0,-0.3,500.0,-218.5,-0.5455100692077713,690.9546911431845,1.1535282135009766,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
119,1661456520.8857403,579.0,823.5,-0.3,500.0,-244.5,-0.5966065977280229,677.2739457736643,1.115077257156372,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
120,1661456520.9062088,586.5,823.5,-0.3,500.0,-237.0,-0.5822111625067651,688.1754368672052,1.115077257156372,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
121,1661456520.9202847,586.5,823.5,-0.3,500.0,-237.0,-0.5822111625067651,688.1754368672052,1.115077257156372,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
122,1661456520.935274,586.5,823.5,-0.3,500.0,-237.0,-0.5822111625067651,688.1754368672052,1.115077257156372,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
123,1661456520.9500983,586.5,823.5,-0.3,500.0,-237.0,-0.5822111625067651,688.1754368672052,1.115077257156372,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
124,1661456520.9608715,602.5,838.0,-0.3,500.0,-235.5,-0.5792987614506135,702.4979693933551,1.115077257156372,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
125,1661456520.975896,602.5,857.0,-0.3,500.0,-254.5,-0.6153714758934233,690.2078902553056,1.115077257156372,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
126,1661456520.9816227,602.5,857.0,-0.3,500.0,-254.5,-0.6153714758934233,690.2078902553056,1.115077257156372,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
127,1661456521.0123444,602.5,857.0,-0.3,500.0,-254.5,-0.6153714758934233,690.2078902553056,1.115077257156372,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
128,1661456521.0322828,602.5,857.0,-0.3,500.0,-254.5,-0.6153714758934233,690.2078902553056,1.115077257156372,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
129,1661456521.053813,618.0,857.0,-0.3,500.0,-239.0,-0.5860770603561153,713.1711660438231,1.0766264200210571,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
130,1661456521.072938,618.0,885.5,-0.3,500.0,-267.5,-0.6390418295442287,694.0956629397645,1.0766264200210571,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
131,1661456521.0866191,618.0,885.5,-0.3,500.0,-267.5,-0.6390418295442287,694.0956629397645,1.0766264200210571,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
132,1661456521.1010277,618.0,885.5,-0.3,500.0,-267.5,-0.6390418295442287,694.0956629397645,1.038175344467163,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
133,1661456521.1454568,628.0,919.5,-0.3,500.0,-291.5,-0.680641076050924,685.5174292761046,1.038175344467163,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
134,1661456521.1835907,637.0,919.5,-0.3,500.0,-282.5,-0.6653555522766468,698.8385427831465,1.0574009418487549,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
135,1661456521.1978652,645.0,972.0,-0.3,500.0,-327.0,-0.7374001223849426,673.5377206562645,1.0574009418487549,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
136,1661456521.2236085,645.0,972.0,-0.3,500.0,-327.0,-0.7374001223849426,673.5377206562645,1.0574009418487549,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
137,1661456521.2508717,658.5,1009.0,-0.3,500.0,-350.5,-0.7720280945390295,666.7704585849823,0.9228225350379944,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
138,1661456521.2663062,668.0,1026.0,-0.3,500.0,-358.0,-0.7826126552814404,668.2231641064704,0.9228225350379944,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
139,1661456521.3134232,668.0,1026.0,-0.3,500.0,-358.0,-0.7826126552814404,668.2231641064704,0.9228225350379944,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
140,1661456521.323803,687.0,1048.0,-0.3,500.0,-361.0,-0.78678512506011,679.5083678041719,0.9228225350379944,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
