,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
15,1661456377.8369887,449.5,127.0,0.3,500.0,322.5,0.7305083008032945,384.3039984274428,0.0384509414434433,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
16,1661456377.8394237,449.5,127.0,0.3,500.0,322.5,0.7305083008032945,384.3039984274428,0.0384509414434433,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
17,1661456377.858055,449.5,127.0,0.3,500.0,322.5,0.7305083008032945,384.3039984274428,0.01922547072172165,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
18,1661456377.8674448,449.0,125.5,0.3,500.0,323.5,0.7320472297113646,383.17455456921107,0.01922547072172165,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
19,1661456377.9020882,449.0,125.5,0.3,500.0,323.5,0.7320472297113646,383.17455456921107,0.01922547072172165,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
20,1661456377.9115167,449.0,125.5,0.3,500.0,323.5,0.7320472297113646,383.17455456921107,0.01922547072172165,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
21,1661456377.9199135,449.0,125.5,0.3,500.0,323.5,0.7320472297113646,383.17455456921107,0.01922547072172165,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
22,1661456377.9500163,450.5,126.0,0.3,500.0,324.5,0.7335819139972263,383.5328840957003,0.0,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
23,1661456377.9746866,450.5,126.0,0.3,500.0,324.5,0.7335819139972263,383.5328840957003,0.0,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
24,1661456377.9789205,450.5,126.0,0.3,500.0,324.5,0.7335819139972263,383.5328840957003,0.0,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
25,1661456377.987907,450.5,126.0,0.3,500.0,324.5,0.7335819139972263,383.5328840957003,0.0,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
26,1661456378.0128021,450.5,126.0,0.3,500.0,324.5,0.7335819139972263,383.5328840957003,0.0,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
27,1661456378.0428283,449.0,128.5,0.3,500.0,320.5,0.7274176678868085,385.4491689197334,0.0,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
28,1661456378.0473886,449.0,128.5,0.3,500.0,320.5,0.7274176678868085,385.4491689197334,0.0,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
29,1661456378.0554771,449.0,128.5,0.3,500.0,320.5,0.7274176678868085,385.4491689197334,0.0,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
30,1661456378.058167,449.0,128.5,0.3,500.0,320.5,0.7274176678868085,385.4491689197334,0.0,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
31,1661456378.0611532,449.0,128.5,0.3,500.0,320.5,0.7274176678868085,385.4491689197334,0.0,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
32,1661456378.0738287,449.0,128.5,0.3,500.0,320.5,0.7274176678868085,385.4491689197334,0.0,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
33,1661456378.093945,450.5,127.5,0.3,500.0,323.0,0.7312782964803085,384.6694018975861,0.01922547072172165,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
34,1661456378.1175737,451.5,128.5,0.3,500.0,323.0,0.7312782964803085,385.41372323423286,0.01922547072172165,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
35,1661456378.1316652,451.5,128.5,0.3,500.0,323.0,0.7312782964803085,385.41372323423286,0.01922547072172165,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
36,1661456378.1769085,451.5,128.5,0.3,500.0,323.0,0.7312782964803085,385.41372323423286,0.01922547072172165,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
37,1661456378.195453,451.0,130.5,0.3,500.0,320.5,0.7274176678868085,386.9429569091954,0.01922547072172165,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
38,1661456378.2191322,447.5,128.0,0.3,500.0,319.5,0.7258659433222,385.0878347902625,0.01922547072172165,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
39,1661456378.2377565,447.5,128.0,0.3,500.0,319.5,0.7258659433222,385.0878347902625,0.01922547072172165,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
40,1661456378.2677739,452.0,130.5,0.3,500.0,321.5,0.7289651169585989,386.9273793919301,0.01922547072172165,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
41,1661456378.2747893,453.5,130.5,0.3,500.0,323.0,0.7312782964803085,386.90236590752636,0.01922547072172165,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
42,1661456378.2835028,453.5,128.0,0.3,500.0,325.5,0.7351123639984558,385.0019584860495,0.09612735360860825,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
43,1661456378.297747,453.5,128.0,0.3,500.0,325.5,0.7351123639984558,385.0019584860495,0.09612735360860825,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
44,1661456378.3265915,453.5,128.0,0.3,500.0,325.5,0.7351123639984558,385.0019584860495,0.09612735360860825,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
45,1661456378.3632822,451.0,126.0,0.3,500.0,325.0,0.7343476676364383,383.5257731958763,0.0384509414434433,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
46,1661456378.3743575,451.0,126.0,0.3,500.0,325.0,0.7343476676364383,383.5257731958763,0.0384509414434433,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
47,1661456378.391492,451.0,126.0,0.3,500.0,325.0,0.7343476676364383,383.5257731958763,0.0384509414434433,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
48,1661456378.3998718,451.0,126.0,0.3,500.0,325.0,0.7343476676364383,383.5257731958763,0.0384509414434433,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
49,1661456378.419768,451.0,126.0,0.3,500.0,325.0,0.7343476676364383,383.5257731958763,0.01922547072172165,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
50,1661456378.444747,452.5,128.5,0.3,500.0,324.0,0.7328151017865066,385.3980148291558,0.01922547072172165,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
51,1661456378.45831,452.5,128.5,0.3,500.0,324.0,0.7328151017865066,385.3980148291558,0.01922547072172165,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
52,1661456378.4669845,452.5,128.5,0.3,500.0,324.0,0.7328151017865066,385.3980148291558,0.01922547072172165,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
53,1661456378.5016308,452.5,128.5,0.3,500.0,324.0,0.7328151017865066,385.3980148291558,0.01922547072172165,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
54,1661456378.5552108,450.5,128.5,0.3,500.0,322.0,0.7297372413917498,385.4285610404504,0.09612735360860825,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
55,1661456378.564166,450.5,128.5,0.3,500.0,322.0,0.7297372413917498,385.4285610404504,0.09612735360860825,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
56,1661456378.5861764,450.5,128.5,0.3,500.0,322.0,0.7297372413917498,385.4285610404504,0.09612735360860825,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
57,1661456378.6177206,450.5,128.5,0.3,500.0,322.0,0.7297372413917498,385.4285610404504,0.09612735360860825,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
58,1661456378.6295123,451.5,127.5,0.3,500.0,324.0,0.7328151017865066,384.6547206829086,0.09612735360860825,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
59,1661456378.6329198,451.5,127.5,0.3,500.0,324.0,0.7328151017865066,384.6547206829086,0.09612735360860825,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
60,1661456378.646044,451.5,127.5,0.3,500.0,324.0,0.7328151017865066,384.6547206829086,0.09612735360860825,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
61,1661456378.6647964,451.5,127.5,0.3,500.0,324.0,0.7328151017865066,384.6547206829086,0.09612735360860825,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
62,1661456378.6873028,451.5,127.5,0.3,500.0,324.0,0.7328151017865066,384.6547206829086,0.1538037657737732,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
63,1661456378.691141,451.5,127.5,0.3,500.0,324.0,0.7328151017865066,384.6547206829086,0.1538037657737732,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
64,1661456378.7047832,451.0,128.0,0.3,500.0,323.0,0.7312782964803085,385.0415625659095,0.1538037657737732,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
65,1661456378.723369,451.0,130.5,0.3,500.0,320.5,0.7274176678868085,386.9429569091954,0.1538037657737732,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
66,1661456378.727272,451.0,130.5,0.3,500.0,320.5,0.7274176678868085,386.9429569091954,0.1538037657737732,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
67,1661456378.7307796,451.0,130.5,0.3,500.0,320.5,0.7274176678868085,386.9429569091954,0.1538037657737732,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
68,1661456378.7334485,451.0,130.5,0.3,500.0,320.5,0.7274176678868085,386.9429569091954,0.1538037657737732,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
69,1661456378.7422945,451.0,130.5,0.3,500.0,320.5,0.7274176678868085,386.9429569091954,0.1538037657737732,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
70,1661456378.7670856,451.0,130.5,0.3,500.0,320.5,0.7274176678868085,386.9429569091954,0.1538037657737732,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
71,1661456378.7927692,447.0,130.5,0.3,500.0,316.5,0.7211850144024338,386.9963164942677,0.21148017048835754,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
72,1661456378.806687,447.0,130.5,0.3,500.0,316.5,0.7211850144024338,386.9963164942677,0.21148017048835754,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
73,1661456378.825453,447.0,130.5,0.3,500.0,316.5,0.7211850144024338,386.9963164942677,0.21148017048835754,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
74,1661456378.8401859,445.5,130.5,0.3,500.0,315.0,0.7188299996216246,387.01256525301187,0.2691566050052643,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
75,1661456378.8493445,445.5,129.0,0.3,500.0,316.5,0.7211850144024338,385.869780762579,0.2691566050052643,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
76,1661456378.867819,445.5,129.0,0.3,500.0,316.5,0.7211850144024338,385.869780762579,0.2691566050052643,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
77,1661456378.9186752,442.5,128.5,0.3,500.0,314.0,0.7172545775299637,385.51501053116465,0.36528393626213074,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
78,1661456378.9418907,442.5,128.5,0.3,500.0,314.0,0.7172545775299637,385.51501053116465,0.36528393626213074,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
79,1661456378.946295,441.5,128.5,0.3,500.0,313.0,0.7156748138780669,385.5216693496661,0.36528393626213074,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
80,1661456378.954542,441.5,129.5,0.3,500.0,312.0,0.714090698612158,386.28306948606166,0.36528393626213074,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
81,1661456378.967448,441.5,129.5,0.3,500.0,312.0,0.714090698612158,386.28306948606166,0.36528393626213074,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
82,1661456378.9914484,441.5,129.5,0.3,500.0,312.0,0.714090698612158,386.28306948606166,0.36528393626213074,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
83,1661456379.0168657,441.5,131.0,0.3,500.0,310.5,0.7117063445230996,387.42727379826067,0.36528393626213074,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
84,1661456379.0318282,424.5,132.0,0.3,500.0,292.5,0.6823165548747482,388.1540143081472,0.8459206819534302,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
85,1661456379.0836375,424.5,132.0,0.3,500.0,292.5,0.6823165548747482,388.1540143081472,0.6728914976119995,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
86,1661456379.1015294,424.5,132.0,0.3,500.0,292.5,0.6823165548747482,388.1540143081472,0.6728914976119995,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
87,1661456379.157598,420.0,134.5,0.3,500.0,285.5,0.6704921574572282,390.00594532306394,0.6728914976119995,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
88,1661456379.1824923,416.0,137.5,0.3,500.0,278.5,0.6584417680322653,392.2326409601576,0.6728914976119995,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
89,1661456379.2019842,416.0,137.5,0.3,500.0,278.5,0.6584417680322653,392.2326409601576,0.6728914976119995,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
90,1661456379.2102456,394.5,139.5,0.3,500.0,255.0,0.6162969373960713,392.98378969053874,0.6728914976119995,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
91,1661456379.24028,394.5,139.5,0.3,500.0,255.0,0.6162969373960713,392.98378969053874,1.1727536916732788,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
92,1661456379.2694232,394.5,139.5,0.3,500.0,255.0,0.6162969373960713,392.98378969053874,1.1727536916732788,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
93,1661456379.312327,382.0,143.0,0.3,500.0,239.0,0.5860770603561153,394.87424493642317,0.7882443070411682,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
94,1661456379.3307993,382.0,143.0,0.3,500.0,239.0,0.5860770603561153,394.87424493642317,0.7882443070411682,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
95,1661456379.3551006,382.0,143.0,0.3,500.0,239.0,0.5860770603561153,394.87424493642317,0.7882443070411682,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
96,1661456379.3582423,382.0,148.0,0.3,500.0,234.0,0.5763752205911837,398.67993955095295,0.7882443070411682,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
97,1661456379.3672156,382.0,151.5,0.2959494369463725,500.0,230.5,0.5695102276680994,401.3501876845425,1.038175344467163,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
98,1661456379.4074755,367.5,151.5,0.29993865046529444,500.0,216.0,0.540419500270584,400.02044984490186,1.038175344467163,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
99,1661456379.4208786,367.5,151.5,0.29993865046529444,500.0,216.0,0.540419500270584,400.02044984490186,1.038175344467163,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
100,1661456379.4515598,365.0,158.0,0.28611444914368644,500.0,207.0,0.5218342798144103,404.6285169521045,0.769018828868866,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
101,1661456379.491786,360.0,158.0,0.2879366155425136,500.0,202.0,0.5113337731864218,404.02112815249546,0.769018828868866,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
102,1661456379.5074058,357.0,158.5,0.28799217917470227,500.0,198.5,0.503908910956025,404.0026069417659,0.7882443070411682,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
103,1661456379.525803,357.0,157.0,0.2913318728826202,500.0,200.0,0.507098504392337,402.88937570579327,0.7882443070411682,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
104,1661456379.5689077,357.0,157.0,0.2913318728826202,500.0,200.0,0.507098504392337,402.88937570579327,0.769018828868866,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
105,1661456379.5974894,343.5,162.0,0.286391056639357,500.0,181.5,0.4669753837383625,404.5363144535477,0.769018828868866,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
106,1661456379.6106846,343.5,162.0,0.286391056639357,500.0,181.5,0.4669753837383625,404.5363144535477,0.769018828868866,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
107,1661456379.6258898,343.5,162.0,0.286391056639357,500.0,181.5,0.4669753837383625,404.5363144535477,0.769018828868866,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
108,1661456379.673418,335.0,166.0,0.2824074248288998,500.0,169.0,0.43890575225468875,405.86419172370006,0.8074697852134705,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
109,1661456379.6831264,335.0,166.0,0.2824074248288998,500.0,169.0,0.43890575225468875,405.86419172370006,0.8074697852134705,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
110,1661456379.7090082,335.0,166.0,0.2824074248288998,500.0,169.0,0.43890575225468875,405.86419172370006,0.8074697852134705,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
111,1661456379.7230892,330.5,167.0,0.2830078094760352,500.0,163.5,0.42631352139464984,405.66406350798826,0.8074697852134705,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
112,1661456379.7425191,330.5,169.0,0.2787971562222349,500.0,161.5,0.42169832486771636,407.06761459258837,0.8074697852134705,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
113,1661456379.7776933,330.5,169.0,0.2787971562222349,500.0,161.5,0.42169832486771636,407.06761459258837,0.8074697852134705,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
114,1661456379.8003285,317.5,176.5,0.2725401834273759,500.0,141.0,0.3733018908126589,409.1532721908747,0.8651461601257324,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
115,1661456379.847033,317.5,176.5,0.2725401834273759,500.0,141.0,0.3733018908126589,409.1532721908747,0.8651461601257324,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
116,1661456379.8734658,312.0,180.0,0.2700720261885425,500.0,132.0,0.3514447940035517,409.97599127048585,0.8843716382980347,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
117,1661456379.8829098,312.0,180.0,0.2700720261885425,500.0,132.0,0.3514447940035517,409.97599127048585,0.8843716382980347,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
118,1661456379.9060466,312.0,180.0,0.2700720261885425,500.0,132.0,0.3514447940035517,409.97599127048585,0.8843716382980347,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
119,1661456379.9212816,303.5,190.0,0.2587696477073757,500.0,113.5,0.3054135077899947,413.7434507642081,0.8843716382980347,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
120,1661456379.9414818,303.5,190.0,0.2587696477073757,500.0,113.5,0.3054135077899947,413.7434507642081,0.8843716382980347,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
121,1661456379.955678,303.5,190.0,0.2587696477073757,500.0,113.5,0.3054135077899947,413.7434507642081,0.8843716382980347,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
122,1661456379.972136,303.5,190.0,0.2587696477073757,500.0,113.5,0.3054135077899947,413.7434507642081,0.8843716382980347,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
123,1661456379.9813232,303.5,190.0,0.2587696477073757,500.0,113.5,0.3054135077899947,413.7434507642081,0.8843716382980347,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
124,1661456380.005926,299.5,192.5,0.25827056717420693,500.0,107.0,0.28890643020375395,413.909810941931,0.9228225350379944,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
125,1661456380.041701,295.5,192.5,0.2625683454769822,500.0,103.0,0.27866649684632316,412.47721817433927,0.9228225350379944,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
126,1661456380.0509624,295.5,192.5,0.2625683454769822,500.0,103.0,0.27866649684632316,412.47721817433927,0.9228225350379944,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
127,1661456380.0646315,295.5,192.5,0.2625683454769822,500.0,103.0,0.27866649684632316,412.47721817433927,0.9228225350379944,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
128,1661456380.0786955,287.5,196.0,0.26562191507817123,500.0,91.5,0.24889637080110621,411.4593616406096,0.9420480728149414,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
129,1661456380.0978146,287.5,200.5,0.25800340805066924,500.0,87.0,0.23712027872466288,413.99886398311025,0.9420480728149414,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
130,1661456380.1436152,287.5,200.5,0.25800340805066924,500.0,87.0,0.23712027872466288,413.99886398311025,0.8843716382980347,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
131,1661456380.1633747,285.5,203.0,0.25636340309773814,500.0,82.5,0.22527677921405528,414.54553230075396,0.8843716382980347,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
132,1661456380.171654,287.5,203.0,0.25382675571334196,500.0,84.5,0.23054870379278133,415.391081428886,0.8843716382980347,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
133,1661456380.220895,287.5,203.0,0.25382675571334196,500.0,84.5,0.23054870379278133,415.391081428886,0.9035971760749817,0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
134,1661456380.24642,276.5,209.5,0.2582392472400375,500.0,67.0,0.1840058940995316,413.9202509199875,0.9035971760749817,0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
135,1661456380.260685,276.5,209.5,0.2582392472400375,500.0,67.0,0.1840058940995316,413.9202509199875,0.9035971760749817,0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
136,1661456380.2872841,276.5,209.5,0.2582392472400375,500.0,67.0,0.1840058940995316,413.9202509199875,0.9420480728149414,0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
137,1661456380.3131187,276.5,216.5,0.24777291369509336,500.0,60.0,0.16514867741462685,417.4090287683022,0.9420480728149414,0.0769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
138,1661456380.3431098,273.5,220.0,0.2472992341521852,500.0,53.5,0.1475313450896508,417.5669219492716,0.9420480728149414,0.0769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
139,1661456380.3799257,270.5,231.5,0.23664183134378522,500.0,39.0,0.10791248881667652,421.1193895520716,0.8843716382980347,0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
140,1661456380.3931358,270.5,231.5,0.23664183134378522,500.0,39.0,0.10791248881667652,421.1193895520716,0.8843716382980347,0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
141,1661456380.4019446,270.5,231.5,0.23664183134378522,500.0,39.0,0.10791248881667652,421.1193895520716,0.8843716382980347,0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
142,1661456380.415252,270.5,231.5,0.23664183134378522,500.0,39.0,0.10791248881667652,421.1193895520716,0.8843716382980347,0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
