,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
141,1661454076.5400355,742.5,941.0,-0.3,500.0,-198.5,-0.503908910956025,847.8131595896582,0.7882443070411682,0.4229603409767151,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
142,1661454076.5540044,742.5,941.0,-0.3,500.0,-198.5,-0.503908910956025,847.8131595896582,0.7882443070411682,0.4229603409767151,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
143,1661454076.6061296,745.0,951.5,-0.3,500.0,-206.5,-0.5207898665018954,844.09025927596,0.769018828868866,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
144,1661454076.6207738,745.0,951.5,-0.3,500.0,-206.5,-0.5207898665018954,844.09025927596,0.769018828868866,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
145,1661454076.6296601,745.0,951.5,-0.3,500.0,-206.5,-0.5207898665018954,844.09025927596,0.769018828868866,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
146,1661454076.6653132,746.0,957.5,-0.3,500.0,-211.5,-0.5311776192257647,841.1947499072138,0.769018828868866,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
147,1661454076.6788926,746.0,957.5,-0.3,500.0,-211.5,-0.5311776192257647,841.1947499072138,0.769018828868866,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
148,1661454076.6877031,746.0,957.5,-0.3,500.0,-211.5,-0.5311776192257647,841.1947499072138,0.769018828868866,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
149,1661454076.7058053,746.0,957.5,-0.3,500.0,-211.5,-0.5311776192257647,841.1947499072138,0.769018828868866,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
150,1661454076.719208,746.0,957.5,-0.3,500.0,-211.5,-0.5311776192257647,841.1947499072138,0.7882443070411682,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
151,1661454076.729184,745.5,957.5,-0.3,500.0,-212.0,-0.5322095041138785,840.3851454451936,0.7882443070411682,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
152,1661454076.7539146,745.5,968.5,-0.3,500.0,-223.0,-0.5545943304990678,831.9547526582796,0.7882443070411682,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
153,1661454076.78327,745.5,968.5,-0.3,500.0,-223.0,-0.5545943304990678,831.9547526582796,0.7882443070411682,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
154,1661454076.8026986,745.5,973.0,-0.3,500.0,-227.5,-0.5635774945058795,828.4541309966743,0.769018828868866,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
155,1661454076.8328009,753.0,973.0,-0.3,500.0,-220.0,-0.548549402450528,840.6722243324357,0.769018828868866,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
156,1661454076.8412526,753.0,973.0,-0.3,500.0,-220.0,-0.548549402450528,840.6722243324357,0.769018828868866,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
157,1661454076.8498642,753.0,973.0,-0.3,500.0,-220.0,-0.548549402450528,840.6722243324357,0.769018828868866,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
158,1661454076.86441,753.0,973.0,-0.3,500.0,-220.0,-0.548549402450528,840.6722243324357,0.769018828868866,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
159,1661454076.873261,753.0,982.5,-0.3,500.0,-229.5,-0.5675376247847507,833.2138750803937,0.769018828868866,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
160,1661454076.881942,750.5,982.5,-0.3,500.0,-232.0,-0.5724598138180511,829.1299293381917,0.769018828868866,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
161,1661454076.912008,750.5,982.5,-0.3,500.0,-232.0,-0.5724598138180511,829.1299293381917,0.769018828868866,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
162,1661454076.9597926,754.5,990.5,-0.3,500.0,-236.0,-0.5802707988595314,829.2984679644221,0.7305678725242615,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
163,1661454076.9904604,754.5,990.5,-0.3,500.0,-236.0,-0.5802707988595314,829.2984679644221,0.7305678725242615,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
164,1661454076.9998283,754.5,990.5,-0.3,500.0,-236.0,-0.5802707988595314,829.2984679644221,0.7305678725242615,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
165,1661454077.0142896,757.0,997.0,-0.3,500.0,-240.0,-0.5880026035475676,828.167392964267,0.6921169757843018,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
166,1661454077.0351074,755.5,999.5,-0.3,500.0,-244.0,-0.5956555153657105,823.6879821703812,0.6921169757843018,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
167,1661454077.0554233,755.5,999.5,-0.3,500.0,-244.0,-0.5956555153657105,823.6879821703812,0.6921169757843018,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
168,1661454077.0965226,755.5,999.5,-0.3,500.0,-244.0,-0.5956555153657105,823.6879821703812,0.7305678725242615,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
169,1661454077.122135,755.5,999.5,-0.3,500.0,-244.0,-0.5956555153657105,823.6879821703812,0.7305678725242615,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
170,1661454077.14741,757.0,998.0,-0.3,500.0,-241.0,-0.5899232157826814,827.3593854731032,0.7305678725242615,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
171,1661454077.2163506,757.0,998.0,-0.3,500.0,-241.0,-0.5899232157826814,827.3593854731032,1.115077257156372,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
172,1661454077.2465699,755.0,1011.5,-0.3,500.0,-256.5,-0.6190660545826282,813.0973230250729,1.115077257156372,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
173,1661454077.2823102,755.0,1011.5,-0.3,500.0,-256.5,-0.6190660545826282,813.0973230250729,0.7497933506965637,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
174,1661454077.3169858,753.0,1003.0,-0.3,500.0,-250.0,-0.606987664046408,816.7611675325733,0.7497933506965637,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
175,1661454077.336747,753.0,1003.0,-0.3,500.0,-250.0,-0.606987664046408,816.7611675325733,0.7497933506965637,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
176,1661454077.3512387,747.0,1006.5,-0.3,500.0,-259.5,-0.6245716594611089,804.1493469748376,0.7497933506965637,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
177,1661454077.3870366,747.0,1006.5,-0.3,500.0,-259.5,-0.6245716594611089,804.1493469748376,0.7497933506965637,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
178,1661454077.400958,747.0,1006.5,-0.3,500.0,-259.5,-0.6245716594611089,804.1493469748376,0.7497933506965637,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
179,1661454077.4629335,747.5,1005.0,-0.3,500.0,-257.5,-0.6209060847065855,806.178345828725,0.769018828868866,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
180,1661454077.4770806,747.5,1005.0,-0.3,500.0,-257.5,-0.6209060847065855,806.178345828725,0.769018828868866,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
181,1661454077.4855976,744.5,998.5,-0.3,500.0,-254.0,-0.614444801838366,806.5622180800937,0.8074697852134705,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
182,1661454077.493337,737.5,998.5,-0.3,500.0,-261.0,-0.6273081922757626,795.2398580241372,0.8074697852134705,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
183,1661454077.5501115,737.5,998.5,-0.3,500.0,-261.0,-0.6273081922757626,795.2398580241372,0.8074697852134705,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
184,1661454077.5909367,730.0,994.0,-0.3,500.0,-264.0,-0.6327488350021832,786.7824742898833,0.7497933506965637,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
185,1661454077.626712,730.0,994.0,-0.3,500.0,-264.0,-0.6327488350021832,786.7824742898833,0.7497933506965637,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
186,1661454077.6362016,722.5,990.5,-0.3,500.0,-268.0,-0.6399360615081661,777.5797288566179,0.7497933506965637,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
187,1661454077.6507173,722.5,985.5,-0.3,500.0,-263.0,-0.6309400826035252,781.5220117247868,0.7497933506965637,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
188,1661454077.7050755,722.5,985.5,-0.3,500.0,-263.0,-0.6309400826035252,781.5220117247868,0.7497933506965637,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
189,1661454077.7618618,717.5,974.0,-0.3,500.0,-256.5,-0.6190660545826282,782.5565446467681,0.8459206819534302,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
190,1661454077.7908297,717.5,974.0,-0.3,500.0,-256.5,-0.6190660545826282,782.5565446467681,0.769018828868866,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
191,1661454077.8330996,712.5,961.0,-0.3,500.0,-248.5,-0.6041711373957822,784.6478340490753,0.769018828868866,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
192,1661454077.852014,712.5,961.0,-0.3,500.0,-248.5,-0.6041711373957822,784.6478340490753,0.769018828868866,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
193,1661454077.8760302,703.5,961.0,-0.3,500.0,-257.5,-0.6209060847065855,770.3908729836974,0.769018828868866,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
194,1661454077.8910155,694.0,961.0,-0.3,500.0,-267.0,-0.6381464076293029,755.4777901808073,1.2304301261901855,1.5764886140823364,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
195,1661454077.8944156,687.5,940.5,-0.3,500.0,-253.0,-0.6125878129174276,760.7323178943892,1.2304301261901855,1.5764886140823364,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
196,1661454077.9244368,687.5,940.5,-0.3,500.0,-253.0,-0.6125878129174276,760.7323178943892,1.2304301261901855,1.5764886140823364,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
197,1661454077.9378204,687.5,940.5,-0.3,500.0,-253.0,-0.6125878129174276,760.7323178943892,1.2304301261901855,1.5764886140823364,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
198,1661454077.951396,687.5,940.5,-0.3,500.0,-253.0,-0.6125878129174276,760.7323178943892,1.2304301261901855,1.5764886140823364,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
199,1661454077.9662626,677.5,924.5,-0.3,500.0,-247.0,-0.601343616321941,756.9380534100237,0.8074697852134705,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
200,1661454077.9900274,677.5,924.5,-0.3,500.0,-247.0,-0.601343616321941,756.9380534100237,0.8074697852134705,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
201,1661454078.014237,677.5,924.5,-0.3,500.0,-247.0,-0.601343616321941,756.9380534100237,0.8074697852134705,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
202,1661454078.0243518,677.5,924.5,-0.3,500.0,-247.0,-0.601343616321941,756.9380534100237,0.8074697852134705,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
203,1661454078.0335152,677.5,912.0,-0.3,500.0,-234.5,-0.5773509728306683,765.9790737385428,0.7305678725242615,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
204,1661454078.0741801,666.5,901.0,-0.3,500.0,-234.5,-0.5773509728306683,756.7620478584636,0.7305678725242615,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
205,1661454078.0831406,666.5,901.0,-0.3,500.0,-234.5,-0.5773509728306683,756.7620478584636,0.7305678725242615,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
206,1661454078.1026435,666.5,901.0,-0.3,500.0,-234.5,-0.5773509728306683,756.7620478584636,0.711342453956604,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
207,1661454078.112607,655.0,890.0,-0.3,500.0,-235.0,-0.5783254862804168,746.779378404908,0.711342453956604,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
208,1661454078.1452057,655.0,890.0,-0.3,500.0,-235.0,-0.5783254862804168,746.779378404908,0.711342453956604,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
209,1661454078.1921086,645.0,879.5,-0.3,500.0,-234.5,-0.5773509728306683,738.7469518201272,0.711342453956604,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
210,1661454078.2010248,645.0,879.5,-0.3,500.0,-234.5,-0.5773509728306683,738.7469518201272,0.711342453956604,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
211,1661454078.2272243,637.0,872.0,-0.3,500.0,-235.0,-0.5783254862804168,731.7065536982774,0.711342453956604,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
212,1661454078.2464604,637.0,872.0,-0.3,500.0,-235.0,-0.5783254862804168,731.7065536982774,0.711342453956604,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
213,1661454078.28684,637.0,872.0,-0.3,500.0,-235.0,-0.5783254862804168,731.7065536982774,0.9420480728149414,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
214,1661454078.3114772,628.5,855.5,-0.3,500.0,-227.0,-0.5625843502884919,729.8765355795646,0.9420480728149414,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
215,1661454078.3254383,628.5,855.5,-0.3,500.0,-227.0,-0.5625843502884919,729.8765355795646,0.9420480728149414,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
216,1661454078.3545773,619.5,846.5,-0.3,500.0,-227.0,-0.5625843502884919,722.2636199716779,0.7497933506965637,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
217,1661454078.3685436,619.5,846.5,-0.3,500.0,-227.0,-0.5625843502884919,722.2636199716779,0.7497933506965637,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
218,1661454078.419473,619.5,846.5,-0.3,500.0,-227.0,-0.5625843502884919,722.2636199716779,0.7305678725242615,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
219,1661454078.4337907,616.0,829.0,-0.3,500.0,-213.0,-0.5342695163066608,728.1738624900528,0.7305678725242615,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
220,1661454078.4424796,616.0,829.0,-0.3,500.0,-213.0,-0.5342695163066608,728.1738624900528,0.7305678725242615,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
221,1661454078.4508233,616.0,829.0,-0.3,500.0,-213.0,-0.5342695163066608,728.1738624900528,0.7305678725242615,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
222,1661454078.459045,616.0,829.0,-0.3,500.0,-213.0,-0.5342695163066608,728.1738624900528,0.7305678725242615,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
223,1661454078.47419,616.0,829.0,-0.3,500.0,-213.0,-0.5342695163066608,728.1738624900528,0.7305678725242615,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
224,1661454078.4850848,616.0,829.0,-0.3,500.0,-213.0,-0.5342695163066608,728.1738624900528,0.7305678725242615,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
225,1661454078.4882617,616.0,829.0,-0.3,500.0,-213.0,-0.5342695163066608,728.1738624900528,0.7305678725242615,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
226,1661454078.507414,610.5,802.0,-0.3,500.0,-191.5,-0.4888753878415063,736.3188131212031,0.9035971760749817,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
227,1661454078.515551,599.5,802.0,-0.3,500.0,-202.5,-0.5123894603107377,720.2482344912994,0.9035971760749817,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
228,1661454078.5351465,599.5,802.0,-0.3,500.0,-202.5,-0.5123894603107377,720.2482344912994,0.9035971760749817,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
229,1661454078.5713115,599.5,802.0,-0.3,500.0,-202.5,-0.5123894603107377,720.2482344912994,0.6536659598350525,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
230,1661454078.5969768,586.5,787.0,-0.3,500.0,-200.5,-0.5081591993392761,710.0643975222313,0.6536659598350525,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
231,1661454078.6211362,586.5,787.0,-0.3,500.0,-200.5,-0.5081591993392761,710.0643975222313,0.6536659598350525,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
232,1661454078.6352608,586.5,787.0,-0.3,500.0,-200.5,-0.5081591993392761,710.0643975222313,0.711342453956604,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
233,1661454078.6591206,577.5,771.0,-0.3,500.0,-193.5,-0.4931956569026999,706.0908572576714,0.711342453956604,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
234,1661454078.6674228,577.5,771.0,-0.3,500.0,-193.5,-0.4931956569026999,706.0908572576714,0.711342453956604,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
235,1661454078.69222,577.5,771.0,-0.3,500.0,-193.5,-0.4931956569026999,706.0908572576714,0.711342453956604,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
236,1661454078.7164128,577.5,765.0,-0.3,500.0,-187.5,-0.4801750296035269,709.3464935660489,0.6921169757843018,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
237,1661454078.7321794,573.0,757.0,-0.3,500.0,-184.0,-0.4724969355170638,707.2030120375093,0.6921169757843018,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
238,1661454078.7349734,573.0,757.0,-0.3,500.0,-184.0,-0.4724969355170638,707.2030120375093,0.6921169757843018,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
239,1661454078.748886,570.5,757.0,-0.3,500.0,-186.5,-0.4779874974884431,703.6662154428624,0.6921169757843018,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
240,1661454078.7677424,570.5,757.0,-0.3,500.0,-186.5,-0.4779874974884431,703.6662154428624,0.6921169757843018,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
241,1661454078.7875192,557.0,744.5,-0.3,500.0,-187.5,-0.4801750296035269,691.1647548406257,0.711342453956604,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
242,1661454078.8180647,557.0,736.0,-0.3,500.0,-179.0,-0.46142291856643397,695.4676529341971,0.711342453956604,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
243,1661454078.8694432,557.0,736.0,-0.3,500.0,-179.0,-0.46142291856643397,695.4676529341971,0.711342453956604,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
244,1661454078.8724747,547.5,723.0,-0.3,500.0,-175.5,-0.4535976961077718,688.6516853932584,0.711342453956604,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
245,1661454078.8803625,547.5,723.0,-0.3,500.0,-175.5,-0.4535976961077718,688.6516853932584,0.7497933506965637,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
246,1661454078.8935158,547.5,723.0,-0.3,500.0,-175.5,-0.4535976961077718,688.6516853932584,0.7497933506965637,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
247,1661454078.9561484,541.0,705.5,-0.3,500.0,-164.5,-0.4286138992962296,687.8543003320927,0.7882443070411682,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
248,1661454079.0083814,541.0,705.5,-0.3,500.0,-164.5,-0.4286138992962296,687.8543003320927,0.769018828868866,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
249,1661454079.0269465,536.0,689.0,-0.3,500.0,-153.0,-0.4018706474404565,688.1774442773244,0.769018828868866,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
250,1661454079.046534,532.5,689.0,-0.3,500.0,-156.5,-0.4100765533399095,683.5252368172264,0.769018828868866,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
251,1661454079.0542877,532.5,689.0,-0.3,500.0,-156.5,-0.4100765533399095,683.5252368172264,0.769018828868866,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
252,1661454079.0790236,532.5,689.0,-0.3,500.0,-156.5,-0.4100765533399095,683.5252368172264,0.7305678725242615,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
253,1661454079.0988312,524.5,684.0,-0.3,500.0,-159.5,-0.4170639381454392,674.9561452976155,0.7305678725242615,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
254,1661454079.1292121,524.5,680.0,-0.3,500.0,-155.5,-0.40773791956773625,676.593609638893,0.7305678725242615,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
255,1661454079.1588042,522.0,664.5,-0.3,500.0,-142.5,-0.37690927032482097,679.2624727907752,0.7305678725242615,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
256,1661454079.2151897,516.5,664.5,-0.3,500.0,-148.0,-0.3900480722634496,672.138684604803,0.7305678725242615,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
257,1661454079.2509956,509.5,659.0,-0.3,500.0,-149.5,-0.39360710446617186,665.109548594023,0.7305678725242615,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
258,1661454079.2641547,509.5,659.0,-0.3,500.0,-149.5,-0.39360710446617186,665.109548594023,0.7305678725242615,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
259,1661454079.277542,506.5,659.0,-0.3,500.0,-152.5,-0.4006936581354902,661.2172074629235,0.7305678725242615,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
260,1661454079.2980487,503.0,638.0,-0.3,500.0,-135.0,-0.35877067027057225,664.0914691908448,0.7882443070411682,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
261,1661454079.317259,503.0,638.0,-0.3,500.0,-135.0,-0.35877067027057225,664.0914691908448,0.7882443070411682,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
262,1661454079.3748705,503.0,623.5,-0.3,500.0,-120.5,-0.3230000331300044,668.3714250444241,0.711342453956604,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
263,1661454079.3930466,503.0,623.5,-0.3,500.0,-120.5,-0.3230000331300044,668.3714250444241,0.711342453956604,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
264,1661454079.4335425,493.5,623.5,-0.3,500.0,-130.0,-0.34653886443394183,656.7156339625127,0.7305678725242615,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
265,1661454079.474075,488.5,612.5,-0.3,500.0,-124.0,-0.3317170018028493,653.6975241199123,0.7305678725242615,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
266,1661454079.482691,488.5,612.5,-0.3,500.0,-124.0,-0.3317170018028493,653.6975241199123,0.7305678725242615,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
267,1661454079.4858994,488.5,612.5,-0.3,500.0,-124.0,-0.3317170018028493,653.6975241199123,0.7305678725242615,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
268,1661454079.4942195,488.5,612.5,-0.3,500.0,-124.0,-0.3317170018028493,653.6975241199123,0.7305678725242615,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
269,1661454079.4969547,488.5,612.5,-0.3,500.0,-124.0,-0.3317170018028493,653.6975241199123,0.7305678725242615,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
270,1661454079.520011,485.0,604.0,-0.3,500.0,-119.0,-0.3192484745471061,651.6803513055178,0.7305678725242615,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
271,1661454079.5550838,485.0,604.0,-0.3,500.0,-119.0,-0.3192484745471061,651.6803513055178,0.7305678725242615,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
272,1661454079.5856798,485.0,601.5,-0.3,500.0,-116.5,-0.31297518417208114,652.2921094455871,0.7497933506965637,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
273,1661454079.594176,478.5,597.0,-0.3,500.0,-118.5,-0.31799587867399265,645.6304361697236,0.7497933506965637,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
274,1661454079.608531,478.5,597.0,-0.3,500.0,-118.5,-0.31799587867399265,645.6304361697236,0.7497933506965637,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
275,1661454079.6220126,478.5,597.0,-0.3,500.0,-118.5,-0.31799587867399265,645.6304361697236,0.7497933506965637,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
276,1661454079.674175,477.0,583.5,-0.3,500.0,-106.5,-0.28762979440890907,646.8307859185271,0.7497933506965637,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
277,1661454079.684206,477.0,583.5,-0.3,500.0,-106.5,-0.28762979440890907,646.8307859185271,0.7497933506965637,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
278,1661454079.6975775,477.0,583.5,-0.3,500.0,-106.5,-0.28762979440890907,646.8307859185271,0.7497933506965637,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
