,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
142,1661455532.1788793,980.0,1167.5,-0.3,500.0,-187.5,-0.4801750296035269,1066.3294124432582,1.038175344467163,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
143,1661455532.1958928,980.0,1167.5,-0.3,500.0,-187.5,-0.4801750296035269,1066.3294124432582,1.038175344467163,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
144,1661455532.214353,980.0,1167.5,-0.3,500.0,-187.5,-0.4801750296035269,1066.3294124432582,1.038175344467163,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
145,1661455532.2501204,980.0,1167.5,-0.3,500.0,-187.5,-0.4801750296035269,1066.3294124432582,0.769018828868866,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
146,1661455532.2724485,986.0,1192.5,-0.3,500.0,-206.5,-0.5207898665018954,1053.1400313233526,0.769018828868866,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
147,1661455532.3117602,986.0,1192.5,-0.3,500.0,-206.5,-0.5207898665018954,1053.1400313233526,0.769018828868866,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
148,1661455532.347046,998.5,1221.0,-0.3,500.0,-222.5,-0.5535899646337089,1047.5545521325453,0.8651461601257324,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
149,1661455532.3617592,998.5,1221.0,-0.3,500.0,-222.5,-0.5535899646337089,1047.5545521325453,0.8651461601257324,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
150,1661455532.3812022,998.5,1221.0,-0.3,500.0,-222.5,-0.5535899646337089,1047.5545521325453,0.8651461601257324,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
151,1661455532.4054163,1008.5,1235.5,-0.3,500.0,-227.0,-0.5625843502884919,1051.3107501347731,0.711342453956604,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
152,1661455532.4187548,1008.5,1235.5,-0.3,500.0,-227.0,-0.5625843502884919,1051.3107501347731,0.711342453956604,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
153,1661455532.4327772,1008.5,1235.5,-0.3,500.0,-227.0,-0.5625843502884919,1051.3107501347731,0.711342453956604,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
154,1661455532.4459858,1008.5,1235.5,-0.3,500.0,-227.0,-0.5625843502884919,1051.3107501347731,0.711342453956604,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
155,1661455532.4540932,1008.5,1235.5,-0.3,500.0,-227.0,-0.5625843502884919,1051.3107501347731,0.711342453956604,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
156,1661455532.4625375,1008.5,1235.5,-0.3,500.0,-227.0,-0.5625843502884919,1051.3107501347731,0.711342453956604,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
157,1661455532.480935,1013.5,1249.5,-0.3,500.0,-236.0,-0.5802707988595314,1045.9038496468768,0.7305678725242615,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
158,1661455532.5101507,1013.5,1256.5,-0.3,500.0,-243.0,-0.5937496667107711,1038.3401764482683,0.7305678725242615,0.21148017048835754,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
159,1661455532.5462244,1028.5,1269.0,-0.3,500.0,-240.5,-0.5889635257373909,1053.5203464092829,0.7305678725242615,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
160,1661455532.5548084,1028.5,1269.0,-0.3,500.0,-240.5,-0.5889635257373909,1053.5203464092829,0.7305678725242615,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
161,1661455532.577793,1028.5,1269.0,-0.3,500.0,-240.5,-0.5889635257373909,1053.5203464092829,0.7305678725242615,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
162,1661455532.5965064,1028.5,1269.0,-0.3,500.0,-240.5,-0.5889635257373909,1053.5203464092829,0.7305678725242615,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
163,1661455532.6113153,1028.5,1276.5,-0.3,500.0,-248.0,-0.6032298529246849,1045.2598977933812,0.711342453956604,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
164,1661455532.62567,1037.0,1289.0,-0.3,500.0,-252.0,-0.6107259643892086,1047.7976263438527,0.711342453956604,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
165,1661455532.6384003,1037.0,1289.0,-0.3,500.0,-252.0,-0.6107259643892086,1047.7976263438527,0.711342453956604,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
166,1661455532.6574526,1037.0,1289.0,-0.3,500.0,-252.0,-0.6107259643892086,1047.7976263438527,0.711342453956604,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
167,1661455532.6837091,1037.0,1289.0,-0.3,500.0,-252.0,-0.6107259643892086,1047.7976263438527,0.711342453956604,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
168,1661455532.717797,1042.5,1328.0,-0.3,500.0,-285.5,-0.6704921574572282,1014.4463916114105,0.711342453956604,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
169,1661455532.7268147,1042.5,1328.0,-0.3,500.0,-285.5,-0.6704921574572282,1014.4463916114105,0.711342453956604,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
170,1661455532.772367,1054.0,1331.0,-0.3,500.0,-277.0,-0.6558298544286495,1033.188756865638,0.769018828868866,0.32683297991752625,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
171,1661455532.8063176,1054.0,1337.0,-0.3,500.0,-283.0,-0.6662145458495972,1026.3188650018799,0.769018828868866,0.32683297991752625,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
172,1661455532.861912,1067.5,1350.0,-0.3,500.0,-282.5,-0.6653555522766468,1037.5117470562968,0.7497933506965637,0.32683297991752625,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
173,1661455532.8812928,1067.5,1350.0,-0.3,500.0,-282.5,-0.6653555522766468,1037.5117470562968,0.7497933506965637,0.32683297991752625,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
174,1661455532.899558,1075.5,1358.0,-0.3,500.0,-282.5,-0.6653555522766468,1043.8053257652055,0.7305678725242615,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
175,1661455532.924405,1074.5,1358.0,-0.3,500.0,-283.5,-0.6670723808919152,1041.8519578025694,0.7305678725242615,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
176,1661455532.9467463,1074.5,1358.0,-0.3,500.0,-283.5,-0.6670723808919152,1041.8519578025694,0.7305678725242615,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
177,1661455532.9725826,1074.5,1358.0,-0.3,500.0,-283.5,-0.6670723808919152,1041.8519578025694,0.7497933506965637,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
178,1661455533.0012884,1086.0,1367.0,-0.3,500.0,-281.0,-0.6627716096107168,1053.8340832856834,0.7497933506965637,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
179,1661455533.0309823,1086.0,1367.0,-0.3,500.0,-281.0,-0.6627716096107168,1053.8340832856834,0.7497933506965637,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
180,1661455533.052248,1092.0,1377.0,-0.3,500.0,-285.0,-0.6696389456766375,1053.8229252286458,0.8459206819534302,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
181,1661455533.0570035,1092.0,1387.0,-0.3,500.0,-295.0,-0.6864853686610555,1041.982886868232,0.8459206819534302,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
182,1661455533.0667915,1092.0,1387.0,-0.3,500.0,-295.0,-0.6864853686610555,1041.982886868232,0.8459206819534302,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
183,1661455533.0912735,1094.0,1387.0,-0.3,500.0,-293.0,-0.6831525877032706,1045.8999835631662,0.8459206819534302,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
184,1661455533.1149776,1094.0,1387.0,-0.3,500.0,-293.0,-0.6831525877032706,1045.8999835631662,0.8459206819534302,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
185,1661455533.1661806,1099.5,1396.5,-0.3,500.0,-297.0,-0.689800044733608,1045.4036357414395,0.8266952037811279,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
186,1661455533.1795342,1099.5,1407.5,-0.3,500.0,-308.0,-0.7077105214679019,1032.3437049732054,0.8266952037811279,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
187,1661455533.1992588,1099.5,1414.0,-0.3,500.0,-314.5,-0.7180428306412406,1024.658714573537,0.6921169757843018,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
188,1661455533.213446,1100.0,1414.0,-0.3,500.0,-314.0,-0.7172545775299637,1025.6256747373957,0.6921169757843018,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
189,1661455533.2332811,1102.0,1416.5,-0.3,500.0,-314.5,-0.7180428306412406,1026.5414516132687,0.6921169757843018,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
190,1661455533.242183,1102.0,1416.5,-0.3,500.0,-314.5,-0.7180428306412406,1026.5414516132687,0.6921169757843018,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
191,1661455533.2861545,1102.0,1416.5,-0.3,500.0,-314.5,-0.7180428306412406,1026.5414516132687,0.7305678725242615,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
192,1661455533.3103266,1110.5,1421.0,-0.3,500.0,-310.5,-0.7117063445230996,1037.7144399341148,0.7305678725242615,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
193,1661455533.3347754,1110.5,1421.0,-0.3,500.0,-310.5,-0.7117063445230996,1037.7144399341148,0.7305678725242615,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
194,1661455533.411313,1116.0,1418.0,-0.3,500.0,-302.0,-0.6980080193125313,1052.1009793342605,0.6728914976119995,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
195,1661455533.433057,1108.5,1431.0,-0.3,500.0,-322.5,-0.7305083008032945,1021.9451154176908,0.6152150630950928,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
196,1661455533.458368,1108.5,1431.0,-0.3,500.0,-322.5,-0.7305083008032945,1021.9451154176908,0.6152150630950928,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
197,1661455533.4676194,1108.5,1431.0,-0.3,500.0,-322.5,-0.7305083008032945,1021.9451154176908,0.6152150630950928,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
198,1661455533.4867113,1108.5,1431.0,-0.3,500.0,-322.5,-0.7305083008032945,1021.9451154176908,0.6152150630950928,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
199,1661455533.517732,1100.5,1407.5,-0.3,500.0,-307.0,-0.7061044984728327,1034.2892560362188,0.6152150630950928,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
200,1661455533.547424,1100.5,1407.5,-0.3,500.0,-307.0,-0.7061044984728327,1034.2892560362188,0.6152150630950928,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
201,1661455533.57283,1100.5,1407.5,-0.3,500.0,-307.0,-0.7061044984728327,1034.2892560362188,0.557538628578186,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
202,1661455533.603744,1092.0,1393.0,-0.3,500.0,-301.0,-0.696375382510418,1034.8939883806183,0.557538628578186,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
203,1661455533.6266913,1091.0,1393.0,-0.3,500.0,-302.0,-0.6980080193125313,1032.9478808796136,0.557538628578186,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
204,1661455533.663106,1079.5,1383.0,-0.3,500.0,-303.5,-0.7004486152160647,1022.3880201631872,0.6344404816627502,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
205,1661455533.6724844,1079.5,1383.0,-0.3,500.0,-303.5,-0.7004486152160647,1022.3880201631872,0.6344404816627502,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
206,1661455533.7092378,1079.5,1383.0,-0.3,500.0,-303.5,-0.7004486152160647,1022.3880201631872,0.711342453956604,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
207,1661455533.751908,1067.0,1380.5,-0.3,500.0,-313.5,-0.7164652390281432,1001.3299126567138,0.711342453956604,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
208,1661455533.7750993,1044.5,1380.5,-0.3,500.0,-336.0,-0.7509290623979402,959.2663544793513,0.7305678725242615,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
209,1661455533.78273,1044.5,1377.0,-0.3,500.0,-332.5,-0.7457078269005378,963.1422874199459,0.7305678725242615,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
210,1661455533.8071392,1044.5,1377.0,-0.3,500.0,-332.5,-0.7457078269005378,963.1422874199459,0.7305678725242615,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
211,1661455533.8143399,1044.5,1377.0,-0.3,500.0,-332.5,-0.7457078269005378,963.1422874199459,0.7305678725242615,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
212,1661455533.8590193,1044.5,1377.0,-0.3,500.0,-332.5,-0.7457078269005378,963.1422874199459,0.7305678725242615,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
213,1661455533.9032586,1039.0,1365.0,-0.3,500.0,-326.0,-0.7358760043789659,966.2926519730279,0.769018828868866,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
214,1661455533.9527962,1034.0,1352.5,-0.3,500.0,-318.5,-0.7243099330246029,970.8873297584538,0.8074697852134705,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
215,1661455533.9553914,1034.0,1346.5,-0.3,500.0,-312.5,-0.7148833008239893,977.5567478344441,0.8074697852134705,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
216,1661455533.9630783,1034.0,1346.5,-0.3,500.0,-312.5,-0.7148833008239893,977.5567478344441,0.8074697852134705,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
217,1661455533.9744818,1034.0,1346.5,-0.3,500.0,-312.5,-0.7148833008239893,977.5567478344441,0.8074697852134705,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
218,1661455533.9933126,1034.0,1346.5,-0.3,500.0,-312.5,-0.7148833008239893,977.5567478344441,0.8074697852134705,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
219,1661455534.0229576,1020.0,1326.5,-0.3,500.0,-306.5,-0.7052998333760792,973.5882374673608,0.769018828868866,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
220,1661455534.048366,1013.0,1326.5,-0.3,500.0,-313.5,-0.7164652390281432,960.6067957394293,0.769018828868866,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
221,1661455534.0640218,1013.0,1326.5,-0.3,500.0,-313.5,-0.7164652390281432,960.6067957394293,0.769018828868866,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
222,1661455534.127496,1001.5,1301.0,-0.3,500.0,-299.5,-0.693918043981469,967.0932972279707,0.7882443070411682,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
223,1661455534.136672,1001.5,1301.0,-0.3,500.0,-299.5,-0.693918043981469,967.0932972279707,0.769018828868866,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
224,1661455534.1447847,993.5,1282.0,-0.3,500.0,-288.5,-0.6755872521095151,972.8128344658818,0.769018828868866,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
225,1661455534.172534,986.5,1282.0,-0.3,500.0,-295.5,-0.6873157321002823,959.8451918254482,0.769018828868866,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
226,1661455534.19141,986.5,1282.0,-0.3,500.0,-295.5,-0.6873157321002823,959.8451918254482,0.769018828868866,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
227,1661455534.2163067,986.5,1268.0,-0.3,500.0,-281.5,-0.6636340852295702,974.8625810408284,0.769018828868866,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
228,1661455534.2361908,961.0,1268.0,-0.3,500.0,-307.0,-0.7061044984728327,928.1443568063448,0.7882443070411682,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
229,1661455534.2615213,961.0,1268.0,-0.3,500.0,-307.0,-0.7061044984728327,928.1443568063448,0.7882443070411682,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
230,1661455534.2710638,961.0,1268.0,-0.3,500.0,-307.0,-0.7061044984728327,928.1443568063448,0.7882443070411682,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
231,1661455534.3006601,944.0,1248.5,-0.3,500.0,-304.5,-0.7020701203772367,917.7671561706608,0.8074697852134705,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
232,1661455534.3154335,944.0,1248.5,-0.3,500.0,-304.5,-0.7020701203772367,917.7671561706608,0.8074697852134705,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
233,1661455534.3301947,944.0,1248.5,-0.3,500.0,-304.5,-0.7020701203772367,917.7671561706608,0.8074697852134705,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
234,1661455534.364542,944.0,1248.5,-0.3,500.0,-304.5,-0.7020701203772367,917.7671561706608,0.7497933506965637,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
235,1661455534.388565,928.0,1232.0,-0.3,500.0,-304.0,-0.7012599228662774,906.0545879815527,0.7497933506965637,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
236,1661455534.4459143,928.0,1230.5,-0.3,500.0,-302.5,-0.6988226646483743,907.5657723673784,0.8074697852134705,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
237,1661455534.4601078,914.0,1209.5,-0.3,500.0,-295.5,-0.6873157321002823,903.8061811964417,0.8074697852134705,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
238,1661455534.462583,914.0,1209.5,-0.3,500.0,-295.5,-0.6873157321002823,903.8061811964417,0.8074697852134705,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
239,1661455534.4868486,914.0,1209.5,-0.3,500.0,-295.5,-0.6873157321002823,903.8061811964417,0.8074697852134705,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
240,1661455534.5060499,897.0,1200.0,-0.3,500.0,-303.0,-0.6996361962135867,883.3445819735423,0.7882443070411682,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
241,1661455534.5298524,897.0,1176.5,-0.3,500.0,-279.5,-0.6601772015890394,906.3146067157497,0.7882443070411682,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
242,1661455534.5380578,897.0,1176.5,-0.3,500.0,-279.5,-0.6601772015890394,906.3146067157497,0.7882443070411682,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
243,1661455534.540753,897.0,1176.5,-0.3,500.0,-279.5,-0.6601772015890394,906.3146067157497,0.7882443070411682,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
244,1661455534.578602,890.0,1165.0,-0.3,500.0,-275.0,-0.6523309013888914,905.1523516138657,0.7882443070411682,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
245,1661455534.5823548,890.0,1165.0,-0.3,500.0,-275.0,-0.6523309013888914,905.1523516138657,0.7882443070411682,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
246,1661455534.616808,881.0,1151.5,-0.3,500.0,-270.5,-0.6443894052507363,902.320319108152,0.7882443070411682,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
247,1661455534.6263328,881.0,1151.5,-0.3,500.0,-270.5,-0.6443894052507363,902.320319108152,0.7882443070411682,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
248,1661455534.6479151,881.0,1151.5,-0.3,500.0,-270.5,-0.6443894052507363,902.320319108152,0.8651461601257324,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
249,1661455534.6885328,858.5,1132.5,-0.3,500.0,-274.0,-0.65057437721346,881.0566508358356,0.8651461601257324,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
250,1661455534.724689,833.5,1124.5,-0.3,500.0,-291.0,-0.679801627765756,845.681156279125,0.8074697852134705,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
251,1661455534.7435796,833.5,1115.0,-0.3,500.0,-281.5,-0.6636340852295702,854.3354691930851,0.8074697852134705,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
252,1661455534.7685106,833.5,1115.0,-0.3,500.0,-281.5,-0.6636340852295702,854.3354691930851,0.8074697852134705,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
253,1661455534.8152347,819.5,1078.0,-0.3,500.0,-258.5,-0.6227412841042577,863.8512827617175,0.7497933506965637,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
254,1661455534.8284976,819.5,1078.0,-0.3,500.0,-258.5,-0.6227412841042577,863.8512827617175,0.7497933506965637,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
255,1661455534.8662045,819.5,1067.5,-0.3,500.0,-248.0,-0.6032298529246849,873.146809182242,0.7305678725242615,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
256,1661455534.8961446,807.0,1059.0,-0.3,500.0,-252.0,-0.6107259643892086,859.3742846244734,0.7305678725242615,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
257,1661455534.91384,807.0,1059.0,-0.3,500.0,-252.0,-0.6107259643892086,859.3742846244734,0.7305678725242615,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
258,1661455534.927072,791.0,1046.5,-0.3,500.0,-255.5,-0.6172211871425225,843.2731881095197,0.7305678725242615,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
259,1661455534.9605432,791.0,1027.5,-0.3,500.0,-236.5,-0.5812415990334817,859.4040170623807,0.711342453956604,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
260,1661455534.9793546,791.0,1027.5,-0.3,500.0,-236.5,-0.5812415990334817,859.4040170623807,0.711342453956604,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
261,1661455535.0045931,791.0,1027.5,-0.3,500.0,-236.5,-0.5812415990334817,859.4040170623807,0.711342453956604,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
262,1661455535.018215,765.0,1006.0,-0.3,500.0,-241.0,-0.5899232157826814,834.0072526442734,0.769018828868866,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
263,1661455535.0265336,765.0,1006.0,-0.3,500.0,-241.0,-0.5899232157826814,834.0072526442734,0.769018828868866,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
264,1661455535.0402822,765.0,1006.0,-0.3,500.0,-241.0,-0.5899232157826814,834.0072526442734,0.769018828868866,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
265,1661455535.0643847,765.0,1006.0,-0.3,500.0,-241.0,-0.5899232157826814,834.0072526442734,0.769018828868866,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
266,1661455535.0889819,757.5,995.0,-0.3,500.0,-237.5,-0.5831794898216225,830.6003748062433,0.7497933506965637,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
267,1661455535.1078594,752.0,982.5,-0.3,500.0,-230.5,-0.5695102276680994,831.5796226920569,0.7497933506965637,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
268,1661455535.1207573,752.0,982.5,-0.3,500.0,-230.5,-0.5695102276680994,831.5796226920569,0.7497933506965637,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
269,1661455535.1390464,752.0,982.5,-0.3,500.0,-230.5,-0.5695102276680994,831.5796226920569,0.7497933506965637,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
270,1661455535.1533427,746.0,959.5,-0.3,500.0,-213.5,-0.5352976438092366,839.6771191209414,0.7497933506965637,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
271,1661455535.1968138,740.0,959.5,-0.3,500.0,-219.5,-0.5475375415332856,829.9616710335363,0.7497933506965637,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
272,1661455535.243205,719.0,939.0,-0.3,500.0,-220.0,-0.548549402450528,811.6606419882689,0.7497933506965637,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
273,1661455535.277043,719.0,939.0,-0.3,500.0,-220.0,-0.548549402450528,811.6606419882689,0.7497933506965637,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
274,1661455535.2916398,704.0,932.0,-0.3,500.0,-228.0,-0.5645693936681,793.0035055869025,0.7497933506965637,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
275,1661455535.3197556,704.0,910.5,-0.3,500.0,-206.5,-0.5207898665018954,808.5257752347023,0.7497933506965637,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
276,1661455535.343047,704.0,910.5,-0.3,500.0,-206.5,-0.5207898665018954,808.5257752347023,0.7497933506965637,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
