,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
24,1661452798.3398435,573.0,615.5,-0.3,500.0,-42.5,-0.11751164543144538,745.8068965517241,0.1538037657737732,-0.0,1.313,0.575,0.0703125,2.479,1.1,0.1697998046875
25,1661452798.3600845,573.0,615.5,-0.3,500.0,-42.5,-0.11751164543144538,745.8068965517241,0.1538037657737732,-0.0,1.314,0.576,0.07037353515625,2.479,1.1,0.1697998046875
26,1661452798.3893547,573.0,615.5,-0.3,500.0,-42.5,-0.11751164543144538,745.8068965517241,0.1538037657737732,-0.0,1.314,0.576,0.0703125,2.479,1.1,0.1697998046875
27,1661452798.4004912,573.0,616.0,-0.3,500.0,-43.0,-0.11888122095753968,745.8373100510796,0.1538037657737732,-0.0,1.314,0.576,0.0703125,2.479,1.1,0.1697998046875
28,1661452798.4147341,573.0,618.0,-0.3,500.0,-45.0,-0.12435499454676144,745.9448938194996,0.17302924394607544,-0.0,1.314,0.576,0.0703125,2.479,1.1,0.1697998046875
29,1661452798.4235177,573.0,618.0,-0.3,500.0,-45.0,-0.12435499454676144,745.9448938194996,0.17302924394607544,-0.0,1.314,0.576,0.0703125,2.479,1.1,0.1697998046875
30,1661452798.4527948,573.0,618.0,-0.3,500.0,-45.0,-0.12435499454676144,745.9448938194996,0.17302924394607544,-0.0,1.315,0.576,0.0703125,2.479,1.1,0.1697998046875
31,1661452798.477619,573.0,616.0,-0.3,500.0,-43.0,-0.11888122095753968,745.8373100510796,0.1922547072172165,-0.0,1.315,0.577,0.07037353515625,2.479,1.1,0.1697998046875
32,1661452798.4872608,577.0,616.0,-0.3,500.0,-39.0,-0.10791248881667652,749.5312054451292,0.1922547072172165,-0.0,1.315,0.577,0.07037353515625,2.479,1.1,0.1697998046875
33,1661452798.4946873,577.0,616.0,-0.3,500.0,-39.0,-0.10791248881667652,749.5312054451292,0.1922547072172165,-0.0,1.315,0.577,0.0703125,2.479,1.1,0.1697998046875
34,1661452798.503617,577.0,616.0,-0.3,500.0,-39.0,-0.10791248881667652,749.5312054451292,0.1922547072172165,-0.0,1.315,0.577,0.0703125,2.479,1.1,0.1697998046875
35,1661452798.5510974,577.0,616.0,-0.3,500.0,-39.0,-0.10791248881667652,749.5312054451292,0.13457830250263214,-0.0,1.315,0.578,0.070068359375,2.479,1.1,0.1697998046875
36,1661452798.6019547,572.5,617.5,-0.3,500.0,-45.0,-0.12435499454676144,745.4487548811427,0.13457830250263214,-0.0,1.314,0.578,0.0693359375,2.479,1.1,0.1697998046875
37,1661452798.6062844,572.5,617.5,-0.3,500.0,-45.0,-0.12435499454676144,745.4487548811427,0.09612735360860825,-0.0,1.314,0.578,0.0693359375,2.479,1.1,0.1697998046875
38,1661452798.6252806,575.0,618.5,-0.3,500.0,-43.5,-0.12025034853771445,747.8518725648224,0.09612735360860825,-0.0,1.314,0.578,0.06915283203125,2.479,1.1,0.1697998046875
39,1661452798.6382573,575.0,618.5,-0.3,500.0,-43.5,-0.12025034853771445,747.8518725648224,0.09612735360860825,-0.0,1.314,0.579,0.06854248046875,2.479,1.1,0.1697998046875
40,1661452798.652147,575.0,618.5,-0.3,500.0,-43.5,-0.12025034853771445,747.8518725648224,0.09612735360860825,-0.0,1.314,0.579,0.06854248046875,2.479,1.1,0.1697998046875
41,1661452798.6960664,574.5,621.0,-0.3,500.0,-46.5,-0.12845543286746772,747.4984847702818,0.05767640843987465,-0.0,1.313,0.581,0.0677490234375,2.479,1.1,0.1697998046875
42,1661452798.7315273,574.5,621.0,-0.3,500.0,-46.5,-0.12845543286746772,747.4984847702818,0.05767640843987465,-0.0,1.312,0.582,0.0673828125,2.479,1.1,0.1697998046875
43,1661452798.744641,574.5,621.0,-0.3,500.0,-46.5,-0.12845543286746772,747.4984847702818,0.0769018828868866,-0.0,1.312,0.582,0.0673828125,2.479,1.1,0.1697998046875
44,1661452798.7530885,572.5,622.0,-0.3,500.0,-49.5,-0.13664316249108707,745.6096618385657,0.0769018828868866,0.01922547072172165,1.311,0.583,0.06707763671875,2.479,1.1,0.1697998046875
45,1661452798.7670164,572.5,620.0,-0.3,500.0,-47.5,-0.13118665598315607,745.5521076393517,0.0769018828868866,0.01922547072172165,1.311,0.583,0.06707763671875,2.479,1.1,0.1697998046875
46,1661452798.7975335,572.5,620.0,-0.3,500.0,-47.5,-0.13118665598315607,745.5521076393517,0.0769018828868866,0.01922547072172165,1.311,0.587,0.06634521484375,2.479,1.1,0.1697998046875
47,1661452798.8117633,572.5,620.0,-0.3,500.0,-47.5,-0.13118665598315607,745.5521076393517,0.0769018828868866,0.01922547072172165,1.311,0.587,0.06634521484375,2.479,1.1,0.1697998046875
48,1661452798.8200336,572.5,620.0,-0.3,500.0,-47.5,-0.13118665598315607,745.5521076393517,0.0769018828868866,0.01922547072172165,1.311,0.587,0.06634521484375,2.479,1.1,0.1697998046875
49,1661452798.8661678,573.0,620.5,-0.3,500.0,-47.5,-0.13118665598315607,746.0478113215942,0.09612735360860825,-0.0,1.312,0.593,0.0653076171875,2.479,1.1,0.1697998046875
50,1661452798.8849635,573.0,620.5,-0.3,500.0,-47.5,-0.13118665598315607,746.0478113215942,0.09612735360860825,-0.0,1.313,0.596,0.06463623046875,2.479,1.1,0.1697998046875
51,1661452798.893129,573.0,620.5,-0.3,500.0,-47.5,-0.13118665598315607,746.0478113215942,0.09612735360860825,-0.0,1.313,0.596,0.06463623046875,2.479,1.1,0.1697998046875
52,1661452798.9015422,573.5,620.5,-0.3,500.0,-47.0,-0.12982128789754604,746.525818793,0.09612735360860825,-0.0,1.313,0.596,0.06463623046875,2.479,1.1,0.1697998046875
53,1661452798.9099517,574.5,622.5,-0.3,500.0,-48.0,-0.13255153229667402,747.5510417648203,0.09612735360860825,-0.0,1.313,0.596,0.06463623046875,2.479,1.1,0.1697998046875
54,1661452798.9187806,574.5,621.5,-0.3,500.0,-47.0,-0.12982128789754604,747.5174038380705,0.09612735360860825,-0.0,1.316,0.599,0.0640869140625,2.479,1.1,0.1697998046875
55,1661452798.9807773,574.5,621.5,-0.3,500.0,-47.0,-0.12982128789754604,747.5174038380705,0.13457830250263214,-0.0,1.321,0.601,0.0631103515625,2.479,1.1,0.1697998046875
56,1661452799.020209,572.0,623.0,-0.3,500.0,-51.0,-0.1407301939902253,745.1431731043308,0.13457830250263214,-0.0,1.324,0.603,0.0626220703125,2.479,1.1,0.1697998046875
57,1661452799.0461228,571.5,624.5,-0.3,500.0,-53.0,-0.14617219373550147,744.6676002284231,0.1538037657737732,-0.0,1.326,0.603,0.06170654296875,2.479,1.1,0.1697998046875
58,1661452799.0809662,571.5,625.0,-0.3,500.0,-53.5,-0.1475313450896508,744.6690246507737,0.1538037657737732,-0.0,1.327,0.603,0.0611572265625,2.479,1.1,0.1697998046875
59,1661452799.0912762,571.5,625.0,-0.3,500.0,-53.5,-0.1475313450896508,744.6690246507737,0.1538037657737732,-0.0,1.328,0.602,0.059814453125,2.479,1.1,0.1697998046875
60,1661452799.1166682,572.0,626.0,-0.3,500.0,-54.0,-0.14888994760949723,745.1635418862622,0.1538037657737732,-0.0,1.329,0.602,0.05914306640625,2.479,1.1,0.1697998046875
61,1661452799.1307302,572.0,627.5,-0.3,500.0,-55.5,-0.15296241542323183,745.155147558148,0.17302924394607544,-0.0,1.329,0.602,0.05914306640625,2.479,1.1,0.1697998046875
62,1661452799.1458647,572.0,627.5,-0.3,500.0,-55.5,-0.15296241542323183,745.155147558148,0.17302924394607544,-0.0,1.331,0.601,0.05804443359375,2.479,1.1,0.1697998046875
63,1661452799.1601372,572.0,627.5,-0.3,500.0,-55.5,-0.15296241542323183,745.155147558148,0.17302924394607544,-0.0,1.331,0.601,0.05804443359375,2.479,1.1,0.1697998046875
64,1661452799.1918988,572.0,627.5,-0.3,500.0,-55.5,-0.15296241542323183,745.155147558148,0.21148017048835754,0.13457830250263214,1.332,0.599,0.057373046875,2.479,1.1,0.1697998046875
65,1661452799.2164986,571.5,630.0,-0.3,500.0,-58.5,-0.16109190453758052,744.6079066819372,0.21148017048835754,0.13457830250263214,1.332,0.598,0.05670166015625,2.479,1.1,0.1697998046875
66,1661452799.273159,575.0,631.5,-0.3,500.0,-56.5,-0.15567456431536808,748.106422905278,0.24993112683296204,0.1153528168797493,1.331,0.594,0.0552978515625,2.479,1.1,0.1697998046875
67,1661452799.307943,575.0,631.5,-0.3,500.0,-56.5,-0.15567456431536808,748.106422905278,0.24993112683296204,0.1153528168797493,1.331,0.593,0.054443359375,2.479,1.1,0.1697998046875
68,1661452799.3338482,575.0,631.5,-0.3,500.0,-56.5,-0.15567456431536808,748.106422905278,0.2691566050052643,0.1153528168797493,1.331,0.593,0.053955078125,2.479,1.1,0.1697998046875
69,1661452799.3599167,572.5,632.5,-0.3,500.0,-60.0,-0.16514867741462685,745.5494074297953,0.2691566050052643,0.1153528168797493,1.33,0.592,0.05303955078125,2.479,1.1,0.1697998046875
70,1661452799.3629327,572.5,632.5,-0.3,500.0,-60.0,-0.16514867741462685,745.5494074297953,0.2691566050052643,0.1153528168797493,1.33,0.592,0.05303955078125,2.479,1.1,0.1697998046875
71,1661452799.3821366,572.5,632.5,-0.3,500.0,-60.0,-0.16514867741462685,745.5494074297953,0.2691566050052643,0.1153528168797493,1.33,0.593,0.05194091796875,2.479,1.1,0.1697998046875
72,1661452799.4207668,572.0,634.0,-0.3,500.0,-62.0,-0.17054916496580147,744.9769826746907,0.32683297991752625,0.1153528168797493,1.33,0.594,0.05133056640625,2.479,1.1,0.1697998046875
73,1661452799.4551346,572.0,634.0,-0.3,500.0,-62.0,-0.17054916496580147,744.9769826746907,0.32683297991752625,0.1153528168797493,1.329,0.599,0.04931640625,2.479,1.1,0.1697998046875
74,1661452799.4801521,568.0,633.5,-0.3,500.0,-65.5,-0.1799757192981029,740.8512382708468,0.32683297991752625,0.13457830250263214,1.329,0.602,0.04833984375,2.479,1.1,0.1697998046875
75,1661452799.5045402,568.0,634.0,-0.3,500.0,-66.0,-0.18131977440149025,740.8196721311476,0.32683297991752625,0.13457830250263214,1.329,0.602,0.04833984375,2.479,1.1,0.1697998046875
76,1661452799.528623,568.0,634.0,-0.3,500.0,-66.0,-0.18131977440149025,740.8196721311476,0.32683297991752625,0.13457830250263214,1.33,0.605,0.047607421875,2.479,1.1,0.1697998046875
77,1661452799.585318,571.5,636.0,-0.3,500.0,-64.5,-0.1772856404328955,744.3555378860367,0.3460584878921509,0.1538037657737732,1.328,0.61,0.0457763671875,2.479,1.1,0.1697998046875
78,1661452799.625787,571.5,636.0,-0.3,500.0,-64.5,-0.1772856404328955,744.3555378860367,0.384509414434433,0.1922547072172165,1.328,0.616,0.0435791015625,2.479,1.1,0.1697998046875
79,1661452799.6670148,570.0,639.5,-0.3,500.0,-69.5,-0.19070937973295507,742.5255620431469,0.384509414434433,0.1922547072172165,1.33,0.62,0.0426025390625,2.479,1.1,0.1697998046875
80,1661452799.6801496,570.0,639.5,-0.3,500.0,-69.5,-0.19070937973295507,742.5255620431469,0.384509414434433,0.1922547072172165,1.33,0.62,0.0426025390625,2.479,1.1,0.1697998046875
81,1661452799.716441,568.5,642.5,-0.3,500.0,-74.0,-0.20273168849747414,740.626121222921,0.44218581914901733,0.2307056337594986,1.335,0.625,0.03973388671875,2.479,1.1,0.1697998046875
82,1661452799.7411096,571.5,642.5,-0.3,500.0,-71.0,-0.19472319849367073,743.8655299510699,0.44218581914901733,0.2307056337594986,1.335,0.625,0.03973388671875,2.479,1.1,0.1697998046875
83,1661452799.755023,571.5,642.5,-0.3,500.0,-71.0,-0.19472319849367073,743.8655299510699,0.44218581914901733,0.24993112683296204,1.338,0.626,0.03851318359375,2.479,1.1,0.1697998046875
84,1661452799.7812934,569.5,647.0,-0.3,500.0,-77.5,-0.2120416496762619,741.1997938143069,0.5190876722335815,0.24993112683296204,1.34,0.627,0.03753662109375,2.479,1.1,0.1697998046875
85,1661452799.802524,569.5,647.0,-0.3,500.0,-77.5,-0.2120416496762619,741.1997938143069,0.5190876722335815,0.24993112683296204,1.345,0.628,0.0362548828125,2.479,1.1,0.1697998046875
86,1661452799.8379643,569.5,647.0,-0.3,500.0,-77.5,-0.2120416496762619,741.1997938143069,0.5383132100105286,0.2691566050052643,1.349,0.628,0.03460693359375,2.479,1.1,0.1697998046875
87,1661452799.8474295,566.0,652.0,-0.3,500.0,-86.0,-0.2344941194010895,736.5526053381236,0.5383132100105286,0.2691566050052643,1.356,0.627,0.03289794921875,2.479,1.1,0.1697998046875
88,1661452799.8566854,566.0,652.0,-0.3,500.0,-86.0,-0.2344941194010895,736.5526053381236,0.5383132100105286,0.2691566050052643,1.356,0.627,0.03289794921875,2.479,1.1,0.1697998046875
89,1661452799.881223,566.0,652.0,-0.3,500.0,-86.0,-0.2344941194010895,736.5526053381236,0.5383132100105286,0.2691566050052643,1.36,0.62,0.03131103515625,2.479,1.1,0.1697998046875
90,1661452799.9071574,566.0,652.0,-0.3,500.0,-86.0,-0.2344941194010895,736.5526053381236,0.5383132100105286,0.3076075315475464,1.36,0.62,0.03131103515625,2.479,1.1,0.1697998046875
91,1661452799.9219725,565.0,653.5,-0.3,500.0,-88.5,-0.24105326621323217,735.1533754401174,0.6152150630950928,0.3076075315475464,1.363,0.61,0.03009033203125,2.479,1.1,0.1697998046875
92,1661452799.9453423,565.0,653.5,-0.3,500.0,-88.5,-0.24105326621323217,735.1533754401174,0.6152150630950928,0.3076075315475464,1.363,0.61,0.03009033203125,2.479,1.1,0.1697998046875
93,1661452799.972925,565.0,654.0,-0.3,500.0,-89.0,-0.2423625801479178,735.0644319854981,0.6344404816627502,0.32683297991752625,1.36,0.578,0.026611328125,2.479,1.1,0.1697998046875
94,1661452799.9982097,565.5,656.5,-0.3,500.0,-91.0,-0.24759132863870897,735.1814259757458,0.6344404816627502,0.32683297991752625,1.356,0.558,0.0247802734375,2.479,1.1,0.1697998046875
95,1661452800.0121949,565.5,656.5,-0.3,500.0,-91.0,-0.24759132863870897,735.1814259757458,0.6344404816627502,0.32683297991752625,1.356,0.558,0.0247802734375,2.479,1.1,0.1697998046875
96,1661452800.0301764,565.5,656.5,-0.3,500.0,-91.0,-0.24759132863870897,735.1814259757458,0.6344404816627502,0.32683297991752625,1.351,0.536,0.02325439453125,2.479,1.1,0.1697998046875
97,1661452800.049006,565.5,656.5,-0.3,500.0,-91.0,-0.24759132863870897,735.1814259757458,0.6344404816627502,0.32683297991752625,1.346,0.513,0.02215576171875,2.479,1.1,0.1697998046875
98,1661452800.073189,565.5,660.0,-0.3,500.0,-94.5,-0.2567083304333857,734.4910143350077,0.6344404816627502,0.32683297991752625,1.34,0.49,0.02032470703125,2.479,1.1,0.1697998046875
99,1661452800.123582,565.5,660.0,-0.3,500.0,-94.5,-0.2567083304333857,734.4910143350077,0.6536659598350525,0.384509414434433,1.334,0.467,0.01861572265625,2.479,1.1,0.1697998046875
100,1661452800.166779,565.5,662.0,-0.3,500.0,-96.5,-0.26189862330618285,734.0706892156559,0.6536659598350525,0.384509414434433,1.318,0.421,0.01629638671875,2.479,1.1,0.1697998046875
101,1661452800.186647,563.5,665.0,-0.3,500.0,-101.5,-0.27481087404128335,731.0142975738936,0.6536659598350525,0.40373489260673523,1.31,0.4,0.01483154296875,2.479,1.1,0.1697998046875
102,1661452800.2065732,562.5,667.0,-0.3,500.0,-104.5,-0.2825136318630245,729.3250169870633,0.6536659598350525,0.40373489260673523,1.31,0.4,0.01483154296875,2.479,1.1,0.1697998046875
103,1661452800.2207863,562.5,667.0,-0.3,500.0,-104.5,-0.2825136318630245,729.3250169870633,0.6536659598350525,0.40373489260673523,1.302,0.381,0.01324462890625,2.479,1.1,0.1697998046875
104,1661452800.2299154,562.5,667.0,-0.3,500.0,-104.5,-0.2825136318630245,729.3250169870633,0.6536659598350525,0.40373489260673523,1.302,0.381,0.01324462890625,2.479,1.1,0.1697998046875
105,1661452800.2443023,562.5,667.0,-0.3,500.0,-104.5,-0.2825136318630245,729.3250169870633,0.6536659598350525,0.40373489260673523,1.299,0.368,0.01190185546875,2.479,1.1,0.1697998046875
106,1661452800.2538774,562.5,667.0,-0.3,500.0,-104.5,-0.2825136318630245,729.3250169870633,0.6536659598350525,0.40373489260673523,1.299,0.368,0.01190185546875,2.479,1.1,0.1697998046875
107,1661452800.2845743,566.5,670.0,-0.3,500.0,-103.5,-0.27994982252379114,733.4160125614923,0.6536659598350525,0.40373489260673523,1.296,0.357,0.010498046875,2.479,1.1,0.1697998046875
108,1661452800.3368232,566.5,670.0,-0.3,500.0,-103.5,-0.27994982252379114,733.4160125614923,0.6536659598350525,0.4229603409767151,1.292,0.343,0.00799560546875,2.479,1.1,0.1697998046875
109,1661452800.3557606,562.0,673.0,-0.3,500.0,-111.0,-0.2990844116129578,727.1370370553403,0.6728914976119995,0.4229603409767151,1.293,0.338,0.00640869140625,2.479,1.1,0.1697998046875
110,1661452800.3757687,562.0,671.0,-0.3,500.0,-109.0,-0.29400326210837363,727.6819530064189,0.6728914976119995,0.4229603409767151,1.295,0.336,0.0050048828125,2.479,1.1,0.1697998046875
111,1661452800.408212,561.0,675.0,-0.3,500.0,-114.0,-0.3066763194016827,725.334543121024,0.6921169757843018,0.4229603409767151,1.299,0.336,0.0040283203125,2.479,1.1,0.1697998046875
112,1661452800.4511995,561.0,675.0,-0.3,500.0,-114.0,-0.3066763194016827,725.334543121024,0.6921169757843018,0.4229603409767151,1.308,0.34,0.0028076171875,2.479,1.1,0.1697998046875
113,1661452800.4700859,561.0,675.0,-0.3,500.0,-114.0,-0.3066763194016827,725.334543121024,0.6921169757843018,0.4229603409767151,1.319,0.346,0.0013427734375,2.479,1.1,0.1697998046875
114,1661452800.4894392,561.5,678.5,-0.3,500.0,-117.0,-0.3142318990843383,724.9257188901652,0.711342453956604,0.44218581914901733,1.331,0.353,6.103515625e-05,2.479,1.1,0.1697998046875
115,1661452800.5029058,558.5,680.0,-0.3,500.0,-121.5,-0.325495855236478,720.6863147046382,0.711342453956604,0.44218581914901733,1.331,0.353,6.103515625e-05,2.479,1.1,0.1697998046875
116,1661452800.5322359,558.5,680.0,-0.3,500.0,-121.5,-0.325495855236478,720.6863147046382,0.711342453956604,0.44218581914901733,1.344,0.36,-0.00103759765625,2.479,1.1,0.1697998046875
117,1661452800.5473335,558.5,680.0,-0.3,500.0,-121.5,-0.325495855236478,720.6863147046382,0.711342453956604,0.44218581914901733,1.358,0.366,-0.003173828125,2.479,1.1,0.1697998046875
118,1661452800.5569143,558.5,680.0,-0.3,500.0,-121.5,-0.325495855236478,720.6863147046382,0.711342453956604,0.557538628578186,1.358,0.366,-0.003173828125,2.479,1.1,0.1697998046875
119,1661452800.5662491,561.0,681.5,-0.3,500.0,-120.5,-0.3230000331300044,723.3720964335804,0.8459206819534302,0.557538628578186,1.37,0.372,-0.00445556640625,2.479,1.1,0.1697998046875
120,1661452800.5747375,561.0,681.5,-0.3,500.0,-120.5,-0.3230000331300044,723.3720964335804,0.8459206819534302,0.557538628578186,1.37,0.372,-0.00445556640625,2.479,1.1,0.1697998046875
121,1661452800.5859,561.0,681.5,-0.3,500.0,-120.5,-0.3230000331300044,723.3720964335804,0.8459206819534302,0.557538628578186,1.37,0.372,-0.00445556640625,2.479,1.1,0.1697998046875
122,1661452800.59504,561.0,681.5,-0.3,500.0,-120.5,-0.3230000331300044,723.3720964335804,0.8459206819534302,0.557538628578186,1.37,0.372,-0.00445556640625,2.479,1.1,0.1697998046875
123,1661452800.6152577,561.0,681.5,-0.3,500.0,-120.5,-0.3230000331300044,723.3720964335804,0.8459206819534302,0.557538628578186,1.381,0.374,-0.006103515625,2.479,1.1,0.1697998046875
124,1661452800.6453648,561.0,681.5,-0.3,500.0,-120.5,-0.3230000331300044,723.3720964335804,0.769018828868866,0.4998622536659241,1.388,0.375,-0.0078125,2.479,1.1,0.1697998046875
125,1661452800.6548183,559.5,682.0,-0.3,500.0,-122.5,-0.32798747976184195,721.3139961000861,0.769018828868866,0.4998622536659241,1.394,0.373,-0.0089111328125,2.479,1.1,0.1697998046875
126,1661452800.658202,559.5,682.0,-0.3,500.0,-122.5,-0.32798747976184195,721.3139961000861,0.769018828868866,0.4998622536659241,1.394,0.373,-0.0089111328125,2.479,1.1,0.1697998046875
127,1661452800.6665378,559.5,682.5,-0.3,500.0,-123.0,-0.32923171158386993,721.1526169589258,0.769018828868866,0.4998622536659241,1.394,0.373,-0.0089111328125,2.479,1.1,0.1697998046875
128,1661452800.7085757,559.5,682.5,-0.3,500.0,-123.0,-0.32923171158386993,721.1526169589258,0.7882443070411682,0.4998622536659241,1.397,0.362,-0.012939453125,2.479,1.1,0.1697998046875
129,1661452800.7494016,558.5,690.5,-0.3,500.0,-132.0,-0.3514447940035517,717.145025951388,0.7882443070411682,0.4998622536659241,1.4,0.356,-0.0150146484375,2.479,1.1,0.1697998046875
130,1661452800.7991278,557.5,690.5,-0.3,500.0,-133.0,-0.35389117255303354,715.8481869651985,0.7882443070411682,0.5383132100105286,1.406,0.354,-0.01629638671875,2.479,1.1,0.1697998046875
131,1661452800.813827,557.5,690.5,-0.3,500.0,-133.0,-0.35389117255303354,715.8481869651985,0.7882443070411682,0.5383132100105286,1.413,0.355,-0.01873779296875,2.479,1.1,0.1697998046875
132,1661452800.851186,557.5,690.5,-0.3,500.0,-133.0,-0.35389117255303354,715.8481869651985,0.7882443070411682,0.5383132100105286,1.432,0.364,-0.02142333984375,2.479,1.1,0.1697998046875
133,1661452800.8882167,555.5,697.0,-0.3,500.0,-141.5,-0.374505488991755,710.8005179321624,0.7882443070411682,0.5190876722335815,1.444,0.375,-0.02349853515625,2.479,1.1,0.1697998046875
134,1661452800.9026487,555.5,697.0,-0.3,500.0,-141.5,-0.374505488991755,710.8005179321624,0.7882443070411682,0.5190876722335815,1.444,0.375,-0.02349853515625,2.479,1.1,0.1697998046875
135,1661452800.9117436,555.5,697.0,-0.3,500.0,-141.5,-0.374505488991755,710.8005179321624,0.7882443070411682,0.5190876722335815,1.444,0.375,-0.02349853515625,2.479,1.1,0.1697998046875
136,1661452800.9262848,556.5,698.5,-0.3,500.0,-142.0,-0.37570794944912655,711.536425134104,0.8074697852134705,0.557538628578186,1.458,0.387,-0.02581787109375,2.479,1.1,0.1697998046875
137,1661452800.9830124,556.0,701.0,-0.3,500.0,-145.0,-0.3828987170459434,709.8863685587717,0.8074697852134705,0.557538628578186,1.487,0.416,-0.0299072265625,2.479,1.1,0.1697998046875
138,1661452801.0145972,554.0,711.0,-0.3,500.0,-157.0,-0.4112440913462809,703.0253048214654,0.8074697852134705,0.5959895849227905,1.503,0.435,-0.032470703125,2.479,1.1,0.1697998046875
