front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
316.0,254.0,0,500,-62.0,-0.3078410960142372,470.4544810696447,1642505970.6679888
316.0,254.0,0,500,-62.0,-0.3078410960142372,470.4544810696447,1642505970.668137
316.0,254.0,0,500,-62.0,-0.3078410960142372,470.4544810696447,1642505970.6682184
316.0,254.0,0,500,-62.0,-0.3078410960142372,470.4544810696447,1642505970.6682942
316.0,254.0,0,500,-62.0,-0.3078410960142372,470.4544810696447,1642505970.668378
316.0,254.0,0,500,-62.0,-0.3078410960142372,470.4544810696447,1642505970.6684394
316.0,254.0,0,500,-62.0,-0.3078410960142372,470.4544810696447,1642505970.6684997
316.0,254.0,0,500,-62.0,-0.3078410960142372,470.4544810696447,1642505970.668573
316.0,254.0,0,500,-62.0,-0.3078410960142372,470.4544810696447,1642505970.6686327
316.0,254.0,0,500,-62.0,-0.3078410960142372,470.4544810696447,1642505970.6686916
316.0,254.0,0,500,-62.0,-0.3078410960142372,470.4544810696447,1642505970.6687803
316.0,254.0,0,500,-62.0,-0.3078410960142372,470.4544810696447,1642505970.6688447
316.0,254.0,0,500,-62.0,-0.3078410960142372,470.4544810696447,1642505970.6742408
316.0,254.0,0,500,-62.0,-0.3078410960142372,470.4544810696447,1642505970.6796858
316.0,254.0,0,500,-62.0,-0.3078410960142372,470.4544810696447,1642505970.6798234
316.0,254.0,0,500,-62.0,-0.3078410960142372,470.4544810696447,1642505970.6859055
316.0,254.0,0,500,-62.0,-0.3078410960142372,473.0060170498152,1642505970.6860535
316.0,254.0,0,500,-62.0,-0.3078410960142372,473.0060170498152,1642505970.6861498
316.0,266.0,0,500,-50.0,-0.25100268664303466,473.0060170498152,1642505970.6862316
316.0,266.0,0,500,-50.0,-0.25100268664303466,473.0060170498152,1642505970.6863031
316.0,266.0,0,500,-50.0,-0.25100268664303466,473.0060170498152,1642505970.6863804
316.0,266.0,0,500,-50.0,-0.25100268664303466,473.0060170498152,1642505970.6864657
316.0,266.0,0,500,-50.0,-0.25100268664303466,473.0060170498152,1642505970.6865387
316.0,266.0,0,500,-50.0,-0.25100268664303466,473.0060170498152,1642505970.6866014
316.0,266.0,0,500,-50.0,-0.25100268664303466,473.0060170498152,1642505970.686662
316.0,266.0,0,500,-50.0,-0.25100268664303466,473.0060170498152,1642505970.686733
316.0,266.0,0,500,-50.0,-0.25100268664303466,473.0060170498152,1642505970.6868057
316.0,266.0,0,500,-50.0,-0.25100268664303466,473.0060170498152,1642505970.6868756
316.0,266.0,0,500,-50.0,-0.25100268664303466,473.0060170498152,1642505970.6869378
316.0,266.0,0,500,-50.0,-0.25100268664303466,473.0060170498152,1642505970.6870108
316.0,266.0,0,500,-50.0,-0.25100268664303466,473.0060170498152,1642505970.687095
316.0,266.0,0,500,-50.0,-0.25100268664303466,473.0060170498152,1642505970.687159
316.0,266.0,0,500,-50.0,-0.25100268664303466,473.0060170498152,1642505970.6872559
316.0,266.0,0,500,-50.0,-0.25100268664303466,473.0060170498152,1642505970.687319
316.0,266.0,0,500,-50.0,-0.25100268664303466,473.0060170498152,1642505970.6873865
316.0,266.0,0,500,-50.0,-0.25100268664303466,473.0060170498152,1642505970.6874526
316.0,266.0,0,500,-50.0,-0.25100268664303466,473.0060170498152,1642505970.687511
316.0,266.0,0,500,-50.0,-0.25100268664303466,473.0060170498152,1642505970.6875715
316.0,266.0,0,500,-50.0,-0.25100268664303466,473.0060170498152,1642505970.6876304
316.0,266.0,0,500,-50.0,-0.25100268664303466,473.0060170498152,1642505970.6876893
316.0,266.0,0,500,-50.0,-0.25100268664303466,473.0060170498152,1642505970.6877468
316.0,266.0,0,500,-50.0,-0.25100268664303466,473.0060170498152,1642505970.6878045
316.0,266.0,0,500,-50.0,-0.25100268664303466,473.0060170498152,1642505970.6878629
316.0,266.0,0,500,-50.0,-0.25100268664303466,473.0060170498152,1642505970.6879356
316.0,266.0,0,500,-50.0,-0.25100268664303466,473.0060170498152,1642505970.6880198
316.0,266.0,0,500,-50.0,-0.25100268664303466,473.0060170498152,1642505970.6881118
316.0,266.0,0,500,-50.0,-0.25100268664303466,473.0060170498152,1642505970.688193
316.0,266.0,0,500,-50.0,-0.25100268664303466,473.0060170498152,1642505970.688273
316.0,266.0,0,500,-50.0,-0.25100268664303466,473.0060170498152,1642505970.6883514
316.0,266.0,0,500,-50.0,-0.25100268664303466,473.0060170498152,1642505970.6884305
316.0,266.0,0,500,-50.0,-0.25100268664303466,473.0060170498152,1642505970.6885107
316.0,266.0,0,500,-50.0,-0.25100268664303466,473.0060170498152,1642505970.6885898
316.0,266.0,0,500,-50.0,-0.25100268664303466,473.0060170498152,1642505970.688668
316.0,266.0,0,500,-50.0,-0.25100268664303466,473.0060170498152,1642505970.6887515
316.0,266.0,0,500,-50.0,-0.25100268664303466,473.0060170498152,1642505970.688832
316.0,266.0,0,500,-50.0,-0.25100268664303466,473.0060170498152,1642505970.6889102
316.0,266.0,0,500,-50.0,-0.25100268664303466,473.0060170498152,1642505970.6889963
316.0,266.0,0,500,-50.0,-0.25100268664303466,473.0060170498152,1642505970.6890652
316.0,266.0,0,500,-50.0,-0.25100268664303466,473.0060170498152,1642505970.689131
316.0,266.0,0,500,-50.0,-0.25100268664303466,473.0060170498152,1642505970.6891909
316.0,266.0,0,500,-50.0,-0.25100268664303466,473.0060170498152,1642505970.689249
316.0,266.0,0,500,-50.0,-0.25100268664303466,473.0060170498152,1642505970.6893075
316.0,266.0,0,500,-50.0,-0.25100268664303466,473.0060170498152,1642505970.6893659
316.0,266.0,0,500,-50.0,-0.25100268664303466,473.0060170498152,1642505970.6894236
316.0,266.0,0,500,-50.0,-0.25100268664303466,473.0060170498152,1642505970.6894808
316.0,266.0,0,500,-50.0,-0.25100268664303466,473.0060170498152,1642505970.6895385
316.0,266.0,0,500,-50.0,-0.25100268664303466,473.0060170498152,1642505970.6895964
316.0,266.0,0,500,-50.0,-0.25100268664303466,473.0060170498152,1642505970.6896544
316.0,266.0,0,500,-50.0,-0.25100268664303466,473.0060170498152,1642505970.6897116
316.0,266.0,0,500,-50.0,-0.25100268664303466,473.0060170498152,1642505970.6898067
316.0,266.0,0,500,-50.0,-0.25100268664303466,473.0060170498152,1642505970.689877
316.0,266.0,0,500,-50.0,-0.25100268664303466,473.0060170498152,1642505970.6899397
316.0,266.0,0,500,-50.0,-0.25100268664303466,473.0060170498152,1642505970.6900072
316.0,266.0,0,500,-50.0,-0.25100268664303466,473.0060170498152,1642505970.6900823
316.0,266.0,0,500,-50.0,-0.25100268664303466,473.0060170498152,1642505970.6901515
316.0,266.0,0,500,-50.0,-0.25100268664303466,473.0060170498152,1642505970.690211
316.0,266.0,0,500,-50.0,-0.25100268664303466,473.0060170498152,1642505970.6954231
316.0,266.0,0,500,-50.0,-0.25100268664303466,477.6772936826474,1642505970.7015986
316.0,266.0,0,500,-50.0,-0.25100268664303466,477.6772936826474,1642505970.7017612
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7019126
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7020211
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7021081
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7021844
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7187035
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7188187
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7188988
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7189605
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7190306
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7190928
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7191572
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.719224
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.71929
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7193568
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7194216
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7194877
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7195537
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7196195
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7196848
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7197442
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7198086
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.719867
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7199233
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7199812
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.720039
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7200963
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7201533
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.720211
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7202673
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7203238
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7203808
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7204387
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.720497
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7205544
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.720611
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7206686
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7207305
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7207894
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7208545
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7209125
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.72097
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7210274
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7210846
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7211418
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7211993
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7212563
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.721315
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7213712
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7214284
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7214854
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.721543
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7215998
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7216566
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.721713
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.721789
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.721852
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7219148
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7219737
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7220335
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7220917
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7221494
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7222068
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7222645
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7223215
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.722378
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7224348
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.722492
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7225494
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7226067
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7226644
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7227216
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7227798
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7228417
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7229085
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7229717
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.723052
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7231302
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7232077
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.723286
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7233646
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7234442
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7235217
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7236
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.72368
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7237582
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.723836
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7239206
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7240095
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.724087
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7241454
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.724202
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.724259
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.724315
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7243717
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.724429
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7244854
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7245436
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.724601
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.740733
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7408183
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.740879
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7464993
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7466123
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7466974
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.746773
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.746864
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.746958
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7470207
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.747098
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7472043
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7472756
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7473834
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7474647
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7475243
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.747583
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7476482
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.747709
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7477806
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7478404
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.747899
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7479575
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7480156
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7480729
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7481296
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7481883
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7482455
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7483041
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.748363
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7484217
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7484853
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7593958
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7595773
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7597003
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.759773
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7598393
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7599118
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7655966
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7711554
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7713003
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.771376
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7714348
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7714937
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7715557
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7716146
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7716722
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7717347
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7717934
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7718523
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7719128
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7719696
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7720332
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7721019
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7721617
322.0,266.0,0,500,-56.0,-0.2796537543183254,477.6772936826474,1642505970.7778864
322.0,266.0,0,500,-56.0,-0.2796537543183254,476.1715905015664,1642505970.7780633
322.0,266.0,0,500,-56.0,-0.2796537543183254,476.1715905015664,1642505970.7781568
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.7782803
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.778354
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.7784314
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.7785058
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.7785728
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.7786422
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.7787075
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.7787647
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.7788234
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.7788808
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.7789373
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.7790058
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.779069
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.7791283
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.7791867
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.779244
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.7793016
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.779362
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.77942
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.779497
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.7795553
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.7796123
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.7796686
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.7797384
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.7797976
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.7798548
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.7799115
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.7799683
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.780035
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.780097
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.7801573
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.7802148
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.780273
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.780331
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.7803884
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.7804444
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.7805023
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.7805595
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.7806172
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.7806737
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.7807307
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.780787
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.7862318
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.7864008
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.786513
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.7866056
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.7866952
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.7867856
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.7868905
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.786976
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.7922854
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.7925842
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.7927313
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.792847
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.7980814
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.7982752
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.7983618
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.8041239
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.804319
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.804428
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.8045013
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.804585
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.804674
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.8047411
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.804807
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.8048737
320.0,266.0,0,500,-54.0,-0.270153199711405,476.1715905015664,1642505970.8220274
320.0,266.0,0,500,-54.0,-0.270153199711405,479.47542145065256,1642505970.8222196
320.0,266.0,0,500,-54.0,-0.270153199711405,479.47542145065256,1642505970.8223166
322.0,277.0,0,500,-45.0,-0.2267988480538859,479.47542145065256,1642505970.8223898
322.0,277.0,0,500,-45.0,-0.2267988480538859,479.47542145065256,1642505970.822467
322.0,277.0,0,500,-45.0,-0.2267988480538859,479.47542145065256,1642505970.8225284
322.0,277.0,0,500,-45.0,-0.2267988480538859,479.47542145065256,1642505970.8226008
322.0,277.0,0,500,-45.0,-0.2267988480538859,479.47542145065256,1642505970.8226714
322.0,277.0,0,500,-45.0,-0.2267988480538859,479.47542145065256,1642505970.8227305
322.0,277.0,0,500,-45.0,-0.2267988480538859,479.47542145065256,1642505970.833115
322.0,277.0,0,500,-45.0,-0.2267988480538859,479.47542145065256,1642505970.8708928
322.0,277.0,0,500,-45.0,-0.2267988480538859,479.47542145065256,1642505970.8710983
322.0,277.0,0,500,-45.0,-0.2267988480538859,479.47542145065256,1642505970.8711824
322.0,277.0,0,500,-45.0,-0.2267988480538859,479.47542145065256,1642505970.8712547
322.0,277.0,0,500,-45.0,-0.2267988480538859,479.47542145065256,1642505970.8713183
322.0,277.0,0,500,-45.0,-0.2267988480538859,479.47542145065256,1642505970.8765285
322.0,277.0,0,500,-45.0,-0.2267988480538859,479.47542145065256,1642505970.8767533
322.0,277.0,0,500,-45.0,-0.2267988480538859,479.47542145065256,1642505970.8768277
322.0,277.0,0,500,-45.0,-0.2267988480538859,479.47542145065256,1642505970.8769166
