front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
546.0,503.0,0.1984058568330487,500,-43.0,-0.2170393981582582,698.4058568330487,1642508022.7479913
546.0,503.0,0.1984058568330487,500,-43.0,-0.2170393981582582,698.4058568330487,1642508022.7480512
546.0,503.0,0.1984058568330487,500,-43.0,-0.2170393981582582,698.4058568330487,1642508022.7481256
546.0,503.0,0.1984058568330487,500,-43.0,-0.2170393981582582,698.4058568330487,1642508022.7481863
546.0,503.0,0.1984058568330487,500,-43.0,-0.2170393981582582,698.4058568330487,1642508022.7482584
546.0,503.0,0.1984058568330487,500,-43.0,-0.2170393981582582,698.4058568330487,1642508022.748319
546.0,503.0,0.1984058568330487,500,-43.0,-0.2170393981582582,698.4058568330487,1642508022.7590342
546.0,503.0,0.20147608723292001,500,-43.0,-0.2170393981582582,701.47608723292,1642508022.75924
546.0,503.0,0.20147608723292001,500,-43.0,-0.2170393981582582,701.47608723292,1642508022.7593634
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7594616
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.75957
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.759685
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7597852
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.759889
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7600074
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.760109
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.76022
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7603147
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7604074
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7605002
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7605927
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7606869
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7607806
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7608724
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7609646
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.761064
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7611606
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7612693
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7613642
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.761456
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7615478
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7616408
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7617517
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7618732
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7619696
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.762071
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.762166
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.762277
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7623713
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7624645
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7625577
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7626503
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7627418
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7628345
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7629695
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7630625
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7631629
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7632575
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7633698
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7634656
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7635586
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.763652
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7637448
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.763837
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7639298
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7640233
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7751715
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7752962
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7753813
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7754583
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7755194
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.775579
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7756398
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7757025
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.775762
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7758393
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.775903
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.775963
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7760363
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7761054
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.776167
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.776228
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.776299
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7764647
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.776631
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7767007
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.776764
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7768245
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7768843
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7769434
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7770026
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7770622
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7771282
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7771904
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.77725
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7773216
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7773829
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.777443
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7775013
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7775614
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.77762
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7776814
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7777781
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7778573
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7779167
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7779756
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.778035
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7780943
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7781582
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7782202
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7782803
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7783515
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.778412
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7784717
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7785318
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7785912
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7786503
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7787087
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.778768
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7788274
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7788873
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.778947
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.779007
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7790656
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.779125
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7791886
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7792501
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7793112
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7793818
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7794437
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7795036
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7795966
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7796586
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7797196
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7797787
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7798393
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7798996
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7799594
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7800183
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7800784
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.780138
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.780205
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.780267
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7803264
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7803965
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7804582
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7805183
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7805774
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.780638
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.7914236
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.808029
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.808288
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.8083842
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.8084557
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.8085268
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.8086023
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.80867
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.8087444
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.808817
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.808886
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.808977
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.8141623
551.0,503.0,0.20147608723292001,500,-48.0,-0.2413554905754038,701.47608723292,1642508022.8154938
551.0,503.0,0.20168441562078487,500,-48.0,-0.2413554905754038,701.6844156207849,1642508022.8155646
551.0,503.0,0.20168441562078487,500,-48.0,-0.2413554905754038,701.6844156207849,1642508022.8156235
554.0,500.0,0.20168441562078487,500,-54.0,-0.270153199711405,701.6844156207849,1642508022.8156664
554.0,500.0,0.20168441562078487,500,-54.0,-0.270153199711405,701.6844156207849,1642508022.8157024
554.0,500.0,0.20168441562078487,500,-54.0,-0.270153199711405,701.6844156207849,1642508022.8157375
554.0,500.0,0.20168441562078487,500,-54.0,-0.270153199711405,701.6844156207849,1642508022.8157928
554.0,500.0,0.20168441562078487,500,-54.0,-0.270153199711405,701.6844156207849,1642508022.8158343
554.0,500.0,0.20168441562078487,500,-54.0,-0.270153199711405,701.6844156207849,1642508022.815862
554.0,500.0,0.20168441562078487,500,-54.0,-0.270153199711405,701.6844156207849,1642508022.815935
554.0,500.0,0.20168441562078487,500,-54.0,-0.270153199711405,701.6844156207849,1642508022.815965
554.0,500.0,0.20168441562078487,500,-54.0,-0.270153199711405,701.6844156207849,1642508022.8159928
554.0,500.0,0.20168441562078487,500,-54.0,-0.270153199711405,701.6844156207849,1642508022.8160212
554.0,500.0,0.20168441562078487,500,-54.0,-0.270153199711405,701.6844156207849,1642508022.8160706
554.0,500.0,0.20168441562078487,500,-54.0,-0.270153199711405,701.6844156207849,1642508022.8160994
554.0,500.0,0.20168441562078487,500,-54.0,-0.270153199711405,701.6844156207849,1642508022.816165
554.0,500.0,0.20168441562078487,500,-54.0,-0.270153199711405,701.6844156207849,1642508022.8164766
554.0,500.0,0.20168441562078487,500,-54.0,-0.270153199711405,701.6844156207849,1642508022.8165162
554.0,500.0,0.20168441562078487,500,-54.0,-0.270153199711405,701.6844156207849,1642508022.8165722
554.0,500.0,0.20168441562078487,500,-54.0,-0.270153199711405,701.6844156207849,1642508022.8166068
554.0,500.0,0.20168441562078487,500,-54.0,-0.270153199711405,701.6844156207849,1642508022.8166351
554.0,500.0,0.20168441562078487,500,-54.0,-0.270153199711405,701.6844156207849,1642508022.816682
554.0,500.0,0.20168441562078487,500,-54.0,-0.270153199711405,701.6844156207849,1642508022.8167114
554.0,500.0,0.20168441562078487,500,-54.0,-0.270153199711405,701.6844156207849,1642508022.8167417
554.0,500.0,0.20168441562078487,500,-54.0,-0.270153199711405,701.6844156207849,1642508022.816772
554.0,500.0,0.20168441562078487,500,-54.0,-0.270153199711405,701.6844156207849,1642508022.8168008
554.0,500.0,0.20168441562078487,500,-54.0,-0.270153199711405,701.6844156207849,1642508022.8168294
554.0,500.0,0.20168441562078487,500,-54.0,-0.270153199711405,701.6844156207849,1642508022.8168573
554.0,500.0,0.20168441562078487,500,-54.0,-0.270153199711405,701.6844156207849,1642508022.8168852
554.0,500.0,0.20168441562078487,500,-54.0,-0.270153199711405,701.6844156207849,1642508022.8169131
554.0,500.0,0.20168441562078487,500,-54.0,-0.270153199711405,701.6844156207849,1642508022.816941
