front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
375.0,353.0,0,500,-22.0,-0.11234545817437695,531.4438462949611,1642511841.5773027
375.0,353.0,0,500,-22.0,-0.11234545817437695,531.4438462949611,1642511841.577368
375.0,353.0,0,500,-22.0,-0.11234545817437695,531.4438462949611,1642511841.5774338
375.0,353.0,0,500,-22.0,-0.11234545817437695,531.4438462949611,1642511841.577498
375.0,353.0,0,500,-22.0,-0.11234545817437695,531.4438462949611,1642511841.577565
375.0,353.0,0,500,-22.0,-0.11234545817437695,531.4438462949611,1642511841.5776293
375.0,353.0,0,500,-22.0,-0.11234545817437695,531.4438462949611,1642511841.5776968
375.0,353.0,0,500,-22.0,-0.11234545817437695,531.4438462949611,1642511841.5777986
375.0,353.0,0,500,-22.0,-0.11234545817437695,531.4438462949611,1642511841.5778923
375.0,353.0,0,500,-22.0,-0.11234545817437695,531.4438462949611,1642511841.577958
375.0,353.0,0,500,-22.0,-0.11234545817437695,531.4438462949611,1642511841.578025
375.0,353.0,0,500,-22.0,-0.11234545817437695,531.4438462949611,1642511841.5780897
375.0,353.0,0,500,-22.0,-0.11234545817437695,531.4438462949611,1642511841.5781567
375.0,353.0,0,500,-22.0,-0.11234545817437695,531.4438462949611,1642511841.5782213
375.0,353.0,0,500,-22.0,-0.11234545817437695,531.4438462949611,1642511841.5782878
375.0,353.0,0,500,-22.0,-0.11234545817437695,531.4438462949611,1642511841.5783527
375.0,353.0,0,500,-22.0,-0.11234545817437695,531.4438462949611,1642511841.5784197
375.0,353.0,0,500,-22.0,-0.11234545817437695,531.4438462949611,1642511841.5784845
375.0,353.0,0,500,-22.0,-0.11234545817437695,531.4438462949611,1642511841.5785508
375.0,353.0,0,500,-22.0,-0.11234545817437695,531.4438462949611,1642511841.5786176
375.0,353.0,0,500,-22.0,-0.11234545817437695,531.4438462949611,1642511841.5786839
375.0,353.0,0,500,-22.0,-0.11234545817437695,531.4438462949611,1642511841.5787492
375.0,353.0,0,500,-22.0,-0.11234545817437695,531.4438462949611,1642511841.5788274
375.0,353.0,0,500,-22.0,-0.11234545817437695,531.4438462949611,1642511841.5788937
375.0,353.0,0,500,-22.0,-0.11234545817437695,531.4438462949611,1642511841.5789602
375.0,353.0,0,500,-22.0,-0.11234545817437695,531.4438462949611,1642511841.5790253
375.0,353.0,0,500,-22.0,-0.11234545817437695,531.4438462949611,1642511841.5790913
375.0,353.0,0,500,-22.0,-0.11234545817437695,531.4438462949611,1642511841.579156
375.0,353.0,0,500,-22.0,-0.11234545817437695,531.4438462949611,1642511841.5792217
375.0,353.0,0,500,-22.0,-0.11234545817437695,531.4438462949611,1642511841.579286
375.0,353.0,0,500,-22.0,-0.11234545817437695,531.4438462949611,1642511841.5793521
375.0,353.0,0,500,-22.0,-0.11234545817437695,531.4438462949611,1642511841.5794163
375.0,353.0,0,500,-22.0,-0.11234545817437695,531.4438462949611,1642511841.5794828
375.0,353.0,0,500,-22.0,-0.11234545817437695,531.4438462949611,1642511841.57955
375.0,353.0,0,500,-22.0,-0.11234545817437695,531.4438462949611,1642511841.5796163
375.0,353.0,0,500,-22.0,-0.11234545817437695,531.4438462949611,1642511841.5796816
375.0,353.0,0,500,-22.0,-0.11234545817437695,531.4438462949611,1642511841.579748
375.0,353.0,0,500,-22.0,-0.11234545817437695,531.4438462949611,1642511841.5798123
375.0,353.0,0,500,-22.0,-0.11234545817437695,531.4438462949611,1642511841.5798903
375.0,353.0,0,500,-22.0,-0.11234545817437695,531.4438462949611,1642511841.5799565
375.0,353.0,0,500,-22.0,-0.11234545817437695,531.4438462949611,1642511841.5800228
375.0,353.0,0,500,-22.0,-0.11234545817437695,531.4438462949611,1642511841.5800881
375.0,353.0,0,500,-22.0,-0.11234545817437695,531.4438462949611,1642511841.5801544
375.0,353.0,0,500,-22.0,-0.11234545817437695,531.4438462949611,1642511841.5802195
375.0,353.0,0,500,-22.0,-0.11234545817437695,531.4438462949611,1642511841.580286
375.0,353.0,0,500,-22.0,-0.11234545817437695,531.4438462949611,1642511841.5803502
375.0,353.0,0,500,-22.0,-0.11234545817437695,531.4438462949611,1642511841.5804167
375.0,353.0,0,500,-22.0,-0.11234545817437695,531.4438462949611,1642511841.5804806
375.0,353.0,0,500,-22.0,-0.11234545817437695,531.4438462949611,1642511841.5805469
375.0,353.0,0,500,-22.0,-0.11234545817437695,531.4438462949611,1642511841.5806108
375.0,353.0,0,500,-22.0,-0.11234545817437695,531.4438462949611,1642511841.580677
375.0,353.0,0,500,-22.0,-0.11234545817437695,531.4438462949611,1642511841.580741
375.0,353.0,0,500,-22.0,-0.11234545817437695,531.4438462949611,1642511841.580807
375.0,353.0,0,500,-22.0,-0.11234545817437695,531.4438462949611,1642511841.580871
375.0,353.0,0,500,-22.0,-0.11234545817437695,531.4438462949611,1642511841.5809495
375.0,353.0,0,500,-22.0,-0.11234545817437695,531.4438462949611,1642511841.581016
375.0,353.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.619203
375.0,353.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6194282
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6195261
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6196716
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.619763
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6198592
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6199474
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.620027
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6201067
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.620185
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6202672
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6203544
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6204455
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6205237
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6206026
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6206796
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.620759
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.620837
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6209154
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6209931
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6210723
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6211505
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6212313
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.621308
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6213946
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.621484
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.621565
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6217556
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6218872
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.621975
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6220539
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6221313
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6222117
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6222901
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6223702
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6224566
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6225474
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6226273
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6227083
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6227868
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.622866
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.622944
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.623024
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6231012
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.623181
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6232586
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6233375
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.623416
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6235013
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6235917
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6236734
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6237512
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6238315
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6239085
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6239872
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.624067
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.62418
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6242697
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6243522
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6244335
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.62454
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6246352
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6247342
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6248155
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6249232
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6250036
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.625101
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6251807
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6252599
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.625338
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6254175
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6254945
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6255827
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6256728
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.625782
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6258976
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.625989
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6260724
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6261635
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6262405
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6263196
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6263971
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6264768
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6265547
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6266422
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.626732
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6268125
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6268919
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.626972
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6270487
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6271276
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6272047
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.627284
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.62736
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6274383
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6275165
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6275957
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6276803
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6277657
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6278243
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6278822
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.633256
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6333566
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6334429
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.633523
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6336
379.0,357.0,0,500,-22.0,-0.11234545817437695,535.418629830234,1642511841.6344855
379.0,357.0,0,500,-22.0,-0.11234545817437695,539.6358713338252,1642511841.63482
379.0,357.0,0,500,-22.0,-0.11234545817437695,539.6358713338252,1642511841.6348774
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6349075
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.634951
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6349802
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.635008
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6350362
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6350636
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6350915
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6351197
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6351476
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.635175
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.635203
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.63523
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6352572
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.635284
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6353111
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6353383
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6353657
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6353924
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.635423
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6354508
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6354785
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6355054
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6355324
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6355615
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.635591
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6356182
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.635649
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6358013
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6358297
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6358578
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.635885
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6359124
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6359398
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6359677
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6360347
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6361475
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6362145
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6362743
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6363351
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.636394
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6364608
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6365223
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6365843
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.636648
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6367066
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6367767
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6368656
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.636955
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6370432
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.637132
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6372192
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6373074
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6373956
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6374924
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6375816
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6376822
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6378124
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6379225
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.638011
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.638102
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6381896
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6382797
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6383686
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6384587
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.638554
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6386456
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.638745
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6388395
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6389291
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.639019
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6391075
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.639198
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6392868
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6393769
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6394649
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6396513
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.639754
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6398368
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6399193
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.64
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6400783
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6401563
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6402388
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.640323
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6404018
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6404781
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6405613
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.640647
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6407268
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.640814
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6408982
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6731138
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6732876
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6733882
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6734822
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6735737
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.673669
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6738017
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6739247
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.674021
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6741316
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6742315
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6743455
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6744432
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.674543
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.674639
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6747403
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6748395
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6749415
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.675032
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.67513
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6752355
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6753259
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.675426
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.675518
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6756082
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6756985
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6757872
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6758676
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6759245
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6759822
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6760397
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6761014
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6761627
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6762216
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.676279
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6763377
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6763988
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6764627
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.676522
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6765804
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6766376
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6766963
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.676754
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6768117
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6768687
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6769266
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6769857
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6770456
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6771047
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6771674
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6772268
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6772852
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6773427
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6774058
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.677469
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6775281
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6775856
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6776452
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6777036
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6777976
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6778588
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.677919
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.677976
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.678033
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6780984
