front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
389.0,343.0,0,500,-46.0,-0.23166225901704268,544.5760290983925,1642511368.830463
389.0,343.0,0,500,-46.0,-0.23166225901704268,544.5760290983925,1642511368.8305306
389.0,343.0,0,500,-46.0,-0.23166225901704268,544.5760290983925,1642511368.8305984
389.0,343.0,0,500,-46.0,-0.23166225901704268,544.5760290983925,1642511368.8306646
389.0,343.0,0,500,-46.0,-0.23166225901704268,544.5760290983925,1642511368.830731
389.0,343.0,0,500,-46.0,-0.23166225901704268,544.5760290983925,1642511368.8308053
389.0,343.0,0,500,-46.0,-0.23166225901704268,544.5760290983925,1642511368.8308775
389.0,343.0,0,500,-46.0,-0.23166225901704268,544.5760290983925,1642511368.830945
389.0,343.0,0,500,-46.0,-0.23166225901704268,544.5760290983925,1642511368.8310127
389.0,343.0,0,500,-46.0,-0.23166225901704268,544.5760290983925,1642511368.83108
389.0,343.0,0,500,-46.0,-0.23166225901704268,544.5760290983925,1642511368.8311474
389.0,343.0,0,500,-46.0,-0.23166225901704268,544.5760290983925,1642511368.8312142
389.0,343.0,0,500,-46.0,-0.23166225901704268,544.5760290983925,1642511368.831281
389.0,343.0,0,500,-46.0,-0.23166225901704268,544.5760290983925,1642511368.8313475
389.0,343.0,0,500,-46.0,-0.23166225901704268,544.5760290983925,1642511368.8314142
389.0,343.0,0,500,-46.0,-0.23166225901704268,544.5760290983925,1642511368.831481
389.0,343.0,0,500,-46.0,-0.23166225901704268,544.5760290983925,1642511368.8315465
389.0,343.0,0,500,-46.0,-0.23166225901704268,544.5760290983925,1642511368.831756
389.0,343.0,0,500,-46.0,-0.23166225901704268,544.5760290983925,1642511368.831841
389.0,343.0,0,500,-46.0,-0.23166225901704268,544.5760290983925,1642511368.8319154
389.0,343.0,0,500,-46.0,-0.23166225901704268,544.5760290983925,1642511368.831985
389.0,343.0,0,500,-46.0,-0.23166225901704268,544.5760290983925,1642511368.8320518
389.0,343.0,0,500,-46.0,-0.23166225901704268,544.5760290983925,1642511368.8321192
389.0,343.0,0,500,-46.0,-0.23166225901704268,544.5760290983925,1642511368.832189
389.0,343.0,0,500,-46.0,-0.23166225901704268,544.5760290983925,1642511368.8322566
389.0,343.0,0,500,-46.0,-0.23166225901704268,544.5760290983925,1642511368.8323212
389.0,343.0,0,500,-46.0,-0.23166225901704268,544.5760290983925,1642511368.8323882
389.0,343.0,0,500,-46.0,-0.23166225901704268,544.5760290983925,1642511368.8324556
389.0,343.0,0,500,-46.0,-0.23166225901704268,544.5760290983925,1642511368.8325212
389.0,343.0,0,500,-46.0,-0.23166225901704268,544.5760290983925,1642511368.8325863
389.0,343.0,0,500,-46.0,-0.23166225901704268,544.5760290983925,1642511368.8326542
389.0,343.0,0,500,-46.0,-0.23166225901704268,544.5760290983925,1642511368.832722
389.0,343.0,0,500,-46.0,-0.23166225901704268,544.5760290983925,1642511368.832788
389.0,343.0,0,500,-46.0,-0.23166225901704268,544.5760290983925,1642511368.8328624
389.0,343.0,0,500,-46.0,-0.23166225901704268,544.5760290983925,1642511368.8329353
389.0,343.0,0,500,-46.0,-0.23166225901704268,544.5760290983925,1642511368.833003
389.0,343.0,0,500,-46.0,-0.23166225901704268,544.5760290983925,1642511368.8330696
389.0,343.0,0,500,-46.0,-0.23166225901704268,544.5760290983925,1642511368.8331342
389.0,343.0,0,500,-46.0,-0.23166225901704268,544.5760290983925,1642511368.8332014
389.0,343.0,0,500,-46.0,-0.23166225901704268,544.5760290983925,1642511368.8332682
389.0,343.0,0,500,-46.0,-0.23166225901704268,544.5760290983925,1642511368.833334
389.0,343.0,0,500,-46.0,-0.23166225901704268,544.5760290983925,1642511368.8334
389.0,343.0,0,500,-46.0,-0.23166225901704268,544.5760290983925,1642511368.8334668
389.0,343.0,0,500,-46.0,-0.23166225901704268,544.5760290983925,1642511368.8335342
389.0,343.0,0,500,-46.0,-0.23166225901704268,544.5760290983925,1642511368.8335998
389.0,343.0,0,500,-46.0,-0.23166225901704268,544.5760290983925,1642511368.8336656
389.0,343.0,0,500,-46.0,-0.23166225901704268,544.5760290983925,1642511368.8337421
389.0,343.0,0,500,-46.0,-0.23166225901704268,545.689112489357,1642511368.8398857
389.0,343.0,0,500,-46.0,-0.23166225901704268,545.689112489357,1642511368.8399942
389.0,351.0,0,500,-38.0,-0.19245976577634127,545.689112489357,1642511368.8400826
389.0,351.0,0,500,-38.0,-0.19245976577634127,545.689112489357,1642511368.840163
389.0,351.0,0,500,-38.0,-0.19245976577634127,545.689112489357,1642511368.8634977
389.0,351.0,0,500,-38.0,-0.19245976577634127,548.3037324790162,1642511368.8636825
389.0,351.0,0,500,-38.0,-0.19245976577634127,548.3037324790162,1642511368.863778
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8638413
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8746214
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8800151
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.880108
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.880167
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8802133
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8802702
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8803048
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8803477
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.880389
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8804164
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8804593
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8805099
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8805504
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8805878
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.880616
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8806434
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8806713
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8806982
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8807251
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.880753
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8807807
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.880808
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.880835
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.880862
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.88089
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8809178
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8809452
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.880976
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.881004
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.881033
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.88106
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8810909
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8811188
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8811467
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8811743
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8812017
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8812294
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8812563
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.881284
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.881311
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.881339
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.881369
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8813977
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8814247
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8814518
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8814785
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8815055
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8815324
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.881559
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8815856
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8816125
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8816395
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8816664
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8816943
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.881731
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8817592
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8817866
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8818135
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8818407
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8818672
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8818939
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8819208
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8819482
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8819776
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8820055
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8820326
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.88206
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8820927
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8821206
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8821492
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8821769
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8822048
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8822317
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.882259
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8822858
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8823133
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8823404
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8823705
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8823974
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8824246
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8824515
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8824785
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8825054
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8825324
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.882559
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.882586
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8826127
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8826406
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8826683
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8826954
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8827224
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.888065
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8881884
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8882768
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8883672
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8884628
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8885448
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8886251
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8887057
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8887873
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.888867
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8889468
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8890407
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8891284
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8892107
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8892922
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8893738
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8894348
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.889462
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8894892
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8895159
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8895426
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8895695
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8895962
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8896236
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8896503
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8896775
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8897047
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8897505
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8897789
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8898065
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8898332
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8898609
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8898883
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8899152
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.889942
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8899689
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8899984
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.890028
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.890056
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8900833
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8901122
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.89014
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.890167
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8901942
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.890221
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8902476
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.890275
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8903022
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8903298
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8903859
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.890453
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8905184
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8905852
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8906527
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8907187
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8907852
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8908525
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8909194
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.890985
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8910594
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8911328
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.891202
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8912685
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8913352
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8914015
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8914678
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.891534
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8916006
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8916667
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8917348
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8918009
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8918684
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8919353
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8920016
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8920763
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8921523
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8922205
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.892288
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8923547
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8924243
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8924937
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8925617
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8926284
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8926942
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.892761
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8928277
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8928947
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.892961
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8930275
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8931015
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8931742
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.893243
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8933113
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8933773
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.893444
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8935106
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8935783
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8936436
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8989847
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8990772
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8991482
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8992178
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8992856
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.899353
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8994293
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8995097
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.899589
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8996675
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8997471
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.899827
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.8999114
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.900003
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.900085
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.9001646
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.9002638
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.9003448
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.900416
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.9004824
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.9005477
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.9006126
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.9006789
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.900748
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.900813
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.9008799
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.9009526
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.9010282
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.9010944
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.901161
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.9012256
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.9012923
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.901359
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.9014237
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.9014885
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.9015546
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.9016187
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.901685
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.9017637
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.90183
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.9018955
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.9019682
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.9020426
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.9021108
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.9021776
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.9022431
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.9023223
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.9023898
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.9024546
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.9025207
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.902588
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.9026525
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.9027288
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.9027963
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.902861
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.9029288
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.9030006
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.903076
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.9031558
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.9032252
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.9032917
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.903358
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.9034252
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.903491
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.9035547
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.90362
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.9036846
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.9037502
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.903815
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.903881
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.9039438
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.9040158
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.9040911
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.9041598
