front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0036566
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0037396
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0038016
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0038693
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0039394
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0040019
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0040615
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0041218
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0041819
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.00424
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0042994
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.004359
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0044186
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0044777
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0045416
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.004601
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.004661
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0047202
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.004786
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0048456
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0049064
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0049663
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0050268
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0050862
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.005148
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.005207
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0052667
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0053256
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.005385
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0054445
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.005504
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0055683
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0056274
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0056877
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0057623
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0058296
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0058906
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.00595
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0060096
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0060697
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0061495
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0062318
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.006314
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0063956
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0064769
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0065584
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0066485
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0067325
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0068147
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0069058
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.006988
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0070713
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0071537
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.007236
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0073168
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0073981
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0074797
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0075605
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0076416
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.007729
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0078151
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0079072
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0079896
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0080736
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0081558
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0082386
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0083203
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0084023
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0084834
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0085642
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0086455
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0087335
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0088148
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0088964
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.008987
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.009069
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0091524
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0092351
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0093164
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0093985
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.00948
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0095613
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0096428
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0097334
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.009823
414.0,441.0,0,500,27.0,0.13758673647034986,546.7378087688738,1642509872.0099058
414.0,441.0,0.05191264489365097,500,27.0,0.13758673647034986,551.912644893651,1642509872.0396473
414.0,441.0,0.05191264489365097,500,27.0,0.13758673647034986,551.912644893651,1642509872.0397556
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0504463
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0667171
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0669148
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0670142
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0670874
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0727587
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0730247
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0730932
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0731564
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0732157
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0732746
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.073332
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0733898
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0734472
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0735037
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0735607
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0736184
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0736752
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0737543
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.073828
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0738912
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0739684
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.074039
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0740995
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.074157
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0742326
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.074322
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0744102
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0744972
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0745854
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0746722
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0747592
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0748465
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0749342
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0750391
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0751376
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0752282
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0753179
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0754054
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0754936
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0755818
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0756693
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0757565
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0758438
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0759306
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0760179
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0761237
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0762203
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0763116
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0763998
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0764887
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0765762
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0766647
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0767517
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.076839
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0769258
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0770128
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0771
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.077203
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0772915
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.077372
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.077451
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.077528
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0776055
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0776818
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0778022
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.077884
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0779605
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.078039
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0781164
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0782065
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.078274
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.078343
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0784135
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0784793
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.078544
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0786083
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0786724
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0787368
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0788016
416.0,439.0,0.05191264489365097,500,23.0,0.11740627505496065,551.912644893651,1642509872.0788672
416.0,439.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1006851
416.0,439.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1007495
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.111513
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.111672
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1117637
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1118615
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1119645
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1120589
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1121507
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1122305
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1123059
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1123734
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.112464
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1125324
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.112609
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1126986
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.11277
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1128538
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1129198
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1129873
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1130543
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1131198
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.113185
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1132512
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1133168
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.113382
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1134467
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1135182
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1135855
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1136515
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1137435
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1138387
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1139066
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1139894
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.114058
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.114143
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1142092
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.114277
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.114343
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.114409
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.114473
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1145446
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1146119
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1146789
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1147532
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.11482
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1148868
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1149528
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1150193
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.115087
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1151528
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.115218
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1152828
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1153476
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1154113
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1154764
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.115547
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1156132
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.115679
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1157532
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1158197
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1158867
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1159508
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1160173
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1160834
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1161509
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1162176
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.116284
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1163497
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.116416
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.116482
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1165519
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1166196
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.116686
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.116761
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1168327
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1168995
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1169662
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.117032
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1170986
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1171641
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1172307
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1172967
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1173625
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1174285
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1174946
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.117565
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1176322
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.117699
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1178083
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1178792
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.117948
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1180153
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1180813
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1181479
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1182141
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.118281
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.118347
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1184127
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1184785
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1185431
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.129292
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1294334
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1295109
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1295803
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1296465
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.129713
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.130038
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1304924
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1306443
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1307013
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1307702
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1308289
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1308966
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1309488
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1309824
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1310146
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1310449
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1310844
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1311107
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1311464
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1311738
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1312
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1312294
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1312556
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1312819
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.131311
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1313365
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.131363
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1313884
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.131414
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1314394
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.131465
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.13149
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.131516
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1315415
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1315665
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.131596
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1316226
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1316483
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1316738
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.131699
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.131725
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1317508
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.131776
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1318011
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1318276
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.131854
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.13188
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.131906
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1319315
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1319573
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1319828
