front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s],rw_speed[rad/s],lw_speeed[rad/s]
353.0,379.0,0,500,26.0,0.13255153229667402,487.0893903954467,1642517377.535728,2.724989652633667,3.6066036224365234
353.0,379.0,0,500,26.0,0.13255153229667402,487.0893903954467,1642517377.5358002,2.724989652633667,3.6066036224365234
353.0,379.0,0,500,26.0,0.13255153229667402,487.0893903954467,1642517377.5358713,2.724989652633667,3.6066036224365234
353.0,379.0,0,500,26.0,0.13255153229667402,487.0893903954467,1642517377.5359426,2.724989652633667,3.6066036224365234
353.0,379.0,0,500,26.0,0.13255153229667402,487.0893903954467,1642517377.5360196,2.724989652633667,3.6066036224365234
353.0,379.0,0,500,26.0,0.13255153229667402,487.0893903954467,1642517377.536082,2.724989652633667,3.6066036224365234
353.0,379.0,0,500,26.0,0.13255153229667402,487.0893903954467,1642517377.5416925,2.724989652633667,3.6066036224365234
353.0,379.0,0,500,26.0,0.13255153229667402,492.87386713915646,1642517377.5476227,2.8051364421844482,3.646677017211914
353.0,379.0,0,500,26.0,0.13255153229667402,492.87386713915646,1642517377.5478604,2.8051364421844482,3.646677017211914
353.0,371.0,0,500,18.0,0.09204684886340674,492.87386713915646,1642517377.5480018,2.8051364421844482,3.646677017211914
353.0,371.0,0,500,18.0,0.09204684886340674,492.87386713915646,1642517377.5481215,2.8051364421844482,3.646677017211914
353.0,371.0,0,500,18.0,0.09204684886340674,492.87386713915646,1642517377.5482361,2.8051364421844482,3.646677017211914
353.0,371.0,0,500,18.0,0.09204684886340674,492.87386713915646,1642517377.548351,2.8051364421844482,3.646677017211914
353.0,371.0,0,500,18.0,0.09204684886340674,492.87386713915646,1642517377.5484698,2.8051364421844482,3.646677017211914
353.0,371.0,0,500,18.0,0.09204684886340674,492.87386713915646,1642517377.5486128,2.8051364421844482,3.646677017211914
353.0,371.0,0,500,18.0,0.09204684886340674,492.87386713915646,1642517377.5487382,2.8051364421844482,3.646677017211914
353.0,371.0,0,500,18.0,0.09204684886340674,492.87386713915646,1642517377.5488672,2.8051364421844482,3.646677017211914
353.0,371.0,0,500,18.0,0.09204684886340674,492.87386713915646,1642517377.548984,2.8051364421844482,3.646677017211914
353.0,371.0,0,500,18.0,0.09204684886340674,492.87386713915646,1642517377.5490804,2.8051364421844482,3.646677017211914
353.0,371.0,0,500,18.0,0.09204684886340674,492.87386713915646,1642517377.5491767,2.8051364421844482,3.646677017211914
353.0,371.0,0,500,18.0,0.09204684886340674,492.87386713915646,1642517377.5492702,2.8051364421844482,3.646677017211914
353.0,371.0,0,500,18.0,0.09204684886340674,492.87386713915646,1642517377.5493658,2.8051364421844482,3.646677017211914
353.0,371.0,0,500,18.0,0.09204684886340674,492.87386713915646,1642517377.5494597,2.8051364421844482,3.646677017211914
353.0,371.0,0,500,18.0,0.09204684886340674,492.87386713915646,1642517377.549557,2.8051364421844482,3.646677017211914
353.0,371.0,0,500,18.0,0.09204684886340674,492.87386713915646,1642517377.5496595,2.8051364421844482,3.646677017211914
353.0,371.0,0,500,18.0,0.09204684886340674,492.87386713915646,1642517377.5604131,2.8051364421844482,3.646677017211914
353.0,371.0,0,500,18.0,0.09204684886340674,492.87386713915646,1642517377.5606635,2.8051364421844482,3.646677017211914
353.0,371.0,0,500,18.0,0.09204684886340674,492.87386713915646,1642517377.5607672,2.8051364421844482,3.646677017211914
353.0,371.0,0,500,18.0,0.09204684886340674,492.87386713915646,1642517377.560849,2.8051364421844482,3.646677017211914
353.0,371.0,0,500,18.0,0.09204684886340674,492.87386713915646,1642517377.5609386,2.8051364421844482,3.646677017211914
353.0,371.0,0,500,18.0,0.09204684886340674,492.87386713915646,1642517377.5610178,2.8051364421844482,3.646677017211914
353.0,371.0,0,500,18.0,0.09204684886340674,492.87386713915646,1642517377.572743,2.8852832317352295,3.8069705963134766
353.0,371.0,0,500,18.0,0.09204684886340674,497.3017000403277,1642517377.5728624,2.8852832317352295,3.8069705963134766
353.0,371.0,0,500,18.0,0.09204684886340674,497.3017000403277,1642517377.5729365,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5729766,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5730412,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5730882,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5731168,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5731826,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5732124,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.573242,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5732706,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5733259,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5733552,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.573385,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.573413,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5734415,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.57347,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5734987,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5735269,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.573555,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.573584,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5736122,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5736406,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5736694,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5737019,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5737443,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.573803,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5738397,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5738852,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5739143,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5739446,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5739734,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5740185,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5741343,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5741801,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5742168,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.574246,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5742767,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.574307,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5743644,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5744443,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5744734,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5745034,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5745327,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5745614,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5745893,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5746176,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5746467,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.574675,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5747077,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5747373,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5747664,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5747955,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5748272,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5748599,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5748892,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.574918,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5749469,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5749748,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5750027,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5750318,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5750604,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5750892,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5751176,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.575146,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5751743,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5752034,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.575232,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5752604,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.575288,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5753171,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.575345,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5753734,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5754015,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5754304,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.575458,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5754857,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.575514,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5755415,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5755692,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5755966,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5756254,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5756547,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.575683,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.575714,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5757427,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5757706,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5758004,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.575831,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5758631,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.575892,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5759208,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5759487,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5759766,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.576005,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5760334,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5760615,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5760896,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5761175,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5761452,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,497.3017000403277,1642517377.5761728,2.8852832317352295,3.8069705963134766
353.0,364.0,0,500,11.0,0.056350535712642154,494.1032101705927,1642517377.5866303,2.92535662651062,3.9271907806396484
353.0,364.0,0,500,11.0,0.056350535712642154,494.1032101705927,1642517377.586691,2.92535662651062,3.9271907806396484
351.0,364.0,0,500,13.0,0.06656816377582381,494.1032101705927,1642517377.5867198,2.92535662651062,3.9271907806396484
351.0,364.0,0,500,13.0,0.06656816377582381,494.1032101705927,1642517377.5924163,2.9654300212860107,3.9271907806396484
351.0,364.0,0,500,13.0,0.06656816377582381,494.1032101705927,1642517377.5979886,2.9654300212860107,3.9271907806396484
351.0,364.0,0,500,13.0,0.06656816377582381,494.1032101705927,1642517377.5981407,2.9654300212860107,3.9271907806396484
351.0,364.0,0,500,13.0,0.06656816377582381,494.1032101705927,1642517377.5982182,2.9654300212860107,3.9271907806396484
351.0,364.0,0,500,13.0,0.06656816377582381,494.1032101705927,1642517377.598281,2.9654300212860107,3.9271907806396484
351.0,364.0,0,500,13.0,0.06656816377582381,494.1032101705927,1642517377.5983503,2.9654300212860107,3.9271907806396484
351.0,364.0,0,500,13.0,0.06656816377582381,494.1032101705927,1642517377.5984116,2.9654300212860107,3.9271907806396484
351.0,364.0,0,500,13.0,0.06656816377582381,494.1032101705927,1642517377.5984733,2.9654300212860107,3.9271907806396484
351.0,364.0,0,500,13.0,0.06656816377582381,494.1032101705927,1642517377.598533,2.9654300212860107,3.9271907806396484
